datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:55:52+00:00,159.0,39.0,68.0,52.0
2024-07-18 15:55:53+00:00,225.0,94.0,68.0,63.0
2024-07-18 15:55:54+00:00,158.0,43.0,66.0,49.0
2024-07-18 15:55:55+00:00,166.0,48.0,67.0,51.0
2024-07-18 15:55:56+00:00,160.0,42.0,68.0,50.0
2024-07-18 15:55:57+00:00,160.0,40.0,68.0,52.0
2024-07-18 15:55:58+00:00,162.0,46.0,67.0,49.0
2024-07-18 15:55:59+00:00,163.0,48.0,66.0,49.0
2024-07-18 15:56:00+00:00,174.0,58.0,67.0,49.0
2024-07-18 15:56:01+00:00,163.0,45.0,68.0,50.0
2024-07-18 15:56:02+00:00,169.0,49.0,69.0,51.0
2024-07-18 15:56:03+00:00,192.0,52.0,67.0,73.0
2024-07-18 15:56:04+00:00,175.0,55.0,68.0,52.0
2024-07-18 15:56:05+00:00,153.0,38.0,68.0,47.0
2024-07-18 15:56:06+00:00,169.0,43.0,68.0,58.0
2024-07-18 15:56:07+00:00,154.0,36.0,67.0,51.0
2024-07-18 15:56:08+00:00,157.0,40.0,69.0,48.0
2024-07-18 15:56:09+00:00,158.0,42.0,67.0,49.0
2024-07-18 15:56:10+00:00,163.0,38.0,68.0,57.0
2024-07-18 15:56:11+00:00,156.0,39.0,69.0,48.0
2024-07-18 15:56:12+00:00,155.0,38.0,68.0,49.0
2024-07-18 15:56:13+00:00,207.0,41.0,66.0,100.0
2024-07-18 15:56:14+00:00,152.0,37.0,66.0,49.0
2024-07-18 15:56:15+00:00,168.0,49.0,65.0,54.0
2024-07-18 15:56:16+00:00,168.0,41.0,67.0,60.0
2024-07-18 15:56:17+00:00,178.0,54.0,68.0,56.0
2024-07-18 15:56:18+00:00,162.0,39.0,67.0,56.0
2024-07-18 15:56:19+00:00,157.0,39.0,67.0,51.0
2024-07-18 15:56:20+00:00,156.0,38.0,69.0,49.0
2024-07-18 15:56:21+00:00,181.0,58.0,68.0,55.0
2024-07-18 15:56:22+00:00,179.0,56.0,68.0,55.0
2024-07-18 15:56:23+00:00,178.0,63.0,66.0,49.0
2024-07-18 15:56:24+00:00,184.0,61.0,68.0,55.0
2024-07-18 15:56:25+00:00,199.0,44.0,68.0,87.0
2024-07-18 15:56:26+00:00,168.0,39.0,69.0,60.0
2024-07-18 15:56:27+00:00,163.0,46.0,68.0,49.0
2024-07-18 15:56:28+00:00,156.0,37.0,68.0,51.0
2024-07-18 15:56:29+00:00,157.0,41.0,67.0,49.0
2024-07-18 15:56:30+00:00,182.0,41.0,67.0,74.0
2024-07-18 15:56:31+00:00,163.0,38.0,69.0,56.0
2024-07-18 15:56:32+00:00,212.0,87.0,69.0,56.0
2024-07-18 15:56:33+00:00,188.0,68.0,68.0,52.0
2024-07-18 15:56:34+00:00,177.0,53.0,69.0,55.0
2024-07-18 15:56:35+00:00,200.0,70.0,67.0,63.0
2024-07-18 15:56:36+00:00,177.0,60.0,68.0,49.0
2024-07-18 15:56:37+00:00,161.0,45.0,68.0,48.0
2024-07-18 15:56:38+00:00,162.0,43.0,68.0,51.0
2024-07-18 15:56:39+00:00,177.0,60.0,68.0,49.0
2024-07-18 15:56:40+00:00,163.0,43.0,67.0,53.0
2024-07-18 15:56:41+00:00,159.0,40.0,69.0,50.0
2024-07-18 15:56:42+00:00,164.0,42.0,68.0,54.0
2024-07-18 15:56:43+00:00,159.0,40.0,67.0,52.0
2024-07-18 15:56:44+00:00,155.0,40.0,68.0,47.0
2024-07-18 15:56:45+00:00,177.0,56.0,68.0,53.0
2024-07-18 15:56:46+00:00,188.0,51.0,68.0,69.0
2024-07-18 15:56:47+00:00,163.0,45.0,68.0,50.0
2024-07-18 15:56:48+00:00,162.0,45.0,67.0,50.0
2024-07-18 15:56:49+00:00,151.0,37.0,67.0,47.0
2024-07-18 15:56:50+00:00,159.0,41.0,68.0,50.0
2024-07-18 15:56:51+00:00,172.0,51.0,69.0,52.0
2024-07-18 15:56:52+00:00,157.0,40.0,68.0,49.0
2024-07-18 15:56:53+00:00,161.0,37.0,69.0,55.0
2024-07-18 15:56:54+00:00,167.0,47.0,67.0,53.0
2024-07-18 15:56:55+00:00,161.0,41.0,66.0,54.0
2024-07-18 15:56:56+00:00,169.0,38.0,68.0,63.0
2024-07-18 15:56:57+00:00,187.0,38.0,68.0,81.0
2024-07-18 15:56:58+00:00,155.0,40.0,68.0,47.0
2024-07-18 15:56:59+00:00,166.0,44.0,67.0,55.0
2024-07-18 15:57:00+00:00,161.0,47.0,66.0,48.0
2024-07-18 15:57:01+00:00,161.0,41.0,69.0,51.0
2024-07-18 15:57:02+00:00,155.0,38.0,68.0,49.0
2024-07-18 15:57:03+00:00,163.0,45.0,68.0,50.0
2024-07-18 15:57:04+00:00,156.0,39.0,68.0,49.0
2024-07-18 15:57:05+00:00,159.0,40.0,68.0,51.0
2024-07-18 15:57:06+00:00,158.0,42.0,68.0,48.0
2024-07-18 15:57:07+00:00,166.0,43.0,69.0,54.0
2024-07-18 15:57:08+00:00,178.0,47.0,69.0,62.0
2024-07-18 15:57:09+00:00,156.0,36.0,68.0,52.0
2024-07-18 15:57:10+00:00,168.0,43.0,69.0,56.0
2024-07-18 15:57:11+00:00,155.0,40.0,66.0,49.0
2024-07-18 15:57:12+00:00,170.0,53.0,68.0,49.0
2024-07-18 15:57:13+00:00,172.0,40.0,68.0,64.0
2024-07-18 15:57:14+00:00,158.0,40.0,67.0,51.0
2024-07-18 15:57:15+00:00,156.0,39.0,69.0,48.0
2024-07-18 15:57:16+00:00,158.0,42.0,68.0,48.0
2024-07-18 15:57:17+00:00,158.0,40.0,69.0,49.0
2024-07-18 15:57:18+00:00,160.0,38.0,68.0,54.0
2024-07-18 15:57:19+00:00,159.0,40.0,68.0,51.0
2024-07-18 15:57:20+00:00,171.0,46.0,67.0,58.0
2024-07-18 15:57:21+00:00,161.0,43.0,69.0,49.0
2024-07-18 15:57:22+00:00,175.0,41.0,68.0,66.0
2024-07-18 15:57:23+00:00,161.0,42.0,69.0,50.0
2024-07-18 15:57:24+00:00,164.0,50.0,67.0,47.0
2024-07-18 15:57:25+00:00,165.0,45.0,68.0,52.0
2024-07-18 15:57:26+00:00,162.0,39.0,70.0,53.0
2024-07-18 15:57:27+00:00,188.0,39.0,69.0,80.0
2024-07-18 15:57:28+00:00,179.0,48.0,70.0,61.0
2024-07-18 15:57:29+00:00,174.0,49.0,66.0,59.0
2024-07-18 15:57:30+00:00,169.0,42.0,68.0,59.0
2024-07-18 15:57:31+00:00,164.0,39.0,68.0,57.0
2024-07-18 15:57:32+00:00,159.0,42.0,69.0,48.0
2024-07-18 15:57:33+00:00,160.0,41.0,68.0,51.0
2024-07-18 15:57:34+00:00,167.0,49.0,68.0,50.0
2024-07-18 15:57:35+00:00,123.0,54.0,69.0,0.0
2024-07-18 15:57:36+00:00,102.0,35.0,67.0,0.0
2024-07-18 15:57:37+00:00,116.0,48.0,68.0,0.0
2024-07-18 15:57:38+00:00,138.0,70.0,68.0,0.0
2024-07-18 15:57:39+00:00,120.0,52.0,68.0,0.0
2024-07-18 15:57:40+00:00,106.0,38.0,68.0,0.0
2024-07-18 15:57:41+00:00,108.0,40.0,68.0,0.0
2024-07-18 15:57:42+00:00,104.0,36.0,68.0,0.0
2024-07-18 15:57:43+00:00,117.0,49.0,68.0,0.0
2024-07-18 15:57:44+00:00,107.0,40.0,67.0,0.0
2024-07-18 15:57:45+00:00,109.0,40.0,69.0,0.0
2024-07-18 15:57:46+00:00,113.0,46.0,67.0,0.0
2024-07-18 15:57:47+00:00,108.0,40.0,68.0,0.0
2024-07-18 15:57:48+00:00,105.0,37.0,68.0,0.0
2024-07-18 15:57:49+00:00,105.0,36.0,69.0,0.0
2024-07-18 15:57:50+00:00,111.0,44.0,67.0,0.0
2024-07-18 15:57:51+00:00,107.0,39.0,68.0,0.0
2024-07-18 15:57:52+00:00,112.0,43.0,69.0,0.0
2024-07-18 15:57:53+00:00,125.0,56.0,69.0,0.0
2024-07-18 15:57:54+00:00,107.0,40.0,67.0,0.0
2024-07-18 15:57:55+00:00,103.0,36.0,67.0,0.0
2024-07-18 15:57:56+00:00,109.0,41.0,68.0,0.0
2024-07-18 15:57:57+00:00,128.0,59.0,69.0,0.0
2024-07-18 15:57:58+00:00,107.0,39.0,68.0,0.0
2024-07-18 15:57:59+00:00,123.0,54.0,69.0,0.0
2024-07-18 15:58:00+00:00,106.0,38.0,68.0,0.0
2024-07-18 15:58:01+00:00,109.0,40.0,69.0,0.0
2024-07-18 15:58:02+00:00,107.0,40.0,67.0,0.0
2024-07-18 15:58:03+00:00,117.0,50.0,67.0,0.0
2024-07-18 15:58:04+00:00,108.0,41.0,67.0,0.0
2024-07-18 15:58:05+00:00,184.0,51.0,67.0,66.0
2024-07-18 15:58:06+00:00,160.0,41.0,69.0,50.0
2024-07-18 15:58:07+00:00,158.0,41.0,69.0,48.0
2024-07-18 15:58:08+00:00,186.0,51.0,68.0,67.0
2024-07-18 15:58:09+00:00,176.0,42.0,68.0,66.0
2024-07-18 15:58:10+00:00,181.0,56.0,67.0,58.0
2024-07-18 15:58:11+00:00,160.0,38.0,68.0,54.0
2024-07-18 15:58:12+00:00,157.0,36.0,69.0,52.0
2024-07-18 15:58:13+00:00,201.0,67.0,69.0,65.0
2024-07-18 15:58:14+00:00,174.0,36.0,68.0,70.0
2024-07-18 15:58:15+00:00,177.0,41.0,68.0,68.0
2024-07-18 15:58:16+00:00,167.0,35.0,68.0,64.0
2024-07-18 15:58:17+00:00,156.0,37.0,69.0,50.0
2024-07-18 15:58:18+00:00,163.0,46.0,68.0,49.0
2024-07-18 15:58:19+00:00,156.0,40.0,67.0,49.0
2024-07-18 15:58:20+00:00,179.0,54.0,68.0,57.0
2024-07-18 15:58:21+00:00,174.0,47.0,68.0,59.0
2024-07-18 15:58:22+00:00,173.0,38.0,68.0,67.0
2024-07-18 15:58:23+00:00,159.0,42.0,68.0,49.0
2024-07-18 15:58:24+00:00,163.0,46.0,69.0,48.0
2024-07-18 15:58:25+00:00,153.0,38.0,67.0,48.0
2024-07-18 15:58:26+00:00,160.0,43.0,68.0,49.0
2024-07-18 15:58:27+00:00,159.0,38.0,69.0,52.0
2024-07-18 15:58:28+00:00,180.0,64.0,69.0,47.0
2024-07-18 15:58:29+00:00,159.0,41.0,68.0,50.0
2024-07-18 15:58:30+00:00,161.0,39.0,69.0,53.0
2024-07-18 15:58:31+00:00,154.0,40.0,68.0,46.0
2024-07-18 15:58:32+00:00,205.0,74.0,68.0,63.0
2024-07-18 15:58:33+00:00,194.0,44.0,69.0,81.0
2024-07-18 15:58:34+00:00,178.0,42.0,67.0,69.0
2024-07-18 15:58:35+00:00,168.0,49.0,68.0,51.0
2024-07-18 15:58:36+00:00,159.0,43.0,68.0,48.0
2024-07-18 15:58:37+00:00,168.0,45.0,69.0,54.0
2024-07-18 15:58:38+00:00,173.0,46.0,68.0,59.0
2024-07-18 15:58:39+00:00,174.0,55.0,69.0,50.0
2024-07-18 15:58:40+00:00,168.0,51.0,70.0,47.0
2024-07-18 15:58:41+00:00,168.0,55.0,68.0,45.0
2024-07-18 15:58:42+00:00,180.0,56.0,68.0,56.0
2024-07-18 15:58:43+00:00,185.0,59.0,69.0,57.0
2024-07-18 15:58:44+00:00,222.0,83.0,68.0,71.0
2024-07-18 15:58:45+00:00,186.0,71.0,67.0,48.0
2024-07-18 15:58:46+00:00,178.0,51.0,68.0,59.0
2024-07-18 15:58:47+00:00,186.0,62.0,68.0,56.0
2024-07-18 15:58:48+00:00,169.0,48.0,69.0,52.0
2024-07-18 15:58:49+00:00,170.0,52.0,67.0,51.0
2024-07-18 15:58:50+00:00,161.0,45.0,67.0,49.0
2024-07-18 15:58:51+00:00,162.0,43.0,68.0,51.0
2024-07-18 15:58:52+00:00,154.0,42.0,67.0,45.0
2024-07-18 15:58:53+00:00,167.0,51.0,68.0,48.0
2024-07-18 15:58:54+00:00,174.0,52.0,68.0,54.0
2024-07-18 15:58:55+00:00,205.0,45.0,68.0,92.0
2024-07-18 15:58:56+00:00,164.0,45.0,68.0,51.0
2024-07-18 15:58:57+00:00,158.0,42.0,69.0,47.0
2024-07-18 15:58:58+00:00,166.0,46.0,69.0,51.0
2024-07-18 15:58:59+00:00,184.0,61.0,68.0,55.0
2024-07-18 15:59:00+00:00,165.0,49.0,68.0,48.0
2024-07-18 15:59:01+00:00,160.0,44.0,69.0,47.0
2024-07-18 15:59:02+00:00,171.0,47.0,69.0,55.0
2024-07-18 15:59:03+00:00,171.0,51.0,69.0,51.0
2024-07-18 15:59:04+00:00,175.0,39.0,67.0,69.0
2024-07-18 15:59:05+00:00,165.0,44.0,68.0,53.0
2024-07-18 15:59:06+00:00,164.0,47.0,66.0,51.0
2024-07-18 15:59:07+00:00,178.0,60.0,68.0,50.0
2024-07-18 15:59:08+00:00,168.0,46.0,69.0,53.0
2024-07-18 15:59:09+00:00,157.0,42.0,69.0,46.0
2024-07-18 15:59:10+00:00,179.0,62.0,69.0,48.0
2024-07-18 15:59:11+00:00,161.0,44.0,70.0,47.0
2024-07-18 15:59:12+00:00,176.0,46.0,69.0,61.0
2024-07-18 15:59:13+00:00,162.0,45.0,68.0,49.0
2024-07-18 15:59:14+00:00,167.0,47.0,69.0,51.0
2024-07-18 15:59:15+00:00,188.0,46.0,69.0,73.0
2024-07-18 15:59:16+00:00,195.0,68.0,69.0,58.0
2024-07-18 15:59:17+00:00,163.0,41.0,70.0,52.0
2024-07-18 15:59:18+00:00,184.0,67.0,70.0,47.0
2024-07-18 15:59:19+00:00,170.0,52.0,70.0,48.0
2024-07-18 15:59:20+00:00,161.0,44.0,68.0,49.0
2024-07-18 15:59:21+00:00,179.0,62.0,69.0,48.0
2024-07-18 15:59:22+00:00,161.0,45.0,68.0,48.0
2024-07-18 15:59:23+00:00,170.0,46.0,68.0,56.0
2024-07-18 15:59:24+00:00,173.0,54.0,68.0,51.0
2024-07-18 15:59:25+00:00,156.0,42.0,66.0,48.0
2024-07-18 15:59:26+00:00,174.0,45.0,69.0,60.0
2024-07-18 15:59:27+00:00,178.0,57.0,68.0,53.0
2024-07-18 15:59:28+00:00,177.0,58.0,70.0,49.0
2024-07-18 15:59:29+00:00,163.0,42.0,69.0,52.0
2024-07-18 15:59:30+00:00,158.0,41.0,69.0,48.0
2024-07-18 15:59:31+00:00,168.0,49.0,69.0,50.0
2024-07-18 15:59:32+00:00,169.0,49.0,68.0,52.0
2024-07-18 15:59:33+00:00,180.0,50.0,68.0,62.0
2024-07-18 15:59:34+00:00,165.0,45.0,69.0,51.0
2024-07-18 15:59:35+00:00,163.0,43.0,68.0,52.0
2024-07-18 15:59:36+00:00,168.0,42.0,69.0,57.0
2024-07-18 15:59:37+00:00,173.0,55.0,69.0,49.0
2024-07-18 15:59:38+00:00,163.0,48.0,69.0,46.0
2024-07-18 15:59:39+00:00,173.0,58.0,67.0,48.0
2024-07-18 15:59:40+00:00,166.0,46.0,69.0,51.0
2024-07-18 15:59:41+00:00,170.0,44.0,69.0,57.0
2024-07-18 15:59:42+00:00,176.0,60.0,69.0,47.0
2024-07-18 15:59:43+00:00,161.0,42.0,69.0,50.0
2024-07-18 15:59:44+00:00,180.0,61.0,69.0,50.0
2024-07-18 15:59:45+00:00,193.0,56.0,69.0,68.0
2024-07-18 15:59:46+00:00,171.0,48.0,70.0,53.0
2024-07-18 15:59:47+00:00,182.0,52.0,68.0,62.0
2024-07-18 15:59:48+00:00,168.0,50.0,68.0,50.0
2024-07-18 15:59:49+00:00,177.0,50.0,68.0,59.0
2024-07-18 15:59:50+00:00,158.0,43.0,68.0,47.0
2024-07-18 15:59:51+00:00,156.0,42.0,69.0,45.0
2024-07-18 15:59:52+00:00,176.0,47.0,68.0,61.0
2024-07-18 15:59:53+00:00,191.0,44.0,67.0,80.0
2024-07-18 15:59:54+00:00,184.0,45.0,68.0,71.0
2024-07-18 15:59:55+00:00,162.0,42.0,68.0,52.0
2024-07-18 15:59:56+00:00,161.0,43.0,69.0,49.0
2024-07-18 15:59:57+00:00,173.0,49.0,70.0,54.0
2024-07-18 15:59:58+00:00,183.0,62.0,68.0,53.0
2024-07-18 15:59:59+00:00,162.0,43.0,68.0,51.0
2024-07-18 16:00:00+00:00,167.0,53.0,68.0,46.0
2024-07-18 16:00:01+00:00,220.0,78.0,68.0,74.0
2024-07-18 16:00:02+00:00,162.0,41.0,69.0,52.0
2024-07-18 16:00:03+00:00,195.0,45.0,68.0,82.0
2024-07-18 16:00:04+00:00,169.0,42.0,68.0,59.0
2024-07-18 16:00:05+00:00,197.0,60.0,69.0,68.0
2024-07-18 16:00:06+00:00,191.0,64.0,69.0,58.0
2024-07-18 16:00:07+00:00,175.0,44.0,67.0,64.0
2024-07-18 16:00:08+00:00,166.0,44.0,69.0,53.0
2024-07-18 16:00:09+00:00,176.0,59.0,68.0,49.0
2024-07-18 16:00:10+00:00,190.0,47.0,67.0,76.0
2024-07-18 16:00:11+00:00,165.0,43.0,70.0,52.0
2024-07-18 16:00:12+00:00,164.0,50.0,68.0,46.0
2024-07-18 16:00:13+00:00,167.0,48.0,69.0,50.0
2024-07-18 16:00:14+00:00,156.0,39.0,67.0,50.0
2024-07-18 16:00:15+00:00,165.0,46.0,66.0,53.0
2024-07-18 16:00:16+00:00,166.0,45.0,68.0,53.0
2024-07-18 16:00:17+00:00,172.0,51.0,69.0,52.0
2024-07-18 16:00:18+00:00,164.0,44.0,69.0,51.0
2024-07-18 16:00:19+00:00,179.0,63.0,67.0,49.0
2024-07-18 16:00:20+00:00,180.0,57.0,68.0,55.0
2024-07-18 16:00:21+00:00,172.0,44.0,69.0,59.0
2024-07-18 16:00:22+00:00,192.0,73.0,70.0,49.0
2024-07-18 16:00:23+00:00,193.0,61.0,67.0,65.0
2024-07-18 16:00:24+00:00,180.0,48.0,70.0,62.0
2024-07-18 16:00:25+00:00,163.0,42.0,70.0,51.0
2024-07-18 16:00:26+00:00,163.0,44.0,69.0,50.0
2024-07-18 16:00:27+00:00,173.0,43.0,68.0,62.0
2024-07-18 16:00:28+00:00,174.0,46.0,70.0,58.0
2024-07-18 16:00:29+00:00,162.0,44.0,69.0,49.0
2024-07-18 16:00:30+00:00,163.0,45.0,67.0,51.0
2024-07-18 16:00:31+00:00,170.0,48.0,69.0,53.0
2024-07-18 16:00:32+00:00,178.0,44.0,69.0,65.0
2024-07-18 16:00:33+00:00,166.0,50.0,68.0,48.0
2024-07-18 16:00:34+00:00,174.0,59.0,68.0,47.0
2024-07-18 16:00:35+00:00,165.0,46.0,67.0,52.0
2024-07-18 16:00:36+00:00,164.0,47.0,69.0,48.0
2024-07-18 16:00:37+00:00,165.0,40.0,69.0,56.0
2024-07-18 16:00:38+00:00,172.0,53.0,69.0,50.0
2024-07-18 16:00:39+00:00,190.0,59.0,70.0,61.0
2024-07-18 16:00:40+00:00,170.0,53.0,67.0,50.0
2024-07-18 16:00:41+00:00,165.0,48.0,67.0,50.0
2024-07-18 16:00:42+00:00,173.0,49.0,68.0,56.0
2024-07-18 16:00:43+00:00,163.0,45.0,68.0,50.0
2024-07-18 16:00:44+00:00,182.0,50.0,68.0,64.0
2024-07-18 16:00:45+00:00,199.0,72.0,68.0,59.0
2024-07-18 16:00:46+00:00,173.0,42.0,67.0,64.0
2024-07-18 16:00:47+00:00,162.0,46.0,69.0,47.0
2024-07-18 16:00:48+00:00,169.0,47.0,69.0,53.0
2024-07-18 16:00:49+00:00,166.0,44.0,67.0,55.0
2024-07-18 16:00:50+00:00,160.0,45.0,68.0,47.0
2024-07-18 16:00:51+00:00,167.0,44.0,70.0,53.0
2024-07-18 16:00:52+00:00,170.0,42.0,68.0,60.0
2024-07-18 16:00:53+00:00,161.0,41.0,68.0,52.0
2024-07-18 16:00:54+00:00,164.0,40.0,67.0,57.0
2024-07-18 16:00:55+00:00,176.0,49.0,68.0,59.0
2024-07-18 16:00:56+00:00,202.0,56.0,68.0,78.0
2024-07-18 16:00:57+00:00,173.0,46.0,68.0,59.0
2024-07-18 16:00:58+00:00,176.0,48.0,67.0,61.0
2024-07-18 16:00:59+00:00,166.0,51.0,67.0,48.0
2024-07-18 16:01:00+00:00,189.0,72.0,66.0,51.0
2024-07-18 16:01:01+00:00,171.0,49.0,67.0,55.0
2024-07-18 16:01:02+00:00,168.0,49.0,67.0,52.0
2024-07-18 16:01:03+00:00,155.0,42.0,69.0,44.0
2024-07-18 16:01:04+00:00,159.0,42.0,67.0,50.0
2024-07-18 16:01:05+00:00,161.0,45.0,68.0,48.0
2024-07-18 16:01:06+00:00,157.0,39.0,68.0,50.0
2024-07-18 16:01:07+00:00,161.0,40.0,67.0,54.0
2024-07-18 16:01:08+00:00,170.0,45.0,67.0,58.0
2024-07-18 16:01:09+00:00,178.0,49.0,67.0,62.0
2024-07-18 16:01:10+00:00,172.0,44.0,67.0,61.0
2024-07-18 16:01:11+00:00,173.0,44.0,67.0,62.0
2024-07-18 16:01:12+00:00,168.0,53.0,68.0,47.0
2024-07-18 16:01:13+00:00,173.0,58.0,67.0,48.0
2024-07-18 16:01:14+00:00,193.0,73.0,68.0,52.0
2024-07-18 16:01:15+00:00,165.0,46.0,68.0,51.0
2024-07-18 16:01:16+00:00,169.0,47.0,69.0,53.0
2024-07-18 16:01:17+00:00,177.0,49.0,69.0,59.0
2024-07-18 16:01:18+00:00,165.0,43.0,68.0,54.0
2024-07-18 16:01:19+00:00,163.0,43.0,67.0,53.0
2024-07-18 16:01:20+00:00,207.0,55.0,67.0,85.0
2024-07-18 16:01:21+00:00,172.0,47.0,67.0,58.0
2024-07-18 16:01:22+00:00,161.0,38.0,70.0,53.0
2024-07-18 16:01:23+00:00,165.0,44.0,69.0,52.0
2024-07-18 16:01:24+00:00,191.0,55.0,69.0,67.0
2024-07-18 16:01:25+00:00,170.0,44.0,69.0,57.0
2024-07-18 16:01:26+00:00,187.0,55.0,69.0,63.0
2024-07-18 16:01:27+00:00,161.0,42.0,70.0,49.0
2024-07-18 16:01:28+00:00,164.0,40.0,69.0,55.0
2024-07-18 16:01:29+00:00,161.0,44.0,69.0,48.0
2024-07-18 16:01:30+00:00,192.0,44.0,68.0,80.0
2024-07-18 16:01:31+00:00,176.0,54.0,68.0,54.0
2024-07-18 16:01:32+00:00,173.0,46.0,69.0,58.0
2024-07-18 16:01:33+00:00,169.0,47.0,69.0,53.0
2024-07-18 16:01:34+00:00,179.0,46.0,69.0,64.0
2024-07-18 16:01:35+00:00,172.0,47.0,70.0,55.0
2024-07-18 16:01:36+00:00,166.0,47.0,71.0,48.0
2024-07-18 16:01:37+00:00,163.0,45.0,69.0,49.0
2024-07-18 16:01:38+00:00,161.0,45.0,70.0,46.0
2024-07-18 16:01:39+00:00,204.0,77.0,69.0,58.0
2024-07-18 16:01:40+00:00,179.0,47.0,69.0,63.0
2024-07-18 16:01:41+00:00,169.0,45.0,67.0,57.0
2024-07-18 16:01:42+00:00,165.0,49.0,69.0,47.0
2024-07-18 16:01:43+00:00,163.0,42.0,70.0,51.0
2024-07-18 16:01:44+00:00,198.0,76.0,68.0,54.0
2024-07-18 16:01:45+00:00,169.0,44.0,68.0,57.0
2024-07-18 16:01:46+00:00,170.0,51.0,70.0,49.0
2024-07-18 16:01:47+00:00,165.0,47.0,70.0,48.0
2024-07-18 16:01:48+00:00,213.0,41.0,69.0,103.0
2024-07-18 16:01:49+00:00,168.0,44.0,69.0,55.0
2024-07-18 16:01:50+00:00,161.0,43.0,68.0,50.0
2024-07-18 16:01:51+00:00,163.0,43.0,68.0,52.0
2024-07-18 16:01:52+00:00,162.0,42.0,70.0,50.0
2024-07-18 16:01:53+00:00,161.0,42.0,69.0,50.0
