datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:26:24+00:00,245.0,173.0,23.0,49.0
2024-07-20 13:26:25+00:00,232.0,160.0,22.0,50.0
2024-07-20 13:26:26+00:00,236.0,162.0,23.0,51.0
2024-07-20 13:26:27+00:00,264.0,167.0,23.0,74.0
2024-07-20 13:26:28+00:00,255.0,168.0,23.0,64.0
2024-07-20 13:26:29+00:00,250.0,174.0,22.0,54.0
2024-07-20 13:26:30+00:00,246.0,169.0,22.0,55.0
2024-07-20 13:26:31+00:00,236.0,165.0,22.0,49.0
2024-07-20 13:26:32+00:00,240.0,167.0,23.0,50.0
2024-07-20 13:26:33+00:00,254.0,175.0,22.0,57.0
2024-07-20 13:26:34+00:00,255.0,169.0,23.0,63.0
2024-07-20 13:26:35+00:00,239.0,167.0,23.0,49.0
2024-07-20 13:26:36+00:00,239.0,168.0,24.0,47.0
2024-07-20 13:26:37+00:00,244.0,168.0,23.0,53.0
2024-07-20 13:26:38+00:00,240.0,161.0,22.0,57.0
2024-07-20 13:26:39+00:00,234.0,162.0,22.0,50.0
2024-07-20 13:26:40+00:00,239.0,164.0,22.0,53.0
2024-07-20 13:26:41+00:00,239.0,162.0,22.0,55.0
2024-07-20 13:26:42+00:00,234.0,162.0,22.0,50.0
2024-07-20 13:26:43+00:00,246.0,167.0,22.0,57.0
2024-07-20 13:26:44+00:00,239.0,168.0,22.0,49.0
2024-07-20 13:26:45+00:00,245.0,166.0,23.0,56.0
2024-07-20 13:26:46+00:00,238.0,167.0,22.0,49.0
2024-07-20 13:26:47+00:00,237.0,163.0,22.0,52.0
2024-07-20 13:26:48+00:00,242.0,168.0,23.0,51.0
2024-07-20 13:26:49+00:00,267.0,183.0,23.0,61.0
2024-07-20 13:26:50+00:00,253.0,169.0,22.0,62.0
2024-07-20 13:26:51+00:00,239.0,168.0,22.0,49.0
2024-07-20 13:26:52+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:26:53+00:00,238.0,166.0,23.0,49.0
2024-07-20 13:26:54+00:00,237.0,167.0,23.0,47.0
2024-07-20 13:26:55+00:00,233.0,162.0,23.0,48.0
2024-07-20 13:26:56+00:00,241.0,171.0,22.0,48.0
2024-07-20 13:26:57+00:00,237.0,167.0,23.0,47.0
2024-07-20 13:26:58+00:00,242.0,168.0,22.0,52.0
2024-07-20 13:26:59+00:00,235.0,164.0,22.0,49.0
2024-07-20 13:27:00+00:00,238.0,163.0,22.0,53.0
2024-07-20 13:27:01+00:00,236.0,170.0,22.0,44.0
2024-07-20 13:27:02+00:00,246.0,175.0,22.0,49.0
2024-07-20 13:27:03+00:00,236.0,165.0,23.0,48.0
2024-07-20 13:27:04+00:00,240.0,164.0,23.0,53.0
2024-07-20 13:27:05+00:00,257.0,167.0,23.0,67.0
2024-07-20 13:27:06+00:00,236.0,161.0,22.0,53.0
2024-07-20 13:27:07+00:00,235.0,164.0,22.0,49.0
2024-07-20 13:27:08+00:00,239.0,163.0,23.0,53.0
2024-07-20 13:27:09+00:00,249.0,172.0,23.0,54.0
2024-07-20 13:27:10+00:00,261.0,166.0,23.0,72.0
2024-07-20 13:27:11+00:00,249.0,172.0,22.0,55.0
2024-07-20 13:27:12+00:00,237.0,165.0,22.0,50.0
2024-07-20 13:27:13+00:00,234.0,166.0,22.0,46.0
2024-07-20 13:27:14+00:00,230.0,163.0,22.0,45.0
2024-07-20 13:27:15+00:00,251.0,176.0,22.0,53.0
2024-07-20 13:27:16+00:00,237.0,168.0,24.0,45.0
2024-07-20 13:27:17+00:00,228.0,159.0,23.0,46.0
2024-07-20 13:27:18+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:27:19+00:00,252.0,175.0,23.0,54.0
2024-07-20 13:27:20+00:00,244.0,169.0,22.0,53.0
2024-07-20 13:27:21+00:00,258.0,173.0,22.0,63.0
2024-07-20 13:27:22+00:00,244.0,169.0,23.0,52.0
2024-07-20 13:27:23+00:00,245.0,170.0,22.0,53.0
2024-07-20 13:27:24+00:00,227.0,160.0,22.0,45.0
2024-07-20 13:27:25+00:00,230.0,159.0,23.0,48.0
2024-07-20 13:27:26+00:00,234.0,165.0,23.0,46.0
2024-07-20 13:27:27+00:00,235.0,164.0,22.0,49.0
2024-07-20 13:27:28+00:00,236.0,167.0,22.0,47.0
2024-07-20 13:27:29+00:00,234.0,165.0,23.0,46.0
2024-07-20 13:27:30+00:00,250.0,164.0,22.0,64.0
2024-07-20 13:27:31+00:00,231.0,162.0,22.0,47.0
2024-07-20 13:27:32+00:00,246.0,174.0,22.0,50.0
2024-07-20 13:27:33+00:00,244.0,165.0,23.0,56.0
2024-07-20 13:27:34+00:00,229.0,161.0,23.0,45.0
2024-07-20 13:27:35+00:00,237.0,167.0,23.0,47.0
2024-07-20 13:27:36+00:00,236.0,167.0,24.0,45.0
2024-07-20 13:27:37+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:27:38+00:00,237.0,164.0,23.0,50.0
2024-07-20 13:27:39+00:00,241.0,170.0,23.0,48.0
2024-07-20 13:27:40+00:00,249.0,173.0,22.0,54.0
2024-07-20 13:27:41+00:00,256.0,180.0,22.0,54.0
2024-07-20 13:27:42+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:27:43+00:00,232.0,164.0,23.0,45.0
2024-07-20 13:27:44+00:00,240.0,168.0,24.0,48.0
2024-07-20 13:27:45+00:00,241.0,171.0,22.0,48.0
2024-07-20 13:27:46+00:00,254.0,168.0,23.0,63.0
2024-07-20 13:27:47+00:00,246.0,176.0,23.0,47.0
2024-07-20 13:27:48+00:00,238.0,170.0,23.0,45.0
2024-07-20 13:27:49+00:00,231.0,161.0,22.0,48.0
2024-07-20 13:27:50+00:00,248.0,163.0,22.0,63.0
2024-07-20 13:27:51+00:00,243.0,172.0,23.0,48.0
2024-07-20 13:27:52+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:27:53+00:00,239.0,168.0,23.0,48.0
2024-07-20 13:27:54+00:00,235.0,164.0,23.0,48.0
2024-07-20 13:27:55+00:00,241.0,169.0,23.0,49.0
2024-07-20 13:27:56+00:00,244.0,166.0,23.0,55.0
2024-07-20 13:27:57+00:00,239.0,160.0,22.0,57.0
2024-07-20 13:27:58+00:00,232.0,160.0,22.0,50.0
2024-07-20 13:27:59+00:00,240.0,166.0,22.0,52.0
2024-07-20 13:28:00+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:28:01+00:00,246.0,177.0,22.0,47.0
2024-07-20 13:28:02+00:00,240.0,169.0,24.0,47.0
2024-07-20 13:28:03+00:00,254.0,168.0,23.0,63.0
2024-07-20 13:28:04+00:00,236.0,162.0,22.0,52.0
2024-07-20 13:28:05+00:00,230.0,161.0,23.0,46.0
2024-07-20 13:28:06+00:00,230.0,162.0,23.0,45.0
2024-07-20 13:28:07+00:00,250.0,165.0,23.0,62.0
2024-07-20 13:28:08+00:00,235.0,169.0,22.0,44.0
2024-07-20 13:28:09+00:00,239.0,168.0,22.0,49.0
2024-07-20 13:28:10+00:00,242.0,174.0,22.0,46.0
2024-07-20 13:28:11+00:00,249.0,167.0,22.0,60.0
2024-07-20 13:28:12+00:00,234.0,163.0,23.0,48.0
2024-07-20 13:28:13+00:00,237.0,161.0,23.0,53.0
2024-07-20 13:28:14+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:28:15+00:00,247.0,166.0,22.0,59.0
2024-07-20 13:28:16+00:00,247.0,169.0,23.0,55.0
2024-07-20 13:28:17+00:00,233.0,162.0,22.0,49.0
2024-07-20 13:28:18+00:00,248.0,175.0,22.0,51.0
2024-07-20 13:28:19+00:00,230.0,163.0,22.0,45.0
2024-07-20 13:28:20+00:00,256.0,162.0,23.0,71.0
2024-07-20 13:28:21+00:00,234.0,167.0,22.0,45.0
2024-07-20 13:28:22+00:00,231.0,162.0,22.0,47.0
2024-07-20 13:28:23+00:00,236.0,167.0,23.0,46.0
2024-07-20 13:28:24+00:00,232.0,162.0,23.0,47.0
2024-07-20 13:28:25+00:00,251.0,167.0,23.0,61.0
2024-07-20 13:28:26+00:00,244.0,169.0,23.0,52.0
2024-07-20 13:28:27+00:00,243.0,167.0,22.0,54.0
2024-07-20 13:28:28+00:00,238.0,164.0,23.0,51.0
2024-07-20 13:28:29+00:00,231.0,165.0,22.0,44.0
2024-07-20 13:28:30+00:00,231.0,164.0,22.0,45.0
2024-07-20 13:28:31+00:00,248.0,163.0,22.0,63.0
2024-07-20 13:28:32+00:00,243.0,170.0,23.0,50.0
2024-07-20 13:28:33+00:00,242.0,171.0,23.0,48.0
2024-07-20 13:28:34+00:00,249.0,169.0,22.0,58.0
2024-07-20 13:28:35+00:00,235.0,166.0,22.0,47.0
2024-07-20 13:28:36+00:00,239.0,167.0,24.0,48.0
2024-07-20 13:28:37+00:00,238.0,164.0,22.0,52.0
2024-07-20 13:28:38+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:28:39+00:00,234.0,162.0,23.0,49.0
2024-07-20 13:28:40+00:00,236.0,165.0,23.0,48.0
2024-07-20 13:28:41+00:00,234.0,163.0,22.0,49.0
2024-07-20 13:28:42+00:00,240.0,165.0,23.0,52.0
2024-07-20 13:28:43+00:00,270.0,172.0,23.0,75.0
2024-07-20 13:28:44+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:28:45+00:00,240.0,166.0,23.0,51.0
2024-07-20 13:28:46+00:00,246.0,168.0,23.0,55.0
2024-07-20 13:28:47+00:00,239.0,172.0,22.0,45.0
2024-07-20 13:28:48+00:00,238.0,164.0,23.0,51.0
2024-07-20 13:28:49+00:00,238.0,170.0,22.0,46.0
2024-07-20 13:28:50+00:00,241.0,173.0,23.0,45.0
2024-07-20 13:28:51+00:00,238.0,166.0,23.0,49.0
2024-07-20 13:28:52+00:00,246.0,173.0,23.0,50.0
2024-07-20 13:28:53+00:00,243.0,170.0,22.0,51.0
2024-07-20 13:28:54+00:00,239.0,168.0,23.0,48.0
2024-07-20 13:28:55+00:00,236.0,161.0,23.0,52.0
2024-07-20 13:28:56+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:28:57+00:00,233.0,163.0,23.0,47.0
2024-07-20 13:28:58+00:00,286.0,167.0,23.0,96.0
2024-07-20 13:28:59+00:00,236.0,162.0,24.0,50.0
2024-07-20 13:29:00+00:00,232.0,165.0,23.0,44.0
2024-07-20 13:29:01+00:00,238.0,162.0,23.0,53.0
2024-07-20 13:29:02+00:00,230.0,159.0,22.0,49.0
2024-07-20 13:29:03+00:00,253.0,164.0,22.0,67.0
2024-07-20 13:29:04+00:00,239.0,169.0,22.0,48.0
2024-07-20 13:29:05+00:00,281.0,173.0,21.0,87.0
2024-07-20 13:29:06+00:00,234.0,164.0,22.0,48.0
2024-07-20 13:29:07+00:00,234.0,165.0,23.0,46.0
2024-07-20 13:29:08+00:00,242.0,167.0,23.0,52.0
2024-07-20 13:29:09+00:00,249.0,169.0,23.0,57.0
2024-07-20 13:29:10+00:00,244.0,168.0,22.0,54.0
2024-07-20 13:29:11+00:00,253.0,175.0,23.0,55.0
2024-07-20 13:29:12+00:00,236.0,165.0,23.0,48.0
2024-07-20 13:29:13+00:00,239.0,167.0,23.0,49.0
2024-07-20 13:29:14+00:00,243.0,165.0,23.0,55.0
2024-07-20 13:29:15+00:00,240.0,170.0,23.0,47.0
2024-07-20 13:29:16+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:29:17+00:00,245.0,169.0,23.0,53.0
2024-07-20 13:29:18+00:00,234.0,164.0,22.0,48.0
2024-07-20 13:29:19+00:00,236.0,165.0,22.0,49.0
2024-07-20 13:29:20+00:00,249.0,164.0,23.0,62.0
2024-07-20 13:29:21+00:00,232.0,164.0,22.0,46.0
2024-07-20 13:29:22+00:00,239.0,164.0,22.0,53.0
2024-07-20 13:29:23+00:00,244.0,170.0,22.0,52.0
2024-07-20 13:29:24+00:00,252.0,166.0,22.0,64.0
2024-07-20 13:29:25+00:00,241.0,173.0,23.0,45.0
2024-07-20 13:29:26+00:00,267.0,170.0,23.0,74.0
2024-07-20 13:29:27+00:00,244.0,167.0,23.0,54.0
2024-07-20 13:29:28+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:29:29+00:00,238.0,169.0,22.0,47.0
2024-07-20 13:29:30+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:29:31+00:00,233.0,164.0,23.0,46.0
2024-07-20 13:29:32+00:00,234.0,165.0,22.0,47.0
2024-07-20 13:29:33+00:00,234.0,167.0,23.0,44.0
2024-07-20 13:29:34+00:00,240.0,165.0,22.0,53.0
2024-07-20 13:29:35+00:00,238.0,169.0,23.0,46.0
2024-07-20 13:29:36+00:00,247.0,174.0,24.0,49.0
2024-07-20 13:29:37+00:00,248.0,162.0,22.0,64.0
2024-07-20 13:29:38+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:29:39+00:00,234.0,165.0,23.0,46.0
2024-07-20 13:29:40+00:00,237.0,164.0,22.0,51.0
2024-07-20 13:29:41+00:00,241.0,171.0,23.0,47.0
2024-07-20 13:29:42+00:00,235.0,166.0,23.0,46.0
2024-07-20 13:29:43+00:00,253.0,162.0,23.0,68.0
2024-07-20 13:29:44+00:00,238.0,166.0,23.0,49.0
2024-07-20 13:29:45+00:00,248.0,169.0,23.0,56.0
2024-07-20 13:29:46+00:00,239.0,171.0,23.0,45.0
2024-07-20 13:29:47+00:00,253.0,177.0,23.0,53.0
2024-07-20 13:29:48+00:00,267.0,169.0,22.0,76.0
2024-07-20 13:29:49+00:00,239.0,171.0,22.0,46.0
2024-07-20 13:29:50+00:00,243.0,161.0,22.0,60.0
2024-07-20 13:29:51+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:29:52+00:00,246.0,166.0,22.0,58.0
2024-07-20 13:29:53+00:00,242.0,167.0,22.0,53.0
2024-07-20 13:29:54+00:00,249.0,174.0,23.0,52.0
2024-07-20 13:29:55+00:00,231.0,163.0,22.0,46.0
2024-07-20 13:29:56+00:00,246.0,164.0,22.0,60.0
2024-07-20 13:29:57+00:00,235.0,163.0,23.0,49.0
2024-07-20 13:29:58+00:00,257.0,178.0,22.0,57.0
2024-07-20 13:29:59+00:00,239.0,168.0,23.0,48.0
2024-07-20 13:30:00+00:00,241.0,167.0,23.0,51.0
2024-07-20 13:30:01+00:00,231.0,161.0,22.0,48.0
2024-07-20 13:30:02+00:00,240.0,171.0,22.0,47.0
2024-07-20 13:30:03+00:00,248.0,159.0,22.0,67.0
2024-07-20 13:30:04+00:00,228.0,161.0,22.0,45.0
2024-07-20 13:30:05+00:00,242.0,167.0,24.0,51.0
2024-07-20 13:30:06+00:00,251.0,182.0,22.0,47.0
2024-07-20 13:30:07+00:00,241.0,173.0,22.0,46.0
2024-07-20 13:30:08+00:00,248.0,179.0,22.0,47.0
2024-07-20 13:30:09+00:00,250.0,167.0,22.0,61.0
2024-07-20 13:30:10+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:30:11+00:00,295.0,176.0,23.0,96.0
2024-07-20 13:30:12+00:00,274.0,176.0,24.0,74.0
2024-07-20 13:30:13+00:00,257.0,171.0,23.0,63.0
2024-07-20 13:30:14+00:00,241.0,171.0,22.0,48.0
2024-07-20 13:30:15+00:00,246.0,170.0,22.0,54.0
2024-07-20 13:30:16+00:00,248.0,174.0,24.0,50.0
2024-07-20 13:30:17+00:00,240.0,171.0,23.0,46.0
2024-07-20 13:30:18+00:00,239.0,168.0,23.0,48.0
2024-07-20 13:30:19+00:00,236.0,168.0,23.0,45.0
2024-07-20 13:30:20+00:00,255.0,174.0,23.0,58.0
2024-07-20 13:30:21+00:00,246.0,167.0,22.0,57.0
2024-07-20 13:30:22+00:00,252.0,182.0,22.0,48.0
2024-07-20 13:30:23+00:00,238.0,169.0,22.0,47.0
2024-07-20 13:30:24+00:00,258.0,167.0,23.0,68.0
2024-07-20 13:30:25+00:00,253.0,167.0,23.0,63.0
2024-07-20 13:30:26+00:00,252.0,176.0,22.0,54.0
2024-07-20 13:30:27+00:00,267.0,172.0,22.0,73.0
2024-07-20 13:30:28+00:00,252.0,172.0,23.0,57.0
2024-07-20 13:30:29+00:00,243.0,171.0,24.0,48.0
2024-07-20 13:30:30+00:00,245.0,167.0,23.0,55.0
2024-07-20 13:30:31+00:00,231.0,161.0,23.0,47.0
2024-07-20 13:30:32+00:00,228.0,160.0,23.0,45.0
2024-07-20 13:30:33+00:00,241.0,172.0,24.0,45.0
2024-07-20 13:30:34+00:00,237.0,166.0,22.0,49.0
2024-07-20 13:30:35+00:00,247.0,163.0,22.0,62.0
2024-07-20 13:30:36+00:00,256.0,183.0,23.0,50.0
2024-07-20 13:30:37+00:00,243.0,162.0,23.0,58.0
2024-07-20 13:30:38+00:00,231.0,161.0,23.0,47.0
2024-07-20 13:30:39+00:00,251.0,167.0,24.0,60.0
2024-07-20 13:30:40+00:00,230.0,163.0,22.0,45.0
2024-07-20 13:30:41+00:00,246.0,174.0,23.0,49.0
2024-07-20 13:30:42+00:00,234.0,164.0,23.0,47.0
2024-07-20 13:30:43+00:00,274.0,166.0,23.0,85.0
2024-07-20 13:30:44+00:00,241.0,173.0,22.0,46.0
2024-07-20 13:30:45+00:00,239.0,170.0,22.0,47.0
2024-07-20 13:30:46+00:00,241.0,166.0,23.0,52.0
2024-07-20 13:30:47+00:00,234.0,164.0,23.0,47.0
2024-07-20 13:30:48+00:00,239.0,167.0,22.0,50.0
2024-07-20 13:30:49+00:00,236.0,169.0,22.0,45.0
2024-07-20 13:30:50+00:00,238.0,162.0,23.0,53.0
2024-07-20 13:30:51+00:00,276.0,168.0,23.0,85.0
2024-07-20 13:30:52+00:00,259.0,171.0,23.0,65.0
2024-07-20 13:30:53+00:00,247.0,172.0,22.0,53.0
2024-07-20 13:30:54+00:00,255.0,181.0,23.0,51.0
2024-07-20 13:30:55+00:00,245.0,170.0,23.0,52.0
2024-07-20 13:30:56+00:00,250.0,172.0,22.0,56.0
2024-07-20 13:30:57+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:30:58+00:00,234.0,166.0,23.0,45.0
2024-07-20 13:30:59+00:00,234.0,166.0,22.0,46.0
2024-07-20 13:31:00+00:00,242.0,163.0,22.0,57.0
2024-07-20 13:31:01+00:00,245.0,176.0,22.0,47.0
2024-07-20 13:31:02+00:00,243.0,170.0,23.0,50.0
2024-07-20 13:31:03+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:31:04+00:00,248.0,165.0,22.0,61.0
2024-07-20 13:31:05+00:00,237.0,166.0,22.0,49.0
2024-07-20 13:31:06+00:00,236.0,166.0,22.0,48.0
2024-07-20 13:31:08+00:00,254.0,164.0,23.0,67.0
2024-07-20 13:31:09+00:00,244.0,167.0,22.0,55.0
2024-07-20 13:31:10+00:00,232.0,164.0,21.0,47.0
2024-07-20 13:31:11+00:00,233.0,164.0,22.0,47.0
2024-07-20 13:31:12+00:00,251.0,166.0,23.0,62.0
2024-07-20 13:31:13+00:00,252.0,168.0,23.0,61.0
2024-07-20 13:31:14+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:31:15+00:00,254.0,167.0,22.0,65.0
2024-07-20 13:31:16+00:00,235.0,164.0,22.0,49.0
2024-07-20 13:31:17+00:00,234.0,163.0,22.0,49.0
2024-07-20 13:31:18+00:00,247.0,171.0,22.0,54.0
2024-07-20 13:31:19+00:00,265.0,171.0,22.0,72.0
2024-07-20 13:31:20+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:31:21+00:00,239.0,170.0,23.0,46.0
2024-07-20 13:31:22+00:00,237.0,167.0,22.0,48.0
2024-07-20 13:31:23+00:00,258.0,168.0,22.0,68.0
2024-07-20 13:31:24+00:00,252.0,172.0,24.0,56.0
2024-07-20 13:31:25+00:00,252.0,181.0,23.0,48.0
2024-07-20 13:31:26+00:00,234.0,166.0,22.0,46.0
2024-07-20 13:31:27+00:00,236.0,169.0,22.0,45.0
2024-07-20 13:31:28+00:00,266.0,176.0,22.0,68.0
2024-07-20 13:31:29+00:00,242.0,173.0,21.0,48.0
2024-07-20 13:31:30+00:00,255.0,173.0,22.0,60.0
2024-07-20 13:31:31+00:00,241.0,168.0,22.0,51.0
2024-07-20 13:31:32+00:00,249.0,170.0,23.0,56.0
2024-07-20 13:31:33+00:00,247.0,172.0,22.0,53.0
2024-07-20 13:31:34+00:00,251.0,177.0,22.0,52.0
2024-07-20 13:31:35+00:00,239.0,170.0,23.0,46.0
2024-07-20 13:31:36+00:00,250.0,171.0,24.0,55.0
2024-07-20 13:31:37+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:31:37+00:00,233.0,165.0,22.0,46.0
2024-07-20 13:31:38+00:00,239.0,169.0,23.0,47.0
2024-07-20 13:31:39+00:00,271.0,173.0,22.0,76.0
2024-07-20 13:31:40+00:00,243.0,172.0,22.0,49.0
2024-07-20 13:31:41+00:00,237.0,171.0,22.0,44.0
2024-07-20 13:31:42+00:00,236.0,168.0,22.0,46.0
2024-07-20 13:31:43+00:00,242.0,170.0,23.0,49.0
2024-07-20 13:31:44+00:00,263.0,163.0,23.0,77.0
2024-07-20 13:31:45+00:00,239.0,171.0,22.0,46.0
2024-07-20 13:31:46+00:00,243.0,167.0,22.0,54.0
2024-07-20 13:31:47+00:00,267.0,162.0,23.0,82.0
2024-07-20 13:31:48+00:00,245.0,163.0,23.0,59.0
2024-07-20 13:31:49+00:00,238.0,168.0,22.0,48.0
2024-07-20 13:31:50+00:00,255.0,168.0,22.0,65.0
2024-07-20 13:31:51+00:00,251.0,171.0,22.0,58.0
2024-07-20 13:31:52+00:00,244.0,164.0,23.0,57.0
2024-07-20 13:31:53+00:00,228.0,161.0,23.0,44.0
2024-07-20 13:31:54+00:00,240.0,160.0,23.0,57.0
2024-07-20 13:31:55+00:00,246.0,171.0,22.0,53.0
2024-07-20 13:31:56+00:00,236.0,168.0,22.0,46.0
2024-07-20 13:31:57+00:00,257.0,170.0,22.0,65.0
2024-07-20 13:31:58+00:00,239.0,171.0,22.0,46.0
2024-07-20 13:31:59+00:00,240.0,169.0,22.0,49.0
2024-07-20 13:32:00+00:00,238.0,169.0,23.0,46.0
2024-07-20 13:32:01+00:00,248.0,175.0,22.0,51.0
2024-07-20 13:32:02+00:00,238.0,166.0,23.0,49.0
2024-07-20 13:32:03+00:00,235.0,161.0,22.0,52.0
2024-07-20 13:32:04+00:00,237.0,167.0,22.0,48.0
2024-07-20 13:32:05+00:00,243.0,171.0,22.0,50.0
2024-07-20 13:32:06+00:00,232.0,164.0,22.0,46.0
2024-07-20 13:32:07+00:00,234.0,162.0,23.0,49.0
2024-07-20 13:32:08+00:00,246.0,173.0,22.0,51.0
2024-07-20 13:32:09+00:00,240.0,168.0,22.0,50.0
2024-07-20 13:32:10+00:00,261.0,168.0,22.0,71.0
2024-07-20 13:32:11+00:00,230.0,159.0,23.0,48.0
2024-07-20 13:32:12+00:00,231.0,162.0,22.0,47.0
2024-07-20 13:32:13+00:00,237.0,160.0,23.0,54.0
2024-07-20 13:32:14+00:00,254.0,168.0,22.0,64.0
2024-07-20 13:32:15+00:00,254.0,170.0,22.0,62.0
2024-07-20 13:32:16+00:00,240.0,169.0,23.0,48.0
2024-07-20 13:32:17+00:00,255.0,166.0,23.0,66.0
2024-07-20 13:32:18+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:32:19+00:00,233.0,165.0,22.0,46.0
2024-07-20 13:32:20+00:00,243.0,169.0,22.0,52.0
2024-07-20 13:32:21+00:00,228.0,162.0,22.0,44.0
2024-07-20 13:32:22+00:00,236.0,167.0,22.0,47.0
2024-07-20 13:32:23+00:00,234.0,162.0,23.0,49.0
2024-07-20 13:32:24+00:00,255.0,167.0,23.0,65.0
2024-07-20 13:32:25+00:00,247.0,175.0,23.0,49.0
2024-07-20 13:32:26+00:00,230.0,162.0,22.0,46.0
2024-07-20 13:32:27+00:00,241.0,171.0,21.0,49.0
2024-07-20 13:32:28+00:00,230.0,164.0,22.0,44.0
2024-07-20 13:32:29+00:00,238.0,168.0,23.0,47.0
