datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:53:15+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:53:16+00:00,160.0,39.0,22.0,99.0
2024-07-20 23:53:17+00:00,136.0,38.0,22.0,76.0
2024-07-20 23:53:18+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:53:19+00:00,117.0,37.0,22.0,58.0
2024-07-20 23:53:20+00:00,112.0,41.0,22.0,49.0
2024-07-20 23:53:21+00:00,115.0,33.0,23.0,59.0
2024-07-20 23:53:22+00:00,106.0,36.0,22.0,48.0
2024-07-20 23:53:23+00:00,118.0,40.0,23.0,55.0
2024-07-20 23:53:24+00:00,112.0,40.0,22.0,50.0
2024-07-20 23:53:25+00:00,138.0,60.0,22.0,56.0
2024-07-20 23:53:26+00:00,120.0,39.0,23.0,58.0
2024-07-20 23:53:27+00:00,125.0,39.0,22.0,64.0
2024-07-20 23:53:28+00:00,115.0,40.0,22.0,53.0
2024-07-20 23:53:29+00:00,115.0,41.0,22.0,52.0
2024-07-20 23:53:30+00:00,108.0,35.0,22.0,51.0
2024-07-20 23:53:31+00:00,112.0,36.0,22.0,54.0
2024-07-20 23:53:32+00:00,133.0,61.0,23.0,49.0
2024-07-20 23:53:33+00:00,123.0,41.0,22.0,60.0
2024-07-20 23:53:34+00:00,120.0,39.0,22.0,59.0
2024-07-20 23:53:35+00:00,111.0,37.0,23.0,51.0
2024-07-20 23:53:36+00:00,120.0,39.0,23.0,58.0
2024-07-20 23:53:37+00:00,121.0,49.0,22.0,50.0
2024-07-20 23:53:38+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:53:39+00:00,151.0,37.0,22.0,92.0
2024-07-20 23:53:40+00:00,123.0,54.0,22.0,47.0
2024-07-20 23:53:41+00:00,112.0,42.0,22.0,48.0
2024-07-20 23:53:42+00:00,112.0,43.0,23.0,46.0
2024-07-20 23:53:43+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:53:44+00:00,148.0,66.0,22.0,60.0
2024-07-20 23:53:45+00:00,115.0,40.0,24.0,51.0
2024-07-20 23:53:46+00:00,124.0,37.0,23.0,64.0
2024-07-20 23:53:47+00:00,120.0,48.0,23.0,49.0
2024-07-20 23:53:48+00:00,112.0,35.0,23.0,54.0
2024-07-20 23:53:49+00:00,119.0,38.0,22.0,59.0
2024-07-20 23:53:50+00:00,107.0,39.0,22.0,46.0
2024-07-20 23:53:51+00:00,137.0,60.0,23.0,54.0
2024-07-20 23:53:52+00:00,137.0,36.0,23.0,78.0
2024-07-20 23:53:53+00:00,119.0,45.0,22.0,52.0
2024-07-20 23:53:54+00:00,145.0,49.0,23.0,73.0
2024-07-20 23:53:55+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:53:56+00:00,113.0,36.0,23.0,54.0
2024-07-20 23:53:57+00:00,137.0,40.0,21.0,76.0
2024-07-20 23:53:58+00:00,112.0,42.0,22.0,48.0
2024-07-20 23:53:59+00:00,130.0,37.0,23.0,70.0
2024-07-20 23:54:00+00:00,119.0,38.0,22.0,59.0
2024-07-20 23:54:01+00:00,115.0,44.0,22.0,49.0
2024-07-20 23:54:02+00:00,140.0,63.0,22.0,55.0
2024-07-20 23:54:03+00:00,110.0,41.0,23.0,46.0
2024-07-20 23:54:04+00:00,110.0,38.0,21.0,51.0
2024-07-20 23:54:05+00:00,103.0,35.0,22.0,46.0
2024-07-20 23:54:06+00:00,117.0,39.0,23.0,55.0
2024-07-20 23:54:07+00:00,114.0,40.0,22.0,52.0
2024-07-20 23:54:08+00:00,120.0,42.0,22.0,56.0
2024-07-20 23:54:09+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:54:10+00:00,150.0,36.0,23.0,91.0
2024-07-20 23:54:11+00:00,122.0,39.0,23.0,60.0
2024-07-20 23:54:12+00:00,110.0,40.0,22.0,48.0
2024-07-20 23:54:13+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:54:14+00:00,128.0,42.0,23.0,63.0
2024-07-20 23:54:15+00:00,107.0,38.0,23.0,46.0
2024-07-20 23:54:16+00:00,104.0,33.0,22.0,49.0
2024-07-20 23:54:17+00:00,130.0,38.0,22.0,70.0
2024-07-20 23:54:18+00:00,107.0,38.0,21.0,48.0
2024-07-20 23:54:19+00:00,114.0,41.0,23.0,50.0
2024-07-20 23:54:20+00:00,115.0,37.0,22.0,56.0
2024-07-20 23:54:21+00:00,140.0,55.0,24.0,61.0
2024-07-20 23:54:22+00:00,109.0,38.0,24.0,47.0
2024-07-20 23:54:23+00:00,125.0,48.0,22.0,55.0
2024-07-20 23:54:24+00:00,109.0,33.0,22.0,54.0
2024-07-20 23:54:25+00:00,115.0,39.0,21.0,55.0
2024-07-20 23:54:26+00:00,132.0,37.0,22.0,73.0
2024-07-20 23:54:27+00:00,113.0,38.0,22.0,53.0
2024-07-20 23:54:28+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:54:29+00:00,124.0,40.0,23.0,61.0
2024-07-20 23:54:30+00:00,113.0,37.0,23.0,53.0
2024-07-20 23:54:31+00:00,144.0,47.0,22.0,75.0
2024-07-20 23:54:32+00:00,122.0,45.0,23.0,54.0
2024-07-20 23:54:33+00:00,123.0,48.0,22.0,53.0
2024-07-20 23:54:34+00:00,119.0,35.0,22.0,62.0
2024-07-20 23:54:35+00:00,112.0,37.0,23.0,52.0
2024-07-20 23:54:36+00:00,134.0,61.0,23.0,50.0
2024-07-20 23:54:37+00:00,113.0,41.0,23.0,49.0
2024-07-20 23:54:38+00:00,116.0,44.0,22.0,50.0
2024-07-20 23:54:39+00:00,157.0,54.0,21.0,82.0
2024-07-20 23:54:40+00:00,129.0,55.0,23.0,51.0
2024-07-20 23:54:41+00:00,129.0,37.0,22.0,70.0
2024-07-20 23:54:42+00:00,117.0,47.0,22.0,48.0
2024-07-20 23:54:43+00:00,142.0,70.0,23.0,49.0
2024-07-20 23:54:44+00:00,128.0,49.0,22.0,57.0
2024-07-20 23:54:45+00:00,116.0,43.0,22.0,51.0
2024-07-20 23:54:46+00:00,116.0,41.0,22.0,53.0
2024-07-20 23:54:47+00:00,113.0,44.0,22.0,47.0
2024-07-20 23:54:48+00:00,138.0,68.0,23.0,47.0
2024-07-20 23:54:49+00:00,129.0,37.0,22.0,70.0
2024-07-20 23:54:50+00:00,125.0,48.0,23.0,54.0
2024-07-20 23:54:51+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:54:52+00:00,112.0,42.0,22.0,48.0
2024-07-20 23:54:53+00:00,110.0,41.0,22.0,47.0
2024-07-20 23:54:54+00:00,106.0,37.0,21.0,48.0
2024-07-20 23:54:55+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:54:56+00:00,122.0,39.0,23.0,60.0
2024-07-20 23:54:57+00:00,118.0,43.0,22.0,53.0
2024-07-20 23:54:58+00:00,116.0,41.0,22.0,53.0
2024-07-20 23:54:59+00:00,114.0,36.0,23.0,55.0
2024-07-20 23:55:00+00:00,108.0,35.0,23.0,50.0
2024-07-20 23:55:01+00:00,113.0,44.0,22.0,47.0
2024-07-20 23:55:02+00:00,111.0,37.0,23.0,51.0
2024-07-20 23:55:03+00:00,116.0,42.0,23.0,51.0
2024-07-20 23:55:04+00:00,120.0,45.0,22.0,53.0
2024-07-20 23:55:05+00:00,114.0,39.0,22.0,53.0
2024-07-20 23:55:06+00:00,110.0,41.0,22.0,47.0
2024-07-20 23:55:07+00:00,112.0,38.0,25.0,49.0
2024-07-20 23:55:08+00:00,116.0,42.0,22.0,52.0
2024-07-20 23:55:09+00:00,118.0,47.0,22.0,49.0
2024-07-20 23:55:10+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:55:11+00:00,130.0,61.0,22.0,47.0
2024-07-20 23:55:12+00:00,120.0,38.0,22.0,60.0
2024-07-20 23:55:13+00:00,112.0,39.0,22.0,51.0
2024-07-20 23:55:14+00:00,123.0,50.0,22.0,51.0
2024-07-20 23:55:15+00:00,130.0,39.0,22.0,69.0
2024-07-20 23:55:16+00:00,114.0,40.0,22.0,52.0
2024-07-20 23:55:17+00:00,105.0,36.0,23.0,46.0
2024-07-20 23:55:18+00:00,122.0,51.0,22.0,49.0
2024-07-20 23:55:19+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:55:20+00:00,134.0,59.0,23.0,52.0
2024-07-20 23:55:21+00:00,142.0,64.0,22.0,56.0
2024-07-20 23:55:22+00:00,123.0,41.0,23.0,59.0
2024-07-20 23:55:23+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:55:24+00:00,117.0,39.0,21.0,57.0
2024-07-20 23:55:25+00:00,161.0,67.0,22.0,72.0
2024-07-20 23:55:26+00:00,125.0,56.0,22.0,47.0
2024-07-20 23:55:27+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:55:28+00:00,134.0,59.0,22.0,53.0
2024-07-20 23:55:29+00:00,123.0,39.0,23.0,61.0
2024-07-20 23:55:30+00:00,121.0,44.0,23.0,54.0
2024-07-20 23:55:31+00:00,111.0,39.0,23.0,49.0
2024-07-20 23:55:32+00:00,126.0,55.0,22.0,49.0
2024-07-20 23:55:33+00:00,129.0,50.0,22.0,57.0
2024-07-20 23:55:34+00:00,113.0,39.0,23.0,51.0
2024-07-20 23:55:35+00:00,137.0,66.0,23.0,48.0
2024-07-20 23:55:36+00:00,112.0,42.0,22.0,48.0
2024-07-20 23:55:37+00:00,119.0,48.0,22.0,49.0
2024-07-20 23:55:38+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:55:39+00:00,136.0,55.0,22.0,59.0
2024-07-20 23:55:40+00:00,109.0,39.0,22.0,48.0
2024-07-20 23:55:41+00:00,119.0,39.0,22.0,58.0
2024-07-20 23:55:42+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:55:43+00:00,118.0,45.0,23.0,50.0
2024-07-20 23:55:44+00:00,117.0,42.0,22.0,53.0
2024-07-20 23:55:45+00:00,136.0,52.0,22.0,62.0
2024-07-20 23:55:46+00:00,135.0,53.0,22.0,60.0
2024-07-20 23:55:47+00:00,146.0,68.0,22.0,56.0
2024-07-20 23:55:48+00:00,112.0,40.0,23.0,49.0
2024-07-20 23:55:49+00:00,128.0,48.0,22.0,58.0
2024-07-20 23:55:50+00:00,114.0,40.0,23.0,51.0
2024-07-20 23:55:51+00:00,120.0,46.0,22.0,52.0
2024-07-20 23:55:52+00:00,118.0,48.0,22.0,48.0
2024-07-20 23:55:53+00:00,110.0,40.0,22.0,48.0
2024-07-20 23:55:54+00:00,143.0,72.0,23.0,48.0
2024-07-20 23:55:55+00:00,111.0,39.0,22.0,50.0
2024-07-20 23:55:56+00:00,140.0,48.0,21.0,71.0
2024-07-20 23:55:57+00:00,122.0,43.0,23.0,56.0
2024-07-20 23:55:58+00:00,133.0,43.0,23.0,67.0
2024-07-20 23:55:59+00:00,120.0,38.0,23.0,59.0
2024-07-20 23:56:00+00:00,120.0,38.0,22.0,60.0
2024-07-20 23:56:01+00:00,119.0,47.0,22.0,50.0
2024-07-20 23:56:02+00:00,110.0,41.0,21.0,48.0
2024-07-20 23:56:03+00:00,121.0,37.0,22.0,62.0
2024-07-20 23:56:04+00:00,148.0,46.0,23.0,79.0
2024-07-20 23:56:05+00:00,117.0,37.0,22.0,58.0
2024-07-20 23:56:06+00:00,135.0,53.0,22.0,60.0
2024-07-20 23:56:07+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:56:08+00:00,118.0,40.0,22.0,56.0
2024-07-20 23:56:09+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:56:10+00:00,135.0,57.0,23.0,55.0
2024-07-20 23:56:11+00:00,131.0,57.0,22.0,52.0
2024-07-20 23:56:12+00:00,112.0,39.0,22.0,51.0
2024-07-20 23:56:13+00:00,146.0,40.0,22.0,84.0
2024-07-20 23:56:14+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:56:15+00:00,120.0,38.0,23.0,59.0
2024-07-20 23:56:16+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:56:17+00:00,126.0,47.0,22.0,57.0
2024-07-20 23:56:18+00:00,116.0,44.0,22.0,50.0
2024-07-20 23:56:19+00:00,115.0,38.0,23.0,54.0
2024-07-20 23:56:20+00:00,110.0,41.0,22.0,47.0
2024-07-20 23:56:21+00:00,126.0,48.0,22.0,56.0
2024-07-20 23:56:22+00:00,113.0,43.0,21.0,49.0
2024-07-20 23:56:23+00:00,127.0,38.0,22.0,67.0
2024-07-20 23:56:24+00:00,122.0,43.0,22.0,57.0
2024-07-20 23:56:25+00:00,152.0,43.0,23.0,86.0
2024-07-20 23:56:26+00:00,127.0,40.0,22.0,65.0
2024-07-20 23:56:27+00:00,119.0,44.0,23.0,52.0
2024-07-20 23:56:28+00:00,129.0,54.0,22.0,53.0
2024-07-20 23:56:29+00:00,106.0,37.0,22.0,47.0
2024-07-20 23:56:30+00:00,161.0,89.0,22.0,50.0
2024-07-20 23:56:31+00:00,118.0,37.0,22.0,59.0
2024-07-20 23:56:32+00:00,113.0,36.0,22.0,55.0
2024-07-20 23:56:33+00:00,116.0,44.0,22.0,50.0
2024-07-20 23:56:34+00:00,116.0,42.0,23.0,51.0
2024-07-20 23:56:35+00:00,112.0,38.0,23.0,51.0
2024-07-20 23:56:36+00:00,147.0,40.0,22.0,85.0
2024-07-20 23:56:37+00:00,115.0,37.0,23.0,55.0
2024-07-20 23:56:38+00:00,129.0,57.0,21.0,51.0
2024-07-20 23:56:39+00:00,158.0,49.0,22.0,87.0
2024-07-20 23:56:40+00:00,157.0,71.0,23.0,63.0
2024-07-20 23:56:41+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:56:42+00:00,123.0,40.0,22.0,61.0
2024-07-20 23:56:43+00:00,120.0,51.0,22.0,47.0
2024-07-20 23:56:44+00:00,113.0,36.0,22.0,55.0
2024-07-20 23:56:45+00:00,109.0,36.0,23.0,50.0
2024-07-20 23:56:46+00:00,134.0,45.0,22.0,67.0
2024-07-20 23:56:47+00:00,109.0,38.0,21.0,50.0
2024-07-20 23:56:48+00:00,118.0,47.0,22.0,49.0
2024-07-20 23:56:49+00:00,121.0,42.0,22.0,57.0
2024-07-20 23:56:50+00:00,118.0,43.0,22.0,53.0
2024-07-20 23:56:51+00:00,108.0,37.0,22.0,49.0
2024-07-20 23:56:52+00:00,114.0,46.0,22.0,46.0
2024-07-20 23:56:53+00:00,108.0,37.0,22.0,49.0
2024-07-20 23:56:54+00:00,118.0,38.0,22.0,58.0
2024-07-20 23:56:55+00:00,128.0,42.0,21.0,65.0
2024-07-20 23:56:56+00:00,106.0,37.0,22.0,47.0
2024-07-20 23:56:57+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:56:58+00:00,114.0,39.0,23.0,52.0
2024-07-20 23:56:59+00:00,107.0,37.0,22.0,48.0
2024-07-20 23:57:00+00:00,124.0,52.0,22.0,50.0
2024-07-20 23:57:01+00:00,107.0,34.0,22.0,51.0
2024-07-20 23:57:02+00:00,126.0,52.0,22.0,52.0
2024-07-20 23:57:03+00:00,112.0,43.0,22.0,47.0
2024-07-20 23:57:04+00:00,120.0,38.0,22.0,60.0
2024-07-20 23:57:05+00:00,115.0,40.0,23.0,52.0
2024-07-20 23:57:06+00:00,117.0,40.0,22.0,55.0
2024-07-20 23:57:07+00:00,106.0,40.0,21.0,45.0
2024-07-20 23:57:08+00:00,115.0,47.0,22.0,46.0
2024-07-20 23:57:09+00:00,168.0,37.0,23.0,108.0
2024-07-20 23:57:10+00:00,158.0,74.0,22.0,62.0
2024-07-20 23:57:11+00:00,138.0,40.0,22.0,76.0
2024-07-20 23:57:12+00:00,124.0,54.0,22.0,48.0
2024-07-20 23:57:13+00:00,107.0,36.0,22.0,49.0
2024-07-20 23:57:14+00:00,119.0,44.0,22.0,53.0
2024-07-20 23:57:15+00:00,120.0,39.0,22.0,59.0
2024-07-20 23:57:16+00:00,108.0,38.0,21.0,49.0
2024-07-20 23:57:17+00:00,123.0,37.0,22.0,64.0
2024-07-20 23:57:18+00:00,114.0,35.0,22.0,57.0
2024-07-20 23:57:19+00:00,116.0,42.0,23.0,51.0
2024-07-20 23:57:20+00:00,109.0,38.0,22.0,49.0
2024-07-20 23:57:21+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:57:22+00:00,119.0,43.0,23.0,53.0
2024-07-20 23:57:23+00:00,112.0,42.0,21.0,49.0
2024-07-20 23:57:24+00:00,115.0,38.0,22.0,55.0
2024-07-20 23:57:25+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:57:26+00:00,109.0,37.0,22.0,50.0
2024-07-20 23:57:27+00:00,147.0,66.0,22.0,59.0
2024-07-20 23:57:28+00:00,114.0,42.0,22.0,50.0
2024-07-20 23:57:29+00:00,119.0,39.0,21.0,59.0
2024-07-20 23:57:30+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:57:31+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:57:32+00:00,113.0,38.0,22.0,53.0
2024-07-20 23:57:33+00:00,106.0,37.0,22.0,47.0
2024-07-20 23:57:34+00:00,108.0,39.0,22.0,47.0
2024-07-20 23:57:35+00:00,124.0,50.0,25.0,49.0
2024-07-20 23:57:36+00:00,115.0,39.0,22.0,54.0
2024-07-20 23:57:37+00:00,117.0,42.0,22.0,53.0
2024-07-20 23:57:38+00:00,109.0,39.0,22.0,48.0
2024-07-20 23:57:39+00:00,117.0,42.0,21.0,54.0
2024-07-20 23:57:40+00:00,118.0,40.0,22.0,56.0
2024-07-20 23:57:41+00:00,117.0,47.0,21.0,49.0
2024-07-20 23:57:42+00:00,121.0,49.0,22.0,50.0
2024-07-20 23:57:43+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:57:44+00:00,112.0,40.0,23.0,49.0
2024-07-20 23:57:45+00:00,124.0,55.0,22.0,47.0
2024-07-20 23:57:46+00:00,62.0,40.0,22.0,0.0
2024-07-20 23:57:47+00:00,62.0,40.0,22.0,0.0
2024-07-20 23:57:48+00:00,67.0,46.0,21.0,0.0
2024-07-20 23:57:49+00:00,62.0,41.0,21.0,0.0
2024-07-20 23:57:50+00:00,61.0,39.0,22.0,0.0
2024-07-20 23:57:51+00:00,57.0,35.0,22.0,0.0
2024-07-20 23:57:52+00:00,59.0,37.0,22.0,0.0
2024-07-20 23:57:53+00:00,62.0,40.0,22.0,0.0
2024-07-20 23:57:54+00:00,61.0,38.0,23.0,0.0
2024-07-20 23:57:55+00:00,58.0,37.0,21.0,0.0
2024-07-20 23:57:56+00:00,64.0,42.0,22.0,0.0
2024-07-20 23:57:57+00:00,77.0,55.0,22.0,0.0
2024-07-20 23:57:58+00:00,63.0,42.0,21.0,0.0
2024-07-20 23:57:59+00:00,64.0,41.0,23.0,0.0
2024-07-20 23:58:00+00:00,62.0,40.0,22.0,0.0
2024-07-20 23:58:01+00:00,62.0,41.0,21.0,0.0
2024-07-20 23:58:02+00:00,63.0,41.0,22.0,0.0
2024-07-20 23:58:03+00:00,58.0,36.0,22.0,0.0
2024-07-20 23:58:04+00:00,62.0,40.0,22.0,0.0
2024-07-20 23:58:05+00:00,60.0,38.0,22.0,0.0
2024-07-20 23:58:06+00:00,73.0,50.0,23.0,0.0
2024-07-20 23:58:07+00:00,89.0,66.0,23.0,0.0
2024-07-20 23:58:08+00:00,59.0,37.0,22.0,0.0
2024-07-20 23:58:09+00:00,59.0,37.0,22.0,0.0
2024-07-20 23:58:10+00:00,60.0,37.0,23.0,0.0
2024-07-20 23:58:11+00:00,85.0,64.0,21.0,0.0
2024-07-20 23:58:12+00:00,75.0,53.0,22.0,0.0
2024-07-20 23:58:13+00:00,63.0,41.0,22.0,0.0
2024-07-20 23:58:14+00:00,74.0,53.0,21.0,0.0
2024-07-20 23:58:15+00:00,64.0,42.0,22.0,0.0
2024-07-20 23:58:16+00:00,123.0,54.0,21.0,48.0
2024-07-20 23:58:17+00:00,141.0,51.0,23.0,67.0
2024-07-20 23:58:18+00:00,117.0,42.0,23.0,52.0
2024-07-20 23:58:19+00:00,119.0,49.0,22.0,48.0
2024-07-20 23:58:20+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:58:21+00:00,134.0,44.0,22.0,68.0
2024-07-20 23:58:22+00:00,123.0,42.0,23.0,58.0
2024-07-20 23:58:23+00:00,123.0,46.0,22.0,55.0
2024-07-20 23:58:24+00:00,118.0,38.0,22.0,58.0
2024-07-20 23:58:25+00:00,122.0,45.0,22.0,55.0
2024-07-20 23:58:26+00:00,115.0,43.0,21.0,51.0
2024-07-20 23:58:27+00:00,120.0,40.0,22.0,58.0
2024-07-20 23:58:28+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:58:29+00:00,123.0,51.0,21.0,51.0
2024-07-20 23:58:30+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:58:31+00:00,118.0,42.0,22.0,54.0
2024-07-20 23:58:32+00:00,110.0,37.0,23.0,50.0
2024-07-20 23:58:33+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:58:34+00:00,115.0,38.0,22.0,55.0
2024-07-20 23:58:35+00:00,127.0,47.0,22.0,58.0
2024-07-20 23:58:36+00:00,112.0,40.0,22.0,50.0
2024-07-20 23:58:37+00:00,109.0,37.0,22.0,50.0
2024-07-20 23:58:38+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:58:39+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:58:40+00:00,115.0,40.0,22.0,53.0
2024-07-20 23:58:41+00:00,107.0,36.0,22.0,49.0
2024-07-20 23:58:42+00:00,109.0,36.0,21.0,52.0
2024-07-20 23:58:43+00:00,124.0,37.0,22.0,65.0
2024-07-20 23:58:44+00:00,143.0,42.0,22.0,79.0
2024-07-20 23:58:45+00:00,130.0,37.0,22.0,71.0
2024-07-20 23:58:46+00:00,116.0,45.0,21.0,50.0
2024-07-20 23:58:47+00:00,122.0,49.0,21.0,52.0
2024-07-20 23:58:48+00:00,107.0,40.0,22.0,45.0
2024-07-20 23:58:49+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:58:50+00:00,122.0,38.0,22.0,62.0
2024-07-20 23:58:51+00:00,104.0,34.0,22.0,48.0
2024-07-20 23:58:52+00:00,112.0,39.0,21.0,52.0
2024-07-20 23:58:53+00:00,113.0,44.0,22.0,47.0
2024-07-20 23:58:54+00:00,137.0,67.0,22.0,48.0
2024-07-20 23:58:55+00:00,114.0,40.0,22.0,52.0
2024-07-20 23:58:56+00:00,118.0,42.0,21.0,55.0
2024-07-20 23:58:57+00:00,121.0,53.0,21.0,47.0
2024-07-20 23:58:58+00:00,127.0,58.0,21.0,48.0
2024-07-20 23:58:59+00:00,131.0,37.0,23.0,71.0
2024-07-20 23:59:00+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:59:01+00:00,116.0,44.0,23.0,49.0
2024-07-20 23:59:02+00:00,116.0,35.0,23.0,58.0
2024-07-20 23:59:03+00:00,126.0,40.0,22.0,64.0
2024-07-20 23:59:04+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:59:05+00:00,123.0,43.0,21.0,59.0
2024-07-20 23:59:06+00:00,106.0,36.0,22.0,48.0
2024-07-20 23:59:07+00:00,147.0,54.0,22.0,71.0
2024-07-20 23:59:08+00:00,130.0,37.0,22.0,71.0
2024-07-20 23:59:09+00:00,116.0,43.0,22.0,51.0
2024-07-20 23:59:10+00:00,106.0,37.0,21.0,48.0
2024-07-20 23:59:11+00:00,141.0,68.0,22.0,51.0
2024-07-20 23:59:12+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:59:13+00:00,114.0,43.0,21.0,50.0
2024-07-20 23:59:14+00:00,117.0,47.0,22.0,48.0
2024-07-20 23:59:15+00:00,116.0,38.0,22.0,56.0
2024-07-20 23:59:16+00:00,125.0,54.0,22.0,49.0
2024-07-20 23:59:17+00:00,113.0,42.0,22.0,49.0
2024-07-20 23:59:18+00:00,116.0,45.0,23.0,48.0
2024-07-20 23:59:19+00:00,120.0,35.0,23.0,62.0
2024-07-20 23:59:20+00:00,135.0,44.0,22.0,69.0
2024-07-20 23:59:21+00:00,109.0,38.0,22.0,49.0
2024-07-20 23:59:22+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:59:23+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:59:24+00:00,118.0,42.0,22.0,54.0
2024-07-20 23:59:25+00:00,111.0,35.0,22.0,54.0
2024-07-20 23:59:26+00:00,129.0,58.0,22.0,49.0
2024-07-20 23:59:27+00:00,115.0,40.0,22.0,53.0
2024-07-20 23:59:28+00:00,115.0,39.0,22.0,54.0
2024-07-20 23:59:29+00:00,132.0,39.0,22.0,71.0
2024-07-20 23:59:30+00:00,110.0,40.0,22.0,48.0
2024-07-20 23:59:31+00:00,116.0,45.0,22.0,49.0
2024-07-20 23:59:32+00:00,114.0,39.0,22.0,53.0
2024-07-20 23:59:33+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:59:34+00:00,132.0,48.0,23.0,61.0
2024-07-20 23:59:35+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:59:36+00:00,110.0,38.0,23.0,49.0
2024-07-20 23:59:37+00:00,145.0,47.0,22.0,76.0
2024-07-20 23:59:38+00:00,123.0,40.0,23.0,60.0
2024-07-20 23:59:39+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:59:40+00:00,112.0,37.0,22.0,53.0
