datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:24:15+00:00,213.0,62.0,65.0,86.0
2024-07-22 20:24:16+00:00,151.0,38.0,64.0,49.0
2024-07-22 20:24:17+00:00,158.0,42.0,65.0,51.0
2024-07-22 20:24:18+00:00,180.0,61.0,64.0,55.0
2024-07-22 20:24:19+00:00,151.0,39.0,64.0,48.0
2024-07-22 20:24:20+00:00,158.0,40.0,64.0,54.0
2024-07-22 20:24:21+00:00,153.0,41.0,64.0,48.0
2024-07-22 20:24:22+00:00,154.0,37.0,64.0,53.0
2024-07-22 20:24:23+00:00,170.0,62.0,61.0,47.0
2024-07-22 20:24:24+00:00,167.0,39.0,66.0,62.0
2024-07-22 20:24:25+00:00,159.0,46.0,64.0,49.0
2024-07-22 20:24:26+00:00,158.0,41.0,64.0,53.0
2024-07-22 20:24:27+00:00,196.0,70.0,65.0,61.0
2024-07-22 20:24:28+00:00,193.0,40.0,67.0,86.0
2024-07-22 20:24:29+00:00,155.0,42.0,65.0,48.0
2024-07-22 20:24:30+00:00,169.0,45.0,65.0,59.0
2024-07-22 20:24:31+00:00,153.0,39.0,64.0,50.0
2024-07-22 20:24:32+00:00,158.0,42.0,65.0,51.0
2024-07-22 20:24:33+00:00,156.0,43.0,64.0,49.0
2024-07-22 20:24:34+00:00,156.0,38.0,65.0,53.0
2024-07-22 20:24:35+00:00,166.0,52.0,64.0,50.0
2024-07-22 20:24:36+00:00,158.0,44.0,66.0,48.0
2024-07-22 20:24:37+00:00,154.0,39.0,64.0,51.0
2024-07-22 20:24:38+00:00,151.0,40.0,66.0,45.0
2024-07-22 20:24:39+00:00,161.0,40.0,64.0,57.0
2024-07-22 20:24:40+00:00,172.0,60.0,64.0,48.0
2024-07-22 20:24:41+00:00,161.0,41.0,65.0,55.0
2024-07-22 20:24:42+00:00,155.0,43.0,65.0,47.0
2024-07-22 20:24:43+00:00,151.0,36.0,65.0,50.0
2024-07-22 20:24:44+00:00,155.0,42.0,64.0,49.0
2024-07-22 20:24:45+00:00,159.0,47.0,64.0,48.0
2024-07-22 20:24:46+00:00,161.0,43.0,65.0,53.0
2024-07-22 20:24:47+00:00,198.0,79.0,65.0,54.0
2024-07-22 20:24:48+00:00,160.0,39.0,63.0,58.0
2024-07-22 20:24:49+00:00,154.0,42.0,64.0,48.0
2024-07-22 20:24:50+00:00,196.0,43.0,65.0,88.0
2024-07-22 20:24:51+00:00,163.0,42.0,66.0,55.0
2024-07-22 20:24:52+00:00,162.0,49.0,62.0,51.0
2024-07-22 20:24:53+00:00,170.0,39.0,65.0,66.0
2024-07-22 20:24:54+00:00,152.0,38.0,63.0,51.0
2024-07-22 20:24:55+00:00,168.0,41.0,64.0,63.0
2024-07-22 20:24:56+00:00,198.0,48.0,65.0,85.0
2024-07-22 20:24:57+00:00,172.0,53.0,64.0,55.0
2024-07-22 20:24:58+00:00,158.0,40.0,64.0,54.0
2024-07-22 20:24:59+00:00,163.0,50.0,66.0,47.0
2024-07-22 20:25:00+00:00,152.0,38.0,65.0,49.0
2024-07-22 20:25:01+00:00,165.0,38.0,65.0,62.0
2024-07-22 20:25:02+00:00,211.0,72.0,63.0,76.0
2024-07-22 20:25:03+00:00,187.0,44.0,66.0,77.0
2024-07-22 20:25:04+00:00,152.0,39.0,64.0,49.0
2024-07-22 20:25:05+00:00,151.0,40.0,63.0,48.0
2024-07-22 20:25:06+00:00,168.0,35.0,63.0,70.0
2024-07-22 20:25:07+00:00,164.0,48.0,63.0,53.0
2024-07-22 20:25:08+00:00,166.0,50.0,66.0,50.0
2024-07-22 20:25:09+00:00,151.0,36.0,64.0,51.0
2024-07-22 20:25:10+00:00,155.0,38.0,64.0,53.0
2024-07-22 20:25:11+00:00,163.0,45.0,64.0,54.0
2024-07-22 20:25:12+00:00,165.0,39.0,62.0,64.0
2024-07-22 20:25:13+00:00,173.0,38.0,65.0,70.0
2024-07-22 20:25:14+00:00,177.0,46.0,65.0,66.0
2024-07-22 20:25:15+00:00,152.0,39.0,64.0,49.0
2024-07-22 20:25:16+00:00,168.0,47.0,64.0,57.0
2024-07-22 20:25:17+00:00,161.0,41.0,65.0,55.0
2024-07-22 20:25:18+00:00,151.0,38.0,64.0,49.0
2024-07-22 20:25:19+00:00,198.0,72.0,64.0,62.0
2024-07-22 20:25:20+00:00,154.0,39.0,65.0,50.0
2024-07-22 20:25:21+00:00,168.0,39.0,65.0,64.0
2024-07-22 20:25:22+00:00,174.0,39.0,64.0,71.0
2024-07-22 20:25:23+00:00,155.0,38.0,65.0,52.0
2024-07-22 20:25:24+00:00,163.0,35.0,63.0,65.0
2024-07-22 20:25:25+00:00,158.0,41.0,65.0,52.0
2024-07-22 20:25:26+00:00,170.0,38.0,65.0,67.0
2024-07-22 20:25:27+00:00,164.0,43.0,64.0,57.0
2024-07-22 20:25:28+00:00,162.0,40.0,66.0,56.0
2024-07-22 20:25:29+00:00,152.0,42.0,64.0,46.0
2024-07-22 20:25:30+00:00,153.0,37.0,64.0,52.0
2024-07-22 20:25:31+00:00,165.0,36.0,64.0,65.0
2024-07-22 20:25:32+00:00,152.0,35.0,65.0,52.0
2024-07-22 20:25:33+00:00,159.0,40.0,64.0,55.0
2024-07-22 20:25:34+00:00,200.0,73.0,65.0,62.0
2024-07-22 20:25:35+00:00,171.0,47.0,65.0,59.0
2024-07-22 20:25:36+00:00,155.0,37.0,64.0,54.0
2024-07-22 20:25:37+00:00,161.0,48.0,63.0,50.0
2024-07-22 20:25:38+00:00,175.0,39.0,64.0,72.0
2024-07-22 20:25:39+00:00,171.0,38.0,64.0,69.0
2024-07-22 20:25:40+00:00,193.0,46.0,65.0,82.0
2024-07-22 20:25:41+00:00,157.0,41.0,64.0,52.0
2024-07-22 20:25:42+00:00,163.0,50.0,65.0,48.0
2024-07-22 20:25:43+00:00,159.0,46.0,64.0,49.0
2024-07-22 20:25:44+00:00,156.0,40.0,64.0,52.0
2024-07-22 20:25:45+00:00,170.0,43.0,65.0,62.0
2024-07-22 20:25:46+00:00,154.0,38.0,65.0,51.0
2024-07-22 20:25:47+00:00,170.0,38.0,64.0,68.0
2024-07-22 20:25:48+00:00,168.0,38.0,65.0,65.0
2024-07-22 20:25:49+00:00,172.0,54.0,66.0,52.0
2024-07-22 20:25:50+00:00,157.0,41.0,65.0,51.0
2024-07-22 20:25:51+00:00,190.0,43.0,64.0,83.0
2024-07-22 20:25:52+00:00,156.0,37.0,64.0,55.0
2024-07-22 20:25:53+00:00,156.0,37.0,66.0,53.0
2024-07-22 20:25:54+00:00,151.0,39.0,62.0,50.0
2024-07-22 20:25:55+00:00,182.0,68.0,64.0,50.0
2024-07-22 20:25:56+00:00,177.0,51.0,65.0,61.0
2024-07-22 20:25:57+00:00,175.0,53.0,64.0,58.0
2024-07-22 20:25:58+00:00,158.0,43.0,65.0,50.0
2024-07-22 20:25:59+00:00,151.0,37.0,64.0,50.0
2024-07-22 20:26:00+00:00,154.0,37.0,64.0,53.0
2024-07-22 20:26:01+00:00,165.0,38.0,65.0,62.0
2024-07-22 20:26:02+00:00,174.0,45.0,65.0,64.0
2024-07-22 20:26:03+00:00,180.0,67.0,66.0,47.0
2024-07-22 20:26:04+00:00,187.0,64.0,65.0,58.0
2024-07-22 20:26:05+00:00,186.0,38.0,66.0,82.0
2024-07-22 20:26:06+00:00,169.0,39.0,66.0,64.0
2024-07-22 20:26:07+00:00,182.0,64.0,65.0,53.0
2024-07-22 20:26:08+00:00,180.0,57.0,64.0,59.0
2024-07-22 20:26:09+00:00,166.0,39.0,65.0,62.0
2024-07-22 20:26:10+00:00,158.0,39.0,66.0,53.0
2024-07-22 20:26:11+00:00,177.0,56.0,65.0,56.0
2024-07-22 20:26:12+00:00,182.0,37.0,65.0,80.0
2024-07-22 20:26:13+00:00,169.0,36.0,65.0,68.0
2024-07-22 20:26:14+00:00,175.0,57.0,64.0,54.0
2024-07-22 20:26:15+00:00,184.0,70.0,66.0,48.0
2024-07-22 20:26:16+00:00,148.0,37.0,63.0,48.0
2024-07-22 20:26:17+00:00,159.0,36.0,63.0,60.0
2024-07-22 20:26:18+00:00,168.0,47.0,65.0,56.0
2024-07-22 20:26:19+00:00,189.0,42.0,66.0,81.0
2024-07-22 20:26:20+00:00,150.0,36.0,64.0,50.0
2024-07-22 20:26:21+00:00,197.0,73.0,65.0,59.0
2024-07-22 20:26:22+00:00,164.0,42.0,66.0,56.0
2024-07-22 20:26:23+00:00,156.0,40.0,66.0,50.0
2024-07-22 20:26:24+00:00,166.0,47.0,66.0,53.0
2024-07-22 20:26:25+00:00,152.0,36.0,65.0,51.0
2024-07-22 20:26:26+00:00,156.0,37.0,66.0,53.0
2024-07-22 20:26:27+00:00,181.0,40.0,66.0,75.0
2024-07-22 20:26:28+00:00,158.0,41.0,65.0,52.0
2024-07-22 20:26:29+00:00,154.0,41.0,64.0,49.0
2024-07-22 20:26:30+00:00,157.0,39.0,66.0,52.0
2024-07-22 20:26:31+00:00,228.0,53.0,63.0,112.0
2024-07-22 20:26:32+00:00,158.0,39.0,65.0,54.0
2024-07-22 20:26:33+00:00,154.0,42.0,64.0,48.0
2024-07-22 20:26:34+00:00,155.0,42.0,64.0,49.0
2024-07-22 20:26:35+00:00,155.0,38.0,65.0,52.0
2024-07-22 20:26:36+00:00,162.0,50.0,64.0,48.0
2024-07-22 20:26:37+00:00,102.0,37.0,65.0,0.0
2024-07-22 20:26:38+00:00,102.0,38.0,64.0,0.0
2024-07-22 20:26:39+00:00,109.0,43.0,66.0,0.0
2024-07-22 20:26:40+00:00,106.0,40.0,66.0,0.0
2024-07-22 20:26:41+00:00,106.0,39.0,67.0,0.0
2024-07-22 20:26:42+00:00,110.0,44.0,66.0,0.0
2024-07-22 20:26:43+00:00,102.0,37.0,65.0,0.0
2024-07-22 20:26:44+00:00,105.0,40.0,65.0,0.0
2024-07-22 20:26:45+00:00,103.0,39.0,64.0,0.0
2024-07-22 20:26:46+00:00,102.0,36.0,66.0,0.0
2024-07-22 20:26:47+00:00,102.0,37.0,65.0,0.0
2024-07-22 20:26:48+00:00,112.0,49.0,63.0,0.0
2024-07-22 20:26:49+00:00,108.0,45.0,63.0,0.0
2024-07-22 20:26:50+00:00,115.0,49.0,66.0,0.0
2024-07-22 20:26:51+00:00,104.0,39.0,65.0,0.0
2024-07-22 20:26:52+00:00,126.0,61.0,65.0,0.0
2024-07-22 20:26:53+00:00,119.0,56.0,63.0,0.0
2024-07-22 20:26:54+00:00,98.0,34.0,64.0,0.0
2024-07-22 20:26:55+00:00,103.0,37.0,66.0,0.0
2024-07-22 20:26:56+00:00,101.0,35.0,66.0,0.0
2024-07-22 20:26:57+00:00,125.0,61.0,64.0,0.0
2024-07-22 20:26:58+00:00,117.0,52.0,65.0,0.0
2024-07-22 20:26:59+00:00,102.0,37.0,65.0,0.0
2024-07-22 20:27:00+00:00,101.0,37.0,64.0,0.0
2024-07-22 20:27:01+00:00,108.0,43.0,65.0,0.0
2024-07-22 20:27:02+00:00,100.0,36.0,64.0,0.0
2024-07-22 20:27:03+00:00,102.0,37.0,65.0,0.0
2024-07-22 20:27:04+00:00,118.0,53.0,65.0,0.0
2024-07-22 20:27:05+00:00,106.0,42.0,64.0,0.0
2024-07-22 20:27:06+00:00,102.0,39.0,63.0,0.0
2024-07-22 20:27:07+00:00,155.0,37.0,64.0,54.0
2024-07-22 20:27:08+00:00,156.0,36.0,65.0,55.0
2024-07-22 20:27:09+00:00,163.0,47.0,66.0,50.0
2024-07-22 20:27:10+00:00,163.0,49.0,64.0,50.0
2024-07-22 20:27:11+00:00,150.0,37.0,64.0,49.0
2024-07-22 20:27:12+00:00,171.0,39.0,63.0,69.0
2024-07-22 20:27:13+00:00,176.0,43.0,66.0,67.0
2024-07-22 20:27:14+00:00,170.0,50.0,64.0,56.0
2024-07-22 20:27:15+00:00,161.0,45.0,64.0,52.0
2024-07-22 20:27:16+00:00,188.0,46.0,65.0,77.0
2024-07-22 20:27:17+00:00,166.0,40.0,65.0,61.0
2024-07-22 20:27:18+00:00,167.0,42.0,65.0,60.0
2024-07-22 20:27:19+00:00,156.0,36.0,64.0,56.0
2024-07-22 20:27:20+00:00,156.0,38.0,64.0,54.0
2024-07-22 20:27:21+00:00,155.0,39.0,65.0,51.0
2024-07-22 20:27:22+00:00,170.0,52.0,64.0,54.0
2024-07-22 20:27:23+00:00,163.0,37.0,64.0,62.0
2024-07-22 20:27:24+00:00,155.0,37.0,63.0,55.0
2024-07-22 20:27:25+00:00,157.0,34.0,65.0,58.0
2024-07-22 20:27:26+00:00,151.0,35.0,66.0,50.0
2024-07-22 20:27:27+00:00,197.0,49.0,64.0,84.0
2024-07-22 20:27:28+00:00,190.0,51.0,64.0,75.0
2024-07-22 20:27:29+00:00,152.0,36.0,65.0,51.0
2024-07-22 20:27:30+00:00,153.0,36.0,65.0,52.0
2024-07-22 20:27:31+00:00,179.0,46.0,65.0,68.0
2024-07-22 20:27:32+00:00,155.0,41.0,66.0,48.0
2024-07-22 20:27:33+00:00,154.0,41.0,64.0,49.0
2024-07-22 20:27:34+00:00,154.0,38.0,65.0,51.0
2024-07-22 20:27:35+00:00,157.0,39.0,65.0,53.0
2024-07-22 20:27:36+00:00,181.0,43.0,67.0,71.0
2024-07-22 20:27:37+00:00,156.0,43.0,65.0,48.0
2024-07-22 20:27:38+00:00,157.0,39.0,65.0,53.0
2024-07-22 20:27:39+00:00,222.0,42.0,68.0,112.0
2024-07-22 20:27:40+00:00,153.0,39.0,66.0,48.0
2024-07-22 20:27:41+00:00,166.0,39.0,66.0,61.0
2024-07-22 20:27:42+00:00,173.0,55.0,66.0,52.0
2024-07-22 20:27:43+00:00,162.0,41.0,65.0,56.0
2024-07-22 20:27:44+00:00,180.0,40.0,66.0,74.0
2024-07-22 20:27:45+00:00,152.0,39.0,64.0,49.0
2024-07-22 20:27:46+00:00,155.0,37.0,63.0,55.0
2024-07-22 20:27:47+00:00,165.0,43.0,65.0,57.0
2024-07-22 20:27:48+00:00,154.0,39.0,65.0,50.0
2024-07-22 20:27:49+00:00,157.0,42.0,64.0,51.0
2024-07-22 20:27:50+00:00,182.0,65.0,65.0,52.0
2024-07-22 20:27:51+00:00,174.0,42.0,65.0,67.0
2024-07-22 20:27:52+00:00,159.0,45.0,65.0,49.0
2024-07-22 20:27:53+00:00,161.0,36.0,67.0,58.0
2024-07-22 20:27:54+00:00,151.0,38.0,64.0,49.0
2024-07-22 20:27:55+00:00,169.0,54.0,63.0,52.0
2024-07-22 20:27:56+00:00,160.0,39.0,66.0,55.0
2024-07-22 20:27:57+00:00,165.0,47.0,65.0,53.0
2024-07-22 20:27:58+00:00,216.0,82.0,63.0,71.0
2024-07-22 20:27:59+00:00,209.0,60.0,66.0,83.0
2024-07-22 20:28:00+00:00,171.0,40.0,65.0,66.0
2024-07-22 20:28:01+00:00,161.0,38.0,63.0,60.0
2024-07-22 20:28:02+00:00,189.0,74.0,65.0,50.0
2024-07-22 20:28:03+00:00,154.0,43.0,64.0,47.0
2024-07-22 20:28:04+00:00,193.0,49.0,64.0,80.0
2024-07-22 20:28:05+00:00,196.0,75.0,65.0,56.0
2024-07-22 20:28:06+00:00,150.0,38.0,65.0,47.0
2024-07-22 20:28:07+00:00,178.0,36.0,64.0,78.0
2024-07-22 20:28:08+00:00,176.0,58.0,65.0,53.0
2024-07-22 20:28:09+00:00,171.0,58.0,66.0,47.0
2024-07-22 20:28:10+00:00,155.0,40.0,65.0,50.0
2024-07-22 20:28:11+00:00,175.0,58.0,65.0,52.0
2024-07-22 20:28:12+00:00,167.0,37.0,64.0,66.0
2024-07-22 20:28:13+00:00,168.0,42.0,65.0,61.0
2024-07-22 20:28:14+00:00,173.0,38.0,66.0,69.0
2024-07-22 20:28:15+00:00,165.0,45.0,65.0,55.0
2024-07-22 20:28:16+00:00,159.0,38.0,67.0,54.0
2024-07-22 20:28:17+00:00,174.0,51.0,65.0,58.0
2024-07-22 20:28:18+00:00,157.0,37.0,65.0,55.0
2024-07-22 20:28:19+00:00,157.0,38.0,65.0,54.0
2024-07-22 20:28:20+00:00,165.0,37.0,65.0,63.0
2024-07-22 20:28:21+00:00,188.0,49.0,66.0,73.0
2024-07-22 20:28:22+00:00,164.0,48.0,65.0,51.0
2024-07-22 20:28:23+00:00,172.0,49.0,64.0,59.0
2024-07-22 20:28:24+00:00,156.0,40.0,66.0,50.0
2024-07-22 20:28:25+00:00,165.0,38.0,65.0,62.0
2024-07-22 20:28:26+00:00,156.0,43.0,64.0,49.0
2024-07-22 20:28:27+00:00,208.0,43.0,66.0,99.0
2024-07-22 20:28:28+00:00,150.0,35.0,66.0,49.0
2024-07-22 20:28:29+00:00,162.0,40.0,65.0,57.0
2024-07-22 20:28:30+00:00,181.0,63.0,64.0,54.0
2024-07-22 20:28:31+00:00,165.0,39.0,65.0,61.0
2024-07-22 20:28:32+00:00,160.0,50.0,65.0,45.0
2024-07-22 20:28:33+00:00,157.0,39.0,66.0,52.0
2024-07-22 20:28:34+00:00,185.0,67.0,65.0,53.0
2024-07-22 20:28:35+00:00,164.0,51.0,65.0,48.0
2024-07-22 20:28:36+00:00,163.0,45.0,66.0,52.0
2024-07-22 20:28:37+00:00,169.0,39.0,65.0,65.0
2024-07-22 20:28:38+00:00,160.0,44.0,66.0,50.0
2024-07-22 20:28:39+00:00,183.0,70.0,65.0,48.0
2024-07-22 20:28:40+00:00,178.0,52.0,66.0,60.0
2024-07-22 20:28:41+00:00,157.0,42.0,65.0,50.0
2024-07-22 20:28:42+00:00,204.0,83.0,64.0,57.0
2024-07-22 20:28:43+00:00,160.0,45.0,65.0,50.0
2024-07-22 20:28:44+00:00,155.0,38.0,66.0,51.0
2024-07-22 20:28:45+00:00,168.0,44.0,67.0,57.0
2024-07-22 20:28:46+00:00,159.0,44.0,65.0,50.0
2024-07-22 20:28:47+00:00,157.0,42.0,67.0,48.0
2024-07-22 20:28:48+00:00,155.0,38.0,64.0,53.0
2024-07-22 20:28:49+00:00,159.0,45.0,66.0,48.0
2024-07-22 20:28:50+00:00,166.0,51.0,65.0,50.0
2024-07-22 20:28:51+00:00,181.0,58.0,65.0,58.0
2024-07-22 20:28:52+00:00,158.0,39.0,64.0,55.0
2024-07-22 20:28:53+00:00,218.0,72.0,64.0,82.0
2024-07-22 20:28:54+00:00,184.0,38.0,65.0,81.0
2024-07-22 20:28:55+00:00,168.0,46.0,65.0,57.0
2024-07-22 20:28:56+00:00,190.0,49.0,66.0,75.0
2024-07-22 20:28:57+00:00,152.0,36.0,65.0,51.0
2024-07-22 20:28:58+00:00,168.0,52.0,66.0,50.0
2024-07-22 20:28:59+00:00,176.0,61.0,66.0,49.0
2024-07-22 20:29:00+00:00,189.0,44.0,66.0,79.0
2024-07-22 20:29:01+00:00,187.0,48.0,67.0,72.0
2024-07-22 20:29:02+00:00,171.0,59.0,65.0,47.0
2024-07-22 20:29:03+00:00,154.0,38.0,66.0,50.0
2024-07-22 20:29:04+00:00,165.0,53.0,64.0,48.0
2024-07-22 20:29:05+00:00,166.0,54.0,65.0,47.0
2024-07-22 20:29:06+00:00,158.0,39.0,63.0,56.0
2024-07-22 20:29:07+00:00,164.0,38.0,65.0,61.0
2024-07-22 20:29:08+00:00,183.0,63.0,65.0,55.0
2024-07-22 20:29:09+00:00,147.0,35.0,64.0,48.0
2024-07-22 20:29:10+00:00,150.0,37.0,66.0,47.0
2024-07-22 20:29:11+00:00,174.0,39.0,65.0,70.0
2024-07-22 20:29:12+00:00,157.0,41.0,65.0,51.0
2024-07-22 20:29:13+00:00,160.0,40.0,66.0,54.0
2024-07-22 20:29:14+00:00,163.0,50.0,64.0,49.0
2024-07-22 20:29:15+00:00,157.0,39.0,66.0,52.0
2024-07-22 20:29:16+00:00,164.0,40.0,66.0,58.0
2024-07-22 20:29:17+00:00,163.0,37.0,64.0,62.0
2024-07-22 20:29:18+00:00,159.0,37.0,65.0,57.0
2024-07-22 20:29:19+00:00,145.0,34.0,64.0,47.0
2024-07-22 20:29:20+00:00,180.0,35.0,65.0,80.0
2024-07-22 20:29:21+00:00,170.0,45.0,65.0,60.0
2024-07-22 20:29:22+00:00,158.0,37.0,66.0,55.0
2024-07-22 20:29:23+00:00,148.0,36.0,64.0,48.0
2024-07-22 20:29:24+00:00,166.0,40.0,64.0,62.0
2024-07-22 20:29:25+00:00,155.0,40.0,64.0,51.0
2024-07-22 20:29:26+00:00,183.0,38.0,65.0,80.0
2024-07-22 20:29:27+00:00,157.0,38.0,66.0,53.0
2024-07-22 20:29:28+00:00,202.0,45.0,65.0,92.0
2024-07-22 20:29:29+00:00,159.0,39.0,65.0,55.0
2024-07-22 20:29:30+00:00,164.0,35.0,65.0,64.0
2024-07-22 20:29:31+00:00,158.0,44.0,63.0,51.0
2024-07-22 20:29:32+00:00,155.0,37.0,64.0,54.0
2024-07-22 20:29:33+00:00,170.0,41.0,64.0,65.0
2024-07-22 20:29:34+00:00,160.0,35.0,65.0,60.0
2024-07-22 20:29:35+00:00,146.0,34.0,64.0,48.0
2024-07-22 20:29:36+00:00,150.0,38.0,65.0,47.0
2024-07-22 20:29:37+00:00,158.0,41.0,65.0,52.0
2024-07-22 20:29:38+00:00,155.0,41.0,64.0,50.0
2024-07-22 20:29:39+00:00,153.0,37.0,65.0,51.0
2024-07-22 20:29:40+00:00,149.0,36.0,64.0,49.0
2024-07-22 20:29:41+00:00,167.0,53.0,62.0,52.0
2024-07-22 20:29:42+00:00,151.0,39.0,65.0,47.0
2024-07-22 20:29:43+00:00,153.0,37.0,66.0,50.0
2024-07-22 20:29:44+00:00,154.0,40.0,65.0,49.0
2024-07-22 20:29:45+00:00,161.0,46.0,66.0,49.0
2024-07-22 20:29:46+00:00,164.0,47.0,64.0,53.0
2024-07-22 20:29:47+00:00,175.0,47.0,65.0,63.0
2024-07-22 20:29:48+00:00,154.0,37.0,64.0,53.0
2024-07-22 20:29:49+00:00,165.0,49.0,64.0,52.0
2024-07-22 20:29:50+00:00,172.0,47.0,64.0,61.0
2024-07-22 20:29:51+00:00,164.0,36.0,64.0,64.0
2024-07-22 20:29:52+00:00,156.0,39.0,66.0,51.0
2024-07-22 20:29:53+00:00,159.0,38.0,65.0,56.0
2024-07-22 20:29:54+00:00,151.0,36.0,65.0,50.0
2024-07-22 20:29:55+00:00,150.0,35.0,65.0,50.0
2024-07-22 20:29:56+00:00,155.0,42.0,66.0,47.0
2024-07-22 20:29:57+00:00,156.0,39.0,65.0,52.0
2024-07-22 20:29:58+00:00,156.0,38.0,65.0,53.0
2024-07-22 20:29:59+00:00,165.0,52.0,63.0,50.0
2024-07-22 20:30:00+00:00,152.0,37.0,65.0,50.0
2024-07-22 20:30:01+00:00,161.0,45.0,66.0,50.0
2024-07-22 20:30:02+00:00,152.0,39.0,65.0,48.0
2024-07-22 20:30:03+00:00,161.0,46.0,65.0,50.0
2024-07-22 20:30:04+00:00,159.0,39.0,66.0,54.0
2024-07-22 20:30:05+00:00,171.0,56.0,65.0,50.0
2024-07-22 20:30:06+00:00,162.0,37.0,66.0,59.0
2024-07-22 20:30:07+00:00,197.0,41.0,64.0,92.0
2024-07-22 20:30:08+00:00,153.0,36.0,65.0,52.0
2024-07-22 20:30:09+00:00,154.0,38.0,65.0,51.0
2024-07-22 20:30:10+00:00,156.0,35.0,65.0,56.0
2024-07-22 20:30:11+00:00,158.0,43.0,64.0,51.0
2024-07-22 20:30:12+00:00,161.0,42.0,65.0,54.0
2024-07-22 20:30:13+00:00,157.0,36.0,65.0,56.0
2024-07-22 20:30:14+00:00,154.0,40.0,64.0,50.0
2024-07-22 20:30:15+00:00,156.0,37.0,66.0,53.0
2024-07-22 20:30:16+00:00,151.0,36.0,65.0,50.0
2024-07-22 20:30:17+00:00,146.0,35.0,62.0,49.0
2024-07-22 20:30:18+00:00,188.0,71.0,66.0,51.0
2024-07-22 20:30:19+00:00,164.0,39.0,66.0,59.0
2024-07-22 20:30:20+00:00,206.0,37.0,64.0,105.0
2024-07-22 20:30:21+00:00,149.0,36.0,64.0,49.0
2024-07-22 20:30:22+00:00,165.0,51.0,64.0,50.0
2024-07-22 20:30:23+00:00,187.0,67.0,64.0,56.0
2024-07-22 20:30:24+00:00,165.0,48.0,65.0,52.0
2024-07-22 20:30:25+00:00,151.0,39.0,64.0,48.0
2024-07-22 20:30:26+00:00,155.0,44.0,64.0,47.0
2024-07-22 20:30:27+00:00,155.0,35.0,65.0,55.0
2024-07-22 20:30:28+00:00,162.0,42.0,66.0,54.0
2024-07-22 20:30:29+00:00,150.0,36.0,66.0,48.0
2024-07-22 20:30:30+00:00,149.0,36.0,63.0,50.0
2024-07-22 20:30:31+00:00,162.0,48.0,65.0,49.0
2024-07-22 20:30:32+00:00,189.0,41.0,66.0,82.0
2024-07-22 20:30:33+00:00,183.0,58.0,65.0,60.0
2024-07-22 20:30:34+00:00,151.0,38.0,64.0,49.0
2024-07-22 20:30:35+00:00,167.0,52.0,65.0,50.0
2024-07-22 20:30:36+00:00,158.0,39.0,66.0,53.0
2024-07-22 20:30:37+00:00,153.0,40.0,66.0,47.0
2024-07-22 20:30:38+00:00,152.0,40.0,64.0,48.0
2024-07-22 20:30:39+00:00,150.0,36.0,64.0,50.0
2024-07-22 20:30:40+00:00,159.0,39.0,64.0,56.0
