datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:52:28+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:52:29+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:52:30+00:00,63.0,47.0,16.0,0.0
2024-07-23 19:52:31+00:00,63.0,48.0,15.0,0.0
2024-07-23 19:52:32+00:00,56.0,38.0,18.0,0.0
2024-07-23 19:52:33+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:52:34+00:00,81.0,64.0,17.0,0.0
2024-07-23 19:52:35+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:52:36+00:00,62.0,42.0,20.0,0.0
2024-07-23 19:52:37+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:52:38+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:52:39+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:52:40+00:00,61.0,40.0,21.0,0.0
2024-07-23 19:52:41+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:52:42+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:52:43+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:52:44+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:52:45+00:00,58.0,39.0,19.0,0.0
2024-07-23 19:52:46+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:52:47+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:52:48+00:00,56.0,37.0,19.0,0.0
2024-07-23 19:52:49+00:00,64.0,42.0,22.0,0.0
2024-07-23 19:52:50+00:00,68.0,52.0,16.0,0.0
2024-07-23 19:52:51+00:00,61.0,45.0,16.0,0.0
2024-07-23 19:52:52+00:00,72.0,55.0,17.0,0.0
2024-07-23 19:52:53+00:00,59.0,39.0,20.0,0.0
2024-07-23 19:52:54+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:52:55+00:00,62.0,43.0,19.0,0.0
2024-07-23 19:52:56+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:52:57+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:52:58+00:00,56.0,39.0,17.0,0.0
2024-07-23 19:52:59+00:00,95.0,79.0,16.0,0.0
2024-07-23 19:53:00+00:00,52.0,38.0,14.0,0.0
2024-07-23 19:53:01+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:53:02+00:00,63.0,47.0,16.0,0.0
2024-07-23 19:53:03+00:00,76.0,61.0,15.0,0.0
2024-07-23 19:53:04+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:53:05+00:00,61.0,38.0,23.0,0.0
2024-07-23 19:53:06+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:53:07+00:00,72.0,57.0,15.0,0.0
2024-07-23 19:53:08+00:00,85.0,59.0,26.0,0.0
2024-07-23 19:53:09+00:00,64.0,43.0,21.0,0.0
2024-07-23 19:53:10+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:53:11+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:53:12+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:53:13+00:00,66.0,42.0,24.0,0.0
2024-07-23 19:53:14+00:00,69.0,50.0,19.0,0.0
2024-07-23 19:53:15+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:53:16+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:53:17+00:00,58.0,38.0,20.0,0.0
2024-07-23 19:53:18+00:00,57.0,38.0,19.0,0.0
2024-07-23 19:53:19+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:53:20+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:53:21+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:53:22+00:00,69.0,48.0,21.0,0.0
2024-07-23 19:53:23+00:00,54.0,38.0,16.0,0.0
2024-07-23 19:53:24+00:00,68.0,51.0,17.0,0.0
2024-07-23 19:53:25+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:53:26+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:53:27+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:53:28+00:00,83.0,51.0,32.0,0.0
2024-07-23 19:53:29+00:00,64.0,48.0,16.0,0.0
2024-07-23 19:53:30+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:53:31+00:00,54.0,37.0,17.0,0.0
2024-07-23 19:53:32+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:53:33+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:53:34+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:53:35+00:00,53.0,40.0,13.0,0.0
2024-07-23 19:53:36+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:53:37+00:00,69.0,52.0,17.0,0.0
2024-07-23 19:53:38+00:00,78.0,44.0,34.0,0.0
2024-07-23 19:53:39+00:00,56.0,39.0,17.0,0.0
2024-07-23 19:53:40+00:00,77.0,63.0,14.0,0.0
2024-07-23 19:53:41+00:00,70.0,53.0,17.0,0.0
2024-07-23 19:53:42+00:00,90.0,70.0,20.0,0.0
2024-07-23 19:53:43+00:00,68.0,48.0,20.0,0.0
2024-07-23 19:53:44+00:00,53.0,38.0,15.0,0.0
2024-07-23 19:53:45+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:53:46+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:53:47+00:00,59.0,39.0,20.0,0.0
2024-07-23 19:53:48+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:53:49+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:53:50+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:53:51+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:53:52+00:00,64.0,48.0,16.0,0.0
2024-07-23 19:53:53+00:00,77.0,61.0,16.0,0.0
2024-07-23 19:53:54+00:00,61.0,47.0,14.0,0.0
2024-07-23 19:53:55+00:00,59.0,39.0,20.0,0.0
2024-07-23 19:53:56+00:00,77.0,61.0,16.0,0.0
2024-07-23 19:53:57+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:53:58+00:00,79.0,61.0,18.0,0.0
2024-07-23 19:53:59+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:54:00+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:54:01+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:54:02+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:54:03+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:54:04+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:54:05+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:54:06+00:00,92.0,77.0,15.0,0.0
2024-07-23 19:54:07+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:54:08+00:00,61.0,40.0,21.0,0.0
2024-07-23 19:54:09+00:00,51.0,37.0,14.0,0.0
2024-07-23 19:54:10+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:54:11+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:54:12+00:00,60.0,40.0,20.0,0.0
2024-07-23 19:54:13+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:54:14+00:00,68.0,53.0,15.0,0.0
2024-07-23 19:54:15+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:54:16+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:54:17+00:00,53.0,39.0,14.0,0.0
2024-07-23 19:54:18+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:54:19+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:54:20+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:54:21+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:54:22+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:54:23+00:00,90.0,44.0,46.0,0.0
2024-07-23 19:54:24+00:00,63.0,40.0,23.0,0.0
2024-07-23 19:54:25+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:54:26+00:00,77.0,61.0,16.0,0.0
2024-07-23 19:54:27+00:00,78.0,61.0,17.0,0.0
2024-07-23 19:54:28+00:00,85.0,47.0,38.0,0.0
2024-07-23 19:54:29+00:00,89.0,71.0,18.0,0.0
2024-07-23 19:54:30+00:00,68.0,49.0,19.0,0.0
2024-07-23 19:54:31+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:54:32+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:54:33+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:54:34+00:00,68.0,53.0,15.0,0.0
2024-07-23 19:54:35+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:54:36+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:54:37+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:54:38+00:00,94.0,61.0,33.0,0.0
2024-07-23 19:54:39+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:54:40+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:54:41+00:00,67.0,46.0,21.0,0.0
2024-07-23 19:54:42+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:54:43+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:54:44+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:54:45+00:00,64.0,43.0,21.0,0.0
2024-07-23 19:54:46+00:00,68.0,54.0,14.0,0.0
2024-07-23 19:54:47+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:54:48+00:00,65.0,51.0,14.0,0.0
2024-07-23 19:54:49+00:00,62.0,43.0,19.0,0.0
2024-07-23 19:54:50+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:54:51+00:00,54.0,38.0,16.0,0.0
2024-07-23 19:54:52+00:00,65.0,49.0,16.0,0.0
2024-07-23 19:54:53+00:00,82.0,61.0,21.0,0.0
2024-07-23 19:54:54+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:54:55+00:00,53.0,39.0,14.0,0.0
2024-07-23 19:54:56+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:54:57+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:54:58+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:54:59+00:00,68.0,50.0,18.0,0.0
2024-07-23 19:55:00+00:00,68.0,53.0,15.0,0.0
2024-07-23 19:55:01+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:55:02+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:55:03+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:55:04+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:55:05+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:55:06+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:55:07+00:00,64.0,48.0,16.0,0.0
2024-07-23 19:55:08+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:55:09+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:55:10+00:00,80.0,60.0,20.0,0.0
2024-07-23 19:55:11+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:55:12+00:00,56.0,43.0,13.0,0.0
2024-07-23 19:55:13+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:55:14+00:00,69.0,47.0,22.0,0.0
2024-07-23 19:55:15+00:00,70.0,54.0,16.0,0.0
2024-07-23 19:55:16+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:55:17+00:00,67.0,49.0,18.0,0.0
2024-07-23 19:55:18+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:55:19+00:00,56.0,38.0,18.0,0.0
2024-07-23 19:55:20+00:00,54.0,37.0,17.0,0.0
2024-07-23 19:55:21+00:00,54.0,37.0,17.0,0.0
2024-07-23 19:55:22+00:00,66.0,48.0,18.0,0.0
2024-07-23 19:55:23+00:00,89.0,43.0,46.0,0.0
2024-07-23 19:55:24+00:00,56.0,39.0,17.0,0.0
2024-07-23 19:55:25+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:55:26+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:55:27+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:55:28+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:55:29+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:55:30+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:55:31+00:00,66.0,47.0,19.0,0.0
2024-07-23 19:55:32+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:55:33+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:55:34+00:00,65.0,49.0,16.0,0.0
2024-07-23 19:55:35+00:00,74.0,55.0,19.0,0.0
2024-07-23 19:55:36+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:55:37+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:55:38+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:55:39+00:00,65.0,42.0,23.0,0.0
2024-07-23 19:55:40+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:55:41+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:55:42+00:00,85.0,69.0,16.0,0.0
2024-07-23 19:55:43+00:00,72.0,50.0,22.0,0.0
2024-07-23 19:55:44+00:00,79.0,64.0,15.0,0.0
2024-07-23 19:55:45+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:55:46+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:55:47+00:00,58.0,38.0,20.0,0.0
2024-07-23 19:55:48+00:00,67.0,50.0,17.0,0.0
2024-07-23 19:55:49+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:55:50+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:55:51+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:55:52+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:55:53+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:55:54+00:00,53.0,39.0,14.0,0.0
2024-07-23 19:55:55+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:55:56+00:00,68.0,47.0,21.0,0.0
2024-07-23 19:55:57+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:55:58+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:55:59+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:56:00+00:00,65.0,45.0,20.0,0.0
2024-07-23 19:56:01+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:56:02+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:56:03+00:00,51.0,37.0,14.0,0.0
2024-07-23 19:56:04+00:00,60.0,38.0,22.0,0.0
2024-07-23 19:56:05+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:56:06+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:56:07+00:00,66.0,49.0,17.0,0.0
2024-07-23 19:56:08+00:00,55.0,37.0,18.0,0.0
2024-07-23 19:56:09+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:56:10+00:00,86.0,70.0,16.0,0.0
2024-07-23 19:56:11+00:00,50.0,36.0,14.0,0.0
2024-07-23 19:56:12+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:56:13+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:56:14+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:56:15+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:56:16+00:00,72.0,54.0,18.0,0.0
2024-07-23 19:56:17+00:00,65.0,45.0,20.0,0.0
2024-07-23 19:56:18+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:56:19+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:56:20+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:56:21+00:00,93.0,73.0,20.0,0.0
2024-07-23 19:56:22+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:56:23+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:56:24+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:56:25+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:56:26+00:00,74.0,58.0,16.0,0.0
2024-07-23 19:56:27+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:56:28+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:56:29+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:56:30+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:56:31+00:00,55.0,37.0,18.0,0.0
2024-07-23 19:56:32+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:56:33+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:56:34+00:00,70.0,54.0,16.0,0.0
2024-07-23 19:56:35+00:00,63.0,47.0,16.0,0.0
2024-07-23 19:56:36+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:56:37+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:56:38+00:00,64.0,48.0,16.0,0.0
2024-07-23 19:56:39+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:56:40+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:56:41+00:00,56.0,37.0,19.0,0.0
2024-07-23 19:56:42+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:56:43+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:56:44+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:56:45+00:00,58.0,39.0,19.0,0.0
2024-07-23 19:56:46+00:00,63.0,45.0,18.0,0.0
2024-07-23 19:56:47+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:56:48+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:56:49+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:56:50+00:00,58.0,38.0,20.0,0.0
2024-07-23 19:56:51+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:56:52+00:00,78.0,63.0,15.0,0.0
2024-07-23 19:56:53+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:56:54+00:00,60.0,40.0,20.0,0.0
2024-07-23 19:56:55+00:00,74.0,59.0,15.0,0.0
2024-07-23 19:56:56+00:00,78.0,56.0,22.0,0.0
2024-07-23 19:56:57+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:56:58+00:00,68.0,49.0,19.0,0.0
2024-07-23 19:56:59+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:57:00+00:00,67.0,53.0,14.0,0.0
2024-07-23 19:57:01+00:00,71.0,57.0,14.0,0.0
2024-07-23 19:57:02+00:00,60.0,38.0,22.0,0.0
2024-07-23 19:57:03+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:57:04+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:57:05+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:57:06+00:00,93.0,74.0,19.0,0.0
2024-07-23 19:57:07+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:57:08+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:57:09+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:57:10+00:00,62.0,43.0,19.0,0.0
2024-07-23 19:57:11+00:00,59.0,41.0,18.0,0.0
2024-07-23 19:57:12+00:00,58.0,45.0,13.0,0.0
2024-07-23 19:57:13+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:57:14+00:00,65.0,43.0,22.0,0.0
2024-07-23 19:57:15+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:57:16+00:00,81.0,63.0,18.0,0.0
2024-07-23 19:57:17+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:57:18+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:57:19+00:00,61.0,39.0,22.0,0.0
2024-07-23 19:57:20+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:57:21+00:00,66.0,52.0,14.0,0.0
2024-07-23 19:57:22+00:00,74.0,58.0,16.0,0.0
2024-07-23 19:57:23+00:00,71.0,41.0,30.0,0.0
2024-07-23 19:57:24+00:00,59.0,45.0,14.0,0.0
2024-07-23 19:57:25+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:57:26+00:00,63.0,48.0,15.0,0.0
2024-07-23 19:57:27+00:00,66.0,45.0,21.0,0.0
2024-07-23 19:57:28+00:00,53.0,38.0,15.0,0.0
2024-07-23 19:57:29+00:00,79.0,65.0,14.0,0.0
2024-07-23 19:57:30+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:57:31+00:00,67.0,48.0,19.0,0.0
2024-07-23 19:57:32+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:57:33+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:57:34+00:00,68.0,54.0,14.0,0.0
2024-07-23 19:57:35+00:00,62.0,43.0,19.0,0.0
2024-07-23 19:57:36+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:57:37+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:57:38+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:57:39+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:57:40+00:00,86.0,68.0,18.0,0.0
2024-07-23 19:57:41+00:00,62.0,48.0,14.0,0.0
2024-07-23 19:57:42+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:57:43+00:00,59.0,37.0,22.0,0.0
2024-07-23 19:57:44+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:57:45+00:00,65.0,51.0,14.0,0.0
2024-07-23 19:57:46+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:57:47+00:00,62.0,43.0,19.0,0.0
2024-07-23 19:57:48+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:57:49+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:57:50+00:00,70.0,53.0,17.0,0.0
2024-07-23 19:57:51+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:57:52+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:57:53+00:00,67.0,50.0,17.0,0.0
2024-07-23 19:57:54+00:00,76.0,60.0,16.0,0.0
2024-07-23 19:57:55+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:57:56+00:00,67.0,36.0,31.0,0.0
2024-07-23 19:57:57+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:57:58+00:00,61.0,47.0,14.0,0.0
2024-07-23 19:57:59+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:58:00+00:00,72.0,52.0,20.0,0.0
2024-07-23 19:58:01+00:00,65.0,49.0,16.0,0.0
2024-07-23 19:58:02+00:00,82.0,67.0,15.0,0.0
