datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:50:30+00:00,169.0,50.0,67.0,52.0
2024-07-22 19:50:31+00:00,165.0,47.0,67.0,51.0
2024-07-22 19:50:32+00:00,156.0,41.0,66.0,49.0
2024-07-22 19:50:33+00:00,152.0,37.0,66.0,49.0
2024-07-22 19:50:34+00:00,155.0,36.0,66.0,53.0
2024-07-22 19:50:35+00:00,157.0,41.0,67.0,49.0
2024-07-22 19:50:36+00:00,177.0,36.0,68.0,73.0
2024-07-22 19:50:37+00:00,156.0,35.0,67.0,54.0
2024-07-22 19:50:38+00:00,154.0,36.0,66.0,52.0
2024-07-22 19:50:39+00:00,159.0,42.0,66.0,51.0
2024-07-22 19:50:40+00:00,193.0,38.0,66.0,89.0
2024-07-22 19:50:41+00:00,168.0,38.0,66.0,64.0
2024-07-22 19:50:42+00:00,157.0,34.0,67.0,56.0
2024-07-22 19:50:43+00:00,180.0,52.0,65.0,63.0
2024-07-22 19:50:44+00:00,150.0,37.0,67.0,46.0
2024-07-22 19:50:45+00:00,153.0,36.0,68.0,49.0
2024-07-22 19:50:46+00:00,166.0,45.0,67.0,54.0
2024-07-22 19:50:47+00:00,160.0,42.0,66.0,52.0
2024-07-22 19:50:48+00:00,163.0,46.0,66.0,51.0
2024-07-22 19:50:49+00:00,154.0,34.0,65.0,55.0
2024-07-22 19:50:50+00:00,173.0,36.0,66.0,71.0
2024-07-22 19:50:51+00:00,159.0,41.0,65.0,53.0
2024-07-22 19:50:52+00:00,154.0,41.0,65.0,48.0
2024-07-22 19:50:53+00:00,153.0,33.0,66.0,54.0
2024-07-22 19:50:54+00:00,157.0,36.0,67.0,54.0
2024-07-22 19:50:55+00:00,165.0,37.0,66.0,62.0
2024-07-22 19:50:56+00:00,162.0,45.0,66.0,51.0
2024-07-22 19:50:57+00:00,164.0,42.0,66.0,56.0
2024-07-22 19:50:58+00:00,157.0,38.0,66.0,53.0
2024-07-22 19:50:59+00:00,166.0,48.0,65.0,53.0
2024-07-22 19:51:00+00:00,163.0,41.0,66.0,56.0
2024-07-22 19:51:01+00:00,170.0,50.0,65.0,55.0
2024-07-22 19:51:02+00:00,177.0,52.0,66.0,59.0
2024-07-22 19:51:03+00:00,164.0,37.0,66.0,61.0
2024-07-22 19:51:04+00:00,152.0,36.0,65.0,51.0
2024-07-22 19:51:05+00:00,158.0,42.0,65.0,51.0
2024-07-22 19:51:06+00:00,157.0,37.0,66.0,54.0
2024-07-22 19:51:07+00:00,156.0,36.0,66.0,54.0
2024-07-22 19:51:08+00:00,178.0,49.0,65.0,64.0
2024-07-22 19:51:09+00:00,155.0,39.0,65.0,51.0
2024-07-22 19:51:10+00:00,152.0,36.0,64.0,52.0
2024-07-22 19:51:11+00:00,163.0,47.0,66.0,50.0
2024-07-22 19:51:12+00:00,152.0,37.0,67.0,48.0
2024-07-22 19:51:13+00:00,162.0,44.0,67.0,51.0
2024-07-22 19:51:14+00:00,155.0,38.0,65.0,52.0
2024-07-22 19:51:15+00:00,179.0,38.0,65.0,76.0
2024-07-22 19:51:16+00:00,155.0,36.0,67.0,52.0
2024-07-22 19:51:17+00:00,160.0,40.0,66.0,54.0
2024-07-22 19:51:18+00:00,174.0,37.0,65.0,72.0
2024-07-22 19:51:19+00:00,160.0,42.0,67.0,51.0
2024-07-22 19:51:20+00:00,173.0,58.0,66.0,49.0
2024-07-22 19:51:21+00:00,167.0,46.0,66.0,55.0
2024-07-22 19:51:22+00:00,159.0,42.0,66.0,51.0
2024-07-22 19:51:23+00:00,166.0,46.0,65.0,55.0
2024-07-22 19:51:24+00:00,169.0,37.0,66.0,66.0
2024-07-22 19:51:25+00:00,158.0,34.0,67.0,57.0
2024-07-22 19:51:26+00:00,156.0,40.0,66.0,50.0
2024-07-22 19:51:27+00:00,164.0,38.0,66.0,60.0
2024-07-22 19:51:28+00:00,163.0,39.0,65.0,59.0
2024-07-22 19:51:29+00:00,152.0,33.0,67.0,52.0
2024-07-22 19:51:30+00:00,162.0,36.0,66.0,60.0
2024-07-22 19:51:31+00:00,158.0,45.0,66.0,47.0
2024-07-22 19:51:32+00:00,165.0,42.0,65.0,58.0
2024-07-22 19:51:33+00:00,173.0,52.0,66.0,55.0
2024-07-22 19:51:34+00:00,158.0,41.0,67.0,50.0
2024-07-22 19:51:35+00:00,154.0,37.0,67.0,50.0
2024-07-22 19:51:36+00:00,151.0,37.0,65.0,49.0
2024-07-22 19:51:37+00:00,172.0,48.0,65.0,59.0
2024-07-22 19:51:38+00:00,183.0,46.0,68.0,69.0
2024-07-22 19:51:39+00:00,166.0,38.0,68.0,60.0
2024-07-22 19:51:40+00:00,155.0,38.0,67.0,50.0
2024-07-22 19:51:41+00:00,163.0,42.0,67.0,54.0
2024-07-22 19:51:42+00:00,151.0,36.0,66.0,49.0
2024-07-22 19:51:43+00:00,170.0,44.0,68.0,58.0
2024-07-22 19:51:44+00:00,151.0,37.0,66.0,48.0
2024-07-22 19:51:45+00:00,157.0,36.0,68.0,53.0
2024-07-22 19:51:46+00:00,171.0,48.0,66.0,57.0
2024-07-22 19:51:47+00:00,162.0,44.0,66.0,52.0
2024-07-22 19:51:48+00:00,168.0,49.0,66.0,53.0
2024-07-22 19:51:49+00:00,163.0,42.0,67.0,54.0
2024-07-22 19:51:50+00:00,150.0,34.0,66.0,50.0
2024-07-22 19:51:51+00:00,161.0,45.0,66.0,50.0
2024-07-22 19:51:52+00:00,169.0,49.0,67.0,53.0
2024-07-22 19:51:53+00:00,159.0,39.0,67.0,53.0
2024-07-22 19:51:54+00:00,160.0,39.0,65.0,56.0
2024-07-22 19:51:55+00:00,162.0,40.0,66.0,56.0
2024-07-22 19:51:56+00:00,150.0,38.0,66.0,46.0
2024-07-22 19:51:57+00:00,181.0,66.0,66.0,49.0
2024-07-22 19:51:58+00:00,180.0,64.0,66.0,50.0
2024-07-22 19:51:59+00:00,155.0,40.0,66.0,49.0
2024-07-22 19:52:00+00:00,163.0,45.0,67.0,51.0
2024-07-22 19:52:01+00:00,161.0,42.0,67.0,52.0
2024-07-22 19:52:02+00:00,166.0,48.0,67.0,51.0
2024-07-22 19:52:03+00:00,162.0,43.0,66.0,53.0
2024-07-22 19:52:04+00:00,198.0,47.0,67.0,84.0
2024-07-22 19:52:05+00:00,159.0,40.0,68.0,51.0
2024-07-22 19:52:06+00:00,174.0,53.0,66.0,55.0
2024-07-22 19:52:07+00:00,158.0,38.0,66.0,54.0
2024-07-22 19:52:08+00:00,163.0,40.0,66.0,57.0
2024-07-22 19:52:09+00:00,152.0,38.0,66.0,48.0
2024-07-22 19:52:10+00:00,166.0,36.0,67.0,63.0
2024-07-22 19:52:11+00:00,174.0,37.0,66.0,71.0
2024-07-22 19:52:12+00:00,157.0,43.0,66.0,48.0
2024-07-22 19:52:13+00:00,179.0,41.0,65.0,73.0
2024-07-22 19:52:14+00:00,162.0,40.0,67.0,55.0
2024-07-22 19:52:15+00:00,211.0,36.0,67.0,108.0
2024-07-22 19:52:16+00:00,164.0,51.0,66.0,47.0
2024-07-22 19:52:17+00:00,172.0,58.0,67.0,47.0
2024-07-22 19:52:18+00:00,211.0,39.0,67.0,105.0
2024-07-22 19:52:19+00:00,158.0,38.0,68.0,52.0
2024-07-22 19:52:20+00:00,168.0,37.0,67.0,64.0
2024-07-22 19:52:21+00:00,155.0,40.0,66.0,49.0
2024-07-22 19:52:22+00:00,159.0,38.0,68.0,53.0
2024-07-22 19:52:23+00:00,152.0,39.0,66.0,47.0
2024-07-22 19:52:24+00:00,157.0,40.0,66.0,51.0
2024-07-22 19:52:25+00:00,158.0,38.0,65.0,55.0
2024-07-22 19:52:26+00:00,155.0,40.0,65.0,50.0
2024-07-22 19:52:27+00:00,182.0,61.0,68.0,53.0
2024-07-22 19:52:28+00:00,161.0,40.0,65.0,56.0
2024-07-22 19:52:29+00:00,153.0,40.0,65.0,48.0
2024-07-22 19:52:30+00:00,193.0,48.0,67.0,78.0
2024-07-22 19:52:31+00:00,162.0,39.0,65.0,58.0
2024-07-22 19:52:32+00:00,154.0,37.0,66.0,51.0
2024-07-22 19:52:33+00:00,157.0,37.0,65.0,55.0
2024-07-22 19:52:34+00:00,154.0,37.0,65.0,52.0
2024-07-22 19:52:35+00:00,200.0,56.0,66.0,78.0
2024-07-22 19:52:36+00:00,157.0,39.0,67.0,51.0
2024-07-22 19:52:37+00:00,172.0,47.0,66.0,59.0
2024-07-22 19:52:38+00:00,165.0,41.0,65.0,59.0
2024-07-22 19:52:39+00:00,153.0,39.0,66.0,48.0
2024-07-22 19:52:40+00:00,163.0,45.0,67.0,51.0
2024-07-22 19:52:41+00:00,161.0,41.0,66.0,54.0
2024-07-22 19:52:42+00:00,178.0,61.0,66.0,51.0
2024-07-22 19:52:43+00:00,157.0,41.0,66.0,50.0
2024-07-22 19:52:44+00:00,172.0,52.0,68.0,52.0
2024-07-22 19:52:45+00:00,159.0,41.0,67.0,51.0
2024-07-22 19:52:46+00:00,152.0,39.0,65.0,48.0
2024-07-22 19:52:47+00:00,161.0,42.0,65.0,54.0
2024-07-22 19:52:48+00:00,165.0,52.0,65.0,48.0
2024-07-22 19:52:49+00:00,217.0,46.0,66.0,105.0
2024-07-22 19:52:50+00:00,170.0,56.0,66.0,48.0
2024-07-22 19:52:51+00:00,157.0,38.0,65.0,54.0
2024-07-22 19:52:52+00:00,157.0,40.0,66.0,51.0
2024-07-22 19:52:53+00:00,166.0,45.0,66.0,55.0
2024-07-22 19:52:54+00:00,190.0,70.0,65.0,55.0
2024-07-22 19:52:55+00:00,162.0,44.0,67.0,51.0
2024-07-22 19:52:56+00:00,152.0,37.0,66.0,49.0
2024-07-22 19:52:57+00:00,153.0,37.0,65.0,51.0
2024-07-22 19:52:58+00:00,171.0,53.0,66.0,52.0
2024-07-22 19:52:59+00:00,166.0,40.0,67.0,59.0
2024-07-22 19:53:00+00:00,149.0,36.0,65.0,48.0
2024-07-22 19:53:01+00:00,154.0,38.0,65.0,51.0
2024-07-22 19:53:02+00:00,193.0,78.0,66.0,49.0
2024-07-22 19:53:03+00:00,154.0,42.0,65.0,47.0
2024-07-22 19:53:04+00:00,177.0,60.0,68.0,49.0
2024-07-22 19:53:05+00:00,155.0,38.0,67.0,50.0
2024-07-22 19:53:06+00:00,157.0,39.0,66.0,52.0
2024-07-22 19:53:07+00:00,164.0,49.0,67.0,48.0
2024-07-22 19:53:08+00:00,166.0,52.0,67.0,47.0
2024-07-22 19:53:09+00:00,170.0,38.0,66.0,66.0
2024-07-22 19:53:10+00:00,182.0,39.0,66.0,77.0
2024-07-22 19:53:11+00:00,153.0,40.0,65.0,48.0
2024-07-22 19:53:12+00:00,160.0,36.0,66.0,58.0
2024-07-22 19:53:13+00:00,154.0,36.0,66.0,52.0
2024-07-22 19:53:14+00:00,164.0,41.0,67.0,56.0
2024-07-22 19:53:15+00:00,173.0,43.0,66.0,64.0
2024-07-22 19:53:16+00:00,182.0,59.0,68.0,55.0
2024-07-22 19:53:17+00:00,150.0,36.0,67.0,47.0
2024-07-22 19:53:18+00:00,182.0,49.0,67.0,66.0
2024-07-22 19:53:19+00:00,159.0,41.0,67.0,51.0
2024-07-22 19:53:20+00:00,170.0,37.0,66.0,67.0
2024-07-22 19:53:21+00:00,170.0,45.0,68.0,57.0
2024-07-22 19:53:22+00:00,157.0,39.0,67.0,51.0
2024-07-22 19:53:23+00:00,171.0,42.0,65.0,64.0
2024-07-22 19:53:24+00:00,204.0,90.0,67.0,47.0
2024-07-22 19:53:25+00:00,155.0,38.0,68.0,49.0
2024-07-22 19:53:26+00:00,151.0,36.0,67.0,48.0
2024-07-22 19:53:27+00:00,158.0,40.0,65.0,53.0
2024-07-22 19:53:28+00:00,158.0,39.0,66.0,53.0
2024-07-22 19:53:29+00:00,152.0,36.0,67.0,49.0
2024-07-22 19:53:30+00:00,176.0,34.0,66.0,76.0
2024-07-22 19:53:31+00:00,156.0,36.0,65.0,55.0
2024-07-22 19:53:32+00:00,158.0,41.0,67.0,50.0
2024-07-22 19:53:33+00:00,174.0,38.0,63.0,73.0
2024-07-22 19:53:34+00:00,156.0,38.0,65.0,53.0
2024-07-22 19:53:35+00:00,182.0,43.0,64.0,75.0
2024-07-22 19:53:36+00:00,156.0,41.0,65.0,50.0
2024-07-22 19:53:37+00:00,152.0,36.0,65.0,51.0
2024-07-22 19:53:38+00:00,150.0,33.0,66.0,51.0
2024-07-22 19:53:39+00:00,165.0,42.0,67.0,56.0
2024-07-22 19:53:40+00:00,152.0,40.0,65.0,47.0
2024-07-22 19:53:41+00:00,157.0,39.0,65.0,53.0
2024-07-22 19:53:42+00:00,152.0,36.0,66.0,50.0
2024-07-22 19:53:43+00:00,156.0,37.0,66.0,53.0
2024-07-22 19:53:44+00:00,189.0,52.0,65.0,72.0
2024-07-22 19:53:45+00:00,202.0,38.0,65.0,99.0
2024-07-22 19:53:46+00:00,167.0,34.0,65.0,68.0
2024-07-22 19:53:47+00:00,157.0,43.0,64.0,50.0
2024-07-22 19:53:48+00:00,176.0,60.0,65.0,51.0
2024-07-22 19:53:49+00:00,173.0,37.0,65.0,71.0
2024-07-22 19:53:50+00:00,160.0,42.0,64.0,54.0
2024-07-22 19:53:51+00:00,161.0,38.0,65.0,58.0
2024-07-22 19:53:52+00:00,176.0,58.0,64.0,54.0
2024-07-22 19:53:53+00:00,170.0,59.0,65.0,46.0
2024-07-22 19:53:54+00:00,158.0,41.0,64.0,53.0
2024-07-22 19:53:55+00:00,161.0,44.0,66.0,51.0
2024-07-22 19:53:56+00:00,180.0,60.0,66.0,54.0
2024-07-22 19:53:57+00:00,158.0,41.0,65.0,52.0
2024-07-22 19:53:58+00:00,163.0,43.0,64.0,56.0
2024-07-22 19:53:59+00:00,155.0,43.0,66.0,46.0
2024-07-22 19:54:00+00:00,166.0,43.0,66.0,57.0
2024-07-22 19:54:01+00:00,160.0,41.0,65.0,54.0
2024-07-22 19:54:02+00:00,170.0,59.0,62.0,49.0
2024-07-22 19:54:03+00:00,163.0,40.0,67.0,56.0
2024-07-22 19:54:04+00:00,162.0,36.0,67.0,59.0
2024-07-22 19:54:05+00:00,186.0,65.0,65.0,56.0
2024-07-22 19:54:06+00:00,188.0,57.0,65.0,66.0
2024-07-22 19:54:07+00:00,174.0,46.0,64.0,64.0
2024-07-22 19:54:08+00:00,182.0,48.0,66.0,68.0
2024-07-22 19:54:09+00:00,152.0,36.0,65.0,51.0
2024-07-22 19:54:10+00:00,160.0,43.0,66.0,51.0
2024-07-22 19:54:11+00:00,161.0,41.0,66.0,54.0
2024-07-22 19:54:12+00:00,163.0,52.0,65.0,46.0
2024-07-22 19:54:13+00:00,167.0,45.0,66.0,56.0
2024-07-22 19:54:14+00:00,163.0,43.0,65.0,55.0
2024-07-22 19:54:15+00:00,151.0,38.0,64.0,49.0
2024-07-22 19:54:16+00:00,154.0,41.0,64.0,49.0
2024-07-22 19:54:17+00:00,163.0,46.0,65.0,52.0
2024-07-22 19:54:18+00:00,173.0,46.0,65.0,62.0
2024-07-22 19:54:19+00:00,152.0,38.0,66.0,48.0
2024-07-22 19:54:20+00:00,157.0,39.0,65.0,53.0
2024-07-22 19:54:21+00:00,167.0,39.0,66.0,62.0
2024-07-22 19:54:22+00:00,154.0,36.0,66.0,52.0
2024-07-22 19:54:23+00:00,209.0,49.0,65.0,95.0
2024-07-22 19:54:24+00:00,151.0,35.0,65.0,51.0
2024-07-22 19:54:25+00:00,182.0,35.0,65.0,82.0
2024-07-22 19:54:26+00:00,166.0,40.0,68.0,58.0
2024-07-22 19:54:27+00:00,178.0,51.0,65.0,62.0
2024-07-22 19:54:28+00:00,152.0,36.0,65.0,51.0
2024-07-22 19:54:29+00:00,153.0,37.0,64.0,52.0
2024-07-22 19:54:30+00:00,159.0,37.0,67.0,55.0
2024-07-22 19:54:31+00:00,163.0,50.0,65.0,48.0
2024-07-22 19:54:32+00:00,156.0,37.0,65.0,54.0
2024-07-22 19:54:33+00:00,152.0,35.0,65.0,52.0
2024-07-22 19:54:34+00:00,156.0,37.0,65.0,54.0
2024-07-22 19:54:35+00:00,157.0,37.0,67.0,53.0
2024-07-22 19:54:36+00:00,156.0,41.0,66.0,49.0
2024-07-22 19:54:37+00:00,158.0,36.0,66.0,56.0
2024-07-22 19:54:38+00:00,151.0,39.0,64.0,48.0
2024-07-22 19:54:39+00:00,167.0,40.0,67.0,60.0
2024-07-22 19:54:40+00:00,152.0,40.0,66.0,46.0
2024-07-22 19:54:41+00:00,158.0,36.0,66.0,56.0
2024-07-22 19:54:42+00:00,157.0,36.0,66.0,55.0
2024-07-22 19:54:43+00:00,160.0,42.0,65.0,53.0
2024-07-22 19:54:44+00:00,169.0,53.0,65.0,51.0
2024-07-22 19:54:45+00:00,168.0,54.0,66.0,48.0
2024-07-22 19:54:46+00:00,178.0,36.0,65.0,77.0
2024-07-22 19:54:47+00:00,158.0,37.0,65.0,56.0
2024-07-22 19:54:48+00:00,184.0,38.0,65.0,81.0
2024-07-22 19:54:49+00:00,157.0,40.0,64.0,53.0
2024-07-22 19:54:50+00:00,184.0,68.0,66.0,50.0
2024-07-22 19:54:51+00:00,158.0,44.0,64.0,50.0
2024-07-22 19:54:52+00:00,156.0,41.0,65.0,50.0
2024-07-22 19:54:53+00:00,170.0,45.0,67.0,58.0
2024-07-22 19:54:54+00:00,166.0,41.0,66.0,59.0
2024-07-22 19:54:55+00:00,149.0,33.0,66.0,50.0
2024-07-22 19:54:56+00:00,175.0,57.0,65.0,53.0
2024-07-22 19:54:57+00:00,156.0,40.0,64.0,52.0
2024-07-22 19:54:58+00:00,152.0,37.0,65.0,50.0
2024-07-22 19:54:59+00:00,155.0,38.0,65.0,52.0
2024-07-22 19:55:00+00:00,171.0,40.0,65.0,66.0
2024-07-22 19:55:01+00:00,162.0,47.0,66.0,49.0
2024-07-22 19:55:02+00:00,167.0,39.0,64.0,64.0
2024-07-22 19:55:03+00:00,193.0,66.0,66.0,61.0
2024-07-22 19:55:04+00:00,171.0,38.0,65.0,68.0
2024-07-22 19:55:05+00:00,163.0,43.0,65.0,55.0
2024-07-22 19:55:06+00:00,175.0,59.0,66.0,50.0
2024-07-22 19:55:07+00:00,154.0,34.0,65.0,55.0
2024-07-22 19:55:08+00:00,149.0,37.0,63.0,49.0
2024-07-22 19:55:09+00:00,153.0,41.0,66.0,46.0
2024-07-22 19:55:10+00:00,154.0,38.0,65.0,51.0
2024-07-22 19:55:11+00:00,173.0,35.0,65.0,73.0
2024-07-22 19:55:12+00:00,153.0,37.0,65.0,51.0
2024-07-22 19:55:13+00:00,161.0,40.0,64.0,57.0
2024-07-22 19:55:14+00:00,157.0,37.0,66.0,54.0
2024-07-22 19:55:15+00:00,154.0,38.0,66.0,50.0
2024-07-22 19:55:16+00:00,155.0,36.0,65.0,54.0
2024-07-22 19:55:17+00:00,160.0,39.0,65.0,56.0
2024-07-22 19:55:18+00:00,161.0,39.0,66.0,56.0
2024-07-22 19:55:19+00:00,175.0,40.0,65.0,70.0
2024-07-22 19:55:20+00:00,158.0,38.0,65.0,55.0
2024-07-22 19:55:21+00:00,159.0,43.0,65.0,51.0
2024-07-22 19:55:22+00:00,155.0,39.0,65.0,51.0
2024-07-22 19:55:23+00:00,156.0,43.0,66.0,47.0
2024-07-22 19:55:24+00:00,160.0,39.0,67.0,54.0
2024-07-22 19:55:25+00:00,161.0,38.0,65.0,58.0
2024-07-22 19:55:26+00:00,160.0,40.0,65.0,55.0
2024-07-22 19:55:27+00:00,158.0,46.0,63.0,49.0
2024-07-22 19:55:28+00:00,157.0,37.0,67.0,53.0
2024-07-22 19:55:29+00:00,165.0,39.0,65.0,61.0
2024-07-22 19:55:30+00:00,153.0,38.0,65.0,50.0
2024-07-22 19:55:31+00:00,168.0,43.0,67.0,58.0
2024-07-22 19:55:32+00:00,164.0,36.0,65.0,63.0
2024-07-22 19:55:33+00:00,156.0,37.0,65.0,54.0
2024-07-22 19:55:34+00:00,161.0,44.0,65.0,52.0
2024-07-22 19:55:35+00:00,154.0,34.0,65.0,55.0
2024-07-22 19:55:36+00:00,156.0,39.0,65.0,52.0
2024-07-22 19:55:37+00:00,167.0,43.0,66.0,58.0
2024-07-22 19:55:38+00:00,164.0,41.0,66.0,57.0
2024-07-22 19:55:39+00:00,161.0,38.0,64.0,59.0
2024-07-22 19:55:40+00:00,164.0,50.0,66.0,48.0
2024-07-22 19:55:41+00:00,162.0,38.0,66.0,58.0
2024-07-22 19:55:42+00:00,151.0,35.0,66.0,50.0
2024-07-22 19:55:43+00:00,153.0,40.0,65.0,48.0
2024-07-22 19:55:44+00:00,171.0,38.0,65.0,68.0
2024-07-22 19:55:45+00:00,164.0,38.0,67.0,59.0
2024-07-22 19:55:46+00:00,164.0,46.0,67.0,51.0
2024-07-22 19:55:47+00:00,177.0,43.0,65.0,69.0
2024-07-22 19:55:48+00:00,155.0,36.0,66.0,53.0
2024-07-22 19:55:49+00:00,151.0,38.0,65.0,48.0
2024-07-22 19:55:50+00:00,155.0,38.0,65.0,52.0
2024-07-22 19:55:51+00:00,173.0,42.0,66.0,65.0
2024-07-22 19:55:52+00:00,157.0,36.0,66.0,55.0
2024-07-22 19:55:53+00:00,155.0,42.0,65.0,48.0
2024-07-22 19:55:54+00:00,160.0,37.0,66.0,57.0
2024-07-22 19:55:55+00:00,151.0,38.0,66.0,47.0
2024-07-22 19:55:56+00:00,163.0,40.0,66.0,57.0
2024-07-22 19:55:57+00:00,161.0,35.0,65.0,61.0
2024-07-22 19:55:58+00:00,163.0,40.0,68.0,55.0
2024-07-22 19:55:59+00:00,181.0,37.0,66.0,78.0
2024-07-22 19:56:00+00:00,168.0,40.0,66.0,62.0
2024-07-22 19:56:01+00:00,149.0,35.0,65.0,49.0
2024-07-22 19:56:02+00:00,155.0,36.0,66.0,53.0
2024-07-22 19:56:03+00:00,151.0,34.0,66.0,51.0
2024-07-22 19:56:04+00:00,169.0,43.0,67.0,59.0
2024-07-22 19:56:05+00:00,162.0,39.0,66.0,57.0
2024-07-22 19:56:06+00:00,164.0,40.0,64.0,60.0
2024-07-22 19:56:07+00:00,151.0,36.0,66.0,49.0
2024-07-22 19:56:08+00:00,182.0,39.0,66.0,77.0
2024-07-22 19:56:09+00:00,161.0,37.0,66.0,58.0
2024-07-22 19:56:10+00:00,188.0,40.0,67.0,81.0
2024-07-22 19:56:11+00:00,162.0,46.0,65.0,51.0
2024-07-22 19:56:12+00:00,152.0,40.0,64.0,48.0
2024-07-22 19:56:13+00:00,173.0,38.0,66.0,69.0
2024-07-22 19:56:14+00:00,171.0,47.0,66.0,58.0
2024-07-22 19:56:15+00:00,160.0,36.0,64.0,60.0
2024-07-22 19:56:16+00:00,160.0,44.0,66.0,50.0
2024-07-22 19:56:17+00:00,153.0,38.0,66.0,49.0
2024-07-22 19:56:18+00:00,157.0,36.0,66.0,55.0
2024-07-22 19:56:19+00:00,182.0,43.0,65.0,74.0
2024-07-22 19:56:20+00:00,157.0,42.0,66.0,49.0
2024-07-22 19:56:21+00:00,162.0,41.0,66.0,55.0
2024-07-22 19:56:22+00:00,160.0,42.0,65.0,53.0
2024-07-22 19:56:23+00:00,158.0,36.0,65.0,57.0
2024-07-22 19:56:24+00:00,153.0,38.0,65.0,50.0
2024-07-22 19:56:25+00:00,150.0,39.0,64.0,47.0
2024-07-22 19:56:26+00:00,151.0,39.0,66.0,46.0
2024-07-22 19:56:27+00:00,160.0,36.0,65.0,59.0
2024-07-22 19:56:28+00:00,175.0,40.0,65.0,70.0
2024-07-22 19:56:29+00:00,158.0,44.0,64.0,50.0
2024-07-22 19:56:30+00:00,164.0,53.0,64.0,47.0
2024-07-22 19:56:31+00:00,147.0,35.0,65.0,47.0
2024-07-22 19:56:32+00:00,152.0,34.0,67.0,51.0
2024-07-22 19:56:33+00:00,155.0,43.0,65.0,47.0
2024-07-22 19:56:34+00:00,146.0,35.0,64.0,47.0
2024-07-22 19:56:35+00:00,178.0,59.0,66.0,53.0
2024-07-22 19:56:36+00:00,164.0,41.0,65.0,58.0
2024-07-22 19:56:37+00:00,154.0,41.0,63.0,50.0
2024-07-22 19:56:38+00:00,148.0,37.0,64.0,47.0
2024-07-22 19:56:39+00:00,160.0,42.0,66.0,52.0
2024-07-22 19:56:40+00:00,154.0,39.0,65.0,50.0
2024-07-22 19:56:41+00:00,149.0,37.0,63.0,49.0
