datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:05:28+00:00,184.0,41.0,91.0,52.0
2024-07-19 17:05:29+00:00,189.0,42.0,92.0,55.0
2024-07-19 17:05:30+00:00,177.0,38.0,92.0,47.0
2024-07-19 17:05:31+00:00,179.0,37.0,91.0,51.0
2024-07-19 17:05:32+00:00,181.0,41.0,92.0,48.0
2024-07-19 17:05:33+00:00,221.0,70.0,92.0,59.0
2024-07-19 17:05:34+00:00,184.0,45.0,92.0,47.0
2024-07-19 17:05:35+00:00,190.0,47.0,91.0,52.0
2024-07-19 17:05:36+00:00,189.0,46.0,92.0,51.0
2024-07-19 17:05:37+00:00,210.0,47.0,91.0,72.0
2024-07-19 17:05:38+00:00,182.0,36.0,93.0,53.0
2024-07-19 17:05:39+00:00,191.0,39.0,92.0,60.0
2024-07-19 17:05:40+00:00,199.0,48.0,91.0,60.0
2024-07-19 17:05:41+00:00,177.0,36.0,91.0,50.0
2024-07-19 17:05:42+00:00,208.0,64.0,91.0,53.0
2024-07-19 17:05:43+00:00,201.0,40.0,94.0,67.0
2024-07-19 17:05:44+00:00,181.0,41.0,91.0,49.0
2024-07-19 17:05:45+00:00,185.0,40.0,92.0,53.0
2024-07-19 17:05:46+00:00,181.0,38.0,92.0,51.0
2024-07-19 17:05:47+00:00,182.0,41.0,92.0,49.0
2024-07-19 17:05:48+00:00,188.0,43.0,91.0,54.0
2024-07-19 17:05:49+00:00,193.0,40.0,92.0,61.0
2024-07-19 17:05:50+00:00,179.0,37.0,91.0,51.0
2024-07-19 17:05:51+00:00,179.0,39.0,91.0,49.0
2024-07-19 17:05:52+00:00,208.0,49.0,93.0,66.0
2024-07-19 17:05:53+00:00,221.0,70.0,93.0,58.0
2024-07-19 17:05:54+00:00,189.0,47.0,92.0,50.0
2024-07-19 17:05:55+00:00,186.0,39.0,90.0,57.0
2024-07-19 17:05:56+00:00,177.0,38.0,90.0,49.0
2024-07-19 17:05:57+00:00,192.0,40.0,91.0,61.0
2024-07-19 17:05:58+00:00,185.0,41.0,93.0,51.0
2024-07-19 17:05:59+00:00,184.0,39.0,92.0,53.0
2024-07-19 17:06:00+00:00,179.0,36.0,93.0,50.0
2024-07-19 17:06:01+00:00,184.0,40.0,90.0,54.0
2024-07-19 17:06:02+00:00,178.0,36.0,92.0,50.0
2024-07-19 17:06:03+00:00,194.0,43.0,90.0,61.0
2024-07-19 17:06:04+00:00,178.0,39.0,92.0,47.0
2024-07-19 17:06:05+00:00,191.0,47.0,91.0,53.0
2024-07-19 17:06:06+00:00,187.0,44.0,92.0,51.0
2024-07-19 17:06:07+00:00,184.0,42.0,90.0,52.0
2024-07-19 17:06:08+00:00,192.0,35.0,92.0,65.0
2024-07-19 17:06:09+00:00,187.0,43.0,93.0,51.0
2024-07-19 17:06:10+00:00,242.0,57.0,92.0,93.0
2024-07-19 17:06:11+00:00,202.0,54.0,91.0,57.0
2024-07-19 17:06:12+00:00,187.0,46.0,91.0,50.0
2024-07-19 17:06:13+00:00,192.0,43.0,92.0,57.0
2024-07-19 17:06:14+00:00,204.0,55.0,92.0,57.0
2024-07-19 17:06:15+00:00,177.0,36.0,91.0,50.0
2024-07-19 17:06:16+00:00,187.0,46.0,91.0,50.0
2024-07-19 17:06:17+00:00,181.0,41.0,89.0,51.0
2024-07-19 17:06:18+00:00,201.0,42.0,91.0,68.0
2024-07-19 17:06:19+00:00,182.0,36.0,92.0,54.0
2024-07-19 17:06:20+00:00,184.0,40.0,92.0,52.0
2024-07-19 17:06:21+00:00,200.0,46.0,92.0,62.0
2024-07-19 17:06:22+00:00,220.0,75.0,93.0,52.0
2024-07-19 17:06:23+00:00,187.0,43.0,92.0,52.0
2024-07-19 17:06:24+00:00,195.0,45.0,91.0,59.0
2024-07-19 17:06:25+00:00,184.0,38.0,91.0,55.0
2024-07-19 17:06:26+00:00,187.0,39.0,91.0,57.0
2024-07-19 17:06:27+00:00,223.0,55.0,91.0,77.0
2024-07-19 17:06:28+00:00,184.0,40.0,93.0,51.0
2024-07-19 17:06:29+00:00,194.0,45.0,91.0,58.0
2024-07-19 17:06:30+00:00,184.0,39.0,89.0,56.0
2024-07-19 17:06:31+00:00,194.0,41.0,91.0,62.0
2024-07-19 17:06:32+00:00,205.0,50.0,91.0,64.0
2024-07-19 17:06:33+00:00,215.0,69.0,92.0,54.0
2024-07-19 17:06:34+00:00,197.0,37.0,92.0,68.0
2024-07-19 17:06:35+00:00,186.0,42.0,91.0,53.0
2024-07-19 17:06:36+00:00,185.0,38.0,91.0,56.0
2024-07-19 17:06:37+00:00,182.0,35.0,92.0,55.0
2024-07-19 17:06:38+00:00,189.0,40.0,91.0,58.0
2024-07-19 17:06:39+00:00,191.0,46.0,90.0,55.0
2024-07-19 17:06:40+00:00,183.0,41.0,90.0,52.0
2024-07-19 17:06:41+00:00,180.0,39.0,91.0,50.0
2024-07-19 17:06:42+00:00,195.0,47.0,92.0,56.0
2024-07-19 17:06:43+00:00,189.0,46.0,90.0,53.0
2024-07-19 17:06:44+00:00,181.0,39.0,91.0,51.0
2024-07-19 17:06:45+00:00,185.0,37.0,91.0,57.0
2024-07-19 17:06:46+00:00,179.0,37.0,91.0,51.0
2024-07-19 17:06:47+00:00,178.0,38.0,92.0,48.0
2024-07-19 17:06:48+00:00,200.0,43.0,91.0,66.0
2024-07-19 17:06:49+00:00,195.0,50.0,91.0,54.0
2024-07-19 17:06:50+00:00,176.0,37.0,92.0,47.0
2024-07-19 17:06:51+00:00,178.0,36.0,94.0,48.0
2024-07-19 17:06:52+00:00,197.0,56.0,93.0,48.0
2024-07-19 17:06:53+00:00,184.0,39.0,91.0,54.0
2024-07-19 17:06:54+00:00,184.0,37.0,90.0,57.0
2024-07-19 17:06:55+00:00,178.0,38.0,91.0,49.0
2024-07-19 17:06:56+00:00,224.0,60.0,91.0,73.0
2024-07-19 17:06:57+00:00,181.0,38.0,91.0,52.0
2024-07-19 17:06:58+00:00,195.0,41.0,90.0,64.0
2024-07-19 17:06:59+00:00,231.0,48.0,90.0,93.0
2024-07-19 17:07:00+00:00,191.0,50.0,90.0,51.0
2024-07-19 17:07:01+00:00,193.0,50.0,90.0,53.0
2024-07-19 17:07:02+00:00,221.0,43.0,92.0,86.0
2024-07-19 17:07:03+00:00,197.0,38.0,91.0,68.0
2024-07-19 17:07:04+00:00,187.0,42.0,91.0,54.0
2024-07-19 17:07:05+00:00,182.0,38.0,90.0,54.0
2024-07-19 17:07:06+00:00,196.0,47.0,91.0,58.0
2024-07-19 17:07:07+00:00,208.0,57.0,91.0,60.0
2024-07-19 17:07:08+00:00,189.0,41.0,92.0,56.0
2024-07-19 17:07:09+00:00,179.0,42.0,87.0,50.0
2024-07-19 17:07:10+00:00,186.0,38.0,90.0,58.0
2024-07-19 17:07:11+00:00,178.0,36.0,92.0,50.0
2024-07-19 17:07:12+00:00,184.0,38.0,92.0,54.0
2024-07-19 17:07:13+00:00,186.0,45.0,91.0,50.0
2024-07-19 17:07:14+00:00,189.0,35.0,91.0,63.0
2024-07-19 17:07:15+00:00,184.0,43.0,90.0,51.0
2024-07-19 17:07:16+00:00,205.0,39.0,92.0,74.0
2024-07-19 17:07:17+00:00,185.0,45.0,91.0,49.0
2024-07-19 17:07:18+00:00,184.0,44.0,90.0,50.0
2024-07-19 17:07:19+00:00,206.0,43.0,91.0,72.0
2024-07-19 17:07:20+00:00,188.0,42.0,91.0,55.0
2024-07-19 17:07:21+00:00,181.0,40.0,90.0,51.0
2024-07-19 17:07:22+00:00,188.0,50.0,89.0,49.0
2024-07-19 17:07:23+00:00,184.0,38.0,92.0,54.0
2024-07-19 17:07:24+00:00,178.0,39.0,92.0,47.0
2024-07-19 17:07:25+00:00,183.0,42.0,90.0,51.0
2024-07-19 17:07:26+00:00,197.0,38.0,91.0,68.0
2024-07-19 17:07:27+00:00,191.0,45.0,92.0,54.0
2024-07-19 17:07:28+00:00,203.0,39.0,91.0,73.0
2024-07-19 17:07:29+00:00,186.0,38.0,90.0,58.0
2024-07-19 17:07:30+00:00,184.0,43.0,91.0,50.0
2024-07-19 17:07:31+00:00,219.0,59.0,92.0,68.0
2024-07-19 17:07:32+00:00,184.0,41.0,93.0,50.0
2024-07-19 17:07:33+00:00,200.0,40.0,92.0,68.0
2024-07-19 17:07:34+00:00,191.0,43.0,91.0,57.0
2024-07-19 17:07:35+00:00,192.0,37.0,90.0,65.0
2024-07-19 17:07:36+00:00,209.0,40.0,90.0,79.0
2024-07-19 17:07:37+00:00,181.0,41.0,91.0,49.0
2024-07-19 17:07:38+00:00,184.0,42.0,91.0,51.0
2024-07-19 17:07:39+00:00,180.0,39.0,91.0,50.0
2024-07-19 17:07:40+00:00,180.0,41.0,90.0,49.0
2024-07-19 17:07:41+00:00,179.0,37.0,91.0,51.0
2024-07-19 17:07:42+00:00,184.0,40.0,89.0,55.0
2024-07-19 17:07:43+00:00,212.0,59.0,92.0,61.0
2024-07-19 17:07:44+00:00,195.0,47.0,92.0,56.0
2024-07-19 17:07:45+00:00,188.0,48.0,90.0,50.0
2024-07-19 17:07:46+00:00,212.0,66.0,91.0,55.0
2024-07-19 17:07:47+00:00,200.0,41.0,90.0,69.0
2024-07-19 17:07:48+00:00,179.0,38.0,90.0,51.0
2024-07-19 17:07:49+00:00,182.0,39.0,92.0,51.0
2024-07-19 17:07:50+00:00,182.0,42.0,89.0,51.0
2024-07-19 17:07:51+00:00,189.0,46.0,90.0,53.0
2024-07-19 17:07:52+00:00,182.0,37.0,89.0,56.0
2024-07-19 17:07:53+00:00,181.0,44.0,91.0,46.0
2024-07-19 17:07:54+00:00,203.0,50.0,92.0,61.0
2024-07-19 17:07:55+00:00,202.0,48.0,92.0,62.0
2024-07-19 17:07:56+00:00,198.0,47.0,89.0,62.0
2024-07-19 17:07:57+00:00,188.0,40.0,91.0,57.0
2024-07-19 17:07:58+00:00,188.0,39.0,91.0,58.0
2024-07-19 17:07:59+00:00,193.0,43.0,93.0,57.0
2024-07-19 17:08:00+00:00,187.0,40.0,89.0,58.0
2024-07-19 17:08:01+00:00,187.0,40.0,91.0,56.0
2024-07-19 17:08:02+00:00,231.0,63.0,90.0,78.0
2024-07-19 17:08:03+00:00,187.0,42.0,92.0,53.0
2024-07-19 17:08:04+00:00,190.0,42.0,91.0,57.0
2024-07-19 17:08:05+00:00,200.0,57.0,90.0,53.0
2024-07-19 17:08:06+00:00,184.0,38.0,89.0,57.0
2024-07-19 17:08:07+00:00,212.0,48.0,91.0,73.0
2024-07-19 17:08:08+00:00,196.0,50.0,92.0,54.0
2024-07-19 17:08:09+00:00,191.0,46.0,91.0,54.0
2024-07-19 17:08:10+00:00,195.0,42.0,90.0,63.0
2024-07-19 17:08:11+00:00,212.0,42.0,90.0,80.0
2024-07-19 17:08:12+00:00,188.0,44.0,92.0,52.0
2024-07-19 17:08:13+00:00,185.0,39.0,92.0,54.0
2024-07-19 17:08:14+00:00,190.0,42.0,91.0,57.0
2024-07-19 17:08:15+00:00,221.0,47.0,89.0,85.0
2024-07-19 17:08:16+00:00,190.0,45.0,89.0,56.0
2024-07-19 17:08:17+00:00,178.0,38.0,90.0,50.0
2024-07-19 17:08:18+00:00,187.0,45.0,91.0,51.0
2024-07-19 17:08:19+00:00,183.0,40.0,90.0,53.0
2024-07-19 17:08:20+00:00,194.0,40.0,91.0,63.0
2024-07-19 17:08:21+00:00,187.0,42.0,91.0,54.0
2024-07-19 17:08:22+00:00,203.0,54.0,92.0,57.0
2024-07-19 17:08:23+00:00,183.0,38.0,92.0,53.0
2024-07-19 17:08:24+00:00,193.0,42.0,92.0,59.0
2024-07-19 17:08:25+00:00,197.0,57.0,91.0,49.0
2024-07-19 17:08:26+00:00,179.0,37.0,91.0,51.0
2024-07-19 17:08:27+00:00,182.0,43.0,91.0,48.0
2024-07-19 17:08:28+00:00,182.0,43.0,93.0,46.0
2024-07-19 17:08:29+00:00,181.0,40.0,92.0,49.0
2024-07-19 17:08:30+00:00,182.0,40.0,91.0,51.0
2024-07-19 17:08:31+00:00,177.0,39.0,90.0,48.0
2024-07-19 17:08:32+00:00,184.0,41.0,93.0,50.0
2024-07-19 17:08:33+00:00,186.0,41.0,92.0,53.0
2024-07-19 17:08:34+00:00,207.0,54.0,91.0,62.0
2024-07-19 17:08:35+00:00,181.0,43.0,91.0,47.0
2024-07-19 17:08:36+00:00,189.0,44.0,91.0,54.0
2024-07-19 17:08:37+00:00,195.0,53.0,92.0,50.0
2024-07-19 17:08:38+00:00,208.0,63.0,91.0,54.0
2024-07-19 17:08:39+00:00,185.0,38.0,91.0,56.0
2024-07-19 17:08:40+00:00,179.0,39.0,90.0,50.0
2024-07-19 17:08:41+00:00,198.0,56.0,92.0,50.0
2024-07-19 17:08:42+00:00,182.0,39.0,90.0,53.0
2024-07-19 17:08:43+00:00,187.0,44.0,92.0,51.0
2024-07-19 17:08:44+00:00,178.0,37.0,91.0,50.0
2024-07-19 17:08:45+00:00,191.0,41.0,91.0,59.0
2024-07-19 17:08:46+00:00,190.0,45.0,91.0,54.0
2024-07-19 17:08:47+00:00,181.0,39.0,91.0,51.0
2024-07-19 17:08:48+00:00,181.0,40.0,92.0,49.0
2024-07-19 17:08:49+00:00,213.0,40.0,90.0,83.0
2024-07-19 17:08:50+00:00,200.0,59.0,89.0,52.0
2024-07-19 17:08:51+00:00,183.0,42.0,89.0,52.0
2024-07-19 17:08:52+00:00,181.0,41.0,87.0,53.0
2024-07-19 17:08:53+00:00,200.0,46.0,91.0,63.0
2024-07-19 17:08:54+00:00,188.0,44.0,89.0,55.0
2024-07-19 17:08:55+00:00,191.0,38.0,90.0,63.0
2024-07-19 17:08:56+00:00,177.0,38.0,90.0,49.0
2024-07-19 17:08:57+00:00,181.0,40.0,90.0,51.0
2024-07-19 17:08:58+00:00,181.0,42.0,90.0,49.0
2024-07-19 17:08:59+00:00,204.0,49.0,90.0,65.0
2024-07-19 17:09:00+00:00,192.0,48.0,88.0,56.0
2024-07-19 17:09:01+00:00,177.0,38.0,89.0,50.0
2024-07-19 17:09:02+00:00,196.0,49.0,90.0,57.0
2024-07-19 17:09:03+00:00,215.0,55.0,91.0,69.0
2024-07-19 17:09:04+00:00,180.0,39.0,90.0,51.0
2024-07-19 17:09:05+00:00,180.0,39.0,90.0,51.0
2024-07-19 17:09:06+00:00,185.0,35.0,89.0,61.0
2024-07-19 17:09:07+00:00,203.0,61.0,91.0,51.0
2024-07-19 17:09:08+00:00,207.0,40.0,93.0,74.0
2024-07-19 17:09:09+00:00,176.0,40.0,90.0,46.0
2024-07-19 17:09:10+00:00,181.0,38.0,90.0,53.0
2024-07-19 17:09:11+00:00,180.0,42.0,91.0,47.0
2024-07-19 17:09:12+00:00,185.0,39.0,91.0,55.0
2024-07-19 17:09:13+00:00,180.0,39.0,93.0,48.0
2024-07-19 17:09:14+00:00,228.0,70.0,91.0,67.0
2024-07-19 17:09:15+00:00,194.0,46.0,91.0,57.0
2024-07-19 17:09:16+00:00,181.0,40.0,91.0,50.0
2024-07-19 17:09:17+00:00,187.0,43.0,93.0,51.0
2024-07-19 17:09:18+00:00,183.0,38.0,92.0,53.0
2024-07-19 17:09:19+00:00,208.0,60.0,93.0,55.0
2024-07-19 17:09:20+00:00,185.0,44.0,89.0,52.0
2024-07-19 17:09:21+00:00,183.0,40.0,91.0,52.0
2024-07-19 17:09:21+00:00,184.0,40.0,92.0,52.0
2024-07-19 17:09:22+00:00,209.0,65.0,90.0,54.0
2024-07-19 17:09:23+00:00,189.0,47.0,92.0,50.0
2024-07-19 17:09:24+00:00,190.0,44.0,92.0,54.0
2024-07-19 17:09:25+00:00,208.0,36.0,91.0,81.0
2024-07-19 17:09:26+00:00,213.0,36.0,92.0,85.0
2024-07-19 17:09:27+00:00,183.0,42.0,92.0,49.0
2024-07-19 17:09:28+00:00,195.0,53.0,92.0,50.0
2024-07-19 17:09:29+00:00,182.0,38.0,90.0,54.0
2024-07-19 17:09:30+00:00,203.0,62.0,91.0,50.0
2024-07-19 17:09:31+00:00,188.0,48.0,91.0,49.0
2024-07-19 17:09:32+00:00,193.0,42.0,92.0,59.0
2024-07-19 17:09:33+00:00,185.0,39.0,93.0,53.0
2024-07-19 17:09:34+00:00,195.0,48.0,92.0,55.0
2024-07-19 17:09:35+00:00,185.0,39.0,90.0,56.0
2024-07-19 17:09:36+00:00,182.0,43.0,90.0,49.0
2024-07-19 17:09:37+00:00,201.0,46.0,91.0,64.0
2024-07-19 17:09:38+00:00,194.0,42.0,91.0,61.0
2024-07-19 17:09:39+00:00,191.0,41.0,92.0,58.0
2024-07-19 17:09:40+00:00,190.0,44.0,91.0,55.0
2024-07-19 17:09:41+00:00,188.0,46.0,91.0,51.0
2024-07-19 17:09:42+00:00,187.0,46.0,89.0,52.0
2024-07-19 17:09:43+00:00,183.0,38.0,92.0,53.0
2024-07-19 17:09:44+00:00,179.0,39.0,91.0,49.0
2024-07-19 17:09:45+00:00,186.0,42.0,92.0,52.0
2024-07-19 17:09:46+00:00,195.0,44.0,92.0,59.0
2024-07-19 17:09:47+00:00,179.0,39.0,92.0,48.0
2024-07-19 17:09:48+00:00,182.0,39.0,91.0,52.0
2024-07-19 17:09:49+00:00,187.0,38.0,90.0,59.0
2024-07-19 17:09:50+00:00,178.0,36.0,90.0,52.0
2024-07-19 17:09:51+00:00,186.0,40.0,91.0,55.0
2024-07-19 17:09:52+00:00,177.0,39.0,90.0,48.0
2024-07-19 17:09:53+00:00,182.0,40.0,91.0,51.0
2024-07-19 17:09:54+00:00,180.0,35.0,91.0,54.0
2024-07-19 17:09:55+00:00,183.0,37.0,92.0,54.0
2024-07-19 17:09:56+00:00,212.0,69.0,91.0,52.0
2024-07-19 17:09:57+00:00,183.0,46.0,90.0,47.0
2024-07-19 17:09:58+00:00,194.0,39.0,91.0,64.0
2024-07-19 17:09:59+00:00,193.0,46.0,91.0,56.0
2024-07-19 17:10:00+00:00,210.0,42.0,91.0,77.0
2024-07-19 17:10:01+00:00,201.0,46.0,91.0,64.0
2024-07-19 17:10:02+00:00,186.0,45.0,90.0,51.0
2024-07-19 17:10:03+00:00,186.0,39.0,93.0,54.0
2024-07-19 17:10:04+00:00,206.0,39.0,93.0,74.0
2024-07-19 17:10:05+00:00,193.0,39.0,92.0,62.0
2024-07-19 17:10:06+00:00,193.0,47.0,91.0,55.0
2024-07-19 17:10:07+00:00,186.0,41.0,90.0,55.0
2024-07-19 17:10:08+00:00,196.0,49.0,92.0,55.0
2024-07-19 17:10:09+00:00,179.0,40.0,92.0,47.0
2024-07-19 17:10:10+00:00,186.0,39.0,93.0,54.0
2024-07-19 17:10:11+00:00,185.0,41.0,92.0,52.0
2024-07-19 17:10:12+00:00,186.0,45.0,91.0,50.0
2024-07-19 17:10:13+00:00,129.0,38.0,91.0,0.0
2024-07-19 17:10:14+00:00,132.0,41.0,91.0,0.0
2024-07-19 17:10:15+00:00,183.0,42.0,90.0,51.0
2024-07-19 17:10:16+00:00,204.0,57.0,91.0,56.0
2024-07-19 17:10:17+00:00,182.0,42.0,91.0,49.0
2024-07-19 17:10:18+00:00,177.0,38.0,91.0,48.0
2024-07-19 17:10:19+00:00,185.0,41.0,93.0,51.0
2024-07-19 17:10:20+00:00,186.0,41.0,92.0,53.0
2024-07-19 17:10:21+00:00,199.0,56.0,94.0,49.0
2024-07-19 17:10:22+00:00,185.0,39.0,91.0,55.0
2024-07-19 17:10:23+00:00,195.0,43.0,92.0,60.0
2024-07-19 17:10:24+00:00,184.0,38.0,91.0,55.0
2024-07-19 17:10:25+00:00,182.0,40.0,91.0,51.0
2024-07-19 17:10:26+00:00,188.0,39.0,91.0,58.0
2024-07-19 17:10:27+00:00,185.0,39.0,91.0,55.0
2024-07-19 17:10:28+00:00,182.0,40.0,93.0,49.0
2024-07-19 17:10:29+00:00,203.0,50.0,91.0,62.0
2024-07-19 17:10:30+00:00,203.0,57.0,91.0,55.0
2024-07-19 17:10:31+00:00,194.0,44.0,91.0,59.0
2024-07-19 17:10:32+00:00,181.0,39.0,92.0,50.0
2024-07-19 17:10:33+00:00,199.0,45.0,92.0,62.0
2024-07-19 17:10:34+00:00,186.0,39.0,91.0,56.0
2024-07-19 17:10:35+00:00,217.0,53.0,92.0,72.0
2024-07-19 17:10:36+00:00,200.0,62.0,91.0,47.0
2024-07-19 17:10:37+00:00,192.0,47.0,92.0,53.0
2024-07-19 17:10:38+00:00,180.0,39.0,91.0,50.0
2024-07-19 17:10:39+00:00,211.0,51.0,92.0,68.0
2024-07-19 17:10:40+00:00,193.0,40.0,93.0,60.0
2024-07-19 17:10:41+00:00,186.0,43.0,93.0,50.0
2024-07-19 17:10:42+00:00,185.0,43.0,91.0,51.0
2024-07-19 17:10:43+00:00,188.0,45.0,92.0,51.0
2024-07-19 17:10:44+00:00,187.0,42.0,91.0,54.0
2024-07-19 17:10:45+00:00,129.0,38.0,91.0,0.0
2024-07-19 17:10:46+00:00,143.0,53.0,90.0,0.0
2024-07-19 17:10:47+00:00,130.0,40.0,90.0,0.0
2024-07-19 17:10:48+00:00,132.0,40.0,92.0,0.0
2024-07-19 17:10:49+00:00,130.0,38.0,92.0,0.0
2024-07-19 17:10:50+00:00,131.0,38.0,93.0,0.0
2024-07-19 17:10:51+00:00,134.0,42.0,92.0,0.0
2024-07-19 17:10:52+00:00,145.0,54.0,91.0,0.0
2024-07-19 17:10:53+00:00,137.0,44.0,93.0,0.0
2024-07-19 17:10:54+00:00,130.0,38.0,92.0,0.0
2024-07-19 17:10:55+00:00,137.0,44.0,93.0,0.0
2024-07-19 17:10:56+00:00,129.0,38.0,91.0,0.0
2024-07-19 17:10:57+00:00,145.0,55.0,90.0,0.0
2024-07-19 17:10:58+00:00,135.0,44.0,91.0,0.0
2024-07-19 17:10:59+00:00,134.0,43.0,91.0,0.0
2024-07-19 17:11:00+00:00,130.0,37.0,93.0,0.0
2024-07-19 17:11:01+00:00,136.0,44.0,92.0,0.0
2024-07-19 17:11:02+00:00,140.0,48.0,92.0,0.0
2024-07-19 17:11:03+00:00,145.0,53.0,92.0,0.0
2024-07-19 17:11:04+00:00,132.0,40.0,92.0,0.0
2024-07-19 17:11:05+00:00,134.0,42.0,92.0,0.0
2024-07-19 17:11:06+00:00,129.0,37.0,92.0,0.0
2024-07-19 17:11:07+00:00,140.0,48.0,92.0,0.0
2024-07-19 17:11:08+00:00,138.0,47.0,91.0,0.0
2024-07-19 17:11:09+00:00,134.0,41.0,93.0,0.0
2024-07-19 17:11:10+00:00,131.0,39.0,92.0,0.0
2024-07-19 17:11:11+00:00,130.0,39.0,91.0,0.0
2024-07-19 17:11:12+00:00,135.0,44.0,91.0,0.0
2024-07-19 17:11:13+00:00,183.0,42.0,91.0,50.0
2024-07-19 17:11:14+00:00,182.0,37.0,93.0,52.0
