datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:57:33+00:00,157.0,42.0,68.0,47.0
2024-07-21 21:57:34+00:00,150.0,36.0,68.0,46.0
2024-07-21 21:57:35+00:00,169.0,39.0,68.0,62.0
2024-07-21 21:57:36+00:00,153.0,37.0,69.0,47.0
2024-07-21 21:57:37+00:00,154.0,38.0,68.0,48.0
2024-07-21 21:57:38+00:00,152.0,35.0,68.0,49.0
2024-07-21 21:57:39+00:00,155.0,38.0,69.0,48.0
2024-07-21 21:57:40+00:00,156.0,39.0,70.0,47.0
2024-07-21 21:57:41+00:00,153.0,37.0,69.0,47.0
2024-07-21 21:57:42+00:00,150.0,35.0,69.0,46.0
2024-07-21 21:57:43+00:00,186.0,44.0,70.0,72.0
2024-07-21 21:57:44+00:00,155.0,39.0,68.0,48.0
2024-07-21 21:57:45+00:00,148.0,34.0,69.0,45.0
2024-07-21 21:57:46+00:00,149.0,35.0,68.0,46.0
2024-07-21 21:57:47+00:00,167.0,54.0,67.0,46.0
2024-07-21 21:57:48+00:00,159.0,42.0,68.0,49.0
2024-07-21 21:57:49+00:00,177.0,64.0,68.0,45.0
2024-07-21 21:57:50+00:00,149.0,35.0,69.0,45.0
2024-07-21 21:57:51+00:00,157.0,35.0,68.0,54.0
2024-07-21 21:57:52+00:00,199.0,75.0,66.0,58.0
2024-07-21 21:57:53+00:00,158.0,36.0,68.0,54.0
2024-07-21 21:57:54+00:00,182.0,40.0,69.0,73.0
2024-07-21 21:57:55+00:00,155.0,35.0,69.0,51.0
2024-07-21 21:57:56+00:00,193.0,48.0,68.0,77.0
2024-07-21 21:57:57+00:00,156.0,41.0,69.0,46.0
2024-07-21 21:57:58+00:00,159.0,37.0,67.0,55.0
2024-07-21 21:57:59+00:00,166.0,46.0,68.0,52.0
2024-07-21 21:58:00+00:00,150.0,34.0,67.0,49.0
2024-07-21 21:58:01+00:00,196.0,64.0,70.0,62.0
2024-07-21 21:58:02+00:00,149.0,34.0,68.0,47.0
2024-07-21 21:58:03+00:00,143.0,33.0,67.0,43.0
2024-07-21 21:58:04+00:00,161.0,38.0,68.0,55.0
2024-07-21 21:58:05+00:00,166.0,41.0,68.0,57.0
2024-07-21 21:58:06+00:00,146.0,33.0,68.0,45.0
2024-07-21 21:58:07+00:00,152.0,37.0,69.0,46.0
2024-07-21 21:58:08+00:00,160.0,39.0,68.0,53.0
2024-07-21 21:58:09+00:00,161.0,39.0,68.0,54.0
2024-07-21 21:58:10+00:00,173.0,56.0,67.0,50.0
2024-07-21 21:58:11+00:00,158.0,41.0,69.0,48.0
2024-07-21 21:58:12+00:00,165.0,40.0,68.0,57.0
2024-07-21 21:58:13+00:00,167.0,43.0,67.0,57.0
2024-07-21 21:58:14+00:00,167.0,42.0,68.0,57.0
2024-07-21 21:58:15+00:00,167.0,36.0,69.0,62.0
2024-07-21 21:58:16+00:00,176.0,60.0,68.0,48.0
2024-07-21 21:58:17+00:00,154.0,38.0,68.0,48.0
2024-07-21 21:58:18+00:00,158.0,39.0,68.0,51.0
2024-07-21 21:58:19+00:00,158.0,34.0,69.0,55.0
2024-07-21 21:58:20+00:00,200.0,77.0,68.0,55.0
2024-07-21 21:58:21+00:00,158.0,39.0,68.0,51.0
2024-07-21 21:58:22+00:00,170.0,41.0,67.0,62.0
2024-07-21 21:58:23+00:00,160.0,35.0,69.0,56.0
2024-07-21 21:58:24+00:00,150.0,31.0,69.0,50.0
2024-07-21 21:58:25+00:00,151.0,34.0,68.0,49.0
2024-07-21 21:58:26+00:00,161.0,38.0,68.0,55.0
2024-07-21 21:58:27+00:00,158.0,37.0,69.0,52.0
2024-07-21 21:58:28+00:00,155.0,34.0,69.0,52.0
2024-07-21 21:58:29+00:00,152.0,34.0,69.0,49.0
2024-07-21 21:58:30+00:00,155.0,43.0,67.0,45.0
2024-07-21 21:58:31+00:00,157.0,32.0,68.0,57.0
2024-07-21 21:58:32+00:00,157.0,42.0,67.0,48.0
2024-07-21 21:58:33+00:00,157.0,35.0,69.0,53.0
2024-07-21 21:58:34+00:00,181.0,68.0,67.0,46.0
2024-07-21 21:58:35+00:00,148.0,35.0,68.0,45.0
2024-07-21 21:58:36+00:00,160.0,35.0,67.0,58.0
2024-07-21 21:58:37+00:00,156.0,39.0,68.0,49.0
2024-07-21 21:58:38+00:00,156.0,36.0,68.0,52.0
2024-07-21 21:58:39+00:00,171.0,41.0,65.0,65.0
2024-07-21 21:58:40+00:00,160.0,41.0,70.0,49.0
2024-07-21 21:58:41+00:00,162.0,36.0,70.0,56.0
2024-07-21 21:58:42+00:00,165.0,41.0,68.0,56.0
2024-07-21 21:58:43+00:00,161.0,41.0,68.0,52.0
2024-07-21 21:58:44+00:00,160.0,44.0,67.0,49.0
2024-07-21 21:58:45+00:00,155.0,34.0,70.0,51.0
2024-07-21 21:58:46+00:00,156.0,37.0,68.0,51.0
2024-07-21 21:58:47+00:00,170.0,48.0,68.0,54.0
2024-07-21 21:58:48+00:00,151.0,36.0,69.0,46.0
2024-07-21 21:58:49+00:00,160.0,43.0,68.0,49.0
2024-07-21 21:58:50+00:00,155.0,34.0,69.0,52.0
2024-07-21 21:58:51+00:00,162.0,38.0,70.0,54.0
2024-07-21 21:58:52+00:00,158.0,44.0,68.0,46.0
2024-07-21 21:58:53+00:00,191.0,36.0,69.0,86.0
2024-07-21 21:58:54+00:00,159.0,34.0,68.0,57.0
2024-07-21 21:58:55+00:00,151.0,35.0,68.0,48.0
2024-07-21 21:58:56+00:00,157.0,39.0,67.0,51.0
2024-07-21 21:58:57+00:00,150.0,33.0,67.0,50.0
2024-07-21 21:58:58+00:00,146.0,34.0,68.0,44.0
2024-07-21 21:58:59+00:00,151.0,33.0,69.0,49.0
2024-07-21 21:59:00+00:00,159.0,40.0,67.0,52.0
2024-07-21 21:59:01+00:00,155.0,40.0,68.0,47.0
2024-07-21 21:59:02+00:00,152.0,39.0,67.0,46.0
2024-07-21 21:59:03+00:00,161.0,35.0,70.0,56.0
2024-07-21 21:59:04+00:00,164.0,45.0,69.0,50.0
2024-07-21 21:59:05+00:00,159.0,41.0,69.0,49.0
2024-07-21 21:59:06+00:00,164.0,33.0,70.0,61.0
2024-07-21 21:59:07+00:00,166.0,36.0,69.0,61.0
2024-07-21 21:59:08+00:00,166.0,44.0,69.0,53.0
2024-07-21 21:59:09+00:00,149.0,31.0,69.0,49.0
2024-07-21 21:59:10+00:00,149.0,33.0,68.0,48.0
2024-07-21 21:59:11+00:00,160.0,32.0,70.0,58.0
2024-07-21 21:59:12+00:00,155.0,36.0,69.0,50.0
2024-07-21 21:59:13+00:00,169.0,41.0,69.0,59.0
2024-07-21 21:59:14+00:00,198.0,37.0,70.0,91.0
2024-07-21 21:59:15+00:00,167.0,31.0,67.0,69.0
2024-07-21 21:59:16+00:00,163.0,39.0,68.0,56.0
2024-07-21 21:59:17+00:00,171.0,40.0,70.0,61.0
2024-07-21 21:59:18+00:00,152.0,34.0,70.0,48.0
2024-07-21 21:59:19+00:00,145.0,35.0,66.0,44.0
2024-07-21 21:59:20+00:00,161.0,35.0,68.0,58.0
2024-07-21 21:59:21+00:00,176.0,38.0,69.0,69.0
2024-07-21 21:59:22+00:00,153.0,39.0,68.0,46.0
2024-07-21 21:59:23+00:00,158.0,42.0,69.0,47.0
2024-07-21 21:59:24+00:00,198.0,70.0,70.0,58.0
2024-07-21 21:59:25+00:00,166.0,43.0,69.0,54.0
2024-07-21 21:59:26+00:00,161.0,34.0,68.0,59.0
2024-07-21 21:59:27+00:00,167.0,36.0,68.0,63.0
2024-07-21 21:59:28+00:00,162.0,35.0,70.0,57.0
2024-07-21 21:59:29+00:00,157.0,40.0,70.0,47.0
2024-07-21 21:59:30+00:00,160.0,40.0,70.0,50.0
2024-07-21 21:59:31+00:00,151.0,36.0,67.0,48.0
2024-07-21 21:59:32+00:00,152.0,36.0,68.0,48.0
2024-07-21 21:59:33+00:00,178.0,59.0,70.0,49.0
2024-07-21 21:59:34+00:00,152.0,36.0,69.0,47.0
2024-07-21 21:59:35+00:00,150.0,34.0,68.0,48.0
2024-07-21 21:59:36+00:00,163.0,37.0,70.0,56.0
2024-07-21 21:59:37+00:00,152.0,35.0,70.0,47.0
2024-07-21 21:59:38+00:00,181.0,58.0,72.0,51.0
2024-07-21 21:59:39+00:00,148.0,34.0,69.0,45.0
2024-07-21 21:59:40+00:00,165.0,37.0,69.0,59.0
2024-07-21 21:59:41+00:00,151.0,38.0,67.0,46.0
2024-07-21 21:59:42+00:00,176.0,60.0,68.0,48.0
2024-07-21 21:59:43+00:00,153.0,35.0,68.0,50.0
2024-07-21 21:59:44+00:00,150.0,35.0,67.0,48.0
2024-07-21 21:59:45+00:00,150.0,35.0,69.0,46.0
2024-07-21 21:59:46+00:00,157.0,36.0,69.0,52.0
2024-07-21 21:59:47+00:00,155.0,37.0,68.0,50.0
2024-07-21 21:59:48+00:00,150.0,37.0,67.0,46.0
2024-07-21 21:59:49+00:00,170.0,35.0,67.0,68.0
2024-07-21 21:59:50+00:00,152.0,36.0,66.0,50.0
2024-07-21 21:59:51+00:00,157.0,35.0,68.0,54.0
2024-07-21 21:59:52+00:00,189.0,68.0,69.0,52.0
2024-07-21 21:59:53+00:00,164.0,35.0,68.0,61.0
2024-07-21 21:59:54+00:00,165.0,42.0,69.0,54.0
2024-07-21 21:59:55+00:00,153.0,36.0,67.0,50.0
2024-07-21 21:59:56+00:00,150.0,32.0,68.0,50.0
2024-07-21 21:59:57+00:00,162.0,44.0,69.0,49.0
2024-07-21 21:59:58+00:00,154.0,38.0,68.0,48.0
2024-07-21 21:59:59+00:00,158.0,38.0,69.0,51.0
2024-07-21 22:00:00+00:00,155.0,40.0,68.0,47.0
2024-07-21 22:00:01+00:00,159.0,39.0,70.0,50.0
2024-07-21 22:00:02+00:00,186.0,71.0,69.0,46.0
2024-07-21 22:00:03+00:00,177.0,57.0,68.0,52.0
2024-07-21 22:00:04+00:00,181.0,38.0,68.0,75.0
2024-07-21 22:00:05+00:00,156.0,42.0,68.0,46.0
2024-07-21 22:00:06+00:00,152.0,37.0,69.0,46.0
2024-07-21 22:00:07+00:00,156.0,39.0,68.0,49.0
2024-07-21 22:00:08+00:00,157.0,34.0,68.0,55.0
2024-07-21 22:00:09+00:00,185.0,58.0,68.0,59.0
2024-07-21 22:00:10+00:00,153.0,39.0,68.0,46.0
2024-07-21 22:00:11+00:00,163.0,39.0,69.0,55.0
2024-07-21 22:00:12+00:00,163.0,37.0,67.0,59.0
2024-07-21 22:00:13+00:00,146.0,32.0,68.0,46.0
2024-07-21 22:00:14+00:00,152.0,36.0,69.0,47.0
2024-07-21 22:00:15+00:00,174.0,47.0,68.0,59.0
2024-07-21 22:00:16+00:00,172.0,37.0,68.0,67.0
2024-07-21 22:00:17+00:00,153.0,36.0,68.0,49.0
2024-07-21 22:00:18+00:00,149.0,32.0,69.0,48.0
2024-07-21 22:00:19+00:00,167.0,43.0,68.0,56.0
2024-07-21 22:00:20+00:00,163.0,38.0,68.0,57.0
2024-07-21 22:00:21+00:00,155.0,34.0,67.0,54.0
2024-07-21 22:00:22+00:00,152.0,39.0,68.0,45.0
2024-07-21 22:00:23+00:00,153.0,36.0,69.0,48.0
2024-07-21 22:00:24+00:00,155.0,38.0,68.0,49.0
2024-07-21 22:00:25+00:00,150.0,37.0,68.0,45.0
2024-07-21 22:00:26+00:00,169.0,48.0,69.0,52.0
2024-07-21 22:00:27+00:00,151.0,32.0,69.0,50.0
2024-07-21 22:00:28+00:00,165.0,46.0,69.0,50.0
2024-07-21 22:00:29+00:00,159.0,40.0,69.0,50.0
2024-07-21 22:00:30+00:00,157.0,35.0,68.0,54.0
2024-07-21 22:00:31+00:00,159.0,42.0,68.0,49.0
2024-07-21 22:00:32+00:00,161.0,44.0,68.0,49.0
2024-07-21 22:00:33+00:00,159.0,43.0,69.0,47.0
2024-07-21 22:00:34+00:00,164.0,34.0,67.0,63.0
2024-07-21 22:00:35+00:00,153.0,36.0,69.0,48.0
2024-07-21 22:00:36+00:00,148.0,34.0,68.0,46.0
2024-07-21 22:00:37+00:00,158.0,36.0,68.0,54.0
2024-07-21 22:00:38+00:00,146.0,32.0,67.0,47.0
2024-07-21 22:00:39+00:00,162.0,43.0,68.0,51.0
2024-07-21 22:00:40+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:00:41+00:00,183.0,49.0,68.0,66.0
2024-07-21 22:00:42+00:00,153.0,34.0,68.0,51.0
2024-07-21 22:00:43+00:00,149.0,37.0,68.0,44.0
2024-07-21 22:00:44+00:00,163.0,38.0,69.0,56.0
2024-07-21 22:00:45+00:00,171.0,47.0,68.0,56.0
2024-07-21 22:00:46+00:00,148.0,33.0,68.0,47.0
2024-07-21 22:00:47+00:00,155.0,41.0,67.0,47.0
2024-07-21 22:00:48+00:00,154.0,32.0,68.0,54.0
2024-07-21 22:00:49+00:00,167.0,39.0,68.0,60.0
2024-07-21 22:00:50+00:00,183.0,36.0,68.0,79.0
2024-07-21 22:00:51+00:00,160.0,47.0,68.0,45.0
2024-07-21 22:00:52+00:00,171.0,34.0,68.0,69.0
2024-07-21 22:00:53+00:00,173.0,43.0,69.0,61.0
2024-07-21 22:00:54+00:00,155.0,39.0,69.0,47.0
2024-07-21 22:00:55+00:00,163.0,43.0,68.0,52.0
2024-07-21 22:00:56+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:00:57+00:00,170.0,40.0,69.0,61.0
2024-07-21 22:00:58+00:00,155.0,38.0,68.0,49.0
2024-07-21 22:00:59+00:00,171.0,35.0,69.0,67.0
2024-07-21 22:01:00+00:00,156.0,39.0,68.0,49.0
2024-07-21 22:01:01+00:00,154.0,38.0,68.0,48.0
2024-07-21 22:01:02+00:00,178.0,48.0,70.0,60.0
2024-07-21 22:01:03+00:00,150.0,36.0,68.0,46.0
2024-07-21 22:01:04+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:01:05+00:00,154.0,35.0,67.0,52.0
2024-07-21 22:01:06+00:00,159.0,39.0,68.0,52.0
2024-07-21 22:01:07+00:00,158.0,35.0,68.0,55.0
2024-07-21 22:01:08+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:01:09+00:00,160.0,33.0,67.0,60.0
2024-07-21 22:01:10+00:00,162.0,39.0,68.0,55.0
2024-07-21 22:01:11+00:00,161.0,34.0,69.0,58.0
2024-07-21 22:01:12+00:00,166.0,54.0,68.0,44.0
2024-07-21 22:01:13+00:00,153.0,38.0,67.0,48.0
2024-07-21 22:01:14+00:00,160.0,40.0,68.0,52.0
2024-07-21 22:01:15+00:00,169.0,37.0,68.0,64.0
2024-07-21 22:01:16+00:00,160.0,42.0,69.0,49.0
2024-07-21 22:01:17+00:00,153.0,38.0,67.0,48.0
2024-07-21 22:01:18+00:00,147.0,33.0,68.0,46.0
2024-07-21 22:01:19+00:00,164.0,43.0,67.0,54.0
2024-07-21 22:01:20+00:00,174.0,42.0,68.0,64.0
2024-07-21 22:01:21+00:00,165.0,34.0,67.0,64.0
2024-07-21 22:01:22+00:00,152.0,35.0,68.0,49.0
2024-07-21 22:01:23+00:00,160.0,40.0,68.0,52.0
2024-07-21 22:01:24+00:00,161.0,35.0,68.0,58.0
2024-07-21 22:01:25+00:00,159.0,35.0,68.0,56.0
2024-07-21 22:01:26+00:00,175.0,58.0,68.0,49.0
2024-07-21 22:01:27+00:00,150.0,37.0,66.0,47.0
2024-07-21 22:01:28+00:00,208.0,36.0,68.0,104.0
2024-07-21 22:01:29+00:00,148.0,32.0,68.0,48.0
2024-07-21 22:01:30+00:00,163.0,46.0,69.0,48.0
2024-07-21 22:01:31+00:00,155.0,38.0,67.0,50.0
2024-07-21 22:01:32+00:00,181.0,41.0,67.0,73.0
2024-07-21 22:01:33+00:00,153.0,37.0,68.0,48.0
2024-07-21 22:01:34+00:00,144.0,32.0,68.0,44.0
2024-07-21 22:01:35+00:00,152.0,37.0,68.0,47.0
2024-07-21 22:01:36+00:00,158.0,39.0,66.0,53.0
2024-07-21 22:01:37+00:00,164.0,36.0,67.0,61.0
2024-07-21 22:01:38+00:00,160.0,33.0,67.0,60.0
2024-07-21 22:01:39+00:00,170.0,55.0,68.0,47.0
2024-07-21 22:01:40+00:00,155.0,38.0,66.0,51.0
2024-07-21 22:01:41+00:00,153.0,36.0,68.0,49.0
2024-07-21 22:01:42+00:00,150.0,35.0,68.0,47.0
2024-07-21 22:01:43+00:00,151.0,33.0,68.0,50.0
2024-07-21 22:01:44+00:00,157.0,43.0,67.0,47.0
2024-07-21 22:01:45+00:00,165.0,40.0,67.0,58.0
2024-07-21 22:01:46+00:00,148.0,34.0,67.0,47.0
2024-07-21 22:01:47+00:00,185.0,63.0,69.0,53.0
2024-07-21 22:01:48+00:00,173.0,40.0,68.0,65.0
2024-07-21 22:01:49+00:00,152.0,35.0,68.0,49.0
2024-07-21 22:01:50+00:00,146.0,34.0,67.0,45.0
2024-07-21 22:01:51+00:00,149.0,32.0,68.0,49.0
2024-07-21 22:01:52+00:00,164.0,50.0,68.0,46.0
2024-07-21 22:01:53+00:00,175.0,47.0,68.0,60.0
2024-07-21 22:01:54+00:00,164.0,49.0,67.0,48.0
2024-07-21 22:01:55+00:00,154.0,34.0,68.0,52.0
2024-07-21 22:01:56+00:00,165.0,41.0,67.0,57.0
2024-07-21 22:01:57+00:00,177.0,39.0,68.0,70.0
2024-07-21 22:01:58+00:00,161.0,43.0,66.0,52.0
2024-07-21 22:01:59+00:00,149.0,35.0,69.0,45.0
2024-07-21 22:02:00+00:00,150.0,35.0,68.0,47.0
2024-07-21 22:02:01+00:00,157.0,36.0,70.0,51.0
2024-07-21 22:02:01+00:00,158.0,37.0,70.0,51.0
2024-07-21 22:02:02+00:00,157.0,37.0,67.0,53.0
2024-07-21 22:02:03+00:00,164.0,35.0,67.0,62.0
2024-07-21 22:02:04+00:00,158.0,36.0,67.0,55.0
2024-07-21 22:02:05+00:00,160.0,32.0,68.0,60.0
2024-07-21 22:02:06+00:00,152.0,32.0,67.0,53.0
2024-07-21 22:02:07+00:00,164.0,35.0,67.0,62.0
2024-07-21 22:02:08+00:00,164.0,47.0,67.0,50.0
2024-07-21 22:02:09+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:02:10+00:00,155.0,36.0,67.0,52.0
2024-07-21 22:02:11+00:00,149.0,36.0,65.0,48.0
2024-07-21 22:02:12+00:00,170.0,58.0,67.0,45.0
2024-07-21 22:02:13+00:00,179.0,43.0,69.0,67.0
2024-07-21 22:02:14+00:00,162.0,36.0,66.0,60.0
2024-07-21 22:02:15+00:00,161.0,32.0,68.0,61.0
2024-07-21 22:02:16+00:00,165.0,37.0,68.0,60.0
2024-07-21 22:02:17+00:00,165.0,36.0,69.0,60.0
2024-07-21 22:02:18+00:00,154.0,34.0,68.0,52.0
2024-07-21 22:02:19+00:00,168.0,38.0,68.0,62.0
2024-07-21 22:02:20+00:00,172.0,46.0,68.0,58.0
2024-07-21 22:02:21+00:00,154.0,41.0,68.0,45.0
2024-07-21 22:02:22+00:00,158.0,38.0,69.0,51.0
2024-07-21 22:02:23+00:00,194.0,41.0,68.0,85.0
2024-07-21 22:02:24+00:00,220.0,39.0,68.0,113.0
2024-07-21 22:02:25+00:00,156.0,42.0,66.0,48.0
2024-07-21 22:02:26+00:00,148.0,35.0,67.0,46.0
2024-07-21 22:02:27+00:00,183.0,34.0,69.0,80.0
2024-07-21 22:02:28+00:00,157.0,35.0,68.0,54.0
2024-07-21 22:02:29+00:00,161.0,42.0,66.0,53.0
2024-07-21 22:02:30+00:00,150.0,34.0,66.0,50.0
2024-07-21 22:02:31+00:00,167.0,32.0,67.0,68.0
2024-07-21 22:02:32+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:02:33+00:00,177.0,55.0,69.0,53.0
2024-07-21 22:02:34+00:00,148.0,34.0,67.0,47.0
2024-07-21 22:02:35+00:00,161.0,35.0,69.0,57.0
2024-07-21 22:02:36+00:00,158.0,35.0,68.0,55.0
2024-07-21 22:02:37+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:02:38+00:00,159.0,41.0,68.0,50.0
2024-07-21 22:02:39+00:00,174.0,33.0,68.0,73.0
2024-07-21 22:02:40+00:00,155.0,33.0,68.0,54.0
2024-07-21 22:02:41+00:00,154.0,41.0,68.0,45.0
2024-07-21 22:02:42+00:00,153.0,40.0,67.0,46.0
2024-07-21 22:02:43+00:00,159.0,44.0,67.0,48.0
2024-07-21 22:02:44+00:00,158.0,42.0,68.0,48.0
2024-07-21 22:02:45+00:00,159.0,41.0,69.0,49.0
2024-07-21 22:02:46+00:00,181.0,54.0,66.0,61.0
2024-07-21 22:02:47+00:00,161.0,36.0,68.0,57.0
2024-07-21 22:02:48+00:00,156.0,38.0,68.0,50.0
2024-07-21 22:02:49+00:00,148.0,34.0,67.0,47.0
2024-07-21 22:02:50+00:00,167.0,40.0,67.0,60.0
2024-07-21 22:02:51+00:00,177.0,40.0,68.0,69.0
2024-07-21 22:02:52+00:00,158.0,36.0,69.0,53.0
2024-07-21 22:02:53+00:00,163.0,47.0,68.0,48.0
