datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:14:13+00:00,192.0,53.0,70.0,69.0
2024-07-22 12:14:14+00:00,148.0,35.0,69.0,44.0
2024-07-22 12:14:15+00:00,168.0,38.0,70.0,60.0
2024-07-22 12:14:16+00:00,156.0,38.0,71.0,47.0
2024-07-22 12:14:17+00:00,165.0,46.0,71.0,48.0
2024-07-22 12:14:18+00:00,161.0,39.0,70.0,52.0
2024-07-22 12:14:19+00:00,147.0,35.0,69.0,43.0
2024-07-22 12:14:20+00:00,149.0,36.0,69.0,44.0
2024-07-22 12:14:21+00:00,161.0,40.0,71.0,50.0
2024-07-22 12:14:22+00:00,164.0,38.0,70.0,56.0
2024-07-22 12:14:23+00:00,172.0,55.0,71.0,46.0
2024-07-22 12:14:24+00:00,151.0,36.0,69.0,46.0
2024-07-22 12:14:25+00:00,158.0,38.0,71.0,49.0
2024-07-22 12:14:26+00:00,165.0,38.0,71.0,56.0
2024-07-22 12:14:27+00:00,230.0,44.0,70.0,116.0
2024-07-22 12:14:28+00:00,167.0,44.0,70.0,53.0
2024-07-22 12:14:29+00:00,164.0,51.0,69.0,44.0
2024-07-22 12:14:30+00:00,161.0,42.0,70.0,49.0
2024-07-22 12:14:31+00:00,153.0,37.0,70.0,46.0
2024-07-22 12:14:32+00:00,162.0,42.0,71.0,49.0
2024-07-22 12:14:33+00:00,149.0,36.0,67.0,46.0
2024-07-22 12:14:34+00:00,153.0,36.0,70.0,47.0
2024-07-22 12:14:35+00:00,160.0,45.0,70.0,45.0
2024-07-22 12:14:36+00:00,187.0,68.0,71.0,48.0
2024-07-22 12:14:37+00:00,163.0,38.0,71.0,54.0
2024-07-22 12:14:38+00:00,186.0,46.0,69.0,71.0
2024-07-22 12:14:39+00:00,154.0,38.0,69.0,47.0
2024-07-22 12:14:40+00:00,157.0,38.0,71.0,48.0
2024-07-22 12:14:41+00:00,172.0,41.0,70.0,61.0
2024-07-22 12:14:42+00:00,166.0,50.0,70.0,46.0
2024-07-22 12:14:43+00:00,169.0,51.0,70.0,48.0
2024-07-22 12:14:44+00:00,152.0,38.0,68.0,46.0
2024-07-22 12:14:45+00:00,164.0,36.0,72.0,56.0
2024-07-22 12:14:46+00:00,167.0,38.0,69.0,60.0
2024-07-22 12:14:47+00:00,161.0,37.0,69.0,55.0
2024-07-22 12:14:48+00:00,166.0,42.0,70.0,54.0
2024-07-22 12:14:49+00:00,170.0,48.0,69.0,53.0
2024-07-22 12:14:50+00:00,162.0,40.0,70.0,52.0
2024-07-22 12:14:51+00:00,173.0,40.0,71.0,62.0
2024-07-22 12:14:52+00:00,168.0,40.0,68.0,60.0
2024-07-22 12:14:53+00:00,156.0,37.0,69.0,50.0
2024-07-22 12:14:54+00:00,162.0,47.0,70.0,45.0
2024-07-22 12:14:55+00:00,192.0,41.0,71.0,80.0
2024-07-22 12:14:56+00:00,159.0,38.0,69.0,52.0
2024-07-22 12:14:57+00:00,181.0,58.0,69.0,54.0
2024-07-22 12:14:58+00:00,167.0,50.0,69.0,48.0
2024-07-22 12:14:59+00:00,174.0,51.0,68.0,55.0
2024-07-22 12:15:00+00:00,161.0,41.0,70.0,50.0
2024-07-22 12:15:01+00:00,161.0,37.0,70.0,54.0
2024-07-22 12:15:02+00:00,157.0,43.0,69.0,45.0
2024-07-22 12:15:03+00:00,165.0,41.0,70.0,54.0
2024-07-22 12:15:04+00:00,180.0,45.0,68.0,67.0
2024-07-22 12:15:05+00:00,150.0,37.0,68.0,45.0
2024-07-22 12:15:06+00:00,159.0,44.0,70.0,45.0
2024-07-22 12:15:07+00:00,164.0,41.0,70.0,53.0
2024-07-22 12:15:08+00:00,181.0,40.0,71.0,70.0
2024-07-22 12:15:09+00:00,157.0,40.0,69.0,48.0
2024-07-22 12:15:10+00:00,152.0,35.0,70.0,47.0
2024-07-22 12:15:11+00:00,156.0,41.0,69.0,46.0
2024-07-22 12:15:12+00:00,165.0,48.0,70.0,47.0
2024-07-22 12:15:13+00:00,165.0,45.0,70.0,50.0
2024-07-22 12:15:14+00:00,166.0,42.0,70.0,54.0
2024-07-22 12:15:15+00:00,158.0,42.0,69.0,47.0
2024-07-22 12:15:16+00:00,152.0,36.0,68.0,48.0
2024-07-22 12:15:17+00:00,161.0,43.0,69.0,49.0
2024-07-22 12:15:18+00:00,159.0,37.0,69.0,53.0
2024-07-22 12:15:19+00:00,158.0,37.0,70.0,51.0
2024-07-22 12:15:20+00:00,161.0,43.0,72.0,46.0
2024-07-22 12:15:21+00:00,158.0,37.0,71.0,50.0
2024-07-22 12:15:22+00:00,170.0,35.0,72.0,63.0
2024-07-22 12:15:23+00:00,156.0,37.0,71.0,48.0
2024-07-22 12:15:24+00:00,163.0,41.0,69.0,53.0
2024-07-22 12:15:25+00:00,159.0,35.0,70.0,54.0
2024-07-22 12:15:26+00:00,164.0,41.0,69.0,54.0
2024-07-22 12:15:27+00:00,159.0,42.0,69.0,48.0
2024-07-22 12:15:28+00:00,155.0,38.0,70.0,47.0
2024-07-22 12:15:29+00:00,152.0,34.0,69.0,49.0
2024-07-22 12:15:30+00:00,157.0,38.0,71.0,48.0
2024-07-22 12:15:31+00:00,162.0,44.0,70.0,48.0
2024-07-22 12:15:32+00:00,191.0,76.0,71.0,44.0
2024-07-22 12:15:33+00:00,160.0,41.0,70.0,49.0
2024-07-22 12:15:34+00:00,164.0,36.0,71.0,57.0
2024-07-22 12:15:35+00:00,150.0,34.0,71.0,45.0
2024-07-22 12:15:36+00:00,166.0,48.0,71.0,47.0
2024-07-22 12:15:37+00:00,164.0,47.0,71.0,46.0
2024-07-22 12:15:38+00:00,174.0,38.0,70.0,66.0
2024-07-22 12:15:39+00:00,185.0,58.0,72.0,55.0
2024-07-22 12:15:40+00:00,162.0,38.0,72.0,52.0
2024-07-22 12:15:41+00:00,162.0,36.0,70.0,56.0
2024-07-22 12:15:42+00:00,192.0,64.0,71.0,57.0
2024-07-22 12:15:43+00:00,162.0,37.0,70.0,55.0
2024-07-22 12:15:44+00:00,159.0,38.0,71.0,50.0
2024-07-22 12:15:45+00:00,164.0,48.0,71.0,45.0
2024-07-22 12:15:46+00:00,181.0,35.0,71.0,75.0
2024-07-22 12:15:47+00:00,156.0,37.0,72.0,47.0
2024-07-22 12:15:48+00:00,154.0,38.0,70.0,46.0
2024-07-22 12:15:49+00:00,157.0,38.0,71.0,48.0
2024-07-22 12:15:50+00:00,169.0,41.0,72.0,56.0
2024-07-22 12:15:51+00:00,161.0,41.0,70.0,50.0
2024-07-22 12:15:52+00:00,155.0,35.0,70.0,50.0
2024-07-22 12:15:53+00:00,166.0,41.0,70.0,55.0
2024-07-22 12:15:54+00:00,173.0,57.0,69.0,47.0
2024-07-22 12:15:55+00:00,157.0,39.0,70.0,48.0
2024-07-22 12:15:56+00:00,160.0,39.0,71.0,50.0
2024-07-22 12:15:57+00:00,169.0,50.0,70.0,49.0
2024-07-22 12:15:58+00:00,168.0,38.0,70.0,60.0
2024-07-22 12:15:59+00:00,159.0,37.0,71.0,51.0
2024-07-22 12:16:00+00:00,194.0,40.0,70.0,84.0
2024-07-22 12:16:01+00:00,189.0,56.0,71.0,62.0
2024-07-22 12:16:02+00:00,171.0,47.0,71.0,53.0
2024-07-22 12:16:03+00:00,204.0,41.0,70.0,93.0
2024-07-22 12:16:04+00:00,176.0,51.0,73.0,52.0
2024-07-22 12:16:05+00:00,151.0,36.0,71.0,44.0
2024-07-22 12:16:06+00:00,163.0,44.0,70.0,49.0
2024-07-22 12:16:07+00:00,155.0,37.0,70.0,48.0
2024-07-22 12:16:08+00:00,160.0,40.0,70.0,50.0
2024-07-22 12:16:09+00:00,153.0,36.0,70.0,47.0
2024-07-22 12:16:10+00:00,162.0,41.0,72.0,49.0
2024-07-22 12:16:11+00:00,154.0,35.0,71.0,48.0
2024-07-22 12:16:12+00:00,152.0,34.0,71.0,47.0
2024-07-22 12:16:13+00:00,178.0,38.0,72.0,68.0
2024-07-22 12:16:14+00:00,158.0,42.0,69.0,47.0
2024-07-22 12:16:15+00:00,164.0,50.0,70.0,44.0
2024-07-22 12:16:16+00:00,164.0,38.0,71.0,55.0
2024-07-22 12:16:17+00:00,167.0,36.0,70.0,61.0
2024-07-22 12:16:18+00:00,158.0,40.0,70.0,48.0
2024-07-22 12:16:19+00:00,181.0,63.0,71.0,47.0
2024-07-22 12:16:20+00:00,161.0,37.0,71.0,53.0
2024-07-22 12:16:21+00:00,180.0,60.0,70.0,50.0
2024-07-22 12:16:22+00:00,204.0,55.0,71.0,78.0
2024-07-22 12:16:23+00:00,155.0,37.0,70.0,48.0
2024-07-22 12:16:24+00:00,164.0,44.0,71.0,49.0
2024-07-22 12:16:25+00:00,176.0,49.0,71.0,56.0
2024-07-22 12:16:26+00:00,160.0,45.0,70.0,45.0
2024-07-22 12:16:27+00:00,176.0,39.0,70.0,67.0
2024-07-22 12:16:28+00:00,163.0,37.0,71.0,55.0
2024-07-22 12:16:29+00:00,167.0,47.0,70.0,50.0
2024-07-22 12:16:30+00:00,160.0,39.0,70.0,51.0
2024-07-22 12:16:31+00:00,161.0,39.0,69.0,53.0
2024-07-22 12:16:32+00:00,155.0,38.0,71.0,46.0
2024-07-22 12:16:33+00:00,162.0,40.0,71.0,51.0
2024-07-22 12:16:34+00:00,159.0,39.0,71.0,49.0
2024-07-22 12:16:35+00:00,160.0,44.0,71.0,45.0
2024-07-22 12:16:36+00:00,155.0,38.0,71.0,46.0
2024-07-22 12:16:37+00:00,174.0,43.0,71.0,60.0
2024-07-22 12:16:38+00:00,157.0,38.0,71.0,48.0
2024-07-22 12:16:39+00:00,176.0,56.0,70.0,50.0
2024-07-22 12:16:40+00:00,174.0,57.0,70.0,47.0
2024-07-22 12:16:41+00:00,162.0,39.0,69.0,54.0
2024-07-22 12:16:42+00:00,158.0,39.0,70.0,49.0
2024-07-22 12:16:43+00:00,155.0,38.0,70.0,47.0
2024-07-22 12:16:44+00:00,125.0,55.0,70.0,0.0
2024-07-22 12:16:45+00:00,105.0,36.0,69.0,0.0
2024-07-22 12:16:46+00:00,126.0,57.0,69.0,0.0
2024-07-22 12:16:47+00:00,106.0,35.0,71.0,0.0
2024-07-22 12:16:48+00:00,110.0,40.0,70.0,0.0
2024-07-22 12:16:49+00:00,106.0,37.0,69.0,0.0
2024-07-22 12:16:50+00:00,112.0,43.0,69.0,0.0
2024-07-22 12:16:51+00:00,105.0,37.0,68.0,0.0
2024-07-22 12:16:52+00:00,135.0,66.0,69.0,0.0
2024-07-22 12:16:53+00:00,128.0,57.0,71.0,0.0
2024-07-22 12:16:54+00:00,110.0,39.0,71.0,0.0
2024-07-22 12:16:55+00:00,107.0,38.0,69.0,0.0
2024-07-22 12:16:56+00:00,119.0,49.0,70.0,0.0
2024-07-22 12:16:57+00:00,106.0,35.0,71.0,0.0
2024-07-22 12:16:58+00:00,108.0,39.0,69.0,0.0
2024-07-22 12:16:59+00:00,126.0,58.0,68.0,0.0
2024-07-22 12:17:00+00:00,107.0,38.0,69.0,0.0
2024-07-22 12:17:01+00:00,111.0,41.0,70.0,0.0
2024-07-22 12:17:02+00:00,115.0,46.0,69.0,0.0
2024-07-22 12:17:03+00:00,106.0,36.0,70.0,0.0
2024-07-22 12:17:04+00:00,115.0,45.0,70.0,0.0
2024-07-22 12:17:05+00:00,109.0,38.0,71.0,0.0
2024-07-22 12:17:06+00:00,109.0,38.0,71.0,0.0
2024-07-22 12:17:07+00:00,115.0,45.0,70.0,0.0
2024-07-22 12:17:08+00:00,108.0,37.0,71.0,0.0
2024-07-22 12:17:09+00:00,108.0,39.0,69.0,0.0
2024-07-22 12:17:10+00:00,107.0,40.0,67.0,0.0
2024-07-22 12:17:11+00:00,131.0,61.0,70.0,0.0
2024-07-22 12:17:12+00:00,108.0,37.0,71.0,0.0
2024-07-22 12:17:13+00:00,112.0,41.0,71.0,0.0
2024-07-22 12:17:14+00:00,177.0,38.0,69.0,70.0
2024-07-22 12:17:15+00:00,191.0,74.0,70.0,47.0
2024-07-22 12:17:16+00:00,157.0,36.0,71.0,50.0
2024-07-22 12:17:17+00:00,166.0,51.0,69.0,46.0
2024-07-22 12:17:18+00:00,156.0,40.0,70.0,46.0
2024-07-22 12:17:19+00:00,153.0,35.0,68.0,50.0
2024-07-22 12:17:20+00:00,189.0,51.0,70.0,68.0
2024-07-22 12:17:21+00:00,166.0,38.0,69.0,59.0
2024-07-22 12:17:22+00:00,163.0,44.0,70.0,49.0
2024-07-22 12:17:23+00:00,155.0,37.0,70.0,48.0
2024-07-22 12:17:24+00:00,154.0,35.0,70.0,49.0
2024-07-22 12:17:25+00:00,179.0,40.0,69.0,70.0
2024-07-22 12:17:26+00:00,185.0,46.0,72.0,67.0
2024-07-22 12:17:27+00:00,153.0,38.0,70.0,45.0
2024-07-22 12:17:28+00:00,172.0,54.0,70.0,48.0
2024-07-22 12:17:29+00:00,167.0,40.0,68.0,59.0
2024-07-22 12:17:29+00:00,168.0,40.0,69.0,59.0
2024-07-22 12:17:30+00:00,190.0,42.0,71.0,77.0
2024-07-22 12:17:31+00:00,157.0,38.0,71.0,48.0
2024-07-22 12:17:32+00:00,185.0,41.0,71.0,73.0
2024-07-22 12:17:33+00:00,153.0,36.0,69.0,48.0
2024-07-22 12:17:34+00:00,177.0,53.0,70.0,54.0
2024-07-22 12:17:35+00:00,156.0,38.0,70.0,48.0
2024-07-22 12:17:36+00:00,168.0,34.0,71.0,63.0
2024-07-22 12:17:37+00:00,157.0,38.0,70.0,49.0
2024-07-22 12:17:38+00:00,163.0,41.0,70.0,52.0
2024-07-22 12:17:39+00:00,153.0,36.0,69.0,48.0
2024-07-22 12:17:40+00:00,154.0,39.0,70.0,45.0
2024-07-22 12:17:41+00:00,162.0,36.0,71.0,55.0
2024-07-22 12:17:42+00:00,160.0,40.0,70.0,50.0
2024-07-22 12:17:43+00:00,158.0,39.0,70.0,49.0
2024-07-22 12:17:44+00:00,160.0,43.0,70.0,47.0
2024-07-22 12:17:45+00:00,158.0,35.0,70.0,53.0
2024-07-22 12:17:46+00:00,179.0,44.0,69.0,66.0
2024-07-22 12:17:47+00:00,190.0,73.0,69.0,48.0
2024-07-22 12:17:48+00:00,182.0,38.0,68.0,76.0
2024-07-22 12:17:49+00:00,157.0,39.0,70.0,48.0
2024-07-22 12:17:50+00:00,151.0,35.0,70.0,46.0
2024-07-22 12:17:51+00:00,169.0,42.0,72.0,55.0
2024-07-22 12:17:52+00:00,149.0,35.0,70.0,44.0
2024-07-22 12:17:53+00:00,165.0,34.0,70.0,61.0
2024-07-22 12:17:54+00:00,161.0,40.0,70.0,51.0
2024-07-22 12:17:55+00:00,158.0,39.0,70.0,49.0
2024-07-22 12:17:56+00:00,158.0,35.0,71.0,52.0
2024-07-22 12:17:57+00:00,155.0,37.0,69.0,49.0
2024-07-22 12:17:58+00:00,166.0,39.0,71.0,56.0
2024-07-22 12:17:59+00:00,156.0,41.0,69.0,46.0
2024-07-22 12:18:00+00:00,165.0,49.0,69.0,47.0
2024-07-22 12:18:01+00:00,163.0,43.0,70.0,50.0
2024-07-22 12:18:02+00:00,171.0,37.0,70.0,64.0
2024-07-22 12:18:03+00:00,202.0,67.0,71.0,64.0
2024-07-22 12:18:04+00:00,170.0,41.0,72.0,57.0
2024-07-22 12:18:05+00:00,152.0,35.0,70.0,47.0
2024-07-22 12:18:06+00:00,194.0,45.0,70.0,79.0
2024-07-22 12:18:07+00:00,154.0,35.0,69.0,50.0
2024-07-22 12:18:08+00:00,171.0,54.0,70.0,47.0
2024-07-22 12:18:09+00:00,163.0,35.0,71.0,57.0
2024-07-22 12:18:10+00:00,160.0,35.0,70.0,55.0
2024-07-22 12:18:11+00:00,158.0,39.0,71.0,48.0
2024-07-22 12:18:12+00:00,167.0,49.0,71.0,47.0
2024-07-22 12:18:13+00:00,152.0,34.0,70.0,48.0
2024-07-22 12:18:14+00:00,186.0,63.0,71.0,52.0
2024-07-22 12:18:15+00:00,167.0,41.0,71.0,55.0
2024-07-22 12:18:16+00:00,163.0,42.0,71.0,50.0
2024-07-22 12:18:17+00:00,164.0,38.0,69.0,57.0
2024-07-22 12:18:18+00:00,174.0,47.0,68.0,59.0
2024-07-22 12:18:19+00:00,179.0,58.0,69.0,52.0
2024-07-22 12:18:20+00:00,158.0,43.0,67.0,48.0
2024-07-22 12:18:21+00:00,161.0,39.0,71.0,51.0
2024-07-22 12:18:22+00:00,242.0,64.0,71.0,107.0
2024-07-22 12:18:23+00:00,165.0,34.0,71.0,60.0
2024-07-22 12:18:24+00:00,158.0,39.0,71.0,48.0
2024-07-22 12:18:25+00:00,174.0,51.0,71.0,52.0
2024-07-22 12:18:26+00:00,158.0,33.0,69.0,56.0
2024-07-22 12:18:27+00:00,168.0,43.0,70.0,55.0
2024-07-22 12:18:28+00:00,154.0,37.0,71.0,46.0
2024-07-22 12:18:29+00:00,165.0,38.0,70.0,57.0
2024-07-22 12:18:30+00:00,159.0,37.0,69.0,53.0
2024-07-22 12:18:31+00:00,157.0,37.0,72.0,48.0
2024-07-22 12:18:32+00:00,161.0,40.0,71.0,50.0
2024-07-22 12:18:33+00:00,186.0,38.0,70.0,78.0
2024-07-22 12:18:34+00:00,162.0,38.0,70.0,54.0
2024-07-22 12:18:35+00:00,158.0,37.0,71.0,50.0
2024-07-22 12:18:36+00:00,181.0,35.0,71.0,75.0
2024-07-22 12:18:37+00:00,170.0,54.0,70.0,46.0
2024-07-22 12:18:38+00:00,160.0,42.0,71.0,47.0
2024-07-22 12:18:39+00:00,148.0,33.0,69.0,46.0
2024-07-22 12:18:40+00:00,164.0,49.0,69.0,46.0
2024-07-22 12:18:41+00:00,166.0,39.0,70.0,57.0
2024-07-22 12:18:42+00:00,195.0,40.0,70.0,85.0
2024-07-22 12:18:43+00:00,173.0,56.0,70.0,47.0
2024-07-22 12:18:44+00:00,162.0,40.0,71.0,51.0
2024-07-22 12:18:45+00:00,158.0,40.0,69.0,49.0
2024-07-22 12:18:46+00:00,175.0,43.0,70.0,62.0
2024-07-22 12:18:47+00:00,155.0,40.0,69.0,46.0
2024-07-22 12:18:48+00:00,165.0,48.0,70.0,47.0
2024-07-22 12:18:49+00:00,169.0,49.0,70.0,50.0
2024-07-22 12:18:50+00:00,167.0,46.0,71.0,50.0
2024-07-22 12:18:51+00:00,161.0,44.0,70.0,47.0
2024-07-22 12:18:52+00:00,158.0,42.0,69.0,47.0
2024-07-22 12:18:53+00:00,177.0,57.0,70.0,50.0
2024-07-22 12:18:54+00:00,194.0,51.0,71.0,72.0
2024-07-22 12:18:55+00:00,161.0,39.0,71.0,51.0
2024-07-22 12:18:56+00:00,167.0,50.0,70.0,47.0
2024-07-22 12:18:57+00:00,160.0,37.0,71.0,52.0
2024-07-22 12:18:58+00:00,166.0,41.0,72.0,53.0
2024-07-22 12:18:59+00:00,177.0,48.0,70.0,59.0
2024-07-22 12:19:00+00:00,158.0,39.0,70.0,49.0
