datetime,aggregate,tv,fridge,washing_machine
2024-07-19 12:33:41+00:00,165.0,46.0,69.0,50.0
2024-07-19 12:33:42+00:00,158.0,38.0,68.0,52.0
2024-07-19 12:33:43+00:00,156.0,39.0,68.0,49.0
2024-07-19 12:33:44+00:00,168.0,38.0,69.0,61.0
2024-07-19 12:33:45+00:00,165.0,43.0,70.0,52.0
2024-07-19 12:33:46+00:00,157.0,37.0,70.0,50.0
2024-07-19 12:33:47+00:00,160.0,40.0,69.0,51.0
2024-07-19 12:33:48+00:00,159.0,38.0,68.0,53.0
2024-07-19 12:33:49+00:00,168.0,37.0,70.0,61.0
2024-07-19 12:33:50+00:00,168.0,44.0,67.0,57.0
2024-07-19 12:33:51+00:00,161.0,38.0,69.0,54.0
2024-07-19 12:33:52+00:00,174.0,46.0,69.0,59.0
2024-07-19 12:33:53+00:00,218.0,64.0,70.0,84.0
2024-07-19 12:33:54+00:00,159.0,37.0,70.0,52.0
2024-07-19 12:33:55+00:00,165.0,39.0,70.0,56.0
2024-07-19 12:33:56+00:00,175.0,50.0,68.0,57.0
2024-07-19 12:33:57+00:00,185.0,55.0,68.0,62.0
2024-07-19 12:33:58+00:00,163.0,42.0,70.0,51.0
2024-07-19 12:33:59+00:00,180.0,58.0,70.0,52.0
2024-07-19 12:34:00+00:00,153.0,35.0,68.0,50.0
2024-07-19 12:34:01+00:00,150.0,34.0,68.0,48.0
2024-07-19 12:34:02+00:00,241.0,38.0,67.0,136.0
2024-07-19 12:34:03+00:00,169.0,53.0,68.0,48.0
2024-07-19 12:34:04+00:00,192.0,68.0,73.0,51.0
2024-07-19 12:34:05+00:00,193.0,57.0,69.0,67.0
2024-07-19 12:34:06+00:00,167.0,42.0,69.0,56.0
2024-07-19 12:34:07+00:00,187.0,37.0,69.0,81.0
2024-07-19 12:34:08+00:00,174.0,40.0,69.0,65.0
2024-07-19 12:34:09+00:00,153.0,35.0,71.0,47.0
2024-07-19 12:34:10+00:00,169.0,54.0,68.0,47.0
2024-07-19 12:34:11+00:00,168.0,43.0,69.0,56.0
2024-07-19 12:34:12+00:00,177.0,44.0,69.0,64.0
2024-07-19 12:34:13+00:00,161.0,34.0,71.0,56.0
2024-07-19 12:34:14+00:00,152.0,34.0,68.0,50.0
2024-07-19 12:34:15+00:00,171.0,46.0,68.0,57.0
2024-07-19 12:34:16+00:00,173.0,44.0,69.0,60.0
2024-07-19 12:34:17+00:00,204.0,45.0,69.0,90.0
2024-07-19 12:34:18+00:00,153.0,35.0,67.0,51.0
2024-07-19 12:34:19+00:00,167.0,44.0,68.0,55.0
2024-07-19 12:34:20+00:00,181.0,48.0,70.0,63.0
2024-07-19 12:34:21+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:34:22+00:00,169.0,51.0,70.0,48.0
2024-07-19 12:34:23+00:00,152.0,32.0,68.0,52.0
2024-07-19 12:34:24+00:00,188.0,47.0,70.0,71.0
2024-07-19 12:34:25+00:00,167.0,37.0,68.0,62.0
2024-07-19 12:34:26+00:00,158.0,34.0,69.0,55.0
2024-07-19 12:34:27+00:00,152.0,35.0,69.0,48.0
2024-07-19 12:34:28+00:00,160.0,36.0,69.0,55.0
2024-07-19 12:34:29+00:00,165.0,39.0,69.0,57.0
2024-07-19 12:34:30+00:00,172.0,42.0,70.0,60.0
2024-07-19 12:34:31+00:00,186.0,58.0,69.0,59.0
2024-07-19 12:34:32+00:00,155.0,34.0,69.0,52.0
2024-07-19 12:34:33+00:00,162.0,39.0,69.0,54.0
2024-07-19 12:34:34+00:00,155.0,37.0,70.0,48.0
2024-07-19 12:34:35+00:00,156.0,38.0,69.0,49.0
2024-07-19 12:34:36+00:00,169.0,37.0,70.0,62.0
2024-07-19 12:34:37+00:00,164.0,38.0,72.0,54.0
2024-07-19 12:34:38+00:00,176.0,33.0,70.0,73.0
2024-07-19 12:34:39+00:00,181.0,47.0,68.0,66.0
2024-07-19 12:34:40+00:00,178.0,42.0,68.0,68.0
2024-07-19 12:34:41+00:00,159.0,41.0,69.0,49.0
2024-07-19 12:34:42+00:00,183.0,63.0,68.0,52.0
2024-07-19 12:34:43+00:00,185.0,64.0,70.0,51.0
2024-07-19 12:34:44+00:00,185.0,56.0,67.0,62.0
2024-07-19 12:34:45+00:00,155.0,41.0,69.0,45.0
2024-07-19 12:34:46+00:00,159.0,36.0,69.0,54.0
2024-07-19 12:34:47+00:00,153.0,36.0,69.0,48.0
2024-07-19 12:34:48+00:00,153.0,36.0,69.0,48.0
2024-07-19 12:34:49+00:00,154.0,34.0,68.0,52.0
2024-07-19 12:34:50+00:00,157.0,37.0,67.0,53.0
2024-07-19 12:34:51+00:00,162.0,43.0,69.0,50.0
2024-07-19 12:34:52+00:00,157.0,35.0,69.0,53.0
2024-07-19 12:34:53+00:00,158.0,36.0,68.0,54.0
2024-07-19 12:34:54+00:00,161.0,42.0,68.0,51.0
2024-07-19 12:34:55+00:00,180.0,46.0,68.0,66.0
2024-07-19 12:34:56+00:00,169.0,36.0,69.0,64.0
2024-07-19 12:34:57+00:00,164.0,42.0,69.0,53.0
2024-07-19 12:34:58+00:00,162.0,44.0,68.0,50.0
2024-07-19 12:34:59+00:00,169.0,35.0,69.0,65.0
2024-07-19 12:35:00+00:00,164.0,37.0,69.0,58.0
2024-07-19 12:35:01+00:00,158.0,39.0,70.0,49.0
2024-07-19 12:35:02+00:00,159.0,42.0,69.0,48.0
2024-07-19 12:35:03+00:00,168.0,34.0,68.0,66.0
2024-07-19 12:35:04+00:00,214.0,38.0,69.0,107.0
2024-07-19 12:35:05+00:00,155.0,35.0,69.0,51.0
2024-07-19 12:35:06+00:00,161.0,39.0,69.0,53.0
2024-07-19 12:35:07+00:00,161.0,37.0,70.0,54.0
2024-07-19 12:35:08+00:00,154.0,36.0,68.0,50.0
2024-07-19 12:35:09+00:00,180.0,43.0,70.0,67.0
2024-07-19 12:35:10+00:00,160.0,37.0,70.0,53.0
2024-07-19 12:35:11+00:00,179.0,39.0,70.0,70.0
2024-07-19 12:35:12+00:00,195.0,35.0,68.0,92.0
2024-07-19 12:35:13+00:00,169.0,32.0,69.0,68.0
2024-07-19 12:35:14+00:00,150.0,34.0,69.0,47.0
2024-07-19 12:35:15+00:00,153.0,37.0,67.0,49.0
2024-07-19 12:35:16+00:00,160.0,42.0,68.0,50.0
2024-07-19 12:35:17+00:00,149.0,33.0,70.0,46.0
2024-07-19 12:35:18+00:00,154.0,37.0,70.0,47.0
2024-07-19 12:35:19+00:00,165.0,40.0,69.0,56.0
2024-07-19 12:35:20+00:00,164.0,34.0,67.0,63.0
2024-07-19 12:35:21+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:35:22+00:00,165.0,48.0,70.0,47.0
2024-07-19 12:35:23+00:00,163.0,44.0,70.0,49.0
2024-07-19 12:35:24+00:00,153.0,33.0,71.0,49.0
2024-07-19 12:35:25+00:00,153.0,36.0,67.0,50.0
2024-07-19 12:35:26+00:00,157.0,41.0,69.0,47.0
2024-07-19 12:35:27+00:00,190.0,45.0,70.0,75.0
2024-07-19 12:35:28+00:00,162.0,37.0,69.0,56.0
2024-07-19 12:35:29+00:00,149.0,33.0,69.0,47.0
2024-07-19 12:35:30+00:00,154.0,36.0,68.0,50.0
2024-07-19 12:35:31+00:00,158.0,36.0,69.0,53.0
2024-07-19 12:35:32+00:00,177.0,40.0,70.0,67.0
2024-07-19 12:35:33+00:00,164.0,39.0,69.0,56.0
2024-07-19 12:35:34+00:00,153.0,31.0,68.0,54.0
2024-07-19 12:35:35+00:00,158.0,39.0,69.0,50.0
2024-07-19 12:35:36+00:00,163.0,37.0,69.0,57.0
2024-07-19 12:35:37+00:00,161.0,38.0,68.0,55.0
2024-07-19 12:35:38+00:00,198.0,66.0,69.0,63.0
2024-07-19 12:35:39+00:00,180.0,45.0,69.0,66.0
2024-07-19 12:35:40+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:35:41+00:00,193.0,54.0,70.0,69.0
2024-07-19 12:35:42+00:00,177.0,56.0,68.0,53.0
2024-07-19 12:35:43+00:00,151.0,31.0,69.0,51.0
2024-07-19 12:35:44+00:00,159.0,43.0,69.0,47.0
2024-07-19 12:35:45+00:00,154.0,35.0,70.0,49.0
2024-07-19 12:35:46+00:00,156.0,36.0,69.0,51.0
2024-07-19 12:35:47+00:00,104.0,35.0,69.0,0.0
2024-07-19 12:35:48+00:00,108.0,39.0,69.0,0.0
2024-07-19 12:35:49+00:00,108.0,39.0,69.0,0.0
2024-07-19 12:35:50+00:00,106.0,36.0,70.0,0.0
2024-07-19 12:35:51+00:00,122.0,52.0,70.0,0.0
2024-07-19 12:35:52+00:00,106.0,37.0,69.0,0.0
2024-07-19 12:35:53+00:00,107.0,39.0,68.0,0.0
2024-07-19 12:35:54+00:00,106.0,37.0,69.0,0.0
2024-07-19 12:35:55+00:00,105.0,36.0,69.0,0.0
2024-07-19 12:35:56+00:00,108.0,44.0,64.0,0.0
2024-07-19 12:35:57+00:00,111.0,41.0,70.0,0.0
2024-07-19 12:35:58+00:00,102.0,34.0,68.0,0.0
2024-07-19 12:35:59+00:00,102.0,33.0,69.0,0.0
2024-07-19 12:36:00+00:00,107.0,37.0,70.0,0.0
2024-07-19 12:36:01+00:00,107.0,38.0,69.0,0.0
2024-07-19 12:36:02+00:00,113.0,44.0,69.0,0.0
2024-07-19 12:36:03+00:00,102.0,33.0,69.0,0.0
2024-07-19 12:36:04+00:00,103.0,35.0,68.0,0.0
2024-07-19 12:36:05+00:00,126.0,58.0,68.0,0.0
2024-07-19 12:36:06+00:00,107.0,38.0,69.0,0.0
2024-07-19 12:36:07+00:00,102.0,32.0,70.0,0.0
2024-07-19 12:36:08+00:00,130.0,62.0,68.0,0.0
2024-07-19 12:36:09+00:00,133.0,63.0,70.0,0.0
2024-07-19 12:36:10+00:00,109.0,39.0,70.0,0.0
2024-07-19 12:36:11+00:00,104.0,36.0,68.0,0.0
2024-07-19 12:36:12+00:00,107.0,38.0,69.0,0.0
2024-07-19 12:36:13+00:00,104.0,34.0,70.0,0.0
2024-07-19 12:36:14+00:00,121.0,52.0,69.0,0.0
2024-07-19 12:36:15+00:00,106.0,35.0,71.0,0.0
2024-07-19 12:36:16+00:00,103.0,34.0,69.0,0.0
2024-07-19 12:36:17+00:00,171.0,37.0,69.0,65.0
2024-07-19 12:36:18+00:00,153.0,37.0,69.0,47.0
2024-07-19 12:36:19+00:00,157.0,38.0,69.0,50.0
2024-07-19 12:36:20+00:00,149.0,31.0,69.0,49.0
2024-07-19 12:36:21+00:00,151.0,35.0,69.0,47.0
2024-07-19 12:36:22+00:00,163.0,43.0,69.0,51.0
2024-07-19 12:36:23+00:00,155.0,38.0,69.0,48.0
2024-07-19 12:36:24+00:00,171.0,36.0,69.0,66.0
2024-07-19 12:36:25+00:00,165.0,35.0,71.0,59.0
2024-07-19 12:36:26+00:00,174.0,37.0,69.0,68.0
2024-07-19 12:36:27+00:00,170.0,38.0,69.0,63.0
2024-07-19 12:36:28+00:00,177.0,54.0,69.0,54.0
2024-07-19 12:36:29+00:00,168.0,46.0,70.0,52.0
2024-07-19 12:36:30+00:00,156.0,36.0,70.0,50.0
2024-07-19 12:36:31+00:00,162.0,39.0,68.0,55.0
2024-07-19 12:36:32+00:00,152.0,32.0,69.0,51.0
2024-07-19 12:36:33+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:36:34+00:00,155.0,32.0,70.0,53.0
2024-07-19 12:36:35+00:00,174.0,56.0,70.0,48.0
2024-07-19 12:36:36+00:00,198.0,45.0,70.0,83.0
2024-07-19 12:36:37+00:00,152.0,34.0,71.0,47.0
2024-07-19 12:36:38+00:00,165.0,34.0,70.0,61.0
2024-07-19 12:36:39+00:00,161.0,39.0,70.0,52.0
2024-07-19 12:36:40+00:00,161.0,36.0,69.0,56.0
2024-07-19 12:36:41+00:00,150.0,34.0,68.0,48.0
2024-07-19 12:36:42+00:00,156.0,33.0,70.0,53.0
2024-07-19 12:36:43+00:00,161.0,38.0,69.0,54.0
2024-07-19 12:36:44+00:00,153.0,35.0,69.0,49.0
2024-07-19 12:36:45+00:00,167.0,37.0,67.0,63.0
2024-07-19 12:36:46+00:00,151.0,33.0,69.0,49.0
2024-07-19 12:36:47+00:00,151.0,33.0,70.0,48.0
2024-07-19 12:36:48+00:00,175.0,41.0,70.0,64.0
2024-07-19 12:36:49+00:00,153.0,34.0,69.0,50.0
2024-07-19 12:36:50+00:00,157.0,32.0,69.0,56.0
2024-07-19 12:36:51+00:00,170.0,31.0,69.0,70.0
2024-07-19 12:36:52+00:00,170.0,37.0,69.0,64.0
2024-07-19 12:36:53+00:00,154.0,38.0,69.0,47.0
2024-07-19 12:36:54+00:00,156.0,38.0,71.0,47.0
2024-07-19 12:36:55+00:00,162.0,35.0,68.0,59.0
2024-07-19 12:36:56+00:00,167.0,43.0,70.0,54.0
2024-07-19 12:36:57+00:00,169.0,36.0,68.0,65.0
2024-07-19 12:36:58+00:00,154.0,36.0,68.0,50.0
2024-07-19 12:36:59+00:00,159.0,34.0,70.0,55.0
2024-07-19 12:37:00+00:00,152.0,35.0,69.0,48.0
2024-07-19 12:37:01+00:00,168.0,48.0,69.0,51.0
2024-07-19 12:37:02+00:00,151.0,36.0,69.0,46.0
2024-07-19 12:37:03+00:00,152.0,37.0,68.0,47.0
2024-07-19 12:37:04+00:00,157.0,36.0,71.0,50.0
2024-07-19 12:37:05+00:00,162.0,34.0,71.0,57.0
2024-07-19 12:37:06+00:00,175.0,34.0,69.0,72.0
2024-07-19 12:37:07+00:00,151.0,35.0,68.0,48.0
2024-07-19 12:37:08+00:00,163.0,45.0,70.0,48.0
2024-07-19 12:37:09+00:00,172.0,51.0,69.0,52.0
2024-07-19 12:37:10+00:00,157.0,35.0,70.0,52.0
2024-07-19 12:37:11+00:00,182.0,33.0,69.0,80.0
2024-07-19 12:37:12+00:00,176.0,39.0,70.0,67.0
2024-07-19 12:37:13+00:00,194.0,71.0,70.0,53.0
2024-07-19 12:37:14+00:00,167.0,35.0,70.0,62.0
2024-07-19 12:37:15+00:00,153.0,35.0,70.0,48.0
2024-07-19 12:37:16+00:00,176.0,54.0,69.0,53.0
2024-07-19 12:37:17+00:00,200.0,41.0,69.0,90.0
2024-07-19 12:37:18+00:00,168.0,47.0,71.0,50.0
2024-07-19 12:37:19+00:00,187.0,64.0,69.0,54.0
2024-07-19 12:37:20+00:00,154.0,37.0,69.0,48.0
2024-07-19 12:37:21+00:00,176.0,57.0,70.0,49.0
2024-07-19 12:37:22+00:00,160.0,42.0,69.0,49.0
2024-07-19 12:37:23+00:00,157.0,37.0,70.0,50.0
2024-07-19 12:37:24+00:00,160.0,34.0,69.0,57.0
2024-07-19 12:37:25+00:00,164.0,37.0,69.0,58.0
2024-07-19 12:37:26+00:00,154.0,37.0,69.0,48.0
2024-07-19 12:37:27+00:00,194.0,59.0,70.0,65.0
2024-07-19 12:37:28+00:00,157.0,39.0,70.0,48.0
2024-07-19 12:37:29+00:00,155.0,37.0,69.0,49.0
2024-07-19 12:37:30+00:00,171.0,41.0,69.0,61.0
2024-07-19 12:37:31+00:00,169.0,35.0,70.0,64.0
2024-07-19 12:37:32+00:00,162.0,45.0,69.0,48.0
2024-07-19 12:37:33+00:00,161.0,44.0,69.0,48.0
2024-07-19 12:37:34+00:00,174.0,52.0,69.0,53.0
2024-07-19 12:37:35+00:00,152.0,36.0,69.0,47.0
2024-07-19 12:37:36+00:00,159.0,42.0,70.0,47.0
2024-07-19 12:37:37+00:00,184.0,54.0,70.0,60.0
2024-07-19 12:37:38+00:00,190.0,42.0,70.0,78.0
2024-07-19 12:37:39+00:00,155.0,37.0,70.0,48.0
2024-07-19 12:37:40+00:00,173.0,41.0,69.0,63.0
2024-07-19 12:37:41+00:00,153.0,35.0,70.0,48.0
2024-07-19 12:37:42+00:00,162.0,43.0,71.0,48.0
2024-07-19 12:37:43+00:00,157.0,39.0,70.0,48.0
2024-07-19 12:37:44+00:00,161.0,35.0,69.0,57.0
2024-07-19 12:37:45+00:00,182.0,40.0,71.0,71.0
2024-07-19 12:37:46+00:00,176.0,61.0,68.0,47.0
2024-07-19 12:37:47+00:00,164.0,37.0,69.0,58.0
2024-07-19 12:37:48+00:00,167.0,38.0,70.0,59.0
2024-07-19 12:37:49+00:00,164.0,39.0,70.0,55.0
2024-07-19 12:37:50+00:00,160.0,41.0,69.0,50.0
2024-07-19 12:37:51+00:00,165.0,42.0,69.0,54.0
2024-07-19 12:37:52+00:00,158.0,38.0,69.0,51.0
2024-07-19 12:37:53+00:00,155.0,38.0,70.0,47.0
2024-07-19 12:37:54+00:00,169.0,35.0,69.0,65.0
2024-07-19 12:37:55+00:00,164.0,46.0,69.0,49.0
2024-07-19 12:37:56+00:00,172.0,41.0,70.0,61.0
2024-07-19 12:37:57+00:00,165.0,45.0,70.0,50.0
2024-07-19 12:37:58+00:00,202.0,57.0,71.0,74.0
2024-07-19 12:37:59+00:00,177.0,45.0,71.0,61.0
2024-07-19 12:38:00+00:00,152.0,35.0,69.0,48.0
2024-07-19 12:38:01+00:00,153.0,36.0,68.0,49.0
2024-07-19 12:38:02+00:00,155.0,36.0,71.0,48.0
2024-07-19 12:38:03+00:00,155.0,35.0,69.0,51.0
2024-07-19 12:38:04+00:00,156.0,38.0,69.0,49.0
2024-07-19 12:38:05+00:00,160.0,42.0,69.0,49.0
2024-07-19 12:38:06+00:00,162.0,36.0,70.0,56.0
2024-07-19 12:38:07+00:00,181.0,63.0,70.0,48.0
2024-07-19 12:38:08+00:00,158.0,39.0,69.0,50.0
2024-07-19 12:38:09+00:00,190.0,49.0,70.0,71.0
2024-07-19 12:38:10+00:00,163.0,33.0,71.0,59.0
2024-07-19 12:38:11+00:00,192.0,58.0,71.0,63.0
2024-07-19 12:38:12+00:00,176.0,41.0,68.0,67.0
2024-07-19 12:38:13+00:00,160.0,35.0,68.0,57.0
2024-07-19 12:38:14+00:00,157.0,34.0,69.0,54.0
2024-07-19 12:38:15+00:00,158.0,40.0,70.0,48.0
2024-07-19 12:38:16+00:00,157.0,39.0,69.0,49.0
2024-07-19 12:38:17+00:00,166.0,39.0,70.0,57.0
2024-07-19 12:38:18+00:00,160.0,43.0,70.0,47.0
2024-07-19 12:38:19+00:00,172.0,42.0,70.0,60.0
2024-07-19 12:38:20+00:00,153.0,37.0,68.0,48.0
2024-07-19 12:38:21+00:00,161.0,43.0,70.0,48.0
2024-07-19 12:38:22+00:00,158.0,41.0,69.0,48.0
2024-07-19 12:38:23+00:00,158.0,37.0,68.0,53.0
2024-07-19 12:38:24+00:00,186.0,63.0,70.0,53.0
2024-07-19 12:38:25+00:00,165.0,40.0,69.0,56.0
2024-07-19 12:38:26+00:00,159.0,37.0,68.0,54.0
2024-07-19 12:38:27+00:00,204.0,60.0,69.0,75.0
2024-07-19 12:38:28+00:00,172.0,43.0,69.0,60.0
2024-07-19 12:38:29+00:00,186.0,68.0,70.0,48.0
2024-07-19 12:38:30+00:00,170.0,51.0,70.0,49.0
2024-07-19 12:38:31+00:00,161.0,36.0,69.0,56.0
2024-07-19 12:38:32+00:00,156.0,39.0,70.0,47.0
2024-07-19 12:38:33+00:00,153.0,37.0,69.0,47.0
2024-07-19 12:38:34+00:00,151.0,34.0,70.0,47.0
2024-07-19 12:38:35+00:00,154.0,35.0,69.0,50.0
2024-07-19 12:38:36+00:00,152.0,35.0,69.0,48.0
2024-07-19 12:38:37+00:00,185.0,37.0,69.0,79.0
2024-07-19 12:38:38+00:00,176.0,39.0,71.0,66.0
2024-07-19 12:38:39+00:00,153.0,36.0,68.0,49.0
2024-07-19 12:38:40+00:00,153.0,35.0,70.0,48.0
2024-07-19 12:38:41+00:00,181.0,57.0,70.0,54.0
2024-07-19 12:38:42+00:00,162.0,38.0,70.0,54.0
2024-07-19 12:38:43+00:00,152.0,34.0,70.0,48.0
2024-07-19 12:38:44+00:00,180.0,51.0,70.0,59.0
2024-07-19 12:38:45+00:00,167.0,37.0,69.0,61.0
2024-07-19 12:38:46+00:00,157.0,35.0,70.0,52.0
2024-07-19 12:38:47+00:00,177.0,45.0,68.0,64.0
2024-07-19 12:38:48+00:00,184.0,67.0,69.0,48.0
2024-07-19 12:38:49+00:00,156.0,39.0,68.0,49.0
2024-07-19 12:38:50+00:00,153.0,38.0,69.0,46.0
2024-07-19 12:38:51+00:00,154.0,35.0,70.0,49.0
2024-07-19 12:38:52+00:00,155.0,35.0,69.0,51.0
2024-07-19 12:38:53+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:38:54+00:00,182.0,64.0,69.0,49.0
2024-07-19 12:38:55+00:00,155.0,37.0,70.0,48.0
2024-07-19 12:38:56+00:00,182.0,51.0,69.0,62.0
2024-07-19 12:38:57+00:00,218.0,34.0,70.0,114.0
2024-07-19 12:38:58+00:00,170.0,37.0,70.0,63.0
2024-07-19 12:38:59+00:00,182.0,62.0,70.0,50.0
2024-07-19 12:39:00+00:00,159.0,38.0,70.0,51.0
2024-07-19 12:39:01+00:00,161.0,42.0,69.0,50.0
2024-07-19 12:39:02+00:00,169.0,39.0,70.0,60.0
2024-07-19 12:39:03+00:00,178.0,58.0,69.0,51.0
2024-07-19 12:39:04+00:00,156.0,37.0,69.0,50.0
2024-07-19 12:39:05+00:00,160.0,41.0,70.0,49.0
2024-07-19 12:39:06+00:00,155.0,38.0,69.0,48.0
2024-07-19 12:39:07+00:00,160.0,35.0,68.0,57.0
2024-07-19 12:39:08+00:00,163.0,40.0,68.0,55.0
2024-07-19 12:39:09+00:00,191.0,72.0,69.0,50.0
2024-07-19 12:39:10+00:00,167.0,39.0,70.0,58.0
2024-07-19 12:39:11+00:00,183.0,65.0,69.0,49.0
2024-07-19 12:39:12+00:00,165.0,35.0,69.0,61.0
2024-07-19 12:39:13+00:00,154.0,35.0,70.0,49.0
2024-07-19 12:39:14+00:00,161.0,43.0,69.0,49.0
2024-07-19 12:39:15+00:00,161.0,36.0,70.0,55.0
2024-07-19 12:39:16+00:00,164.0,39.0,69.0,56.0
2024-07-19 12:39:17+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:39:18+00:00,154.0,38.0,70.0,46.0
2024-07-19 12:39:19+00:00,168.0,41.0,71.0,56.0
2024-07-19 12:39:20+00:00,188.0,50.0,70.0,68.0
2024-07-19 12:39:21+00:00,166.0,41.0,70.0,55.0
2024-07-19 12:39:22+00:00,181.0,44.0,71.0,66.0
2024-07-19 12:39:23+00:00,181.0,59.0,71.0,51.0
2024-07-19 12:39:24+00:00,164.0,47.0,70.0,47.0
2024-07-19 12:39:25+00:00,166.0,48.0,69.0,49.0
2024-07-19 12:39:26+00:00,161.0,41.0,71.0,49.0
2024-07-19 12:39:27+00:00,153.0,33.0,70.0,50.0
2024-07-19 12:39:28+00:00,157.0,34.0,71.0,52.0
2024-07-19 12:39:29+00:00,162.0,36.0,71.0,55.0
2024-07-19 12:39:30+00:00,176.0,39.0,70.0,67.0
2024-07-19 12:39:31+00:00,182.0,47.0,70.0,65.0
2024-07-19 12:39:32+00:00,162.0,42.0,69.0,51.0
2024-07-19 12:39:33+00:00,162.0,37.0,70.0,55.0
2024-07-19 12:39:34+00:00,169.0,44.0,70.0,55.0
2024-07-19 12:39:35+00:00,162.0,43.0,72.0,47.0
2024-07-19 12:39:36+00:00,159.0,38.0,71.0,50.0
2024-07-19 12:39:37+00:00,155.0,34.0,71.0,50.0
2024-07-19 12:39:38+00:00,187.0,61.0,72.0,54.0
2024-07-19 12:39:39+00:00,157.0,34.0,70.0,53.0
