datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:33:18+00:00,219.0,95.0,79.0,45.0
2024-07-21 06:33:19+00:00,221.0,97.0,79.0,45.0
2024-07-21 06:33:20+00:00,226.0,99.0,79.0,48.0
2024-07-21 06:33:21+00:00,230.0,101.0,79.0,50.0
2024-07-21 06:33:22+00:00,251.0,100.0,79.0,72.0
2024-07-21 06:33:23+00:00,229.0,104.0,78.0,47.0
2024-07-21 06:33:24+00:00,225.0,95.0,80.0,50.0
2024-07-21 06:33:25+00:00,225.0,97.0,79.0,49.0
2024-07-21 06:33:26+00:00,229.0,104.0,79.0,46.0
2024-07-21 06:33:27+00:00,247.0,102.0,79.0,66.0
2024-07-21 06:33:28+00:00,230.0,97.0,80.0,53.0
2024-07-21 06:33:29+00:00,224.0,96.0,81.0,47.0
2024-07-21 06:33:30+00:00,237.0,100.0,80.0,57.0
2024-07-21 06:33:31+00:00,227.0,98.0,79.0,50.0
2024-07-21 06:33:32+00:00,228.0,98.0,79.0,51.0
2024-07-21 06:33:33+00:00,235.0,103.0,79.0,53.0
2024-07-21 06:33:34+00:00,227.0,99.0,78.0,50.0
2024-07-21 06:33:35+00:00,230.0,95.0,78.0,57.0
2024-07-21 06:33:36+00:00,229.0,100.0,77.0,52.0
2024-07-21 06:33:37+00:00,226.0,101.0,80.0,45.0
2024-07-21 06:33:38+00:00,220.0,94.0,80.0,46.0
2024-07-21 06:33:39+00:00,235.0,100.0,79.0,56.0
2024-07-21 06:33:40+00:00,233.0,98.0,79.0,56.0
2024-07-21 06:33:41+00:00,225.0,96.0,79.0,50.0
2024-07-21 06:33:42+00:00,229.0,102.0,79.0,48.0
2024-07-21 06:33:43+00:00,237.0,94.0,81.0,62.0
2024-07-21 06:33:44+00:00,219.0,96.0,78.0,45.0
2024-07-21 06:33:45+00:00,229.0,95.0,80.0,54.0
2024-07-21 06:33:46+00:00,240.0,102.0,81.0,57.0
2024-07-21 06:33:47+00:00,227.0,97.0,79.0,51.0
2024-07-21 06:33:48+00:00,230.0,94.0,78.0,58.0
2024-07-21 06:33:49+00:00,222.0,98.0,76.0,48.0
2024-07-21 06:33:50+00:00,229.0,100.0,77.0,52.0
2024-07-21 06:33:51+00:00,232.0,101.0,78.0,53.0
2024-07-21 06:33:52+00:00,225.0,102.0,78.0,45.0
2024-07-21 06:33:53+00:00,225.0,96.0,78.0,51.0
2024-07-21 06:33:54+00:00,221.0,96.0,77.0,48.0
2024-07-21 06:33:55+00:00,238.0,103.0,79.0,56.0
2024-07-21 06:33:56+00:00,224.0,101.0,78.0,45.0
2024-07-21 06:33:57+00:00,231.0,105.0,78.0,48.0
2024-07-21 06:33:58+00:00,220.0,95.0,79.0,46.0
2024-07-21 06:33:59+00:00,227.0,98.0,80.0,49.0
2024-07-21 06:34:00+00:00,240.0,108.0,80.0,52.0
2024-07-21 06:34:01+00:00,232.0,109.0,78.0,45.0
2024-07-21 06:34:02+00:00,232.0,108.0,78.0,46.0
2024-07-21 06:34:03+00:00,236.0,108.0,79.0,49.0
2024-07-21 06:34:04+00:00,239.0,100.0,77.0,62.0
2024-07-21 06:34:05+00:00,224.0,99.0,78.0,47.0
2024-07-21 06:34:06+00:00,229.0,100.0,77.0,52.0
2024-07-21 06:34:07+00:00,223.0,97.0,76.0,50.0
2024-07-21 06:34:08+00:00,247.0,94.0,79.0,74.0
2024-07-21 06:34:09+00:00,225.0,98.0,79.0,48.0
2024-07-21 06:34:10+00:00,223.0,101.0,77.0,45.0
2024-07-21 06:34:11+00:00,223.0,96.0,77.0,50.0
2024-07-21 06:34:12+00:00,224.0,99.0,77.0,48.0
2024-07-21 06:34:13+00:00,226.0,96.0,78.0,52.0
2024-07-21 06:34:14+00:00,219.0,95.0,78.0,46.0
2024-07-21 06:34:15+00:00,227.0,97.0,78.0,52.0
2024-07-21 06:34:16+00:00,229.0,104.0,78.0,47.0
2024-07-21 06:34:17+00:00,237.0,105.0,77.0,55.0
2024-07-21 06:34:18+00:00,267.0,97.0,78.0,92.0
2024-07-21 06:34:19+00:00,221.0,98.0,79.0,44.0
2024-07-21 06:34:20+00:00,229.0,103.0,78.0,48.0
2024-07-21 06:34:21+00:00,258.0,99.0,78.0,81.0
2024-07-21 06:34:22+00:00,235.0,95.0,79.0,61.0
2024-07-21 06:34:23+00:00,235.0,96.0,78.0,61.0
2024-07-21 06:34:24+00:00,233.0,102.0,76.0,55.0
2024-07-21 06:34:25+00:00,226.0,101.0,77.0,48.0
2024-07-21 06:34:26+00:00,224.0,96.0,79.0,49.0
2024-07-21 06:34:27+00:00,237.0,107.0,79.0,51.0
2024-07-21 06:34:28+00:00,228.0,98.0,77.0,53.0
2024-07-21 06:34:29+00:00,222.0,94.0,77.0,51.0
2024-07-21 06:34:30+00:00,225.0,96.0,79.0,50.0
2024-07-21 06:34:31+00:00,223.0,100.0,79.0,44.0
2024-07-21 06:34:32+00:00,222.0,92.0,78.0,52.0
2024-07-21 06:34:33+00:00,230.0,101.0,78.0,51.0
2024-07-21 06:34:34+00:00,230.0,98.0,78.0,54.0
2024-07-21 06:34:35+00:00,222.0,96.0,79.0,47.0
2024-07-21 06:34:36+00:00,225.0,100.0,78.0,47.0
2024-07-21 06:34:37+00:00,218.0,93.0,78.0,47.0
2024-07-21 06:34:38+00:00,223.0,97.0,77.0,49.0
2024-07-21 06:34:39+00:00,223.0,100.0,77.0,46.0
2024-07-21 06:34:40+00:00,229.0,95.0,79.0,55.0
2024-07-21 06:34:41+00:00,218.0,93.0,78.0,47.0
2024-07-21 06:34:42+00:00,224.0,98.0,77.0,49.0
2024-07-21 06:34:43+00:00,228.0,100.0,80.0,48.0
2024-07-21 06:34:44+00:00,228.0,97.0,78.0,53.0
2024-07-21 06:34:45+00:00,223.0,94.0,78.0,51.0
2024-07-21 06:34:46+00:00,220.0,96.0,77.0,47.0
2024-07-21 06:34:47+00:00,226.0,97.0,78.0,51.0
2024-07-21 06:34:48+00:00,224.0,97.0,79.0,48.0
2024-07-21 06:34:49+00:00,220.0,92.0,79.0,49.0
2024-07-21 06:34:50+00:00,226.0,99.0,76.0,51.0
2024-07-21 06:34:51+00:00,218.0,96.0,77.0,45.0
2024-07-21 06:34:52+00:00,235.0,98.0,80.0,57.0
2024-07-21 06:34:53+00:00,234.0,101.0,79.0,54.0
2024-07-21 06:34:54+00:00,228.0,98.0,76.0,54.0
2024-07-21 06:34:55+00:00,243.0,96.0,79.0,68.0
2024-07-21 06:34:56+00:00,230.0,92.0,78.0,60.0
2024-07-21 06:34:57+00:00,219.0,94.0,80.0,45.0
2024-07-21 06:34:58+00:00,218.0,92.0,79.0,47.0
2024-07-21 06:34:59+00:00,224.0,94.0,79.0,51.0
2024-07-21 06:35:00+00:00,224.0,95.0,78.0,51.0
2024-07-21 06:35:01+00:00,224.0,98.0,79.0,47.0
2024-07-21 06:35:02+00:00,231.0,102.0,79.0,50.0
2024-07-21 06:35:03+00:00,306.0,114.0,77.0,115.0
2024-07-21 06:35:04+00:00,229.0,104.0,77.0,48.0
2024-07-21 06:35:05+00:00,237.0,98.0,79.0,60.0
2024-07-21 06:35:06+00:00,245.0,99.0,78.0,68.0
2024-07-21 06:35:07+00:00,222.0,97.0,78.0,47.0
2024-07-21 06:35:08+00:00,244.0,100.0,77.0,67.0
2024-07-21 06:35:09+00:00,239.0,104.0,78.0,57.0
2024-07-21 06:35:10+00:00,242.0,108.0,80.0,54.0
2024-07-21 06:35:11+00:00,251.0,104.0,79.0,68.0
2024-07-21 06:35:12+00:00,221.0,98.0,76.0,47.0
2024-07-21 06:35:13+00:00,228.0,104.0,78.0,46.0
2024-07-21 06:35:14+00:00,219.0,95.0,77.0,47.0
2024-07-21 06:35:15+00:00,257.0,112.0,75.0,70.0
2024-07-21 06:35:16+00:00,224.0,95.0,77.0,52.0
2024-07-21 06:35:17+00:00,219.0,96.0,77.0,46.0
2024-07-21 06:35:18+00:00,229.0,94.0,78.0,57.0
2024-07-21 06:35:19+00:00,231.0,105.0,78.0,48.0
2024-07-21 06:35:20+00:00,231.0,104.0,77.0,50.0
2024-07-21 06:35:21+00:00,217.0,95.0,77.0,45.0
2024-07-21 06:35:22+00:00,226.0,99.0,76.0,51.0
2024-07-21 06:35:23+00:00,227.0,101.0,78.0,48.0
2024-07-21 06:35:24+00:00,230.0,99.0,75.0,56.0
2024-07-21 06:35:25+00:00,235.0,97.0,77.0,61.0
2024-07-21 06:35:26+00:00,218.0,94.0,77.0,47.0
2024-07-21 06:35:27+00:00,243.0,101.0,76.0,66.0
2024-07-21 06:35:28+00:00,235.0,108.0,77.0,50.0
2024-07-21 06:35:29+00:00,220.0,98.0,77.0,45.0
2024-07-21 06:35:30+00:00,223.0,98.0,77.0,48.0
2024-07-21 06:35:31+00:00,233.0,97.0,78.0,58.0
2024-07-21 06:35:32+00:00,231.0,101.0,80.0,50.0
2024-07-21 06:35:33+00:00,217.0,95.0,77.0,45.0
2024-07-21 06:35:34+00:00,247.0,94.0,79.0,74.0
2024-07-21 06:35:35+00:00,230.0,100.0,79.0,51.0
2024-07-21 06:35:36+00:00,232.0,99.0,80.0,53.0
2024-07-21 06:35:37+00:00,250.0,95.0,79.0,76.0
2024-07-21 06:35:38+00:00,224.0,96.0,81.0,47.0
2024-07-21 06:35:39+00:00,236.0,100.0,78.0,58.0
2024-07-21 06:35:40+00:00,238.0,102.0,79.0,57.0
2024-07-21 06:35:41+00:00,234.0,100.0,82.0,52.0
2024-07-21 06:35:42+00:00,227.0,96.0,82.0,49.0
2024-07-21 06:35:43+00:00,225.0,95.0,81.0,49.0
2024-07-21 06:35:44+00:00,228.0,96.0,79.0,53.0
2024-07-21 06:35:45+00:00,233.0,100.0,80.0,53.0
2024-07-21 06:35:46+00:00,227.0,98.0,82.0,47.0
2024-07-21 06:35:47+00:00,233.0,102.0,82.0,49.0
2024-07-21 06:35:48+00:00,250.0,102.0,82.0,66.0
2024-07-21 06:35:49+00:00,220.0,93.0,79.0,48.0
2024-07-21 06:35:50+00:00,225.0,94.0,81.0,50.0
2024-07-21 06:35:51+00:00,229.0,97.0,81.0,51.0
2024-07-21 06:35:52+00:00,228.0,99.0,81.0,48.0
2024-07-21 06:35:53+00:00,228.0,100.0,79.0,49.0
2024-07-21 06:35:54+00:00,234.0,93.0,80.0,61.0
2024-07-21 06:35:55+00:00,223.0,97.0,80.0,46.0
2024-07-21 06:35:56+00:00,240.0,96.0,81.0,63.0
2024-07-21 06:35:57+00:00,225.0,97.0,80.0,48.0
2024-07-21 06:35:58+00:00,229.0,97.0,80.0,52.0
2024-07-21 06:35:59+00:00,227.0,98.0,81.0,48.0
2024-07-21 06:36:00+00:00,233.0,96.0,80.0,57.0
2024-07-21 06:36:01+00:00,225.0,97.0,79.0,49.0
2024-07-21 06:36:02+00:00,221.0,96.0,78.0,47.0
2024-07-21 06:36:03+00:00,237.0,108.0,82.0,47.0
2024-07-21 06:36:04+00:00,227.0,98.0,82.0,47.0
2024-07-21 06:36:05+00:00,234.0,103.0,81.0,50.0
2024-07-21 06:36:06+00:00,226.0,95.0,81.0,50.0
2024-07-21 06:36:07+00:00,232.0,108.0,79.0,45.0
2024-07-21 06:36:08+00:00,281.0,126.0,80.0,75.0
2024-07-21 06:36:09+00:00,233.0,100.0,82.0,51.0
2024-07-21 06:36:10+00:00,227.0,94.0,80.0,53.0
2024-07-21 06:36:11+00:00,218.0,92.0,81.0,45.0
2024-07-21 06:36:12+00:00,235.0,98.0,81.0,56.0
2024-07-21 06:36:13+00:00,228.0,99.0,82.0,47.0
2024-07-21 06:36:14+00:00,233.0,102.0,83.0,48.0
2024-07-21 06:36:15+00:00,246.0,119.0,80.0,47.0
2024-07-21 06:36:16+00:00,234.0,97.0,81.0,56.0
2024-07-21 06:36:17+00:00,244.0,98.0,81.0,65.0
2024-07-21 06:36:18+00:00,229.0,97.0,82.0,50.0
2024-07-21 06:36:19+00:00,224.0,97.0,82.0,45.0
2024-07-21 06:36:20+00:00,230.0,101.0,81.0,48.0
2024-07-21 06:36:21+00:00,236.0,97.0,83.0,56.0
2024-07-21 06:36:22+00:00,226.0,95.0,83.0,48.0
2024-07-21 06:36:23+00:00,228.0,100.0,81.0,47.0
2024-07-21 06:36:24+00:00,240.0,103.0,81.0,56.0
2024-07-21 06:36:25+00:00,224.0,98.0,81.0,45.0
2024-07-21 06:36:26+00:00,223.0,95.0,82.0,46.0
2024-07-21 06:36:27+00:00,227.0,97.0,83.0,47.0
2024-07-21 06:36:28+00:00,231.0,101.0,81.0,49.0
2024-07-21 06:36:29+00:00,262.0,98.0,81.0,83.0
2024-07-21 06:36:30+00:00,218.0,93.0,81.0,44.0
2024-07-21 06:36:31+00:00,229.0,99.0,82.0,48.0
2024-07-21 06:36:32+00:00,222.0,96.0,81.0,45.0
2024-07-21 06:36:33+00:00,229.0,99.0,80.0,50.0
2024-07-21 06:36:34+00:00,223.0,94.0,82.0,47.0
2024-07-21 06:36:35+00:00,241.0,110.0,83.0,48.0
2024-07-21 06:36:36+00:00,231.0,100.0,81.0,50.0
2024-07-21 06:36:37+00:00,229.0,101.0,80.0,48.0
2024-07-21 06:36:38+00:00,231.0,100.0,80.0,51.0
2024-07-21 06:36:39+00:00,260.0,96.0,82.0,82.0
2024-07-21 06:36:40+00:00,234.0,96.0,82.0,56.0
2024-07-21 06:36:41+00:00,225.0,96.0,82.0,47.0
2024-07-21 06:36:42+00:00,245.0,97.0,82.0,66.0
2024-07-21 06:36:43+00:00,224.0,94.0,82.0,48.0
2024-07-21 06:36:44+00:00,249.0,100.0,81.0,68.0
2024-07-21 06:36:45+00:00,234.0,99.0,83.0,52.0
2024-07-21 06:36:46+00:00,235.0,99.0,81.0,55.0
2024-07-21 06:36:47+00:00,229.0,98.0,81.0,50.0
2024-07-21 06:36:48+00:00,229.0,97.0,82.0,50.0
2024-07-21 06:36:49+00:00,224.0,93.0,83.0,48.0
2024-07-21 06:36:50+00:00,236.0,101.0,82.0,53.0
2024-07-21 06:36:51+00:00,260.0,105.0,82.0,73.0
2024-07-21 06:36:52+00:00,230.0,96.0,82.0,52.0
2024-07-21 06:36:53+00:00,229.0,98.0,81.0,50.0
2024-07-21 06:36:54+00:00,233.0,102.0,83.0,48.0
2024-07-21 06:36:55+00:00,235.0,105.0,82.0,48.0
2024-07-21 06:36:56+00:00,233.0,101.0,82.0,50.0
2024-07-21 06:36:57+00:00,231.0,98.0,83.0,50.0
2024-07-21 06:36:58+00:00,224.0,94.0,83.0,47.0
2024-07-21 06:36:59+00:00,262.0,98.0,82.0,82.0
2024-07-21 06:37:00+00:00,234.0,105.0,80.0,49.0
2024-07-21 06:37:01+00:00,244.0,102.0,81.0,61.0
2024-07-21 06:37:02+00:00,247.0,97.0,82.0,68.0
2024-07-21 06:37:03+00:00,227.0,98.0,82.0,47.0
2024-07-21 06:37:04+00:00,236.0,102.0,82.0,52.0
2024-07-21 06:37:05+00:00,224.0,95.0,81.0,48.0
2024-07-21 06:37:06+00:00,225.0,97.0,80.0,48.0
2024-07-21 06:37:07+00:00,227.0,99.0,83.0,45.0
2024-07-21 06:37:08+00:00,238.0,105.0,82.0,51.0
2024-07-21 06:37:09+00:00,236.0,101.0,81.0,54.0
2024-07-21 06:37:10+00:00,248.0,99.0,83.0,66.0
2024-07-21 06:37:11+00:00,228.0,95.0,84.0,49.0
2024-07-21 06:37:12+00:00,230.0,100.0,83.0,47.0
2024-07-21 06:37:13+00:00,240.0,103.0,83.0,54.0
2024-07-21 06:37:14+00:00,235.0,97.0,83.0,55.0
2024-07-21 06:37:15+00:00,231.0,98.0,83.0,50.0
2024-07-21 06:37:16+00:00,226.0,97.0,82.0,47.0
2024-07-21 06:37:17+00:00,232.0,99.0,83.0,50.0
2024-07-21 06:37:18+00:00,230.0,95.0,82.0,53.0
2024-07-21 06:37:19+00:00,235.0,94.0,83.0,58.0
2024-07-21 06:37:20+00:00,235.0,101.0,85.0,49.0
2024-07-21 06:37:21+00:00,233.0,102.0,82.0,49.0
2024-07-21 06:37:22+00:00,244.0,99.0,82.0,63.0
2024-07-21 06:37:23+00:00,225.0,90.0,82.0,53.0
2024-07-21 06:37:24+00:00,231.0,99.0,85.0,47.0
2024-07-21 06:37:25+00:00,255.0,95.0,84.0,76.0
2024-07-21 06:37:26+00:00,233.0,91.0,84.0,58.0
2024-07-21 06:37:27+00:00,232.0,102.0,83.0,47.0
2024-07-21 06:37:28+00:00,247.0,111.0,84.0,52.0
2024-07-21 06:37:29+00:00,247.0,99.0,84.0,64.0
2024-07-21 06:37:30+00:00,239.0,102.0,85.0,52.0
2024-07-21 06:37:31+00:00,245.0,105.0,83.0,57.0
2024-07-21 06:37:32+00:00,227.0,97.0,83.0,47.0
2024-07-21 06:37:33+00:00,145.0,94.0,0.0,51.0
2024-07-21 06:37:34+00:00,230.0,100.0,81.0,49.0
2024-07-21 06:37:35+00:00,236.0,100.0,84.0,52.0
2024-07-21 06:37:36+00:00,253.0,101.0,84.0,68.0
2024-07-21 06:37:37+00:00,231.0,101.0,83.0,47.0
2024-07-21 06:37:38+00:00,240.0,100.0,84.0,56.0
2024-07-21 06:37:39+00:00,227.0,97.0,83.0,47.0
2024-07-21 06:37:40+00:00,183.0,100.0,83.0,0.0
2024-07-21 06:37:41+00:00,178.0,95.0,83.0,0.0
2024-07-21 06:37:42+00:00,186.0,102.0,84.0,0.0
2024-07-21 06:37:43+00:00,183.0,99.0,84.0,0.0
2024-07-21 06:37:44+00:00,231.0,98.0,84.0,49.0
2024-07-21 06:37:45+00:00,230.0,99.0,80.0,51.0
2024-07-21 06:37:46+00:00,242.0,108.0,83.0,51.0
2024-07-21 06:37:47+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:37:48+00:00,292.0,104.0,84.0,104.0
2024-07-21 06:37:49+00:00,228.0,96.0,83.0,49.0
2024-07-21 06:37:50+00:00,249.0,98.0,83.0,68.0
2024-07-21 06:37:51+00:00,234.0,102.0,82.0,50.0
2024-07-21 06:37:52+00:00,253.0,105.0,84.0,64.0
2024-07-21 06:37:53+00:00,225.0,95.0,84.0,46.0
2024-07-21 06:37:54+00:00,228.0,97.0,82.0,49.0
2024-07-21 06:37:55+00:00,250.0,117.0,82.0,51.0
2024-07-21 06:37:56+00:00,237.0,99.0,84.0,54.0
2024-07-21 06:37:57+00:00,245.0,94.0,83.0,68.0
2024-07-21 06:37:58+00:00,232.0,94.0,83.0,55.0
2024-07-21 06:37:59+00:00,230.0,99.0,84.0,47.0
2024-07-21 06:38:00+00:00,240.0,103.0,82.0,55.0
2024-07-21 06:38:01+00:00,245.0,113.0,84.0,48.0
2024-07-21 06:38:02+00:00,237.0,99.0,82.0,56.0
2024-07-21 06:38:03+00:00,223.0,94.0,82.0,47.0
2024-07-21 06:38:03+00:00,223.0,94.0,82.0,47.0
2024-07-21 06:38:04+00:00,245.0,100.0,84.0,61.0
2024-07-21 06:38:05+00:00,231.0,98.0,85.0,48.0
2024-07-21 06:38:06+00:00,247.0,117.0,84.0,46.0
2024-07-21 06:38:07+00:00,244.0,102.0,82.0,60.0
2024-07-21 06:38:08+00:00,278.0,96.0,82.0,100.0
2024-07-21 06:38:09+00:00,231.0,100.0,84.0,47.0
2024-07-21 06:38:10+00:00,239.0,97.0,82.0,60.0
2024-07-21 06:38:10+00:00,237.0,97.0,82.0,58.0
2024-07-21 06:38:11+00:00,236.0,96.0,82.0,58.0
2024-07-21 06:38:11+00:00,248.0,96.0,82.0,70.0
2024-07-21 06:38:12+00:00,230.0,95.0,83.0,52.0
2024-07-21 06:38:12+00:00,228.0,95.0,83.0,50.0
2024-07-21 06:38:13+00:00,230.0,101.0,84.0,45.0
2024-07-21 06:38:13+00:00,250.0,101.0,84.0,65.0
2024-07-21 06:38:14+00:00,250.0,100.0,85.0,65.0
2024-07-21 06:38:15+00:00,231.0,101.0,82.0,48.0
2024-07-21 06:38:16+00:00,229.0,97.0,82.0,50.0
2024-07-21 06:38:17+00:00,237.0,97.0,83.0,57.0
