datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:31:57+00:00,167.0,39.0,70.0,58.0
2024-07-22 09:31:58+00:00,158.0,44.0,68.0,46.0
2024-07-22 09:31:59+00:00,158.0,43.0,68.0,47.0
2024-07-22 09:32:00+00:00,149.0,39.0,68.0,42.0
2024-07-22 09:32:01+00:00,165.0,38.0,68.0,59.0
2024-07-22 09:32:02+00:00,195.0,58.0,67.0,70.0
2024-07-22 09:32:03+00:00,161.0,46.0,67.0,48.0
2024-07-22 09:32:04+00:00,181.0,41.0,68.0,72.0
2024-07-22 09:32:05+00:00,157.0,40.0,70.0,47.0
2024-07-22 09:32:06+00:00,153.0,41.0,67.0,45.0
2024-07-22 09:32:07+00:00,174.0,45.0,67.0,62.0
2024-07-22 09:32:08+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:32:09+00:00,158.0,40.0,69.0,49.0
2024-07-22 09:32:10+00:00,166.0,39.0,67.0,60.0
2024-07-22 09:32:11+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:32:12+00:00,159.0,42.0,69.0,48.0
2024-07-22 09:32:13+00:00,158.0,37.0,68.0,53.0
2024-07-22 09:32:14+00:00,155.0,40.0,69.0,46.0
2024-07-22 09:32:15+00:00,164.0,38.0,69.0,57.0
2024-07-22 09:32:16+00:00,163.0,42.0,69.0,52.0
2024-07-22 09:32:17+00:00,164.0,39.0,69.0,56.0
2024-07-22 09:32:18+00:00,228.0,43.0,69.0,116.0
2024-07-22 09:32:19+00:00,171.0,37.0,69.0,65.0
2024-07-22 09:32:20+00:00,171.0,49.0,67.0,55.0
2024-07-22 09:32:21+00:00,162.0,41.0,68.0,53.0
2024-07-22 09:32:22+00:00,154.0,37.0,69.0,48.0
2024-07-22 09:32:23+00:00,180.0,38.0,67.0,75.0
2024-07-22 09:32:24+00:00,167.0,42.0,69.0,56.0
2024-07-22 09:32:25+00:00,169.0,44.0,68.0,57.0
2024-07-22 09:32:26+00:00,171.0,56.0,68.0,47.0
2024-07-22 09:32:27+00:00,152.0,40.0,68.0,44.0
2024-07-22 09:32:28+00:00,154.0,39.0,68.0,47.0
2024-07-22 09:32:29+00:00,173.0,46.0,67.0,60.0
2024-07-22 09:32:30+00:00,173.0,49.0,68.0,56.0
2024-07-22 09:32:31+00:00,152.0,41.0,69.0,42.0
2024-07-22 09:32:32+00:00,148.0,38.0,69.0,41.0
2024-07-22 09:32:33+00:00,148.0,41.0,69.0,38.0
2024-07-22 09:32:34+00:00,154.0,43.0,69.0,42.0
2024-07-22 09:32:35+00:00,169.0,39.0,67.0,63.0
2024-07-22 09:32:36+00:00,159.0,38.0,68.0,53.0
2024-07-22 09:32:37+00:00,170.0,42.0,68.0,60.0
2024-07-22 09:32:38+00:00,183.0,63.0,68.0,52.0
2024-07-22 09:32:39+00:00,161.0,45.0,68.0,48.0
2024-07-22 09:32:40+00:00,163.0,39.0,68.0,56.0
2024-07-22 09:32:41+00:00,170.0,59.0,70.0,41.0
2024-07-22 09:32:42+00:00,152.0,41.0,68.0,43.0
2024-07-22 09:32:43+00:00,178.0,61.0,68.0,49.0
2024-07-22 09:32:44+00:00,155.0,40.0,69.0,46.0
2024-07-22 09:32:45+00:00,173.0,41.0,69.0,63.0
2024-07-22 09:32:46+00:00,173.0,47.0,68.0,58.0
2024-07-22 09:32:47+00:00,171.0,47.0,69.0,55.0
2024-07-22 09:32:48+00:00,177.0,39.0,68.0,70.0
2024-07-22 09:32:49+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:32:50+00:00,192.0,41.0,68.0,83.0
2024-07-22 09:32:51+00:00,156.0,43.0,68.0,45.0
2024-07-22 09:32:52+00:00,162.0,42.0,69.0,51.0
2024-07-22 09:32:53+00:00,155.0,43.0,68.0,44.0
2024-07-22 09:32:54+00:00,174.0,50.0,71.0,53.0
2024-07-22 09:32:55+00:00,149.0,37.0,69.0,43.0
2024-07-22 09:32:56+00:00,169.0,36.0,69.0,64.0
2024-07-22 09:32:57+00:00,172.0,48.0,68.0,56.0
2024-07-22 09:32:58+00:00,182.0,55.0,67.0,60.0
2024-07-22 09:32:59+00:00,181.0,61.0,69.0,51.0
2024-07-22 09:33:00+00:00,151.0,38.0,68.0,45.0
2024-07-22 09:33:01+00:00,175.0,44.0,69.0,62.0
2024-07-22 09:33:02+00:00,178.0,48.0,68.0,62.0
2024-07-22 09:33:03+00:00,162.0,47.0,69.0,46.0
2024-07-22 09:33:04+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:33:05+00:00,181.0,49.0,69.0,63.0
2024-07-22 09:33:06+00:00,152.0,37.0,69.0,46.0
2024-07-22 09:33:07+00:00,159.0,45.0,69.0,45.0
2024-07-22 09:33:08+00:00,151.0,39.0,67.0,45.0
2024-07-22 09:33:09+00:00,163.0,48.0,68.0,47.0
2024-07-22 09:33:10+00:00,152.0,41.0,67.0,44.0
2024-07-22 09:33:11+00:00,203.0,51.0,67.0,85.0
2024-07-22 09:33:12+00:00,176.0,50.0,68.0,58.0
2024-07-22 09:33:13+00:00,156.0,38.0,69.0,49.0
2024-07-22 09:33:14+00:00,167.0,45.0,69.0,53.0
2024-07-22 09:33:15+00:00,158.0,46.0,68.0,44.0
2024-07-22 09:33:16+00:00,154.0,41.0,68.0,45.0
2024-07-22 09:33:17+00:00,145.0,36.0,67.0,42.0
2024-07-22 09:33:18+00:00,156.0,41.0,68.0,47.0
2024-07-22 09:33:19+00:00,176.0,65.0,67.0,44.0
2024-07-22 09:33:20+00:00,153.0,42.0,69.0,42.0
2024-07-22 09:33:21+00:00,159.0,38.0,68.0,53.0
2024-07-22 09:33:22+00:00,163.0,40.0,68.0,55.0
2024-07-22 09:33:23+00:00,157.0,41.0,68.0,48.0
2024-07-22 09:33:24+00:00,192.0,53.0,67.0,72.0
2024-07-22 09:33:25+00:00,156.0,39.0,69.0,48.0
2024-07-22 09:33:26+00:00,154.0,41.0,68.0,45.0
2024-07-22 09:33:27+00:00,165.0,40.0,68.0,57.0
2024-07-22 09:33:28+00:00,171.0,42.0,67.0,62.0
2024-07-22 09:33:29+00:00,176.0,53.0,68.0,55.0
2024-07-22 09:33:30+00:00,172.0,56.0,68.0,48.0
2024-07-22 09:33:31+00:00,169.0,40.0,67.0,62.0
2024-07-22 09:33:32+00:00,165.0,41.0,68.0,56.0
2024-07-22 09:33:33+00:00,169.0,40.0,67.0,62.0
2024-07-22 09:33:34+00:00,155.0,36.0,66.0,53.0
2024-07-22 09:33:35+00:00,160.0,39.0,68.0,53.0
2024-07-22 09:33:36+00:00,159.0,44.0,68.0,47.0
2024-07-22 09:33:37+00:00,164.0,38.0,70.0,56.0
2024-07-22 09:33:38+00:00,170.0,37.0,69.0,64.0
2024-07-22 09:33:39+00:00,158.0,40.0,68.0,50.0
2024-07-22 09:33:40+00:00,181.0,39.0,69.0,73.0
2024-07-22 09:33:41+00:00,159.0,42.0,68.0,49.0
2024-07-22 09:33:42+00:00,173.0,49.0,68.0,56.0
2024-07-22 09:33:43+00:00,174.0,50.0,69.0,55.0
2024-07-22 09:33:44+00:00,156.0,43.0,69.0,44.0
2024-07-22 09:33:45+00:00,173.0,52.0,68.0,53.0
2024-07-22 09:33:46+00:00,165.0,37.0,68.0,60.0
2024-07-22 09:33:47+00:00,174.0,50.0,67.0,57.0
2024-07-22 09:33:48+00:00,151.0,37.0,68.0,46.0
2024-07-22 09:33:49+00:00,170.0,41.0,68.0,61.0
2024-07-22 09:33:50+00:00,163.0,47.0,67.0,49.0
2024-07-22 09:33:51+00:00,160.0,40.0,65.0,55.0
2024-07-22 09:33:52+00:00,175.0,37.0,68.0,70.0
2024-07-22 09:33:53+00:00,153.0,40.0,67.0,46.0
2024-07-22 09:33:54+00:00,158.0,43.0,68.0,47.0
2024-07-22 09:33:55+00:00,152.0,40.0,68.0,44.0
2024-07-22 09:33:56+00:00,154.0,41.0,67.0,46.0
2024-07-22 09:33:57+00:00,153.0,43.0,67.0,43.0
2024-07-22 09:33:58+00:00,158.0,42.0,67.0,49.0
2024-07-22 09:33:59+00:00,196.0,51.0,68.0,77.0
2024-07-22 09:34:00+00:00,147.0,38.0,69.0,40.0
2024-07-22 09:34:01+00:00,185.0,64.0,68.0,53.0
2024-07-22 09:34:02+00:00,155.0,42.0,69.0,44.0
2024-07-22 09:34:03+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:34:04+00:00,159.0,44.0,68.0,47.0
2024-07-22 09:34:05+00:00,165.0,45.0,68.0,52.0
2024-07-22 09:34:06+00:00,152.0,41.0,68.0,43.0
2024-07-22 09:34:07+00:00,156.0,39.0,67.0,50.0
2024-07-22 09:34:08+00:00,150.0,39.0,68.0,43.0
2024-07-22 09:34:09+00:00,199.0,80.0,70.0,49.0
2024-07-22 09:34:10+00:00,202.0,46.0,67.0,89.0
2024-07-22 09:34:11+00:00,157.0,40.0,67.0,50.0
2024-07-22 09:34:12+00:00,186.0,37.0,68.0,81.0
2024-07-22 09:34:13+00:00,177.0,55.0,67.0,55.0
2024-07-22 09:34:14+00:00,205.0,41.0,69.0,95.0
2024-07-22 09:34:15+00:00,159.0,40.0,68.0,51.0
2024-07-22 09:34:16+00:00,159.0,38.0,68.0,53.0
2024-07-22 09:34:17+00:00,162.0,45.0,68.0,49.0
2024-07-22 09:34:18+00:00,197.0,41.0,68.0,88.0
2024-07-22 09:34:19+00:00,163.0,47.0,66.0,50.0
2024-07-22 09:34:20+00:00,155.0,38.0,68.0,49.0
2024-07-22 09:34:21+00:00,166.0,39.0,69.0,58.0
2024-07-22 09:34:22+00:00,156.0,36.0,68.0,52.0
2024-07-22 09:34:23+00:00,159.0,43.0,69.0,47.0
2024-07-22 09:34:24+00:00,177.0,49.0,68.0,60.0
2024-07-22 09:34:25+00:00,180.0,41.0,68.0,71.0
2024-07-22 09:34:26+00:00,194.0,48.0,67.0,79.0
2024-07-22 09:34:27+00:00,172.0,47.0,68.0,57.0
2024-07-22 09:34:28+00:00,177.0,38.0,68.0,71.0
2024-07-22 09:34:29+00:00,192.0,50.0,67.0,75.0
2024-07-22 09:34:30+00:00,180.0,59.0,68.0,53.0
2024-07-22 09:34:31+00:00,166.0,42.0,68.0,56.0
2024-07-22 09:34:32+00:00,177.0,41.0,67.0,69.0
2024-07-22 09:34:33+00:00,151.0,39.0,68.0,44.0
2024-07-22 09:34:34+00:00,162.0,38.0,68.0,56.0
2024-07-22 09:34:35+00:00,148.0,38.0,68.0,42.0
2024-07-22 09:34:36+00:00,159.0,40.0,69.0,50.0
2024-07-22 09:34:37+00:00,176.0,56.0,67.0,53.0
2024-07-22 09:34:38+00:00,172.0,38.0,69.0,65.0
2024-07-22 09:34:39+00:00,156.0,41.0,69.0,46.0
2024-07-22 09:34:40+00:00,165.0,48.0,68.0,49.0
2024-07-22 09:34:41+00:00,154.0,40.0,69.0,45.0
2024-07-22 09:34:42+00:00,184.0,50.0,68.0,66.0
2024-07-22 09:34:43+00:00,169.0,49.0,68.0,52.0
2024-07-22 09:34:44+00:00,163.0,45.0,69.0,49.0
2024-07-22 09:34:45+00:00,160.0,41.0,68.0,51.0
2024-07-22 09:34:46+00:00,157.0,40.0,67.0,50.0
2024-07-22 09:34:47+00:00,146.0,37.0,68.0,41.0
2024-07-22 09:34:48+00:00,176.0,43.0,68.0,65.0
2024-07-22 09:34:49+00:00,157.0,42.0,70.0,45.0
2024-07-22 09:34:50+00:00,169.0,57.0,68.0,44.0
2024-07-22 09:34:51+00:00,193.0,57.0,68.0,68.0
2024-07-22 09:34:52+00:00,172.0,59.0,68.0,45.0
2024-07-22 09:34:53+00:00,165.0,39.0,67.0,59.0
2024-07-22 09:34:54+00:00,146.0,38.0,66.0,42.0
2024-07-22 09:34:55+00:00,152.0,40.0,68.0,44.0
2024-07-22 09:34:56+00:00,164.0,44.0,68.0,52.0
2024-07-22 09:34:57+00:00,151.0,40.0,68.0,43.0
2024-07-22 09:34:58+00:00,200.0,39.0,67.0,94.0
2024-07-22 09:34:59+00:00,158.0,39.0,67.0,52.0
2024-07-22 09:35:00+00:00,176.0,42.0,66.0,68.0
2024-07-22 09:35:01+00:00,165.0,42.0,67.0,56.0
2024-07-22 09:35:02+00:00,185.0,68.0,69.0,48.0
2024-07-22 09:35:03+00:00,162.0,42.0,68.0,52.0
2024-07-22 09:35:04+00:00,164.0,41.0,68.0,55.0
2024-07-22 09:35:05+00:00,152.0,41.0,68.0,43.0
2024-07-22 09:35:06+00:00,166.0,44.0,68.0,54.0
2024-07-22 09:35:07+00:00,156.0,43.0,69.0,44.0
2024-07-22 09:35:08+00:00,174.0,45.0,69.0,60.0
2024-07-22 09:35:09+00:00,156.0,47.0,68.0,41.0
2024-07-22 09:35:10+00:00,187.0,38.0,69.0,80.0
2024-07-22 09:35:11+00:00,178.0,39.0,68.0,71.0
2024-07-22 09:35:12+00:00,186.0,45.0,69.0,72.0
2024-07-22 09:35:13+00:00,191.0,42.0,68.0,81.0
2024-07-22 09:35:14+00:00,153.0,38.0,69.0,46.0
2024-07-22 09:35:15+00:00,207.0,74.0,70.0,63.0
2024-07-22 09:35:16+00:00,174.0,44.0,69.0,61.0
2024-07-22 09:35:17+00:00,166.0,39.0,68.0,59.0
2024-07-22 09:35:18+00:00,182.0,41.0,68.0,73.0
2024-07-22 09:35:19+00:00,160.0,44.0,67.0,49.0
2024-07-22 09:35:20+00:00,227.0,41.0,67.0,119.0
2024-07-22 09:35:21+00:00,174.0,37.0,68.0,69.0
2024-07-22 09:35:22+00:00,157.0,38.0,66.0,53.0
2024-07-22 09:35:23+00:00,188.0,55.0,71.0,62.0
2024-07-22 09:35:24+00:00,163.0,38.0,66.0,59.0
2024-07-22 09:35:25+00:00,157.0,41.0,68.0,48.0
2024-07-22 09:35:26+00:00,157.0,41.0,69.0,47.0
2024-07-22 09:35:27+00:00,166.0,52.0,68.0,46.0
2024-07-22 09:35:28+00:00,192.0,38.0,68.0,86.0
2024-07-22 09:35:29+00:00,170.0,57.0,67.0,46.0
2024-07-22 09:35:30+00:00,163.0,51.0,68.0,44.0
2024-07-22 09:35:31+00:00,161.0,40.0,66.0,55.0
2024-07-22 09:35:32+00:00,163.0,38.0,70.0,55.0
2024-07-22 09:35:33+00:00,159.0,44.0,70.0,45.0
2024-07-22 09:35:34+00:00,174.0,62.0,68.0,44.0
2024-07-22 09:35:35+00:00,167.0,39.0,68.0,60.0
2024-07-22 09:35:36+00:00,148.0,37.0,67.0,44.0
2024-07-22 09:35:37+00:00,198.0,64.0,70.0,64.0
2024-07-22 09:35:38+00:00,153.0,41.0,68.0,44.0
2024-07-22 09:35:39+00:00,192.0,70.0,69.0,53.0
2024-07-22 09:35:40+00:00,155.0,38.0,67.0,50.0
2024-07-22 09:35:41+00:00,167.0,40.0,69.0,58.0
2024-07-22 09:35:42+00:00,158.0,42.0,68.0,48.0
2024-07-22 09:35:43+00:00,181.0,41.0,67.0,73.0
2024-07-22 09:35:44+00:00,158.0,42.0,67.0,49.0
2024-07-22 09:35:45+00:00,152.0,39.0,68.0,45.0
2024-07-22 09:35:46+00:00,191.0,37.0,66.0,88.0
2024-07-22 09:35:47+00:00,163.0,40.0,68.0,55.0
2024-07-22 09:35:48+00:00,149.0,37.0,67.0,45.0
2024-07-22 09:35:49+00:00,185.0,46.0,68.0,71.0
2024-07-22 09:35:50+00:00,165.0,37.0,68.0,60.0
2024-07-22 09:35:51+00:00,209.0,61.0,67.0,81.0
2024-07-22 09:35:52+00:00,154.0,38.0,67.0,49.0
2024-07-22 09:35:53+00:00,156.0,42.0,67.0,47.0
2024-07-22 09:35:54+00:00,163.0,38.0,70.0,55.0
2024-07-22 09:35:55+00:00,161.0,41.0,69.0,51.0
2024-07-22 09:35:56+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:35:57+00:00,191.0,36.0,68.0,87.0
2024-07-22 09:35:58+00:00,190.0,35.0,69.0,86.0
2024-07-22 09:35:59+00:00,152.0,42.0,68.0,42.0
2024-07-22 09:36:00+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:36:01+00:00,186.0,52.0,67.0,67.0
2024-07-22 09:36:02+00:00,161.0,43.0,68.0,50.0
2024-07-22 09:36:02+00:00,162.0,43.0,69.0,50.0
2024-07-22 09:36:03+00:00,211.0,48.0,68.0,95.0
2024-07-22 09:36:04+00:00,158.0,44.0,69.0,45.0
2024-07-22 09:36:05+00:00,160.0,39.0,69.0,52.0
2024-07-22 09:36:06+00:00,165.0,40.0,68.0,57.0
2024-07-22 09:36:07+00:00,154.0,36.0,68.0,50.0
2024-07-22 09:36:08+00:00,157.0,40.0,67.0,50.0
2024-07-22 09:36:09+00:00,164.0,56.0,67.0,41.0
2024-07-22 09:36:10+00:00,156.0,43.0,66.0,47.0
2024-07-22 09:36:11+00:00,187.0,61.0,67.0,59.0
2024-07-22 09:36:12+00:00,184.0,46.0,67.0,71.0
2024-07-22 09:36:13+00:00,175.0,39.0,70.0,66.0
2024-07-22 09:36:14+00:00,152.0,35.0,68.0,49.0
2024-07-22 09:36:15+00:00,161.0,38.0,69.0,54.0
2024-07-22 09:36:16+00:00,168.0,45.0,69.0,54.0
2024-07-22 09:36:17+00:00,179.0,54.0,68.0,57.0
2024-07-22 09:36:18+00:00,161.0,49.0,68.0,44.0
2024-07-22 09:36:19+00:00,160.0,39.0,68.0,53.0
2024-07-22 09:36:20+00:00,175.0,57.0,68.0,50.0
2024-07-22 09:36:21+00:00,166.0,48.0,68.0,50.0
2024-07-22 09:36:22+00:00,153.0,40.0,68.0,45.0
2024-07-22 09:36:23+00:00,152.0,42.0,69.0,41.0
2024-07-22 09:36:24+00:00,168.0,39.0,68.0,61.0
2024-07-22 09:36:25+00:00,198.0,42.0,68.0,88.0
2024-07-22 09:36:26+00:00,171.0,45.0,67.0,59.0
2024-07-22 09:36:27+00:00,145.0,38.0,67.0,40.0
2024-07-22 09:36:28+00:00,163.0,38.0,66.0,59.0
2024-07-22 09:36:29+00:00,156.0,46.0,68.0,42.0
2024-07-22 09:36:30+00:00,182.0,51.0,68.0,63.0
2024-07-22 09:36:31+00:00,166.0,40.0,67.0,59.0
2024-07-22 09:36:32+00:00,156.0,41.0,69.0,46.0
2024-07-22 09:36:33+00:00,165.0,40.0,67.0,58.0
2024-07-22 09:36:34+00:00,153.0,37.0,68.0,48.0
2024-07-22 09:36:35+00:00,150.0,37.0,67.0,46.0
2024-07-22 09:36:36+00:00,157.0,38.0,67.0,52.0
2024-07-22 09:36:37+00:00,164.0,39.0,68.0,57.0
2024-07-22 09:36:38+00:00,155.0,39.0,67.0,49.0
2024-07-22 09:36:39+00:00,151.0,43.0,68.0,40.0
2024-07-22 09:36:40+00:00,167.0,41.0,68.0,58.0
2024-07-22 09:36:41+00:00,167.0,51.0,68.0,48.0
2024-07-22 09:36:42+00:00,171.0,42.0,69.0,60.0
2024-07-22 09:36:43+00:00,167.0,40.0,68.0,59.0
2024-07-22 09:36:44+00:00,158.0,37.0,67.0,54.0
2024-07-22 09:36:45+00:00,167.0,41.0,69.0,57.0
2024-07-22 09:36:46+00:00,206.0,43.0,68.0,95.0
2024-07-22 09:36:47+00:00,163.0,40.0,68.0,55.0
2024-07-22 09:36:48+00:00,158.0,38.0,67.0,53.0
2024-07-22 09:36:49+00:00,165.0,42.0,67.0,56.0
2024-07-22 09:36:50+00:00,168.0,49.0,67.0,52.0
2024-07-22 09:36:51+00:00,160.0,42.0,69.0,49.0
2024-07-22 09:36:52+00:00,180.0,38.0,66.0,76.0
2024-07-22 09:36:53+00:00,165.0,37.0,67.0,61.0
2024-07-22 09:36:54+00:00,172.0,40.0,67.0,65.0
2024-07-22 09:36:55+00:00,156.0,41.0,67.0,48.0
2024-07-22 09:36:56+00:00,156.0,46.0,66.0,44.0
2024-07-22 09:36:57+00:00,165.0,42.0,66.0,57.0
2024-07-22 09:36:58+00:00,168.0,48.0,66.0,54.0
2024-07-22 09:36:59+00:00,150.0,38.0,69.0,43.0
2024-07-22 09:37:00+00:00,148.0,37.0,67.0,44.0
2024-07-22 09:37:01+00:00,159.0,38.0,69.0,52.0
2024-07-22 09:37:02+00:00,167.0,40.0,67.0,60.0
2024-07-22 09:37:03+00:00,156.0,40.0,66.0,50.0
2024-07-22 09:37:04+00:00,149.0,37.0,67.0,45.0
2024-07-22 09:37:05+00:00,163.0,38.0,69.0,56.0
2024-07-22 09:37:06+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:37:07+00:00,151.0,42.0,68.0,41.0
2024-07-22 09:37:08+00:00,164.0,50.0,68.0,46.0
2024-07-22 09:37:09+00:00,226.0,112.0,66.0,48.0
2024-07-22 09:37:10+00:00,184.0,49.0,67.0,68.0
2024-07-22 09:37:11+00:00,184.0,56.0,69.0,59.0
2024-07-22 09:37:12+00:00,163.0,48.0,68.0,47.0
2024-07-22 09:37:13+00:00,169.0,41.0,67.0,61.0
2024-07-22 09:37:14+00:00,153.0,41.0,67.0,45.0
2024-07-22 09:37:15+00:00,157.0,47.0,67.0,43.0
2024-07-22 09:37:16+00:00,166.0,40.0,68.0,58.0
2024-07-22 09:37:17+00:00,160.0,39.0,68.0,53.0
2024-07-22 09:37:18+00:00,180.0,54.0,67.0,59.0
2024-07-22 09:37:19+00:00,162.0,49.0,67.0,46.0
2024-07-22 09:37:20+00:00,152.0,39.0,68.0,45.0
2024-07-22 09:37:21+00:00,158.0,48.0,68.0,42.0
2024-07-22 09:37:22+00:00,154.0,40.0,69.0,45.0
2024-07-22 09:37:23+00:00,154.0,41.0,67.0,46.0
2024-07-22 09:37:24+00:00,181.0,44.0,68.0,69.0
2024-07-22 09:37:25+00:00,150.0,36.0,68.0,46.0
2024-07-22 09:37:26+00:00,194.0,62.0,68.0,64.0
2024-07-22 09:37:27+00:00,161.0,41.0,67.0,53.0
2024-07-22 09:37:28+00:00,216.0,54.0,66.0,96.0
2024-07-22 09:37:29+00:00,158.0,45.0,67.0,46.0
2024-07-22 09:37:30+00:00,165.0,53.0,67.0,45.0
2024-07-22 09:37:31+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:37:32+00:00,170.0,41.0,68.0,61.0
2024-07-22 09:37:33+00:00,148.0,38.0,69.0,41.0
2024-07-22 09:37:34+00:00,154.0,43.0,68.0,43.0
2024-07-22 09:37:35+00:00,159.0,38.0,68.0,53.0
2024-07-22 09:37:36+00:00,173.0,53.0,69.0,51.0
2024-07-22 09:37:37+00:00,163.0,42.0,68.0,53.0
2024-07-22 09:37:38+00:00,180.0,37.0,67.0,76.0
2024-07-22 09:37:39+00:00,175.0,68.0,66.0,41.0
2024-07-22 09:37:40+00:00,172.0,42.0,67.0,63.0
2024-07-22 09:37:41+00:00,161.0,39.0,67.0,55.0
2024-07-22 09:37:42+00:00,157.0,41.0,67.0,49.0
2024-07-22 09:37:43+00:00,171.0,41.0,69.0,61.0
2024-07-22 09:37:44+00:00,171.0,47.0,67.0,57.0
2024-07-22 09:37:45+00:00,174.0,44.0,68.0,62.0
2024-07-22 09:37:46+00:00,175.0,48.0,68.0,59.0
2024-07-22 09:37:47+00:00,174.0,39.0,69.0,66.0
2024-07-22 09:37:48+00:00,161.0,34.0,69.0,58.0
2024-07-22 09:37:49+00:00,169.0,51.0,68.0,50.0
2024-07-22 09:37:50+00:00,184.0,63.0,67.0,54.0
2024-07-22 09:37:51+00:00,179.0,39.0,67.0,73.0
2024-07-22 09:37:52+00:00,202.0,39.0,69.0,94.0
2024-07-22 09:37:53+00:00,182.0,63.0,66.0,53.0
2024-07-22 09:37:54+00:00,153.0,38.0,69.0,46.0
2024-07-22 09:37:55+00:00,153.0,40.0,68.0,45.0
2024-07-22 09:37:56+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:37:57+00:00,168.0,55.0,67.0,46.0
2024-07-22 09:37:58+00:00,151.0,40.0,69.0,42.0
2024-07-22 09:37:59+00:00,169.0,44.0,67.0,58.0
2024-07-22 09:38:00+00:00,155.0,37.0,68.0,50.0
2024-07-22 09:38:01+00:00,164.0,42.0,67.0,55.0
2024-07-22 09:38:02+00:00,154.0,42.0,69.0,43.0
2024-07-22 09:38:03+00:00,160.0,39.0,67.0,54.0
2024-07-22 09:38:04+00:00,151.0,35.0,69.0,47.0
2024-07-22 09:38:05+00:00,151.0,37.0,67.0,47.0
2024-07-22 09:38:06+00:00,185.0,72.0,67.0,46.0
2024-07-22 09:38:07+00:00,147.0,35.0,68.0,44.0
2024-07-22 09:38:08+00:00,152.0,40.0,66.0,46.0
