datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:33:13+00:00,131.0,41.0,22.0,68.0
2024-07-22 19:33:14+00:00,126.0,38.0,22.0,66.0
2024-07-22 19:33:15+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:33:16+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:33:17+00:00,120.0,40.0,22.0,58.0
2024-07-22 19:33:18+00:00,128.0,39.0,21.0,68.0
2024-07-22 19:33:19+00:00,137.0,60.0,22.0,55.0
2024-07-22 19:33:20+00:00,161.0,53.0,22.0,86.0
2024-07-22 19:33:21+00:00,116.0,42.0,21.0,53.0
2024-07-22 19:33:22+00:00,111.0,38.0,22.0,51.0
2024-07-22 19:33:23+00:00,168.0,90.0,22.0,56.0
2024-07-22 19:33:24+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:33:25+00:00,122.0,40.0,22.0,60.0
2024-07-22 19:33:26+00:00,109.0,35.0,21.0,53.0
2024-07-22 19:33:27+00:00,123.0,42.0,22.0,59.0
2024-07-22 19:33:28+00:00,148.0,62.0,21.0,65.0
2024-07-22 19:33:29+00:00,136.0,62.0,22.0,52.0
2024-07-22 19:33:30+00:00,121.0,41.0,21.0,59.0
2024-07-22 19:33:31+00:00,116.0,45.0,21.0,50.0
2024-07-22 19:33:32+00:00,116.0,41.0,23.0,52.0
2024-07-22 19:33:33+00:00,112.0,36.0,22.0,54.0
2024-07-22 19:33:34+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:33:35+00:00,116.0,39.0,22.0,55.0
2024-07-22 19:33:36+00:00,121.0,44.0,22.0,55.0
2024-07-22 19:33:37+00:00,120.0,41.0,21.0,58.0
2024-07-22 19:33:38+00:00,109.0,37.0,21.0,51.0
2024-07-22 19:33:39+00:00,113.0,43.0,21.0,49.0
2024-07-22 19:33:40+00:00,131.0,43.0,23.0,65.0
2024-07-22 19:33:41+00:00,116.0,38.0,22.0,56.0
2024-07-22 19:33:42+00:00,123.0,39.0,23.0,61.0
2024-07-22 19:33:43+00:00,129.0,57.0,22.0,50.0
2024-07-22 19:33:44+00:00,117.0,38.0,22.0,57.0
2024-07-22 19:33:45+00:00,133.0,37.0,21.0,75.0
2024-07-22 19:33:46+00:00,127.0,52.0,22.0,53.0
2024-07-22 19:33:47+00:00,109.0,37.0,21.0,51.0
2024-07-22 19:33:48+00:00,129.0,48.0,21.0,60.0
2024-07-22 19:33:49+00:00,114.0,41.0,21.0,52.0
2024-07-22 19:33:50+00:00,112.0,37.0,23.0,52.0
2024-07-22 19:33:51+00:00,121.0,46.0,21.0,54.0
2024-07-22 19:33:52+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:33:53+00:00,120.0,43.0,23.0,54.0
2024-07-22 19:33:54+00:00,117.0,38.0,22.0,57.0
2024-07-22 19:33:55+00:00,131.0,38.0,22.0,71.0
2024-07-22 19:33:56+00:00,110.0,38.0,22.0,50.0
2024-07-22 19:33:57+00:00,117.0,43.0,22.0,52.0
2024-07-22 19:33:58+00:00,139.0,60.0,25.0,54.0
2024-07-22 19:33:59+00:00,119.0,37.0,23.0,59.0
2024-07-22 19:34:00+00:00,125.0,40.0,22.0,63.0
2024-07-22 19:34:01+00:00,135.0,58.0,23.0,54.0
2024-07-22 19:34:02+00:00,108.0,37.0,21.0,50.0
2024-07-22 19:34:03+00:00,125.0,47.0,22.0,56.0
2024-07-22 19:34:04+00:00,128.0,51.0,22.0,55.0
2024-07-22 19:34:05+00:00,120.0,42.0,22.0,56.0
2024-07-22 19:34:06+00:00,107.0,37.0,21.0,49.0
2024-07-22 19:34:07+00:00,108.0,35.0,22.0,51.0
2024-07-22 19:34:08+00:00,110.0,34.0,21.0,55.0
2024-07-22 19:34:09+00:00,119.0,47.0,22.0,50.0
2024-07-22 19:34:10+00:00,116.0,40.0,22.0,54.0
2024-07-22 19:34:11+00:00,107.0,36.0,21.0,50.0
2024-07-22 19:34:12+00:00,136.0,39.0,21.0,76.0
2024-07-22 19:34:13+00:00,119.0,41.0,22.0,56.0
2024-07-22 19:34:14+00:00,120.0,39.0,21.0,60.0
2024-07-22 19:34:15+00:00,139.0,59.0,21.0,59.0
2024-07-22 19:34:16+00:00,113.0,41.0,22.0,50.0
2024-07-22 19:34:17+00:00,124.0,40.0,21.0,63.0
2024-07-22 19:34:18+00:00,128.0,50.0,22.0,56.0
2024-07-22 19:34:19+00:00,113.0,40.0,22.0,51.0
2024-07-22 19:34:20+00:00,128.0,37.0,21.0,70.0
2024-07-22 19:34:21+00:00,134.0,60.0,24.0,50.0
2024-07-22 19:34:22+00:00,164.0,41.0,21.0,102.0
2024-07-22 19:34:23+00:00,119.0,42.0,21.0,56.0
2024-07-22 19:34:24+00:00,113.0,39.0,21.0,53.0
2024-07-22 19:34:25+00:00,109.0,36.0,21.0,52.0
2024-07-22 19:34:26+00:00,135.0,37.0,22.0,76.0
2024-07-22 19:34:27+00:00,134.0,61.0,21.0,52.0
2024-07-22 19:34:28+00:00,129.0,42.0,22.0,65.0
2024-07-22 19:34:29+00:00,132.0,49.0,21.0,62.0
2024-07-22 19:34:30+00:00,116.0,42.0,21.0,53.0
2024-07-22 19:34:31+00:00,116.0,39.0,22.0,55.0
2024-07-22 19:34:32+00:00,126.0,40.0,23.0,63.0
2024-07-22 19:34:33+00:00,114.0,39.0,21.0,54.0
2024-07-22 19:34:34+00:00,122.0,47.0,21.0,54.0
2024-07-22 19:34:35+00:00,109.0,38.0,22.0,49.0
2024-07-22 19:34:36+00:00,127.0,37.0,21.0,69.0
2024-07-22 19:34:37+00:00,109.0,36.0,21.0,52.0
2024-07-22 19:34:38+00:00,109.0,37.0,20.0,52.0
2024-07-22 19:34:39+00:00,116.0,42.0,22.0,52.0
2024-07-22 19:34:40+00:00,122.0,38.0,22.0,62.0
2024-07-22 19:34:41+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:34:42+00:00,109.0,37.0,22.0,50.0
2024-07-22 19:34:43+00:00,138.0,64.0,22.0,52.0
2024-07-22 19:34:44+00:00,146.0,39.0,22.0,85.0
2024-07-22 19:34:45+00:00,109.0,38.0,22.0,49.0
2024-07-22 19:34:46+00:00,106.0,37.0,21.0,48.0
2024-07-22 19:34:47+00:00,122.0,51.0,20.0,51.0
2024-07-22 19:34:48+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:34:49+00:00,112.0,41.0,21.0,50.0
2024-07-22 19:34:50+00:00,150.0,75.0,21.0,54.0
2024-07-22 19:34:51+00:00,136.0,42.0,22.0,72.0
2024-07-22 19:34:52+00:00,113.0,38.0,23.0,52.0
2024-07-22 19:34:53+00:00,109.0,35.0,22.0,52.0
2024-07-22 19:34:54+00:00,109.0,37.0,21.0,51.0
2024-07-22 19:34:55+00:00,108.0,35.0,22.0,51.0
2024-07-22 19:34:56+00:00,124.0,50.0,22.0,52.0
2024-07-22 19:34:57+00:00,128.0,42.0,21.0,65.0
2024-07-22 19:34:58+00:00,117.0,38.0,23.0,56.0
2024-07-22 19:34:59+00:00,114.0,42.0,21.0,51.0
2024-07-22 19:35:00+00:00,122.0,49.0,23.0,50.0
2024-07-22 19:35:01+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:35:02+00:00,112.0,38.0,22.0,52.0
2024-07-22 19:35:03+00:00,109.0,38.0,22.0,49.0
2024-07-22 19:35:04+00:00,133.0,57.0,23.0,53.0
2024-07-22 19:35:05+00:00,125.0,52.0,21.0,52.0
2024-07-22 19:35:06+00:00,124.0,38.0,21.0,65.0
2024-07-22 19:35:07+00:00,109.0,36.0,21.0,52.0
2024-07-22 19:35:08+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:35:09+00:00,123.0,53.0,21.0,49.0
2024-07-22 19:35:10+00:00,147.0,67.0,22.0,58.0
2024-07-22 19:35:11+00:00,144.0,69.0,22.0,53.0
2024-07-22 19:35:12+00:00,128.0,53.0,21.0,54.0
2024-07-22 19:35:13+00:00,121.0,41.0,22.0,58.0
2024-07-22 19:35:14+00:00,118.0,36.0,21.0,61.0
2024-07-22 19:35:15+00:00,117.0,43.0,22.0,52.0
2024-07-22 19:35:16+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:35:17+00:00,119.0,48.0,22.0,49.0
2024-07-22 19:35:18+00:00,116.0,39.0,22.0,55.0
2024-07-22 19:35:19+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:35:20+00:00,118.0,41.0,21.0,56.0
2024-07-22 19:35:21+00:00,158.0,54.0,21.0,83.0
2024-07-22 19:35:22+00:00,136.0,39.0,21.0,76.0
2024-07-22 19:35:23+00:00,120.0,45.0,21.0,54.0
2024-07-22 19:35:24+00:00,108.0,36.0,21.0,51.0
2024-07-22 19:35:25+00:00,114.0,39.0,22.0,53.0
2024-07-22 19:35:26+00:00,120.0,40.0,22.0,58.0
2024-07-22 19:35:27+00:00,117.0,35.0,22.0,60.0
2024-07-22 19:35:28+00:00,110.0,37.0,21.0,52.0
2024-07-22 19:35:29+00:00,123.0,53.0,21.0,49.0
2024-07-22 19:35:30+00:00,124.0,47.0,22.0,55.0
2024-07-22 19:35:31+00:00,154.0,35.0,22.0,97.0
2024-07-22 19:35:32+00:00,115.0,37.0,23.0,55.0
2024-07-22 19:35:33+00:00,116.0,37.0,21.0,58.0
2024-07-22 19:35:34+00:00,110.0,36.0,21.0,53.0
2024-07-22 19:35:35+00:00,110.0,34.0,23.0,53.0
2024-07-22 19:35:36+00:00,111.0,36.0,21.0,54.0
2024-07-22 19:35:37+00:00,114.0,39.0,21.0,54.0
2024-07-22 19:35:38+00:00,139.0,65.0,21.0,53.0
2024-07-22 19:35:39+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:35:40+00:00,110.0,37.0,22.0,51.0
2024-07-22 19:35:41+00:00,121.0,50.0,21.0,50.0
2024-07-22 19:35:42+00:00,110.0,38.0,22.0,50.0
2024-07-22 19:35:43+00:00,108.0,35.0,23.0,50.0
2024-07-22 19:35:44+00:00,123.0,40.0,22.0,61.0
2024-07-22 19:35:45+00:00,109.0,36.0,22.0,51.0
2024-07-22 19:35:46+00:00,124.0,42.0,22.0,60.0
2024-07-22 19:35:47+00:00,119.0,42.0,22.0,55.0
2024-07-22 19:35:48+00:00,129.0,54.0,22.0,53.0
2024-07-22 19:35:49+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:35:50+00:00,122.0,50.0,22.0,50.0
2024-07-22 19:35:51+00:00,122.0,47.0,22.0,53.0
2024-07-22 19:35:52+00:00,126.0,46.0,22.0,58.0
2024-07-22 19:35:53+00:00,114.0,39.0,22.0,53.0
2024-07-22 19:35:54+00:00,127.0,42.0,22.0,63.0
2024-07-22 19:35:55+00:00,146.0,40.0,22.0,84.0
2024-07-22 19:35:56+00:00,130.0,54.0,22.0,54.0
2024-07-22 19:35:57+00:00,110.0,40.0,21.0,49.0
2024-07-22 19:35:58+00:00,112.0,39.0,21.0,52.0
2024-07-22 19:35:59+00:00,119.0,44.0,21.0,54.0
2024-07-22 19:36:00+00:00,113.0,40.0,22.0,51.0
2024-07-22 19:36:01+00:00,108.0,36.0,22.0,50.0
2024-07-22 19:36:02+00:00,111.0,36.0,21.0,54.0
2024-07-22 19:36:03+00:00,111.0,42.0,21.0,48.0
2024-07-22 19:36:04+00:00,114.0,39.0,21.0,54.0
2024-07-22 19:36:05+00:00,113.0,42.0,21.0,50.0
2024-07-22 19:36:06+00:00,116.0,37.0,21.0,58.0
2024-07-22 19:36:07+00:00,160.0,42.0,21.0,97.0
2024-07-22 19:36:08+00:00,123.0,38.0,21.0,64.0
2024-07-22 19:36:09+00:00,131.0,48.0,22.0,61.0
2024-07-22 19:36:10+00:00,122.0,42.0,22.0,58.0
2024-07-22 19:36:11+00:00,117.0,37.0,21.0,59.0
2024-07-22 19:36:12+00:00,148.0,76.0,21.0,51.0
2024-07-22 19:36:13+00:00,117.0,40.0,21.0,56.0
2024-07-22 19:36:14+00:00,119.0,42.0,21.0,56.0
2024-07-22 19:36:15+00:00,108.0,36.0,22.0,50.0
2024-07-22 19:36:16+00:00,117.0,44.0,21.0,52.0
2024-07-22 19:36:17+00:00,112.0,38.0,22.0,52.0
2024-07-22 19:36:18+00:00,131.0,39.0,22.0,70.0
2024-07-22 19:36:19+00:00,120.0,40.0,21.0,59.0
2024-07-22 19:36:20+00:00,124.0,39.0,22.0,63.0
2024-07-22 19:36:21+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:36:22+00:00,110.0,39.0,22.0,49.0
2024-07-22 19:36:23+00:00,111.0,37.0,23.0,51.0
2024-07-22 19:36:24+00:00,113.0,39.0,23.0,51.0
2024-07-22 19:36:25+00:00,115.0,37.0,22.0,56.0
2024-07-22 19:36:26+00:00,137.0,44.0,22.0,71.0
2024-07-22 19:36:27+00:00,117.0,39.0,21.0,57.0
2024-07-22 19:36:28+00:00,120.0,43.0,21.0,56.0
2024-07-22 19:36:29+00:00,139.0,54.0,21.0,64.0
2024-07-22 19:36:30+00:00,145.0,49.0,22.0,74.0
2024-07-22 19:36:31+00:00,130.0,44.0,21.0,65.0
2024-07-22 19:36:32+00:00,113.0,40.0,23.0,50.0
2024-07-22 19:36:33+00:00,112.0,42.0,22.0,48.0
2024-07-22 19:36:34+00:00,109.0,36.0,22.0,51.0
2024-07-22 19:36:35+00:00,108.0,37.0,21.0,50.0
2024-07-22 19:36:36+00:00,109.0,36.0,22.0,51.0
2024-07-22 19:36:37+00:00,122.0,53.0,21.0,48.0
2024-07-22 19:36:38+00:00,117.0,45.0,22.0,50.0
2024-07-22 19:36:39+00:00,122.0,48.0,21.0,53.0
2024-07-22 19:36:40+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:36:41+00:00,114.0,38.0,21.0,55.0
2024-07-22 19:36:42+00:00,115.0,38.0,20.0,57.0
2024-07-22 19:36:43+00:00,156.0,38.0,22.0,96.0
2024-07-22 19:36:44+00:00,109.0,38.0,21.0,50.0
2024-07-22 19:36:45+00:00,138.0,66.0,22.0,50.0
2024-07-22 19:36:46+00:00,117.0,39.0,22.0,56.0
2024-07-22 19:36:47+00:00,112.0,37.0,22.0,53.0
2024-07-22 19:36:48+00:00,111.0,37.0,21.0,53.0
2024-07-22 19:36:49+00:00,120.0,41.0,21.0,58.0
2024-07-22 19:36:50+00:00,128.0,41.0,21.0,66.0
2024-07-22 19:36:51+00:00,119.0,43.0,22.0,54.0
2024-07-22 19:36:52+00:00,110.0,38.0,21.0,51.0
2024-07-22 19:36:53+00:00,115.0,43.0,21.0,51.0
2024-07-22 19:36:54+00:00,130.0,41.0,21.0,68.0
2024-07-22 19:36:55+00:00,119.0,36.0,22.0,61.0
2024-07-22 19:36:56+00:00,110.0,40.0,21.0,49.0
2024-07-22 19:36:57+00:00,108.0,38.0,20.0,50.0
2024-07-22 19:36:58+00:00,124.0,54.0,21.0,49.0
2024-07-22 19:36:59+00:00,129.0,40.0,20.0,69.0
2024-07-22 19:37:00+00:00,118.0,45.0,22.0,51.0
2024-07-22 19:37:01+00:00,110.0,39.0,21.0,50.0
2024-07-22 19:37:02+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:37:03+00:00,111.0,38.0,22.0,51.0
2024-07-22 19:37:04+00:00,133.0,46.0,21.0,66.0
2024-07-22 19:37:05+00:00,146.0,75.0,21.0,50.0
2024-07-22 19:37:06+00:00,138.0,62.0,22.0,54.0
2024-07-22 19:37:07+00:00,117.0,37.0,21.0,59.0
2024-07-22 19:37:08+00:00,145.0,39.0,22.0,84.0
2024-07-22 19:37:09+00:00,136.0,38.0,22.0,76.0
2024-07-22 19:37:10+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:37:11+00:00,116.0,41.0,22.0,53.0
2024-07-22 19:37:12+00:00,150.0,73.0,22.0,55.0
2024-07-22 19:37:13+00:00,115.0,40.0,22.0,53.0
2024-07-22 19:37:14+00:00,122.0,38.0,22.0,62.0
2024-07-22 19:37:15+00:00,146.0,66.0,22.0,58.0
2024-07-22 19:37:16+00:00,140.0,67.0,21.0,52.0
2024-07-22 19:37:17+00:00,108.0,36.0,22.0,50.0
2024-07-22 19:37:18+00:00,119.0,37.0,21.0,61.0
2024-07-22 19:37:19+00:00,116.0,44.0,22.0,50.0
2024-07-22 19:37:20+00:00,117.0,41.0,21.0,55.0
2024-07-22 19:37:21+00:00,118.0,39.0,21.0,58.0
2024-07-22 19:37:22+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:37:23+00:00,141.0,43.0,21.0,77.0
2024-07-22 19:37:24+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:37:25+00:00,148.0,37.0,21.0,90.0
2024-07-22 19:37:26+00:00,111.0,38.0,22.0,51.0
2024-07-22 19:37:27+00:00,115.0,41.0,21.0,53.0
2024-07-22 19:37:28+00:00,115.0,38.0,21.0,56.0
2024-07-22 19:37:29+00:00,130.0,55.0,21.0,54.0
2024-07-22 19:37:30+00:00,112.0,41.0,22.0,49.0
2024-07-22 19:37:31+00:00,130.0,43.0,22.0,65.0
2024-07-22 19:37:32+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:37:33+00:00,119.0,46.0,21.0,52.0
2024-07-22 19:37:34+00:00,123.0,40.0,22.0,61.0
2024-07-22 19:37:35+00:00,155.0,55.0,22.0,78.0
2024-07-22 19:37:36+00:00,118.0,43.0,22.0,53.0
2024-07-22 19:37:37+00:00,112.0,37.0,23.0,52.0
2024-07-22 19:37:38+00:00,111.0,39.0,23.0,49.0
2024-07-22 19:37:39+00:00,125.0,37.0,22.0,66.0
2024-07-22 19:37:40+00:00,129.0,45.0,21.0,63.0
2024-07-22 19:37:41+00:00,113.0,39.0,21.0,53.0
2024-07-22 19:37:42+00:00,114.0,42.0,21.0,51.0
2024-07-22 19:37:43+00:00,135.0,51.0,22.0,62.0
2024-07-22 19:37:44+00:00,113.0,42.0,21.0,50.0
2024-07-22 19:37:45+00:00,112.0,38.0,22.0,52.0
2024-07-22 19:37:46+00:00,126.0,44.0,23.0,59.0
2024-07-22 19:37:47+00:00,145.0,77.0,22.0,46.0
2024-07-22 19:37:48+00:00,130.0,55.0,22.0,53.0
2024-07-22 19:37:49+00:00,112.0,43.0,21.0,48.0
2024-07-22 19:37:50+00:00,114.0,39.0,22.0,53.0
2024-07-22 19:37:51+00:00,109.0,38.0,21.0,50.0
2024-07-22 19:37:52+00:00,152.0,62.0,22.0,68.0
2024-07-22 19:37:53+00:00,128.0,52.0,23.0,53.0
2024-07-22 19:37:54+00:00,131.0,36.0,22.0,73.0
2024-07-22 19:37:55+00:00,122.0,37.0,23.0,62.0
2024-07-22 19:37:56+00:00,125.0,52.0,22.0,51.0
2024-07-22 19:37:57+00:00,133.0,40.0,22.0,71.0
2024-07-22 19:37:58+00:00,128.0,36.0,22.0,70.0
2024-07-22 19:37:59+00:00,138.0,56.0,23.0,59.0
2024-07-22 19:38:00+00:00,110.0,38.0,22.0,50.0
2024-07-22 19:38:01+00:00,154.0,59.0,21.0,74.0
2024-07-22 19:38:02+00:00,132.0,61.0,20.0,51.0
2024-07-22 19:38:03+00:00,118.0,41.0,21.0,56.0
2024-07-22 19:38:04+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:38:05+00:00,126.0,40.0,22.0,64.0
2024-07-22 19:38:06+00:00,125.0,51.0,22.0,52.0
2024-07-22 19:38:07+00:00,124.0,37.0,21.0,66.0
2024-07-22 19:38:08+00:00,132.0,42.0,22.0,68.0
2024-07-22 19:38:09+00:00,112.0,40.0,21.0,51.0
2024-07-22 19:38:10+00:00,142.0,52.0,22.0,68.0
2024-07-22 19:38:11+00:00,218.0,38.0,98.0,82.0
2024-07-22 19:38:12+00:00,196.0,44.0,102.0,50.0
2024-07-22 19:38:13+00:00,152.0,40.0,25.0,87.0
2024-07-22 19:38:14+00:00,159.0,52.0,32.0,75.0
2024-07-22 19:38:15+00:00,135.0,43.0,37.0,55.0
2024-07-22 19:38:16+00:00,131.0,37.0,40.0,54.0
2024-07-22 19:38:17+00:00,146.0,47.0,42.0,57.0
2024-07-22 19:38:18+00:00,158.0,49.0,44.0,65.0
2024-07-22 19:38:19+00:00,140.0,44.0,44.0,52.0
2024-07-22 19:38:20+00:00,137.0,37.0,44.0,56.0
2024-07-22 19:38:21+00:00,147.0,52.0,46.0,49.0
2024-07-22 19:38:22+00:00,177.0,49.0,46.0,82.0
2024-07-22 19:38:23+00:00,144.0,39.0,46.0,59.0
2024-07-22 19:38:24+00:00,167.0,52.0,46.0,69.0
2024-07-22 19:38:25+00:00,169.0,66.0,53.0,50.0
2024-07-22 19:38:26+00:00,152.0,47.0,57.0,48.0
2024-07-22 19:38:27+00:00,146.0,38.0,59.0,49.0
2024-07-22 19:38:28+00:00,153.0,37.0,64.0,52.0
2024-07-22 19:38:29+00:00,188.0,62.0,70.0,56.0
2024-07-22 19:38:30+00:00,169.0,51.0,69.0,49.0
2024-07-22 19:38:31+00:00,164.0,45.0,71.0,48.0
2024-07-22 19:38:32+00:00,160.0,40.0,69.0,51.0
2024-07-22 19:38:33+00:00,208.0,45.0,71.0,92.0
2024-07-22 19:38:34+00:00,173.0,47.0,69.0,57.0
2024-07-22 19:38:35+00:00,230.0,102.0,70.0,58.0
2024-07-22 19:38:36+00:00,167.0,44.0,69.0,54.0
2024-07-22 19:38:37+00:00,172.0,48.0,70.0,54.0
2024-07-22 19:38:38+00:00,189.0,72.0,67.0,50.0
2024-07-22 19:38:39+00:00,179.0,43.0,68.0,68.0
2024-07-22 19:38:40+00:00,170.0,39.0,69.0,62.0
2024-07-22 19:38:41+00:00,197.0,44.0,70.0,83.0
2024-07-22 19:38:42+00:00,174.0,41.0,68.0,65.0
2024-07-22 19:38:43+00:00,159.0,40.0,69.0,50.0
2024-07-22 19:38:44+00:00,159.0,38.0,69.0,52.0
2024-07-22 19:38:45+00:00,154.0,37.0,67.0,50.0
2024-07-22 19:38:46+00:00,159.0,36.0,65.0,58.0
2024-07-22 19:38:47+00:00,155.0,42.0,66.0,47.0
2024-07-22 19:38:48+00:00,160.0,40.0,67.0,53.0
2024-07-22 19:38:49+00:00,159.0,36.0,66.0,57.0
2024-07-22 19:38:50+00:00,154.0,39.0,65.0,50.0
2024-07-22 19:38:51+00:00,159.0,44.0,66.0,49.0
2024-07-22 19:38:52+00:00,152.0,41.0,64.0,47.0
2024-07-22 19:38:53+00:00,152.0,38.0,63.0,51.0
2024-07-22 19:38:54+00:00,154.0,34.0,63.0,57.0
2024-07-22 19:38:55+00:00,177.0,60.0,63.0,54.0
2024-07-22 19:38:56+00:00,165.0,40.0,64.0,61.0
2024-07-22 19:38:57+00:00,196.0,68.0,63.0,65.0
2024-07-22 19:38:58+00:00,186.0,69.0,63.0,54.0
2024-07-22 19:38:59+00:00,147.0,37.0,61.0,49.0
2024-07-22 19:39:00+00:00,160.0,40.0,63.0,57.0
2024-07-22 19:39:01+00:00,178.0,65.0,62.0,51.0
2024-07-22 19:39:02+00:00,170.0,49.0,63.0,58.0
2024-07-22 19:39:03+00:00,152.0,36.0,62.0,54.0
2024-07-22 19:39:04+00:00,161.0,41.0,62.0,58.0
2024-07-22 19:39:05+00:00,147.0,36.0,60.0,51.0
2024-07-22 19:39:06+00:00,171.0,41.0,59.0,71.0
2024-07-22 19:39:07+00:00,147.0,36.0,60.0,51.0
2024-07-22 19:39:08+00:00,151.0,42.0,60.0,49.0
2024-07-22 19:39:09+00:00,156.0,42.0,60.0,54.0
2024-07-22 19:39:10+00:00,153.0,40.0,58.0,55.0
2024-07-22 19:39:11+00:00,154.0,41.0,60.0,53.0
2024-07-22 19:39:12+00:00,147.0,38.0,59.0,50.0
2024-07-22 19:39:13+00:00,155.0,40.0,59.0,56.0
2024-07-22 19:39:14+00:00,155.0,40.0,60.0,55.0
2024-07-22 19:39:15+00:00,148.0,37.0,59.0,52.0
2024-07-22 19:39:16+00:00,145.0,38.0,58.0,49.0
2024-07-22 19:39:17+00:00,153.0,38.0,61.0,54.0
2024-07-22 19:39:18+00:00,149.0,36.0,59.0,54.0
2024-07-22 19:39:19+00:00,158.0,42.0,59.0,57.0
2024-07-22 19:39:20+00:00,167.0,39.0,59.0,69.0
2024-07-22 19:39:21+00:00,155.0,43.0,59.0,53.0
2024-07-22 19:39:22+00:00,164.0,54.0,58.0,52.0
2024-07-22 19:39:23+00:00,166.0,38.0,57.0,71.0
2024-07-22 19:39:24+00:00,148.0,41.0,58.0,49.0
2024-07-22 19:39:25+00:00,157.0,40.0,58.0,59.0
2024-07-22 19:39:26+00:00,154.0,42.0,58.0,54.0
2024-07-22 19:39:27+00:00,177.0,69.0,58.0,50.0
2024-07-22 19:39:28+00:00,153.0,44.0,58.0,51.0
2024-07-22 19:39:29+00:00,180.0,60.0,58.0,62.0
2024-07-22 19:39:30+00:00,147.0,40.0,57.0,50.0
2024-07-22 19:39:31+00:00,153.0,41.0,58.0,54.0
2024-07-22 19:39:32+00:00,156.0,40.0,58.0,58.0
2024-07-22 19:39:33+00:00,153.0,42.0,57.0,54.0
2024-07-22 19:39:34+00:00,158.0,50.0,58.0,50.0
2024-07-22 19:39:35+00:00,144.0,35.0,58.0,51.0
2024-07-22 19:39:36+00:00,155.0,41.0,59.0,55.0
2024-07-22 19:39:37+00:00,143.0,36.0,58.0,49.0
2024-07-22 19:39:38+00:00,153.0,41.0,59.0,53.0
2024-07-22 19:39:39+00:00,146.0,37.0,58.0,51.0
2024-07-22 19:39:40+00:00,162.0,56.0,56.0,50.0
2024-07-22 19:39:41+00:00,146.0,41.0,57.0,48.0
