datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:22:22+00:00,192.0,115.0,23.0,54.0
2024-07-23 11:22:23+00:00,189.0,110.0,23.0,56.0
2024-07-23 11:22:24+00:00,186.0,110.0,22.0,54.0
2024-07-23 11:22:25+00:00,191.0,115.0,23.0,53.0
2024-07-23 11:22:26+00:00,199.0,116.0,23.0,60.0
2024-07-23 11:22:27+00:00,199.0,114.0,25.0,60.0
2024-07-23 11:22:28+00:00,188.0,115.0,23.0,50.0
2024-07-23 11:22:29+00:00,233.0,117.0,23.0,93.0
2024-07-23 11:22:30+00:00,205.0,113.0,22.0,70.0
2024-07-23 11:22:31+00:00,191.0,117.0,23.0,51.0
2024-07-23 11:22:32+00:00,199.0,126.0,23.0,50.0
2024-07-23 11:22:33+00:00,204.0,124.0,23.0,57.0
2024-07-23 11:22:34+00:00,203.0,118.0,22.0,63.0
2024-07-23 11:22:35+00:00,186.0,113.0,22.0,51.0
2024-07-23 11:22:36+00:00,191.0,114.0,22.0,55.0
2024-07-23 11:22:37+00:00,189.0,113.0,23.0,53.0
2024-07-23 11:22:38+00:00,195.0,118.0,22.0,55.0
2024-07-23 11:22:39+00:00,214.0,140.0,22.0,52.0
2024-07-23 11:22:40+00:00,191.0,115.0,23.0,53.0
2024-07-23 11:22:41+00:00,197.0,113.0,24.0,60.0
2024-07-23 11:22:42+00:00,190.0,116.0,23.0,51.0
2024-07-23 11:22:43+00:00,188.0,115.0,22.0,51.0
2024-07-23 11:22:44+00:00,202.0,124.0,22.0,56.0
2024-07-23 11:22:45+00:00,191.0,120.0,23.0,48.0
2024-07-23 11:22:46+00:00,211.0,121.0,23.0,67.0
2024-07-23 11:22:47+00:00,190.0,115.0,23.0,52.0
2024-07-23 11:22:48+00:00,187.0,113.0,22.0,52.0
2024-07-23 11:22:49+00:00,189.0,112.0,23.0,54.0
2024-07-23 11:22:50+00:00,213.0,114.0,23.0,76.0
2024-07-23 11:22:51+00:00,192.0,117.0,23.0,52.0
2024-07-23 11:22:52+00:00,193.0,109.0,22.0,62.0
2024-07-23 11:22:53+00:00,196.0,108.0,23.0,65.0
2024-07-23 11:22:54+00:00,188.0,113.0,22.0,53.0
2024-07-23 11:22:55+00:00,199.0,112.0,24.0,63.0
2024-07-23 11:22:56+00:00,189.0,111.0,23.0,55.0
2024-07-23 11:22:57+00:00,193.0,115.0,23.0,55.0
2024-07-23 11:22:58+00:00,185.0,113.0,22.0,50.0
2024-07-23 11:22:59+00:00,180.0,106.0,21.0,53.0
2024-07-23 11:23:00+00:00,186.0,116.0,21.0,49.0
2024-07-23 11:23:01+00:00,189.0,110.0,23.0,56.0
2024-07-23 11:23:02+00:00,186.0,107.0,23.0,56.0
2024-07-23 11:23:03+00:00,176.0,106.0,22.0,48.0
2024-07-23 11:23:04+00:00,185.0,112.0,22.0,51.0
2024-07-23 11:23:05+00:00,185.0,111.0,22.0,52.0
2024-07-23 11:23:06+00:00,193.0,113.0,22.0,58.0
2024-07-23 11:23:07+00:00,217.0,122.0,23.0,72.0
2024-07-23 11:23:08+00:00,193.0,114.0,23.0,56.0
2024-07-23 11:23:09+00:00,193.0,111.0,22.0,60.0
2024-07-23 11:23:10+00:00,192.0,111.0,22.0,59.0
2024-07-23 11:23:11+00:00,189.0,113.0,23.0,53.0
2024-07-23 11:23:12+00:00,192.0,117.0,23.0,52.0
2024-07-23 11:23:13+00:00,194.0,112.0,23.0,59.0
2024-07-23 11:23:14+00:00,185.0,108.0,23.0,54.0
2024-07-23 11:23:15+00:00,254.0,107.0,23.0,124.0
2024-07-23 11:23:16+00:00,190.0,110.0,22.0,58.0
2024-07-23 11:23:17+00:00,188.0,109.0,23.0,56.0
2024-07-23 11:23:18+00:00,199.0,119.0,22.0,58.0
2024-07-23 11:23:19+00:00,177.0,105.0,22.0,50.0
2024-07-23 11:23:20+00:00,203.0,114.0,22.0,67.0
2024-07-23 11:23:21+00:00,183.0,109.0,24.0,50.0
2024-07-23 11:23:22+00:00,187.0,109.0,22.0,56.0
2024-07-23 11:23:23+00:00,186.0,111.0,23.0,52.0
2024-07-23 11:23:24+00:00,203.0,109.0,23.0,71.0
2024-07-23 11:23:25+00:00,180.0,106.0,23.0,51.0
2024-07-23 11:23:26+00:00,187.0,109.0,22.0,56.0
2024-07-23 11:23:27+00:00,187.0,108.0,26.0,53.0
2024-07-23 11:23:28+00:00,185.0,108.0,21.0,56.0
2024-07-23 11:23:29+00:00,213.0,112.0,22.0,79.0
2024-07-23 11:23:30+00:00,199.0,112.0,22.0,65.0
2024-07-23 11:23:31+00:00,198.0,114.0,24.0,60.0
2024-07-23 11:23:32+00:00,189.0,116.0,24.0,49.0
2024-07-23 11:23:33+00:00,185.0,112.0,23.0,50.0
2024-07-23 11:23:34+00:00,195.0,111.0,23.0,61.0
2024-07-23 11:23:35+00:00,191.0,108.0,22.0,61.0
2024-07-23 11:23:36+00:00,227.0,110.0,24.0,93.0
2024-07-23 11:23:37+00:00,183.0,106.0,23.0,54.0
2024-07-23 11:23:38+00:00,185.0,113.0,22.0,50.0
2024-07-23 11:23:39+00:00,196.0,112.0,23.0,61.0
2024-07-23 11:23:40+00:00,186.0,114.0,23.0,49.0
2024-07-23 11:23:41+00:00,207.0,125.0,23.0,59.0
2024-07-23 11:23:42+00:00,191.0,114.0,21.0,56.0
2024-07-23 11:23:43+00:00,230.0,116.0,22.0,92.0
2024-07-23 11:23:44+00:00,189.0,114.0,23.0,52.0
2024-07-23 11:23:45+00:00,200.0,115.0,23.0,62.0
2024-07-23 11:23:46+00:00,186.0,112.0,23.0,51.0
2024-07-23 11:23:47+00:00,194.0,112.0,22.0,60.0
2024-07-23 11:23:48+00:00,192.0,116.0,23.0,53.0
2024-07-23 11:23:49+00:00,185.0,111.0,23.0,51.0
2024-07-23 11:23:50+00:00,191.0,117.0,22.0,52.0
2024-07-23 11:23:51+00:00,198.0,122.0,24.0,52.0
2024-07-23 11:23:52+00:00,202.0,117.0,22.0,63.0
2024-07-23 11:23:53+00:00,192.0,111.0,22.0,59.0
2024-07-23 11:23:54+00:00,187.0,110.0,23.0,54.0
2024-07-23 11:23:55+00:00,200.0,111.0,22.0,67.0
2024-07-23 11:23:56+00:00,186.0,110.0,23.0,53.0
2024-07-23 11:23:57+00:00,186.0,114.0,23.0,49.0
2024-07-23 11:23:58+00:00,191.0,113.0,23.0,55.0
2024-07-23 11:23:59+00:00,199.0,115.0,23.0,61.0
2024-07-23 11:24:00+00:00,191.0,115.0,22.0,54.0
2024-07-23 11:24:01+00:00,193.0,117.0,23.0,53.0
2024-07-23 11:24:02+00:00,194.0,113.0,23.0,58.0
2024-07-23 11:24:03+00:00,185.0,113.0,22.0,50.0
2024-07-23 11:24:04+00:00,194.0,120.0,22.0,52.0
2024-07-23 11:24:05+00:00,204.0,118.0,23.0,63.0
2024-07-23 11:24:06+00:00,192.0,118.0,22.0,52.0
2024-07-23 11:24:07+00:00,207.0,115.0,25.0,67.0
2024-07-23 11:24:08+00:00,196.0,117.0,22.0,57.0
2024-07-23 11:24:09+00:00,194.0,120.0,21.0,53.0
2024-07-23 11:24:10+00:00,209.0,128.0,22.0,59.0
2024-07-23 11:24:11+00:00,190.0,114.0,23.0,53.0
2024-07-23 11:24:12+00:00,184.0,113.0,22.0,49.0
2024-07-23 11:24:13+00:00,208.0,115.0,22.0,71.0
2024-07-23 11:24:14+00:00,202.0,118.0,23.0,61.0
2024-07-23 11:24:15+00:00,196.0,124.0,22.0,50.0
2024-07-23 11:24:16+00:00,191.0,114.0,22.0,55.0
2024-07-23 11:24:17+00:00,199.0,124.0,22.0,53.0
2024-07-23 11:24:18+00:00,188.0,114.0,23.0,51.0
2024-07-23 11:24:19+00:00,196.0,117.0,22.0,57.0
2024-07-23 11:24:20+00:00,193.0,118.0,22.0,53.0
2024-07-23 11:24:21+00:00,193.0,117.0,23.0,53.0
2024-07-23 11:24:22+00:00,193.0,119.0,24.0,50.0
2024-07-23 11:24:23+00:00,188.0,114.0,22.0,52.0
2024-07-23 11:24:24+00:00,187.0,113.0,23.0,51.0
2024-07-23 11:24:25+00:00,238.0,124.0,23.0,91.0
2024-07-23 11:24:26+00:00,197.0,121.0,24.0,52.0
2024-07-23 11:24:27+00:00,230.0,121.0,25.0,84.0
2024-07-23 11:24:28+00:00,192.0,118.0,22.0,52.0
2024-07-23 11:24:29+00:00,202.0,117.0,22.0,63.0
2024-07-23 11:24:30+00:00,196.0,122.0,22.0,52.0
2024-07-23 11:24:31+00:00,197.0,119.0,24.0,54.0
2024-07-23 11:24:32+00:00,195.0,117.0,23.0,55.0
2024-07-23 11:24:33+00:00,191.0,117.0,22.0,52.0
2024-07-23 11:24:34+00:00,186.0,113.0,24.0,49.0
2024-07-23 11:24:35+00:00,208.0,122.0,24.0,62.0
2024-07-23 11:24:36+00:00,193.0,117.0,23.0,53.0
2024-07-23 11:24:37+00:00,212.0,119.0,22.0,71.0
2024-07-23 11:24:38+00:00,203.0,117.0,22.0,64.0
2024-07-23 11:24:39+00:00,195.0,115.0,23.0,57.0
2024-07-23 11:24:40+00:00,211.0,117.0,23.0,71.0
2024-07-23 11:24:41+00:00,194.0,119.0,24.0,51.0
2024-07-23 11:24:42+00:00,202.0,122.0,21.0,59.0
2024-07-23 11:24:43+00:00,202.0,123.0,23.0,56.0
2024-07-23 11:24:44+00:00,198.0,120.0,22.0,56.0
2024-07-23 11:24:45+00:00,192.0,116.0,23.0,53.0
2024-07-23 11:24:46+00:00,192.0,119.0,23.0,50.0
2024-07-23 11:24:47+00:00,209.0,123.0,22.0,64.0
2024-07-23 11:24:48+00:00,201.0,125.0,23.0,53.0
2024-07-23 11:24:49+00:00,200.0,125.0,22.0,53.0
2024-07-23 11:24:50+00:00,216.0,113.0,22.0,81.0
2024-07-23 11:24:51+00:00,191.0,114.0,23.0,54.0
2024-07-23 11:24:52+00:00,208.0,123.0,23.0,62.0
2024-07-23 11:24:53+00:00,191.0,121.0,22.0,48.0
2024-07-23 11:24:54+00:00,207.0,127.0,22.0,58.0
2024-07-23 11:24:55+00:00,194.0,116.0,23.0,55.0
2024-07-23 11:24:56+00:00,196.0,123.0,22.0,51.0
2024-07-23 11:24:57+00:00,193.0,118.0,23.0,52.0
2024-07-23 11:24:58+00:00,197.0,124.0,22.0,51.0
2024-07-23 11:24:59+00:00,197.0,121.0,23.0,53.0
2024-07-23 11:25:00+00:00,200.0,125.0,22.0,53.0
2024-07-23 11:25:01+00:00,199.0,124.0,23.0,52.0
2024-07-23 11:25:02+00:00,192.0,118.0,22.0,52.0
2024-07-23 11:25:03+00:00,195.0,118.0,22.0,55.0
2024-07-23 11:25:04+00:00,195.0,121.0,22.0,52.0
2024-07-23 11:25:05+00:00,199.0,120.0,22.0,57.0
2024-07-23 11:25:06+00:00,196.0,120.0,22.0,54.0
2024-07-23 11:25:07+00:00,197.0,119.0,22.0,56.0
2024-07-23 11:25:08+00:00,207.0,116.0,22.0,69.0
2024-07-23 11:25:09+00:00,210.0,119.0,23.0,68.0
2024-07-23 11:25:10+00:00,207.0,120.0,22.0,65.0
2024-07-23 11:25:11+00:00,192.0,122.0,22.0,48.0
2024-07-23 11:25:12+00:00,194.0,122.0,22.0,50.0
2024-07-23 11:25:13+00:00,195.0,118.0,21.0,56.0
2024-07-23 11:25:14+00:00,195.0,123.0,22.0,50.0
2024-07-23 11:25:15+00:00,199.0,128.0,21.0,50.0
2024-07-23 11:25:16+00:00,199.0,121.0,24.0,54.0
2024-07-23 11:25:17+00:00,192.0,120.0,22.0,50.0
2024-07-23 11:25:18+00:00,194.0,120.0,22.0,52.0
2024-07-23 11:25:19+00:00,200.0,127.0,22.0,51.0
2024-07-23 11:25:20+00:00,197.0,122.0,22.0,53.0
2024-07-23 11:25:21+00:00,201.0,124.0,23.0,54.0
2024-07-23 11:25:22+00:00,199.0,125.0,22.0,52.0
2024-07-23 11:25:23+00:00,198.0,122.0,25.0,51.0
2024-07-23 11:25:24+00:00,203.0,121.0,22.0,60.0
2024-07-23 11:25:25+00:00,197.0,123.0,22.0,52.0
2024-07-23 11:25:26+00:00,195.0,117.0,22.0,56.0
2024-07-23 11:25:27+00:00,201.0,124.0,24.0,53.0
2024-07-23 11:25:28+00:00,200.0,122.0,23.0,55.0
2024-07-23 11:25:29+00:00,211.0,131.0,22.0,58.0
2024-07-23 11:25:30+00:00,205.0,121.0,22.0,62.0
2024-07-23 11:25:31+00:00,243.0,117.0,25.0,101.0
2024-07-23 11:25:32+00:00,196.0,115.0,22.0,59.0
2024-07-23 11:25:33+00:00,195.0,120.0,21.0,54.0
2024-07-23 11:25:34+00:00,228.0,125.0,21.0,82.0
2024-07-23 11:25:35+00:00,204.0,122.0,22.0,60.0
2024-07-23 11:25:36+00:00,204.0,118.0,22.0,64.0
2024-07-23 11:25:37+00:00,197.0,115.0,22.0,60.0
2024-07-23 11:25:38+00:00,190.0,117.0,23.0,50.0
2024-07-23 11:25:39+00:00,200.0,120.0,22.0,58.0
2024-07-23 11:25:40+00:00,190.0,118.0,22.0,50.0
2024-07-23 11:25:41+00:00,201.0,123.0,22.0,56.0
2024-07-23 11:25:42+00:00,236.0,118.0,23.0,95.0
2024-07-23 11:25:43+00:00,194.0,117.0,22.0,55.0
2024-07-23 11:25:44+00:00,205.0,126.0,22.0,57.0
2024-07-23 11:25:45+00:00,203.0,122.0,22.0,59.0
2024-07-23 11:25:46+00:00,203.0,123.0,23.0,57.0
2024-07-23 11:25:47+00:00,196.0,123.0,22.0,51.0
2024-07-23 11:25:48+00:00,195.0,121.0,22.0,52.0
2024-07-23 11:25:49+00:00,195.0,120.0,22.0,53.0
2024-07-23 11:25:50+00:00,222.0,133.0,23.0,66.0
2024-07-23 11:25:51+00:00,195.0,120.0,25.0,50.0
2024-07-23 11:25:52+00:00,208.0,124.0,24.0,60.0
2024-07-23 11:25:53+00:00,143.0,120.0,23.0,0.0
2024-07-23 11:25:54+00:00,200.0,125.0,23.0,52.0
2024-07-23 11:25:55+00:00,206.0,122.0,23.0,61.0
2024-07-23 11:25:56+00:00,191.0,118.0,22.0,51.0
2024-07-23 11:25:57+00:00,220.0,116.0,23.0,81.0
2024-07-23 11:25:58+00:00,207.0,121.0,23.0,63.0
2024-07-23 11:25:59+00:00,196.0,121.0,22.0,53.0
2024-07-23 11:26:00+00:00,199.0,123.0,23.0,53.0
2024-07-23 11:26:01+00:00,232.0,128.0,22.0,82.0
2024-07-23 11:26:02+00:00,199.0,119.0,23.0,57.0
2024-07-23 11:26:03+00:00,190.0,117.0,22.0,51.0
2024-07-23 11:26:04+00:00,213.0,130.0,22.0,61.0
2024-07-23 11:26:05+00:00,213.0,129.0,23.0,61.0
2024-07-23 11:26:06+00:00,198.0,126.0,22.0,50.0
2024-07-23 11:26:07+00:00,197.0,120.0,22.0,55.0
2024-07-23 11:26:08+00:00,197.0,118.0,23.0,56.0
2024-07-23 11:26:09+00:00,194.0,116.0,23.0,55.0
2024-07-23 11:26:10+00:00,194.0,120.0,21.0,53.0
2024-07-23 11:26:11+00:00,203.0,118.0,24.0,61.0
2024-07-23 11:26:12+00:00,206.0,132.0,22.0,52.0
2024-07-23 11:26:13+00:00,208.0,123.0,22.0,63.0
2024-07-23 11:26:14+00:00,210.0,124.0,22.0,64.0
2024-07-23 11:26:15+00:00,199.0,123.0,22.0,54.0
2024-07-23 11:26:16+00:00,198.0,124.0,23.0,51.0
2024-07-23 11:26:17+00:00,195.0,120.0,22.0,53.0
2024-07-23 11:26:18+00:00,198.0,120.0,23.0,55.0
2024-07-23 11:26:19+00:00,191.0,118.0,23.0,50.0
2024-07-23 11:26:20+00:00,199.0,123.0,22.0,54.0
2024-07-23 11:26:21+00:00,208.0,128.0,24.0,56.0
2024-07-23 11:26:22+00:00,203.0,121.0,22.0,60.0
2024-07-23 11:26:23+00:00,194.0,122.0,23.0,49.0
2024-07-23 11:26:23+00:00,201.0,122.0,23.0,56.0
2024-07-23 11:26:24+00:00,207.0,126.0,22.0,59.0
2024-07-23 11:26:25+00:00,200.0,125.0,23.0,52.0
2024-07-23 11:26:26+00:00,221.0,123.0,24.0,74.0
2024-07-23 11:26:27+00:00,196.0,119.0,22.0,55.0
2024-07-23 11:26:28+00:00,213.0,121.0,23.0,69.0
2024-07-23 11:26:29+00:00,195.0,120.0,21.0,54.0
2024-07-23 11:26:30+00:00,195.0,119.0,22.0,54.0
2024-07-23 11:26:31+00:00,222.0,127.0,22.0,73.0
2024-07-23 11:26:32+00:00,200.0,124.0,22.0,54.0
2024-07-23 11:26:33+00:00,192.0,121.0,21.0,50.0
2024-07-23 11:26:34+00:00,192.0,122.0,22.0,48.0
2024-07-23 11:26:35+00:00,212.0,121.0,22.0,69.0
2024-07-23 11:26:36+00:00,197.0,120.0,23.0,54.0
2024-07-23 11:26:37+00:00,200.0,119.0,23.0,58.0
2024-07-23 11:26:38+00:00,193.0,117.0,22.0,54.0
2024-07-23 11:26:39+00:00,194.0,121.0,22.0,51.0
2024-07-23 11:26:40+00:00,213.0,125.0,23.0,65.0
2024-07-23 11:26:41+00:00,211.0,126.0,23.0,62.0
2024-07-23 11:26:42+00:00,202.0,119.0,23.0,60.0
2024-07-23 11:26:43+00:00,192.0,118.0,22.0,52.0
2024-07-23 11:26:44+00:00,213.0,118.0,22.0,73.0
2024-07-23 11:26:45+00:00,201.0,130.0,23.0,48.0
2024-07-23 11:26:46+00:00,203.0,126.0,22.0,55.0
2024-07-23 11:26:47+00:00,200.0,125.0,22.0,53.0
2024-07-23 11:26:48+00:00,202.0,122.0,22.0,58.0
2024-07-23 11:26:49+00:00,192.0,118.0,23.0,51.0
2024-07-23 11:26:50+00:00,220.0,132.0,22.0,66.0
2024-07-23 11:26:51+00:00,193.0,120.0,23.0,50.0
2024-07-23 11:26:52+00:00,195.0,119.0,23.0,53.0
2024-07-23 11:26:53+00:00,144.0,122.0,22.0,0.0
2024-07-23 11:26:54+00:00,145.0,123.0,22.0,0.0
2024-07-23 11:26:55+00:00,140.0,118.0,22.0,0.0
2024-07-23 11:26:56+00:00,137.0,114.0,23.0,0.0
2024-07-23 11:26:57+00:00,139.0,117.0,22.0,0.0
2024-07-23 11:26:58+00:00,143.0,120.0,23.0,0.0
2024-07-23 11:26:59+00:00,146.0,123.0,23.0,0.0
2024-07-23 11:27:00+00:00,138.0,116.0,22.0,0.0
2024-07-23 11:27:01+00:00,141.0,118.0,23.0,0.0
2024-07-23 11:27:02+00:00,137.0,114.0,23.0,0.0
2024-07-23 11:27:03+00:00,141.0,118.0,23.0,0.0
2024-07-23 11:27:04+00:00,153.0,131.0,22.0,0.0
2024-07-23 11:27:05+00:00,138.0,116.0,22.0,0.0
2024-07-23 11:27:06+00:00,141.0,119.0,22.0,0.0
2024-07-23 11:27:07+00:00,136.0,114.0,22.0,0.0
2024-07-23 11:27:08+00:00,134.0,112.0,22.0,0.0
2024-07-23 11:27:09+00:00,136.0,114.0,22.0,0.0
2024-07-23 11:27:10+00:00,137.0,115.0,22.0,0.0
2024-07-23 11:27:11+00:00,136.0,113.0,23.0,0.0
2024-07-23 11:27:12+00:00,139.0,117.0,22.0,0.0
2024-07-23 11:27:13+00:00,139.0,116.0,23.0,0.0
2024-07-23 11:27:14+00:00,138.0,114.0,24.0,0.0
2024-07-23 11:27:15+00:00,133.0,111.0,22.0,0.0
2024-07-23 11:27:16+00:00,134.0,110.0,24.0,0.0
2024-07-23 11:27:17+00:00,138.0,117.0,21.0,0.0
2024-07-23 11:27:18+00:00,136.0,114.0,22.0,0.0
2024-07-23 11:27:19+00:00,131.0,108.0,23.0,0.0
2024-07-23 11:27:20+00:00,132.0,109.0,23.0,0.0
2024-07-23 11:27:21+00:00,138.0,114.0,24.0,0.0
2024-07-23 11:27:22+00:00,136.0,114.0,22.0,0.0
2024-07-23 11:27:23+00:00,185.0,110.0,22.0,53.0
2024-07-23 11:27:24+00:00,187.0,105.0,23.0,59.0
2024-07-23 11:27:25+00:00,196.0,107.0,22.0,67.0
2024-07-23 11:27:26+00:00,214.0,121.0,22.0,71.0
2024-07-23 11:27:27+00:00,188.0,109.0,22.0,57.0
2024-07-23 11:27:28+00:00,189.0,105.0,23.0,61.0
2024-07-23 11:27:29+00:00,209.0,106.0,23.0,80.0
2024-07-23 11:27:30+00:00,183.0,108.0,23.0,52.0
2024-07-23 11:27:31+00:00,190.0,107.0,25.0,58.0
2024-07-23 11:27:32+00:00,186.0,104.0,22.0,60.0
2024-07-23 11:27:33+00:00,176.0,104.0,22.0,50.0
2024-07-23 11:27:34+00:00,183.0,110.0,23.0,50.0
2024-07-23 11:27:35+00:00,189.0,109.0,23.0,57.0
2024-07-23 11:27:36+00:00,182.0,104.0,22.0,56.0
2024-07-23 11:27:37+00:00,179.0,102.0,22.0,55.0
2024-07-23 11:27:38+00:00,191.0,104.0,22.0,65.0
2024-07-23 11:27:39+00:00,216.0,107.0,22.0,87.0
2024-07-23 11:27:40+00:00,185.0,105.0,22.0,58.0
2024-07-23 11:27:41+00:00,179.0,102.0,23.0,54.0
2024-07-23 11:27:42+00:00,187.0,105.0,23.0,59.0
2024-07-23 11:27:43+00:00,178.0,107.0,22.0,49.0
2024-07-23 11:27:44+00:00,198.0,115.0,23.0,60.0
2024-07-23 11:27:45+00:00,180.0,105.0,23.0,52.0
2024-07-23 11:27:46+00:00,173.0,101.0,22.0,50.0
2024-07-23 11:27:47+00:00,175.0,103.0,22.0,50.0
2024-07-23 11:27:48+00:00,181.0,107.0,22.0,52.0
2024-07-23 11:27:49+00:00,217.0,115.0,23.0,79.0
2024-07-23 11:27:50+00:00,186.0,96.0,22.0,68.0
2024-07-23 11:27:51+00:00,189.0,106.0,25.0,58.0
2024-07-23 11:27:52+00:00,196.0,105.0,23.0,68.0
2024-07-23 11:27:53+00:00,182.0,111.0,22.0,49.0
2024-07-23 11:27:54+00:00,196.0,104.0,22.0,70.0
2024-07-23 11:27:55+00:00,176.0,102.0,23.0,51.0
2024-07-23 11:27:56+00:00,216.0,104.0,22.0,90.0
2024-07-23 11:27:57+00:00,184.0,99.0,22.0,63.0
2024-07-23 11:27:58+00:00,169.0,98.0,22.0,49.0
2024-07-23 11:27:59+00:00,172.0,99.0,22.0,51.0
2024-07-23 11:28:00+00:00,181.0,108.0,22.0,51.0
2024-07-23 11:28:01+00:00,188.0,112.0,22.0,54.0
2024-07-23 11:28:02+00:00,175.0,103.0,21.0,51.0
2024-07-23 11:28:03+00:00,175.0,103.0,23.0,49.0
2024-07-23 11:28:04+00:00,172.0,99.0,22.0,51.0
2024-07-23 11:28:05+00:00,227.0,104.0,23.0,100.0
2024-07-23 11:28:06+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:28:07+00:00,176.0,103.0,22.0,51.0
2024-07-23 11:28:08+00:00,175.0,100.0,23.0,52.0
2024-07-23 11:28:09+00:00,214.0,101.0,23.0,90.0
2024-07-23 11:28:10+00:00,179.0,100.0,23.0,56.0
2024-07-23 11:28:11+00:00,175.0,104.0,23.0,48.0
2024-07-23 11:28:12+00:00,199.0,106.0,22.0,71.0
2024-07-23 11:28:13+00:00,188.0,105.0,23.0,60.0
2024-07-23 11:28:14+00:00,179.0,101.0,24.0,54.0
2024-07-23 11:28:15+00:00,196.0,113.0,24.0,59.0
2024-07-23 11:28:16+00:00,180.0,107.0,22.0,51.0
2024-07-23 11:28:17+00:00,204.0,126.0,22.0,56.0
2024-07-23 11:28:18+00:00,190.0,108.0,23.0,59.0
2024-07-23 11:28:19+00:00,176.0,105.0,22.0,49.0
2024-07-23 11:28:20+00:00,193.0,107.0,24.0,62.0
2024-07-23 11:28:21+00:00,192.0,108.0,22.0,62.0
2024-07-23 11:28:22+00:00,184.0,110.0,22.0,52.0
2024-07-23 11:28:23+00:00,190.0,112.0,23.0,55.0
2024-07-23 11:28:24+00:00,180.0,105.0,23.0,52.0
2024-07-23 11:28:25+00:00,182.0,106.0,23.0,53.0
2024-07-23 11:28:26+00:00,204.0,106.0,22.0,76.0
2024-07-23 11:28:27+00:00,180.0,107.0,22.0,51.0
2024-07-23 11:28:28+00:00,182.0,103.0,22.0,57.0
2024-07-23 11:28:29+00:00,173.0,102.0,22.0,49.0
2024-07-23 11:28:30+00:00,183.0,107.0,22.0,54.0
2024-07-23 11:28:31+00:00,177.0,101.0,25.0,51.0
2024-07-23 11:28:32+00:00,181.0,103.0,23.0,55.0
2024-07-23 11:28:33+00:00,187.0,104.0,22.0,61.0
2024-07-23 11:28:34+00:00,183.0,106.0,23.0,54.0
2024-07-23 11:28:35+00:00,180.0,97.0,23.0,60.0
2024-07-23 11:28:36+00:00,175.0,98.0,22.0,55.0
2024-07-23 11:28:37+00:00,184.0,103.0,22.0,59.0
2024-07-23 11:28:38+00:00,182.0,109.0,22.0,51.0
2024-07-23 11:28:39+00:00,229.0,105.0,23.0,101.0
2024-07-23 11:28:40+00:00,176.0,105.0,23.0,48.0
2024-07-23 11:28:41+00:00,190.0,109.0,23.0,58.0
2024-07-23 11:28:42+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:28:43+00:00,182.0,102.0,23.0,57.0
2024-07-23 11:28:44+00:00,183.0,102.0,23.0,58.0
2024-07-23 11:28:45+00:00,179.0,103.0,23.0,53.0
2024-07-23 11:28:46+00:00,183.0,104.0,23.0,56.0
2024-07-23 11:28:47+00:00,180.0,101.0,23.0,56.0
2024-07-23 11:28:48+00:00,170.0,99.0,23.0,48.0
2024-07-23 11:28:49+00:00,175.0,101.0,24.0,50.0
2024-07-23 11:28:50+00:00,182.0,103.0,23.0,56.0
2024-07-23 11:28:51+00:00,179.0,100.0,22.0,57.0
