datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:16:03+00:00,128.0,51.0,77.0,0.0
2024-07-23 22:16:04+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:16:05+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:16:06+00:00,123.0,42.0,81.0,0.0
2024-07-23 22:16:07+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:16:08+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:16:09+00:00,110.0,36.0,74.0,0.0
2024-07-23 22:16:10+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:16:11+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:16:12+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:16:13+00:00,123.0,48.0,75.0,0.0
2024-07-23 22:16:14+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:16:15+00:00,134.0,57.0,77.0,0.0
2024-07-23 22:16:16+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:16:17+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:16:18+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:16:19+00:00,124.0,48.0,76.0,0.0
2024-07-23 22:16:20+00:00,142.0,65.0,77.0,0.0
2024-07-23 22:16:21+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:16:22+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:16:23+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:16:24+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:16:25+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:16:26+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:16:27+00:00,136.0,57.0,79.0,0.0
2024-07-23 22:16:28+00:00,134.0,53.0,81.0,0.0
2024-07-23 22:16:29+00:00,132.0,53.0,79.0,0.0
2024-07-23 22:16:30+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:16:31+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:16:32+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:16:33+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:16:34+00:00,144.0,66.0,78.0,0.0
2024-07-23 22:16:35+00:00,129.0,50.0,79.0,0.0
2024-07-23 22:16:36+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:16:37+00:00,127.0,50.0,77.0,0.0
2024-07-23 22:16:38+00:00,129.0,49.0,80.0,0.0
2024-07-23 22:16:39+00:00,126.0,40.0,86.0,0.0
2024-07-23 22:16:40+00:00,137.0,54.0,83.0,0.0
2024-07-23 22:16:41+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:16:42+00:00,125.0,48.0,77.0,0.0
2024-07-23 22:16:43+00:00,125.0,48.0,77.0,0.0
2024-07-23 22:16:44+00:00,43.0,43.0,0.0,0.0
2024-07-23 22:16:45+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:16:46+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:16:47+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:16:48+00:00,139.0,60.0,79.0,0.0
2024-07-23 22:16:49+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:16:50+00:00,124.0,41.0,83.0,0.0
2024-07-23 22:16:51+00:00,144.0,66.0,78.0,0.0
2024-07-23 22:16:52+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:16:53+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:16:54+00:00,128.0,51.0,77.0,0.0
2024-07-23 22:16:55+00:00,129.0,52.0,77.0,0.0
2024-07-23 22:16:56+00:00,151.0,62.0,89.0,0.0
2024-07-23 22:16:57+00:00,135.0,50.0,85.0,0.0
2024-07-23 22:16:58+00:00,134.0,58.0,76.0,0.0
2024-07-23 22:16:59+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:17:00+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:17:01+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:17:02+00:00,126.0,47.0,79.0,0.0
2024-07-23 22:17:03+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:17:04+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:17:05+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:17:06+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:17:07+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:17:08+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:17:09+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:17:10+00:00,130.0,54.0,76.0,0.0
2024-07-23 22:17:11+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:17:12+00:00,124.0,42.0,82.0,0.0
2024-07-23 22:17:13+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:17:14+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:17:14+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:17:15+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:17:16+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:17:17+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:17:18+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:17:19+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:17:20+00:00,136.0,59.0,77.0,0.0
2024-07-23 22:17:21+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:17:22+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:17:23+00:00,126.0,44.0,82.0,0.0
2024-07-23 22:17:24+00:00,139.0,60.0,79.0,0.0
2024-07-23 22:17:25+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:17:26+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:17:27+00:00,163.0,80.0,83.0,0.0
2024-07-23 22:17:28+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:17:29+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:17:30+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:17:31+00:00,144.0,62.0,82.0,0.0
2024-07-23 22:17:32+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:17:33+00:00,125.0,49.0,76.0,0.0
2024-07-23 22:17:34+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:17:35+00:00,126.0,47.0,79.0,0.0
2024-07-23 22:17:36+00:00,119.0,38.0,81.0,0.0
2024-07-23 22:17:37+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:17:38+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:17:39+00:00,142.0,54.0,88.0,0.0
2024-07-23 22:17:40+00:00,135.0,54.0,81.0,0.0
2024-07-23 22:17:41+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:17:42+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:17:43+00:00,128.0,49.0,79.0,0.0
2024-07-23 22:17:44+00:00,131.0,50.0,81.0,0.0
2024-07-23 22:17:45+00:00,135.0,57.0,78.0,0.0
2024-07-23 22:17:46+00:00,127.0,49.0,78.0,0.0
2024-07-23 22:17:47+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:17:48+00:00,129.0,52.0,77.0,0.0
2024-07-23 22:17:49+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:17:50+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:17:51+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:17:52+00:00,150.0,71.0,79.0,0.0
2024-07-23 22:17:53+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:17:54+00:00,124.0,47.0,77.0,0.0
2024-07-23 22:17:55+00:00,139.0,48.0,91.0,0.0
2024-07-23 22:17:56+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:17:57+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:17:58+00:00,117.0,38.0,79.0,0.0
2024-07-23 22:17:59+00:00,149.0,69.0,80.0,0.0
2024-07-23 22:18:00+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:18:01+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:18:02+00:00,128.0,50.0,78.0,0.0
2024-07-23 22:18:03+00:00,130.0,48.0,82.0,0.0
2024-07-23 22:18:04+00:00,131.0,53.0,78.0,0.0
2024-07-23 22:18:05+00:00,122.0,41.0,81.0,0.0
2024-07-23 22:18:06+00:00,145.0,65.0,80.0,0.0
2024-07-23 22:18:07+00:00,117.0,38.0,79.0,0.0
2024-07-23 22:18:08+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:18:09+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:18:10+00:00,120.0,38.0,82.0,0.0
2024-07-23 22:18:11+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:18:12+00:00,134.0,59.0,75.0,0.0
2024-07-23 22:18:13+00:00,128.0,49.0,79.0,0.0
2024-07-23 22:18:14+00:00,126.0,47.0,79.0,0.0
2024-07-23 22:18:15+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:18:16+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:18:17+00:00,124.0,43.0,81.0,0.0
2024-07-23 22:18:18+00:00,149.0,68.0,81.0,0.0
2024-07-23 22:18:19+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:18:20+00:00,126.0,46.0,80.0,0.0
2024-07-23 22:18:21+00:00,150.0,70.0,80.0,0.0
2024-07-23 22:18:22+00:00,128.0,51.0,77.0,0.0
2024-07-23 22:18:23+00:00,143.0,66.0,77.0,0.0
2024-07-23 22:18:24+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:18:25+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:18:26+00:00,133.0,52.0,81.0,0.0
2024-07-23 22:18:27+00:00,129.0,38.0,91.0,0.0
2024-07-23 22:18:28+00:00,121.0,38.0,83.0,0.0
2024-07-23 22:18:29+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:18:30+00:00,153.0,76.0,77.0,0.0
2024-07-23 22:18:31+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:18:32+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:18:33+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:18:34+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:18:35+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:18:36+00:00,111.0,37.0,74.0,0.0
2024-07-23 22:18:37+00:00,118.0,37.0,81.0,0.0
2024-07-23 22:18:38+00:00,128.0,44.0,84.0,0.0
2024-07-23 22:18:39+00:00,127.0,43.0,84.0,0.0
2024-07-23 22:18:40+00:00,122.0,40.0,82.0,0.0
2024-07-23 22:18:41+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:18:42+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:18:43+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:18:44+00:00,62.0,62.0,0.0,0.0
2024-07-23 22:18:45+00:00,116.0,38.0,78.0,0.0
2024-07-23 22:18:46+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:18:47+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:18:48+00:00,124.0,43.0,81.0,0.0
2024-07-23 22:18:49+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:18:50+00:00,141.0,63.0,78.0,0.0
2024-07-23 22:18:51+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:18:52+00:00,137.0,59.0,78.0,0.0
2024-07-23 22:18:53+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:18:54+00:00,157.0,78.0,79.0,0.0
2024-07-23 22:18:55+00:00,124.0,43.0,81.0,0.0
2024-07-23 22:18:56+00:00,127.0,40.0,87.0,0.0
2024-07-23 22:18:57+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:18:58+00:00,125.0,42.0,83.0,0.0
2024-07-23 22:18:59+00:00,123.0,42.0,81.0,0.0
2024-07-23 22:19:00+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:19:01+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:19:02+00:00,143.0,61.0,82.0,0.0
2024-07-23 22:19:03+00:00,128.0,48.0,80.0,0.0
2024-07-23 22:19:04+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:19:05+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:19:06+00:00,152.0,66.0,86.0,0.0
2024-07-23 22:19:07+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:19:08+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:19:09+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:19:10+00:00,130.0,48.0,82.0,0.0
2024-07-23 22:19:11+00:00,123.0,42.0,81.0,0.0
2024-07-23 22:19:12+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:19:13+00:00,133.0,56.0,77.0,0.0
2024-07-23 22:19:14+00:00,134.0,55.0,79.0,0.0
2024-07-23 22:19:14+00:00,135.0,55.0,80.0,0.0
2024-07-23 22:19:15+00:00,130.0,52.0,78.0,0.0
2024-07-23 22:19:16+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:19:17+00:00,122.0,40.0,82.0,0.0
2024-07-23 22:19:18+00:00,134.0,54.0,80.0,0.0
2024-07-23 22:19:19+00:00,131.0,54.0,77.0,0.0
2024-07-23 22:19:20+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:19:21+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:19:22+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:19:23+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:19:24+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:19:25+00:00,127.0,46.0,81.0,0.0
2024-07-23 22:19:26+00:00,125.0,48.0,77.0,0.0
2024-07-23 22:19:27+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:19:28+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:19:29+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:19:30+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:19:31+00:00,122.0,40.0,82.0,0.0
2024-07-23 22:19:32+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:19:33+00:00,132.0,55.0,77.0,0.0
2024-07-23 22:19:34+00:00,137.0,60.0,77.0,0.0
2024-07-23 22:19:35+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:19:36+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:19:37+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:19:38+00:00,129.0,51.0,78.0,0.0
2024-07-23 22:19:39+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:19:40+00:00,137.0,60.0,77.0,0.0
2024-07-23 22:19:41+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:19:42+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:19:43+00:00,152.0,72.0,80.0,0.0
2024-07-23 22:19:44+00:00,125.0,42.0,83.0,0.0
2024-07-23 22:19:45+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:19:46+00:00,124.0,46.0,78.0,0.0
2024-07-23 22:19:47+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:19:48+00:00,115.0,37.0,78.0,0.0
2024-07-23 22:19:49+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:19:50+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:19:51+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:19:52+00:00,119.0,39.0,80.0,0.0
2024-07-23 22:19:53+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:19:54+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:19:55+00:00,128.0,39.0,89.0,0.0
2024-07-23 22:19:56+00:00,136.0,57.0,79.0,0.0
2024-07-23 22:19:57+00:00,128.0,46.0,82.0,0.0
2024-07-23 22:19:58+00:00,128.0,48.0,80.0,0.0
2024-07-23 22:19:59+00:00,143.0,65.0,78.0,0.0
2024-07-23 22:20:00+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:20:01+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:20:02+00:00,116.0,38.0,78.0,0.0
2024-07-23 22:20:03+00:00,122.0,41.0,81.0,0.0
2024-07-23 22:20:04+00:00,129.0,45.0,84.0,0.0
2024-07-23 22:20:05+00:00,123.0,41.0,82.0,0.0
2024-07-23 22:20:06+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:20:07+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:20:08+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:20:09+00:00,121.0,39.0,82.0,0.0
2024-07-23 22:20:10+00:00,148.0,65.0,83.0,0.0
2024-07-23 22:20:11+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:20:12+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:20:13+00:00,115.0,38.0,77.0,0.0
2024-07-23 22:20:14+00:00,131.0,54.0,77.0,0.0
2024-07-23 22:20:15+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:20:16+00:00,143.0,63.0,80.0,0.0
2024-07-23 22:20:17+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:20:18+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:20:19+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:20:20+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:20:21+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:20:22+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:20:23+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:20:24+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:20:25+00:00,129.0,50.0,79.0,0.0
2024-07-23 22:20:26+00:00,117.0,38.0,79.0,0.0
2024-07-23 22:20:27+00:00,127.0,49.0,78.0,0.0
2024-07-23 22:20:28+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:20:29+00:00,141.0,59.0,82.0,0.0
2024-07-23 22:20:30+00:00,138.0,57.0,81.0,0.0
2024-07-23 22:20:31+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:20:32+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:20:33+00:00,142.0,64.0,78.0,0.0
2024-07-23 22:20:34+00:00,123.0,42.0,81.0,0.0
2024-07-23 22:20:35+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:20:36+00:00,124.0,46.0,78.0,0.0
2024-07-23 22:20:37+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:20:38+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:20:39+00:00,140.0,57.0,83.0,0.0
2024-07-23 22:20:40+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:20:41+00:00,128.0,50.0,78.0,0.0
2024-07-23 22:20:42+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:20:43+00:00,127.0,48.0,79.0,0.0
2024-07-23 22:20:44+00:00,161.0,77.0,84.0,0.0
2024-07-23 22:20:45+00:00,133.0,51.0,82.0,0.0
2024-07-23 22:20:46+00:00,161.0,80.0,81.0,0.0
2024-07-23 22:20:47+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:20:48+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:20:49+00:00,138.0,59.0,79.0,0.0
2024-07-23 22:20:50+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:20:51+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:20:52+00:00,131.0,55.0,76.0,0.0
2024-07-23 22:20:53+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:20:54+00:00,143.0,63.0,80.0,0.0
2024-07-23 22:20:55+00:00,132.0,46.0,86.0,0.0
2024-07-23 22:20:56+00:00,132.0,53.0,79.0,0.0
2024-07-23 22:20:57+00:00,136.0,57.0,79.0,0.0
2024-07-23 22:20:58+00:00,144.0,64.0,80.0,0.0
2024-07-23 22:20:59+00:00,127.0,46.0,81.0,0.0
2024-07-23 22:21:00+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:21:01+00:00,127.0,50.0,77.0,0.0
2024-07-23 22:21:02+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:21:03+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:21:04+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:21:05+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:21:06+00:00,127.0,49.0,78.0,0.0
2024-07-23 22:21:07+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:21:08+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:21:09+00:00,125.0,43.0,82.0,0.0
2024-07-23 22:21:10+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:21:11+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:21:12+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:21:13+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:21:14+00:00,58.0,58.0,0.0,0.0
2024-07-23 22:21:15+00:00,124.0,46.0,78.0,0.0
2024-07-23 22:21:16+00:00,119.0,38.0,81.0,0.0
2024-07-23 22:21:17+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:21:18+00:00,134.0,57.0,77.0,0.0
2024-07-23 22:21:19+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:21:20+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:21:21+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:21:22+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:21:23+00:00,151.0,74.0,77.0,0.0
2024-07-23 22:21:24+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:21:25+00:00,133.0,53.0,80.0,0.0
2024-07-23 22:21:26+00:00,128.0,51.0,77.0,0.0
2024-07-23 22:21:27+00:00,124.0,49.0,75.0,0.0
2024-07-23 22:21:28+00:00,136.0,60.0,76.0,0.0
2024-07-23 22:21:29+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:21:30+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:21:31+00:00,130.0,54.0,76.0,0.0
2024-07-23 22:21:32+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:21:33+00:00,121.0,40.0,81.0,0.0
2024-07-23 22:21:34+00:00,137.0,58.0,79.0,0.0
2024-07-23 22:21:35+00:00,131.0,52.0,79.0,0.0
2024-07-23 22:21:36+00:00,123.0,40.0,83.0,0.0
2024-07-23 22:21:37+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:21:38+00:00,128.0,53.0,75.0,0.0
2024-07-23 22:21:39+00:00,128.0,52.0,76.0,0.0
2024-07-23 22:21:40+00:00,128.0,49.0,79.0,0.0
2024-07-23 22:21:41+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:21:42+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:21:43+00:00,126.0,49.0,77.0,0.0
2024-07-23 22:21:44+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:21:45+00:00,129.0,49.0,80.0,0.0
2024-07-23 22:21:46+00:00,144.0,62.0,82.0,0.0
2024-07-23 22:21:47+00:00,115.0,37.0,78.0,0.0
2024-07-23 22:21:48+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:21:49+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:21:50+00:00,130.0,49.0,81.0,0.0
2024-07-23 22:21:51+00:00,121.0,40.0,81.0,0.0
2024-07-23 22:21:52+00:00,128.0,49.0,79.0,0.0
2024-07-23 22:21:53+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:21:54+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:21:55+00:00,113.0,37.0,76.0,0.0
2024-07-23 22:21:56+00:00,138.0,51.0,87.0,0.0
2024-07-23 22:21:57+00:00,131.0,49.0,82.0,0.0
2024-07-23 22:21:58+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:21:59+00:00,129.0,52.0,77.0,0.0
2024-07-23 22:22:00+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:22:01+00:00,132.0,54.0,78.0,0.0
2024-07-23 22:22:02+00:00,124.0,46.0,78.0,0.0
2024-07-23 22:22:03+00:00,128.0,47.0,81.0,0.0
2024-07-23 22:22:04+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:22:05+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:22:06+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:22:07+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:22:08+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:22:09+00:00,129.0,47.0,82.0,0.0
2024-07-23 22:22:10+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:22:11+00:00,115.0,38.0,77.0,0.0
2024-07-23 22:22:12+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:22:13+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:22:14+00:00,126.0,47.0,79.0,0.0
2024-07-23 22:22:14+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:22:15+00:00,128.0,50.0,78.0,0.0
2024-07-23 22:22:16+00:00,118.0,42.0,76.0,0.0
