datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:55:44+00:00,112.0,38.0,23.0,51.0
2024-07-23 12:55:45+00:00,128.0,41.0,22.0,65.0
2024-07-23 12:55:46+00:00,141.0,70.0,22.0,49.0
2024-07-23 12:55:47+00:00,111.0,39.0,23.0,49.0
2024-07-23 12:55:48+00:00,144.0,70.0,23.0,51.0
2024-07-23 12:55:49+00:00,116.0,38.0,22.0,56.0
2024-07-23 12:55:50+00:00,122.0,37.0,22.0,63.0
2024-07-23 12:55:51+00:00,161.0,71.0,23.0,67.0
2024-07-23 12:55:52+00:00,117.0,47.0,22.0,48.0
2024-07-23 12:55:53+00:00,113.0,37.0,23.0,53.0
2024-07-23 12:55:54+00:00,111.0,36.0,22.0,53.0
2024-07-23 12:55:55+00:00,114.0,35.0,23.0,56.0
2024-07-23 12:55:56+00:00,130.0,38.0,23.0,69.0
2024-07-23 12:55:57+00:00,145.0,47.0,22.0,76.0
2024-07-23 12:55:58+00:00,125.0,41.0,23.0,61.0
2024-07-23 12:55:59+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:56:00+00:00,141.0,45.0,23.0,73.0
2024-07-23 12:56:01+00:00,124.0,38.0,23.0,63.0
2024-07-23 12:56:02+00:00,126.0,36.0,22.0,68.0
2024-07-23 12:56:03+00:00,121.0,40.0,23.0,58.0
2024-07-23 12:56:04+00:00,116.0,35.0,22.0,59.0
2024-07-23 12:56:05+00:00,130.0,37.0,23.0,70.0
2024-07-23 12:56:06+00:00,125.0,43.0,22.0,60.0
2024-07-23 12:56:07+00:00,119.0,40.0,22.0,57.0
2024-07-23 12:56:08+00:00,114.0,33.0,22.0,59.0
2024-07-23 12:56:09+00:00,134.0,35.0,22.0,77.0
2024-07-23 12:56:10+00:00,129.0,55.0,22.0,52.0
2024-07-23 12:56:11+00:00,131.0,42.0,23.0,66.0
2024-07-23 12:56:12+00:00,110.0,36.0,23.0,51.0
2024-07-23 12:56:13+00:00,126.0,38.0,22.0,66.0
2024-07-23 12:56:14+00:00,133.0,43.0,22.0,68.0
2024-07-23 12:56:15+00:00,122.0,46.0,24.0,52.0
2024-07-23 12:56:16+00:00,106.0,35.0,22.0,49.0
2024-07-23 12:56:17+00:00,122.0,39.0,23.0,60.0
2024-07-23 12:56:18+00:00,116.0,38.0,23.0,55.0
2024-07-23 12:56:19+00:00,130.0,39.0,22.0,69.0
2024-07-23 12:56:20+00:00,112.0,42.0,22.0,48.0
2024-07-23 12:56:21+00:00,116.0,37.0,22.0,57.0
2024-07-23 12:56:22+00:00,127.0,37.0,22.0,68.0
2024-07-23 12:56:23+00:00,135.0,39.0,23.0,73.0
2024-07-23 12:56:24+00:00,107.0,34.0,23.0,50.0
2024-07-23 12:56:25+00:00,104.0,34.0,22.0,48.0
2024-07-23 12:56:26+00:00,109.0,37.0,22.0,50.0
2024-07-23 12:56:27+00:00,154.0,59.0,21.0,74.0
2024-07-23 12:56:28+00:00,106.0,31.0,22.0,53.0
2024-07-23 12:56:29+00:00,105.0,33.0,22.0,50.0
2024-07-23 12:56:30+00:00,137.0,40.0,22.0,75.0
2024-07-23 12:56:31+00:00,110.0,37.0,21.0,52.0
2024-07-23 12:56:32+00:00,115.0,34.0,22.0,59.0
2024-07-23 12:56:33+00:00,107.0,32.0,22.0,53.0
2024-07-23 12:56:34+00:00,118.0,38.0,22.0,58.0
2024-07-23 12:56:35+00:00,120.0,46.0,22.0,52.0
2024-07-23 12:56:36+00:00,138.0,53.0,21.0,64.0
2024-07-23 12:56:37+00:00,117.0,34.0,22.0,61.0
2024-07-23 12:56:38+00:00,107.0,34.0,22.0,51.0
2024-07-23 12:56:39+00:00,129.0,53.0,22.0,54.0
2024-07-23 12:56:40+00:00,134.0,59.0,22.0,53.0
2024-07-23 12:56:41+00:00,121.0,35.0,23.0,63.0
2024-07-23 12:56:42+00:00,108.0,36.0,22.0,50.0
2024-07-23 12:56:43+00:00,113.0,40.0,22.0,51.0
2024-07-23 12:56:44+00:00,108.0,37.0,22.0,49.0
2024-07-23 12:56:45+00:00,119.0,35.0,22.0,62.0
2024-07-23 12:56:46+00:00,108.0,36.0,22.0,50.0
2024-07-23 12:56:47+00:00,130.0,37.0,21.0,72.0
2024-07-23 12:56:48+00:00,136.0,41.0,22.0,73.0
2024-07-23 12:56:49+00:00,121.0,49.0,22.0,50.0
2024-07-23 12:56:50+00:00,118.0,41.0,23.0,54.0
2024-07-23 12:56:51+00:00,121.0,37.0,23.0,61.0
2024-07-23 12:56:52+00:00,137.0,40.0,22.0,75.0
2024-07-23 12:56:53+00:00,111.0,37.0,22.0,52.0
2024-07-23 12:56:54+00:00,113.0,37.0,22.0,54.0
2024-07-23 12:56:55+00:00,125.0,52.0,22.0,51.0
2024-07-23 12:56:56+00:00,119.0,39.0,22.0,58.0
2024-07-23 12:56:57+00:00,112.0,38.0,22.0,52.0
2024-07-23 12:56:58+00:00,121.0,39.0,22.0,60.0
2024-07-23 12:56:59+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:57:00+00:00,115.0,43.0,23.0,49.0
2024-07-23 12:57:01+00:00,110.0,35.0,22.0,53.0
2024-07-23 12:57:02+00:00,111.0,40.0,22.0,49.0
2024-07-23 12:57:03+00:00,115.0,34.0,22.0,59.0
2024-07-23 12:57:04+00:00,120.0,40.0,23.0,57.0
2024-07-23 12:57:05+00:00,191.0,77.0,22.0,92.0
2024-07-23 12:57:06+00:00,161.0,71.0,23.0,67.0
2024-07-23 12:57:07+00:00,115.0,37.0,22.0,56.0
2024-07-23 12:57:08+00:00,140.0,64.0,22.0,54.0
2024-07-23 12:57:09+00:00,135.0,60.0,22.0,53.0
2024-07-23 12:57:10+00:00,116.0,41.0,23.0,52.0
2024-07-23 12:57:11+00:00,110.0,35.0,23.0,52.0
2024-07-23 12:57:12+00:00,107.0,35.0,23.0,49.0
2024-07-23 12:57:13+00:00,109.0,37.0,22.0,50.0
2024-07-23 12:57:14+00:00,150.0,33.0,23.0,94.0
2024-07-23 12:57:15+00:00,121.0,35.0,22.0,64.0
2024-07-23 12:57:16+00:00,117.0,39.0,22.0,56.0
2024-07-23 12:57:17+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:57:18+00:00,112.0,33.0,22.0,57.0
2024-07-23 12:57:19+00:00,122.0,32.0,23.0,67.0
2024-07-23 12:57:20+00:00,112.0,34.0,22.0,56.0
2024-07-23 12:57:21+00:00,127.0,48.0,22.0,57.0
2024-07-23 12:57:22+00:00,125.0,42.0,22.0,61.0
2024-07-23 12:57:23+00:00,120.0,42.0,22.0,56.0
2024-07-23 12:57:24+00:00,138.0,51.0,22.0,65.0
2024-07-23 12:57:25+00:00,135.0,56.0,23.0,56.0
2024-07-23 12:57:26+00:00,123.0,44.0,22.0,57.0
2024-07-23 12:57:27+00:00,139.0,35.0,22.0,82.0
2024-07-23 12:57:28+00:00,112.0,34.0,22.0,56.0
2024-07-23 12:57:29+00:00,124.0,41.0,22.0,61.0
2024-07-23 12:57:30+00:00,125.0,40.0,22.0,63.0
2024-07-23 12:57:31+00:00,115.0,42.0,22.0,51.0
2024-07-23 12:57:32+00:00,120.0,41.0,22.0,57.0
2024-07-23 12:57:33+00:00,116.0,38.0,22.0,56.0
2024-07-23 12:57:34+00:00,123.0,50.0,23.0,50.0
2024-07-23 12:57:35+00:00,110.0,33.0,22.0,55.0
2024-07-23 12:57:36+00:00,110.0,34.0,22.0,54.0
2024-07-23 12:57:37+00:00,107.0,37.0,22.0,48.0
2024-07-23 12:57:38+00:00,153.0,62.0,22.0,69.0
2024-07-23 12:57:39+00:00,127.0,53.0,22.0,52.0
2024-07-23 12:57:40+00:00,109.0,34.0,22.0,53.0
2024-07-23 12:57:41+00:00,122.0,35.0,22.0,65.0
2024-07-23 12:57:42+00:00,135.0,35.0,22.0,78.0
2024-07-23 12:57:43+00:00,124.0,40.0,22.0,62.0
2024-07-23 12:57:44+00:00,110.0,35.0,22.0,53.0
2024-07-23 12:57:45+00:00,144.0,64.0,22.0,58.0
2024-07-23 12:57:46+00:00,125.0,35.0,23.0,67.0
2024-07-23 12:57:47+00:00,122.0,41.0,22.0,59.0
2024-07-23 12:57:48+00:00,123.0,35.0,23.0,65.0
2024-07-23 12:57:49+00:00,108.0,35.0,22.0,51.0
2024-07-23 12:57:50+00:00,118.0,38.0,23.0,57.0
2024-07-23 12:57:51+00:00,121.0,40.0,24.0,57.0
2024-07-23 12:57:52+00:00,110.0,36.0,22.0,52.0
2024-07-23 12:57:53+00:00,142.0,69.0,22.0,51.0
2024-07-23 12:57:54+00:00,107.0,34.0,22.0,51.0
2024-07-23 12:57:55+00:00,136.0,46.0,22.0,68.0
2024-07-23 12:57:56+00:00,144.0,35.0,22.0,87.0
2024-07-23 12:57:57+00:00,118.0,36.0,22.0,60.0
2024-07-23 12:57:58+00:00,116.0,34.0,22.0,60.0
2024-07-23 12:57:59+00:00,128.0,53.0,22.0,53.0
2024-07-23 12:58:00+00:00,114.0,39.0,23.0,52.0
2024-07-23 12:58:01+00:00,104.0,33.0,22.0,49.0
2024-07-23 12:58:02+00:00,108.0,37.0,22.0,49.0
2024-07-23 12:58:03+00:00,112.0,37.0,23.0,52.0
2024-07-23 12:58:04+00:00,111.0,39.0,23.0,49.0
2024-07-23 12:58:05+00:00,118.0,39.0,21.0,58.0
2024-07-23 12:58:06+00:00,107.0,34.0,21.0,52.0
2024-07-23 12:58:07+00:00,108.0,37.0,22.0,49.0
2024-07-23 12:58:08+00:00,154.0,67.0,23.0,64.0
2024-07-23 12:58:09+00:00,142.0,40.0,23.0,79.0
2024-07-23 12:58:10+00:00,145.0,57.0,23.0,65.0
2024-07-23 12:58:11+00:00,127.0,50.0,22.0,55.0
2024-07-23 12:58:12+00:00,157.0,39.0,22.0,96.0
2024-07-23 12:58:13+00:00,115.0,36.0,23.0,56.0
2024-07-23 12:58:14+00:00,115.0,37.0,23.0,55.0
2024-07-23 12:58:15+00:00,127.0,34.0,21.0,72.0
2024-07-23 12:58:16+00:00,120.0,40.0,22.0,58.0
2024-07-23 12:58:17+00:00,119.0,43.0,22.0,54.0
2024-07-23 12:58:18+00:00,132.0,54.0,23.0,55.0
2024-07-23 12:58:19+00:00,142.0,35.0,23.0,84.0
2024-07-23 12:58:20+00:00,128.0,49.0,22.0,57.0
2024-07-23 12:58:21+00:00,134.0,36.0,22.0,76.0
2024-07-23 12:58:22+00:00,148.0,39.0,24.0,85.0
2024-07-23 12:58:23+00:00,108.0,34.0,22.0,52.0
2024-07-23 12:58:24+00:00,127.0,38.0,22.0,67.0
2024-07-23 12:58:25+00:00,141.0,66.0,22.0,53.0
2024-07-23 12:58:26+00:00,128.0,34.0,23.0,71.0
2024-07-23 12:58:27+00:00,127.0,35.0,22.0,70.0
2024-07-23 12:58:28+00:00,119.0,38.0,22.0,59.0
2024-07-23 12:58:29+00:00,121.0,38.0,23.0,60.0
2024-07-23 12:58:30+00:00,109.0,35.0,22.0,52.0
2024-07-23 12:58:31+00:00,110.0,37.0,22.0,51.0
2024-07-23 12:58:32+00:00,105.0,34.0,23.0,48.0
2024-07-23 12:58:33+00:00,122.0,42.0,22.0,58.0
2024-07-23 12:58:34+00:00,115.0,37.0,23.0,55.0
2024-07-23 12:58:35+00:00,109.0,36.0,22.0,51.0
2024-07-23 12:58:36+00:00,120.0,48.0,22.0,50.0
2024-07-23 12:58:37+00:00,128.0,48.0,22.0,58.0
2024-07-23 12:58:38+00:00,148.0,72.0,22.0,54.0
2024-07-23 12:58:39+00:00,114.0,37.0,22.0,55.0
2024-07-23 12:58:40+00:00,137.0,54.0,22.0,61.0
2024-07-23 12:58:41+00:00,108.0,34.0,22.0,52.0
2024-07-23 12:58:42+00:00,124.0,39.0,22.0,63.0
2024-07-23 12:58:43+00:00,128.0,48.0,22.0,58.0
2024-07-23 12:58:44+00:00,111.0,36.0,21.0,54.0
2024-07-23 12:58:45+00:00,121.0,38.0,22.0,61.0
2024-07-23 12:58:46+00:00,113.0,40.0,23.0,50.0
2024-07-23 12:58:47+00:00,114.0,37.0,23.0,54.0
2024-07-23 12:58:48+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:58:49+00:00,111.0,41.0,23.0,47.0
2024-07-23 12:58:50+00:00,131.0,41.0,22.0,68.0
2024-07-23 12:58:51+00:00,132.0,37.0,23.0,72.0
2024-07-23 12:58:52+00:00,120.0,47.0,22.0,51.0
2024-07-23 12:58:53+00:00,123.0,35.0,22.0,66.0
2024-07-23 12:58:54+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:58:55+00:00,117.0,43.0,22.0,52.0
2024-07-23 12:58:56+00:00,137.0,49.0,22.0,66.0
2024-07-23 12:58:57+00:00,142.0,38.0,23.0,81.0
2024-07-23 12:58:58+00:00,113.0,41.0,23.0,49.0
2024-07-23 12:58:59+00:00,134.0,62.0,22.0,50.0
2024-07-23 12:59:00+00:00,120.0,38.0,22.0,60.0
2024-07-23 12:59:01+00:00,128.0,39.0,22.0,67.0
2024-07-23 12:59:02+00:00,126.0,41.0,22.0,63.0
2024-07-23 12:59:03+00:00,125.0,48.0,22.0,55.0
2024-07-23 12:59:04+00:00,130.0,49.0,23.0,58.0
2024-07-23 12:59:05+00:00,115.0,38.0,22.0,55.0
2024-07-23 12:59:06+00:00,117.0,40.0,22.0,55.0
2024-07-23 12:59:07+00:00,149.0,40.0,23.0,86.0
2024-07-23 12:59:08+00:00,119.0,38.0,22.0,59.0
2024-07-23 12:59:09+00:00,120.0,35.0,23.0,62.0
2024-07-23 12:59:10+00:00,113.0,42.0,23.0,48.0
2024-07-23 12:59:11+00:00,113.0,39.0,23.0,51.0
2024-07-23 12:59:12+00:00,127.0,36.0,22.0,69.0
2024-07-23 12:59:13+00:00,114.0,36.0,22.0,56.0
2024-07-23 12:59:14+00:00,162.0,61.0,22.0,79.0
2024-07-23 12:59:15+00:00,124.0,46.0,22.0,56.0
2024-07-23 12:59:16+00:00,113.0,38.0,22.0,53.0
2024-07-23 12:59:17+00:00,121.0,41.0,22.0,58.0
2024-07-23 12:59:18+00:00,118.0,43.0,22.0,53.0
2024-07-23 12:59:19+00:00,120.0,42.0,22.0,56.0
2024-07-23 12:59:20+00:00,127.0,35.0,22.0,70.0
2024-07-23 12:59:21+00:00,111.0,34.0,22.0,55.0
2024-07-23 12:59:22+00:00,110.0,37.0,23.0,50.0
2024-07-23 12:59:23+00:00,120.0,48.0,22.0,50.0
2024-07-23 12:59:24+00:00,105.0,35.0,22.0,48.0
2024-07-23 12:59:25+00:00,112.0,39.0,22.0,51.0
2024-07-23 12:59:26+00:00,131.0,54.0,22.0,55.0
2024-07-23 12:59:27+00:00,125.0,46.0,23.0,56.0
2024-07-23 12:59:28+00:00,147.0,73.0,22.0,52.0
2024-07-23 12:59:29+00:00,136.0,64.0,21.0,51.0
2024-07-23 12:59:30+00:00,112.0,43.0,22.0,47.0
2024-07-23 12:59:31+00:00,109.0,36.0,23.0,50.0
2024-07-23 12:59:32+00:00,140.0,39.0,22.0,79.0
2024-07-23 12:59:33+00:00,115.0,36.0,23.0,56.0
2024-07-23 12:59:34+00:00,121.0,36.0,22.0,63.0
2024-07-23 12:59:35+00:00,129.0,38.0,23.0,68.0
2024-07-23 12:59:36+00:00,134.0,36.0,23.0,75.0
2024-07-23 12:59:37+00:00,119.0,41.0,22.0,56.0
2024-07-23 12:59:38+00:00,124.0,38.0,22.0,64.0
2024-07-23 12:59:39+00:00,113.0,35.0,22.0,56.0
2024-07-23 12:59:40+00:00,115.0,38.0,22.0,55.0
2024-07-23 12:59:41+00:00,114.0,40.0,22.0,52.0
2024-07-23 12:59:42+00:00,123.0,37.0,23.0,63.0
2024-07-23 12:59:43+00:00,146.0,45.0,22.0,79.0
2024-07-23 12:59:44+00:00,113.0,37.0,22.0,54.0
2024-07-23 12:59:45+00:00,122.0,48.0,22.0,52.0
2024-07-23 12:59:46+00:00,112.0,38.0,22.0,52.0
2024-07-23 12:59:47+00:00,108.0,34.0,21.0,53.0
2024-07-23 12:59:48+00:00,120.0,37.0,21.0,62.0
2024-07-23 12:59:49+00:00,115.0,39.0,23.0,53.0
2024-07-23 12:59:50+00:00,110.0,37.0,22.0,51.0
2024-07-23 12:59:51+00:00,108.0,39.0,22.0,47.0
2024-07-23 12:59:52+00:00,112.0,37.0,23.0,52.0
2024-07-23 12:59:53+00:00,119.0,43.0,23.0,53.0
2024-07-23 12:59:54+00:00,128.0,52.0,23.0,53.0
2024-07-23 12:59:55+00:00,108.0,36.0,23.0,49.0
2024-07-23 12:59:56+00:00,111.0,35.0,22.0,54.0
2024-07-23 12:59:57+00:00,130.0,43.0,22.0,65.0
2024-07-23 12:59:58+00:00,110.0,35.0,22.0,53.0
2024-07-23 12:59:59+00:00,116.0,36.0,22.0,58.0
2024-07-23 13:00:00+00:00,120.0,38.0,24.0,58.0
2024-07-23 13:00:01+00:00,123.0,40.0,23.0,60.0
2024-07-23 13:00:02+00:00,135.0,58.0,22.0,55.0
2024-07-23 13:00:03+00:00,118.0,37.0,22.0,59.0
2024-07-23 13:00:04+00:00,123.0,42.0,21.0,60.0
2024-07-23 13:00:05+00:00,116.0,40.0,22.0,54.0
2024-07-23 13:00:06+00:00,122.0,49.0,23.0,50.0
2024-07-23 13:00:07+00:00,135.0,36.0,23.0,76.0
2024-07-23 13:00:08+00:00,122.0,37.0,22.0,63.0
2024-07-23 13:00:09+00:00,144.0,70.0,23.0,51.0
2024-07-23 13:00:10+00:00,118.0,42.0,23.0,53.0
2024-07-23 13:00:11+00:00,123.0,38.0,22.0,63.0
2024-07-23 13:00:12+00:00,130.0,49.0,23.0,58.0
2024-07-23 13:00:13+00:00,125.0,44.0,22.0,59.0
2024-07-23 13:00:14+00:00,128.0,47.0,22.0,59.0
2024-07-23 13:00:15+00:00,125.0,44.0,22.0,59.0
2024-07-23 13:00:16+00:00,116.0,39.0,22.0,55.0
2024-07-23 13:00:17+00:00,144.0,51.0,21.0,72.0
2024-07-23 13:00:18+00:00,117.0,43.0,23.0,51.0
2024-07-23 13:00:19+00:00,128.0,48.0,23.0,57.0
2024-07-23 13:00:20+00:00,114.0,37.0,22.0,55.0
2024-07-23 13:00:21+00:00,120.0,44.0,22.0,54.0
2024-07-23 13:00:22+00:00,144.0,61.0,22.0,61.0
2024-07-23 13:00:23+00:00,120.0,44.0,22.0,54.0
2024-07-23 13:00:24+00:00,137.0,37.0,22.0,78.0
2024-07-23 13:00:25+00:00,108.0,35.0,22.0,51.0
2024-07-23 13:00:26+00:00,159.0,69.0,22.0,68.0
2024-07-23 13:00:27+00:00,132.0,51.0,22.0,59.0
2024-07-23 13:00:28+00:00,113.0,39.0,22.0,52.0
2024-07-23 13:00:29+00:00,114.0,41.0,22.0,51.0
2024-07-23 13:00:30+00:00,147.0,45.0,23.0,79.0
2024-07-23 13:00:31+00:00,131.0,38.0,22.0,71.0
2024-07-23 13:00:32+00:00,153.0,48.0,22.0,83.0
2024-07-23 13:00:33+00:00,136.0,60.0,22.0,54.0
2024-07-23 13:00:34+00:00,111.0,37.0,21.0,53.0
2024-07-23 13:00:35+00:00,120.0,45.0,23.0,52.0
2024-07-23 13:00:36+00:00,121.0,36.0,22.0,63.0
2024-07-23 13:00:37+00:00,112.0,39.0,22.0,51.0
2024-07-23 13:00:38+00:00,121.0,36.0,22.0,63.0
2024-07-23 13:00:39+00:00,129.0,39.0,24.0,66.0
2024-07-23 13:00:40+00:00,135.0,63.0,22.0,50.0
2024-07-23 13:00:41+00:00,130.0,47.0,22.0,61.0
2024-07-23 13:00:42+00:00,109.0,35.0,22.0,52.0
2024-07-23 13:00:43+00:00,126.0,38.0,22.0,66.0
2024-07-23 13:00:44+00:00,121.0,42.0,22.0,57.0
2024-07-23 13:00:45+00:00,106.0,32.0,22.0,52.0
2024-07-23 13:00:46+00:00,110.0,33.0,22.0,55.0
2024-07-23 13:00:47+00:00,125.0,44.0,22.0,59.0
2024-07-23 13:00:48+00:00,145.0,53.0,22.0,70.0
2024-07-23 13:00:49+00:00,109.0,33.0,22.0,54.0
2024-07-23 13:00:50+00:00,136.0,59.0,22.0,55.0
2024-07-23 13:00:51+00:00,121.0,43.0,22.0,56.0
2024-07-23 13:00:52+00:00,131.0,43.0,22.0,66.0
2024-07-23 13:00:53+00:00,115.0,43.0,21.0,51.0
2024-07-23 13:00:54+00:00,158.0,72.0,22.0,64.0
2024-07-23 13:00:55+00:00,153.0,44.0,22.0,87.0
2024-07-23 13:00:56+00:00,119.0,40.0,22.0,57.0
2024-07-23 13:00:57+00:00,118.0,35.0,21.0,62.0
2024-07-23 13:00:58+00:00,121.0,37.0,22.0,62.0
2024-07-23 13:00:59+00:00,141.0,52.0,22.0,67.0
2024-07-23 13:01:00+00:00,167.0,47.0,22.0,98.0
2024-07-23 13:01:01+00:00,119.0,42.0,22.0,55.0
2024-07-23 13:01:02+00:00,115.0,36.0,22.0,57.0
2024-07-23 13:01:03+00:00,113.0,40.0,22.0,51.0
2024-07-23 13:01:04+00:00,109.0,38.0,22.0,49.0
2024-07-23 13:01:05+00:00,131.0,44.0,22.0,65.0
2024-07-23 13:01:06+00:00,146.0,66.0,22.0,58.0
2024-07-23 13:01:07+00:00,110.0,37.0,21.0,52.0
2024-07-23 13:01:08+00:00,126.0,35.0,23.0,68.0
2024-07-23 13:01:09+00:00,142.0,56.0,21.0,65.0
2024-07-23 13:01:10+00:00,115.0,38.0,21.0,56.0
2024-07-23 13:01:11+00:00,115.0,36.0,22.0,57.0
2024-07-23 13:01:12+00:00,114.0,41.0,22.0,51.0
2024-07-23 13:01:13+00:00,136.0,49.0,21.0,66.0
2024-07-23 13:01:14+00:00,131.0,36.0,21.0,74.0
2024-07-23 13:01:15+00:00,119.0,46.0,23.0,50.0
2024-07-23 13:01:16+00:00,123.0,42.0,22.0,59.0
2024-07-23 13:01:17+00:00,113.0,37.0,22.0,54.0
2024-07-23 13:01:18+00:00,116.0,40.0,22.0,54.0
2024-07-23 13:01:19+00:00,115.0,36.0,21.0,58.0
2024-07-23 13:01:20+00:00,110.0,38.0,22.0,50.0
2024-07-23 13:01:21+00:00,128.0,53.0,22.0,53.0
2024-07-23 13:01:22+00:00,123.0,41.0,21.0,61.0
2024-07-23 13:01:23+00:00,120.0,39.0,22.0,59.0
2024-07-23 13:01:24+00:00,119.0,44.0,22.0,53.0
2024-07-23 13:01:25+00:00,142.0,54.0,21.0,67.0
2024-07-23 13:01:26+00:00,112.0,35.0,22.0,55.0
2024-07-23 13:01:27+00:00,114.0,34.0,22.0,58.0
2024-07-23 13:01:28+00:00,108.0,36.0,22.0,50.0
2024-07-23 13:01:29+00:00,110.0,37.0,22.0,51.0
2024-07-23 13:01:30+00:00,129.0,48.0,22.0,59.0
2024-07-23 13:01:31+00:00,119.0,41.0,22.0,56.0
2024-07-23 13:01:32+00:00,121.0,38.0,21.0,62.0
2024-07-23 13:01:33+00:00,127.0,41.0,21.0,65.0
2024-07-23 13:01:34+00:00,115.0,42.0,21.0,52.0
2024-07-23 13:01:35+00:00,129.0,48.0,21.0,60.0
2024-07-23 13:01:36+00:00,112.0,34.0,22.0,56.0
2024-07-23 13:01:37+00:00,132.0,58.0,23.0,51.0
2024-07-23 13:01:38+00:00,143.0,65.0,21.0,57.0
2024-07-23 13:01:39+00:00,166.0,48.0,22.0,96.0
2024-07-23 13:01:40+00:00,119.0,36.0,21.0,62.0
2024-07-23 13:01:41+00:00,118.0,43.0,21.0,54.0
2024-07-23 13:01:42+00:00,122.0,49.0,22.0,51.0
2024-07-23 13:01:43+00:00,120.0,40.0,21.0,59.0
2024-07-23 13:01:44+00:00,147.0,58.0,22.0,67.0
2024-07-23 13:01:45+00:00,128.0,53.0,21.0,54.0
2024-07-23 13:01:46+00:00,112.0,36.0,22.0,54.0
2024-07-23 13:01:47+00:00,113.0,42.0,21.0,50.0
2024-07-23 13:01:48+00:00,111.0,37.0,21.0,53.0
2024-07-23 13:01:49+00:00,110.0,36.0,22.0,52.0
2024-07-23 13:01:50+00:00,120.0,38.0,22.0,60.0
2024-07-23 13:01:51+00:00,134.0,51.0,22.0,61.0
2024-07-23 13:01:52+00:00,120.0,38.0,21.0,61.0
2024-07-23 13:01:53+00:00,118.0,40.0,21.0,57.0
2024-07-23 13:01:54+00:00,127.0,40.0,22.0,65.0
2024-07-23 13:01:55+00:00,129.0,36.0,21.0,72.0
2024-07-23 13:01:56+00:00,113.0,35.0,22.0,56.0
2024-07-23 13:01:57+00:00,112.0,35.0,22.0,55.0
2024-07-23 13:01:58+00:00,111.0,36.0,22.0,53.0
2024-07-23 13:01:59+00:00,108.0,37.0,21.0,50.0
2024-07-23 13:02:00+00:00,140.0,51.0,22.0,67.0
2024-07-23 13:02:01+00:00,125.0,43.0,22.0,60.0
2024-07-23 13:02:02+00:00,120.0,43.0,22.0,55.0
2024-07-23 13:02:03+00:00,130.0,56.0,21.0,53.0
2024-07-23 13:02:04+00:00,118.0,41.0,21.0,56.0
2024-07-23 13:02:05+00:00,118.0,36.0,22.0,60.0
2024-07-23 13:02:06+00:00,117.0,37.0,22.0,58.0
2024-07-23 13:02:07+00:00,115.0,36.0,22.0,57.0
2024-07-23 13:02:08+00:00,116.0,38.0,22.0,56.0
2024-07-23 13:02:09+00:00,112.0,37.0,22.0,53.0
2024-07-23 13:02:10+00:00,126.0,48.0,21.0,57.0
2024-07-23 13:02:11+00:00,116.0,45.0,21.0,50.0
2024-07-23 13:02:12+00:00,159.0,77.0,22.0,60.0
2024-07-23 13:02:13+00:00,114.0,39.0,22.0,53.0
2024-07-23 13:02:14+00:00,114.0,41.0,22.0,51.0
