datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:34:54+00:00,283.0,103.0,131.0,49.0
2024-07-22 05:34:55+00:00,292.0,107.0,130.0,55.0
2024-07-22 05:34:56+00:00,286.0,100.0,130.0,56.0
2024-07-22 05:34:57+00:00,294.0,104.0,130.0,60.0
2024-07-22 05:34:58+00:00,291.0,111.0,130.0,50.0
2024-07-22 05:34:59+00:00,288.0,98.0,130.0,60.0
2024-07-22 05:35:00+00:00,300.0,108.0,129.0,63.0
2024-07-22 05:35:01+00:00,288.0,105.0,131.0,52.0
2024-07-22 05:35:02+00:00,293.0,114.0,129.0,50.0
2024-07-22 05:35:03+00:00,301.0,113.0,130.0,58.0
2024-07-22 05:35:04+00:00,281.0,102.0,131.0,48.0
2024-07-22 05:35:05+00:00,327.0,104.0,131.0,92.0
2024-07-22 05:35:06+00:00,296.0,116.0,130.0,50.0
2024-07-22 05:35:07+00:00,287.0,106.0,129.0,52.0
2024-07-22 05:35:08+00:00,301.0,106.0,130.0,65.0
2024-07-22 05:35:09+00:00,287.0,107.0,131.0,49.0
2024-07-22 05:35:10+00:00,282.0,102.0,131.0,49.0
2024-07-22 05:35:11+00:00,286.0,106.0,129.0,51.0
2024-07-22 05:35:12+00:00,289.0,109.0,130.0,50.0
2024-07-22 05:35:13+00:00,277.0,101.0,130.0,46.0
2024-07-22 05:35:14+00:00,309.0,101.0,130.0,78.0
2024-07-22 05:35:15+00:00,293.0,104.0,130.0,59.0
2024-07-22 05:35:16+00:00,321.0,104.0,131.0,86.0
2024-07-22 05:35:17+00:00,311.0,112.0,131.0,68.0
2024-07-22 05:35:18+00:00,290.0,107.0,130.0,53.0
2024-07-22 05:35:19+00:00,281.0,101.0,131.0,49.0
2024-07-22 05:35:20+00:00,281.0,101.0,132.0,48.0
2024-07-22 05:35:21+00:00,292.0,107.0,130.0,55.0
2024-07-22 05:35:22+00:00,285.0,106.0,131.0,48.0
2024-07-22 05:35:23+00:00,281.0,100.0,131.0,50.0
2024-07-22 05:35:24+00:00,283.0,105.0,130.0,48.0
2024-07-22 05:35:25+00:00,292.0,111.0,130.0,51.0
2024-07-22 05:35:26+00:00,296.0,112.0,131.0,53.0
2024-07-22 05:35:27+00:00,296.0,108.0,130.0,58.0
2024-07-22 05:35:28+00:00,282.0,104.0,132.0,46.0
2024-07-22 05:35:29+00:00,285.0,104.0,130.0,51.0
2024-07-22 05:35:30+00:00,299.0,104.0,129.0,66.0
2024-07-22 05:35:31+00:00,277.0,99.0,130.0,48.0
2024-07-22 05:35:32+00:00,288.0,99.0,130.0,59.0
2024-07-22 05:35:33+00:00,291.0,110.0,130.0,51.0
2024-07-22 05:35:34+00:00,289.0,107.0,129.0,53.0
2024-07-22 05:35:35+00:00,286.0,101.0,130.0,55.0
2024-07-22 05:35:36+00:00,275.0,99.0,130.0,46.0
2024-07-22 05:35:37+00:00,284.0,101.0,130.0,53.0
2024-07-22 05:35:38+00:00,287.0,106.0,129.0,52.0
2024-07-22 05:35:39+00:00,291.0,110.0,131.0,50.0
2024-07-22 05:35:40+00:00,282.0,104.0,130.0,48.0
2024-07-22 05:35:41+00:00,305.0,108.0,130.0,67.0
2024-07-22 05:35:42+00:00,284.0,103.0,129.0,52.0
2024-07-22 05:35:43+00:00,293.0,105.0,130.0,58.0
2024-07-22 05:35:44+00:00,303.0,104.0,132.0,67.0
2024-07-22 05:35:45+00:00,306.0,113.0,130.0,63.0
2024-07-22 05:35:46+00:00,276.0,98.0,131.0,47.0
2024-07-22 05:35:47+00:00,282.0,107.0,129.0,46.0
2024-07-22 05:35:48+00:00,291.0,105.0,130.0,56.0
2024-07-22 05:35:49+00:00,289.0,102.0,130.0,57.0
2024-07-22 05:35:50+00:00,284.0,107.0,130.0,47.0
2024-07-22 05:35:51+00:00,292.0,113.0,129.0,50.0
2024-07-22 05:35:52+00:00,322.0,114.0,130.0,78.0
2024-07-22 05:35:53+00:00,293.0,112.0,132.0,49.0
2024-07-22 05:35:54+00:00,308.0,106.0,130.0,72.0
2024-07-22 05:35:55+00:00,285.0,101.0,131.0,53.0
2024-07-22 05:35:56+00:00,277.0,98.0,131.0,48.0
2024-07-22 05:35:57+00:00,279.0,99.0,130.0,50.0
2024-07-22 05:35:58+00:00,292.0,99.0,129.0,64.0
2024-07-22 05:35:59+00:00,296.0,101.0,130.0,65.0
2024-07-22 05:36:00+00:00,286.0,106.0,130.0,50.0
2024-07-22 05:36:01+00:00,284.0,106.0,130.0,48.0
2024-07-22 05:36:02+00:00,295.0,100.0,131.0,64.0
2024-07-22 05:36:03+00:00,285.0,107.0,130.0,48.0
2024-07-22 05:36:04+00:00,278.0,97.0,130.0,51.0
2024-07-22 05:36:05+00:00,281.0,101.0,130.0,50.0
2024-07-22 05:36:06+00:00,282.0,103.0,128.0,51.0
2024-07-22 05:36:07+00:00,281.0,101.0,131.0,49.0
2024-07-22 05:36:08+00:00,291.0,100.0,130.0,61.0
2024-07-22 05:36:09+00:00,285.0,104.0,131.0,50.0
2024-07-22 05:36:10+00:00,284.0,103.0,130.0,51.0
2024-07-22 05:36:11+00:00,301.0,111.0,131.0,59.0
2024-07-22 05:36:12+00:00,286.0,102.0,131.0,53.0
2024-07-22 05:36:13+00:00,287.0,102.0,129.0,56.0
2024-07-22 05:36:14+00:00,287.0,111.0,131.0,45.0
2024-07-22 05:36:15+00:00,279.0,100.0,130.0,49.0
2024-07-22 05:36:16+00:00,279.0,100.0,130.0,49.0
2024-07-22 05:36:17+00:00,289.0,104.0,130.0,55.0
2024-07-22 05:36:18+00:00,310.0,122.0,130.0,58.0
2024-07-22 05:36:19+00:00,305.0,106.0,130.0,69.0
2024-07-22 05:36:20+00:00,286.0,104.0,130.0,52.0
2024-07-22 05:36:21+00:00,297.0,99.0,130.0,68.0
2024-07-22 05:36:22+00:00,276.0,100.0,130.0,46.0
2024-07-22 05:36:23+00:00,275.0,99.0,129.0,47.0
2024-07-22 05:36:24+00:00,307.0,108.0,131.0,68.0
2024-07-22 05:36:25+00:00,289.0,106.0,130.0,53.0
2024-07-22 05:36:26+00:00,287.0,106.0,129.0,52.0
2024-07-22 05:36:27+00:00,282.0,103.0,131.0,48.0
2024-07-22 05:36:28+00:00,292.0,112.0,130.0,50.0
2024-07-22 05:36:29+00:00,287.0,104.0,130.0,53.0
2024-07-22 05:36:30+00:00,294.0,105.0,131.0,58.0
2024-07-22 05:36:31+00:00,284.0,106.0,131.0,47.0
2024-07-22 05:36:32+00:00,288.0,103.0,131.0,54.0
2024-07-22 05:36:33+00:00,289.0,100.0,131.0,58.0
2024-07-22 05:36:34+00:00,279.0,100.0,131.0,48.0
2024-07-22 05:36:35+00:00,287.0,106.0,131.0,50.0
2024-07-22 05:36:36+00:00,306.0,119.0,130.0,57.0
2024-07-22 05:36:37+00:00,312.0,114.0,130.0,68.0
2024-07-22 05:36:38+00:00,289.0,110.0,131.0,48.0
2024-07-22 05:36:39+00:00,285.0,109.0,131.0,45.0
2024-07-22 05:36:40+00:00,283.0,101.0,131.0,51.0
2024-07-22 05:36:41+00:00,298.0,112.0,129.0,57.0
2024-07-22 05:36:42+00:00,283.0,106.0,131.0,46.0
2024-07-22 05:36:43+00:00,286.0,105.0,130.0,51.0
2024-07-22 05:36:44+00:00,278.0,104.0,128.0,46.0
2024-07-22 05:36:45+00:00,292.0,109.0,131.0,52.0
2024-07-22 05:36:46+00:00,285.0,104.0,129.0,52.0
2024-07-22 05:36:47+00:00,317.0,109.0,130.0,78.0
2024-07-22 05:36:48+00:00,285.0,106.0,132.0,47.0
2024-07-22 05:36:49+00:00,289.0,109.0,131.0,49.0
2024-07-22 05:36:50+00:00,340.0,139.0,131.0,70.0
2024-07-22 05:36:51+00:00,291.0,108.0,130.0,53.0
2024-07-22 05:36:52+00:00,300.0,108.0,130.0,62.0
2024-07-22 05:36:53+00:00,291.0,112.0,130.0,49.0
2024-07-22 05:36:54+00:00,299.0,110.0,129.0,60.0
2024-07-22 05:36:55+00:00,288.0,109.0,129.0,50.0
2024-07-22 05:36:56+00:00,292.0,112.0,131.0,49.0
2024-07-22 05:36:57+00:00,292.0,115.0,129.0,48.0
2024-07-22 05:36:58+00:00,287.0,107.0,129.0,51.0
2024-07-22 05:36:59+00:00,314.0,114.0,130.0,70.0
2024-07-22 05:37:00+00:00,304.0,112.0,129.0,63.0
2024-07-22 05:37:01+00:00,313.0,106.0,130.0,77.0
2024-07-22 05:37:02+00:00,349.0,112.0,129.0,108.0
2024-07-22 05:37:03+00:00,303.0,112.0,129.0,62.0
2024-07-22 05:37:04+00:00,297.0,112.0,129.0,56.0
2024-07-22 05:37:05+00:00,296.0,119.0,130.0,47.0
2024-07-22 05:37:06+00:00,295.0,110.0,130.0,55.0
2024-07-22 05:37:06+00:00,295.0,110.0,130.0,55.0
2024-07-22 05:37:07+00:00,292.0,107.0,132.0,53.0
2024-07-22 05:37:08+00:00,291.0,111.0,131.0,49.0
2024-07-22 05:37:09+00:00,318.0,104.0,130.0,84.0
2024-07-22 05:37:10+00:00,296.0,108.0,130.0,58.0
2024-07-22 05:37:11+00:00,291.0,111.0,131.0,49.0
2024-07-22 05:37:12+00:00,291.0,110.0,131.0,50.0
2024-07-22 05:37:13+00:00,301.0,109.0,130.0,62.0
2024-07-22 05:37:14+00:00,290.0,114.0,129.0,47.0
2024-07-22 05:37:15+00:00,297.0,112.0,130.0,55.0
2024-07-22 05:37:16+00:00,285.0,108.0,129.0,48.0
2024-07-22 05:37:17+00:00,288.0,110.0,130.0,48.0
2024-07-22 05:37:18+00:00,307.0,114.0,130.0,63.0
2024-07-22 05:37:19+00:00,290.0,111.0,129.0,50.0
2024-07-22 05:37:20+00:00,281.0,104.0,130.0,47.0
2024-07-22 05:37:21+00:00,295.0,109.0,130.0,56.0
2024-07-22 05:37:22+00:00,282.0,106.0,130.0,46.0
2024-07-22 05:37:23+00:00,289.0,106.0,130.0,53.0
2024-07-22 05:37:24+00:00,290.0,110.0,130.0,50.0
2024-07-22 05:37:25+00:00,288.0,107.0,131.0,50.0
2024-07-22 05:37:26+00:00,315.0,109.0,131.0,75.0
2024-07-22 05:37:27+00:00,309.0,111.0,130.0,68.0
2024-07-22 05:37:28+00:00,291.0,104.0,130.0,57.0
2024-07-22 05:37:29+00:00,290.0,110.0,130.0,50.0
2024-07-22 05:37:30+00:00,286.0,108.0,130.0,48.0
2024-07-22 05:37:31+00:00,294.0,106.0,130.0,58.0
2024-07-22 05:37:32+00:00,309.0,99.0,130.0,80.0
2024-07-22 05:37:33+00:00,293.0,112.0,131.0,50.0
2024-07-22 05:37:34+00:00,292.0,106.0,130.0,56.0
2024-07-22 05:37:35+00:00,287.0,105.0,130.0,52.0
2024-07-22 05:37:36+00:00,282.0,103.0,132.0,47.0
2024-07-22 05:37:37+00:00,278.0,99.0,130.0,49.0
2024-07-22 05:37:38+00:00,279.0,100.0,129.0,50.0
2024-07-22 05:37:39+00:00,290.0,108.0,131.0,51.0
2024-07-22 05:37:40+00:00,285.0,108.0,125.0,52.0
2024-07-22 05:37:41+00:00,288.0,103.0,131.0,54.0
2024-07-22 05:37:42+00:00,285.0,104.0,130.0,51.0
2024-07-22 05:37:43+00:00,282.0,104.0,130.0,48.0
2024-07-22 05:37:44+00:00,301.0,103.0,130.0,68.0
2024-07-22 05:37:45+00:00,286.0,104.0,130.0,52.0
2024-07-22 05:37:46+00:00,287.0,106.0,130.0,51.0
2024-07-22 05:37:47+00:00,277.0,100.0,129.0,48.0
2024-07-22 05:37:48+00:00,283.0,105.0,129.0,49.0
2024-07-22 05:37:49+00:00,282.0,100.0,130.0,52.0
2024-07-22 05:37:50+00:00,351.0,98.0,130.0,123.0
2024-07-22 05:37:51+00:00,274.0,99.0,129.0,46.0
2024-07-22 05:37:52+00:00,293.0,103.0,130.0,60.0
2024-07-22 05:37:53+00:00,291.0,106.0,130.0,55.0
2024-07-22 05:37:54+00:00,311.0,108.0,130.0,73.0
2024-07-22 05:37:55+00:00,281.0,103.0,130.0,48.0
2024-07-22 05:37:56+00:00,289.0,104.0,131.0,54.0
2024-07-22 05:37:57+00:00,281.0,104.0,129.0,48.0
2024-07-22 05:37:58+00:00,294.0,104.0,130.0,60.0
2024-07-22 05:37:59+00:00,290.0,103.0,130.0,57.0
2024-07-22 05:38:00+00:00,290.0,106.0,130.0,54.0
2024-07-22 05:38:01+00:00,293.0,109.0,131.0,53.0
2024-07-22 05:38:02+00:00,281.0,104.0,129.0,48.0
2024-07-22 05:38:03+00:00,295.0,112.0,130.0,53.0
2024-07-22 05:38:04+00:00,288.0,105.0,130.0,53.0
2024-07-22 05:38:05+00:00,292.0,109.0,131.0,52.0
2024-07-22 05:38:06+00:00,155.0,106.0,0.0,49.0
2024-07-22 05:38:07+00:00,290.0,105.0,131.0,54.0
2024-07-22 05:38:08+00:00,316.0,109.0,131.0,76.0
2024-07-22 05:38:09+00:00,308.0,106.0,130.0,72.0
2024-07-22 05:38:10+00:00,290.0,111.0,131.0,48.0
2024-07-22 05:38:11+00:00,300.0,124.0,130.0,46.0
2024-07-22 05:38:12+00:00,284.0,105.0,130.0,49.0
2024-07-22 05:38:13+00:00,290.0,106.0,131.0,53.0
2024-07-22 05:38:14+00:00,307.0,126.0,130.0,51.0
2024-07-22 05:38:15+00:00,298.0,107.0,130.0,61.0
2024-07-22 05:38:16+00:00,294.0,109.0,132.0,53.0
2024-07-22 05:38:17+00:00,300.0,116.0,130.0,54.0
2024-07-22 05:38:18+00:00,302.0,116.0,130.0,56.0
2024-07-22 05:38:19+00:00,297.0,111.0,130.0,56.0
2024-07-22 05:38:20+00:00,289.0,105.0,131.0,53.0
2024-07-22 05:38:21+00:00,294.0,107.0,130.0,57.0
2024-07-22 05:38:22+00:00,288.0,107.0,130.0,51.0
2024-07-22 05:38:23+00:00,296.0,113.0,131.0,52.0
2024-07-22 05:38:24+00:00,300.0,106.0,130.0,64.0
2024-07-22 05:38:25+00:00,282.0,105.0,130.0,47.0
2024-07-22 05:38:26+00:00,315.0,105.0,131.0,79.0
2024-07-22 05:38:27+00:00,289.0,109.0,129.0,51.0
2024-07-22 05:38:28+00:00,282.0,106.0,130.0,46.0
2024-07-22 05:38:29+00:00,283.0,105.0,130.0,48.0
2024-07-22 05:38:30+00:00,280.0,103.0,129.0,48.0
2024-07-22 05:38:31+00:00,293.0,101.0,130.0,62.0
2024-07-22 05:38:32+00:00,282.0,103.0,131.0,48.0
2024-07-22 05:38:33+00:00,285.0,108.0,130.0,47.0
2024-07-22 05:38:34+00:00,288.0,106.0,130.0,52.0
2024-07-22 05:38:35+00:00,289.0,108.0,131.0,50.0
2024-07-22 05:38:36+00:00,299.0,106.0,130.0,63.0
2024-07-22 05:38:36+00:00,299.0,106.0,130.0,63.0
2024-07-22 05:38:37+00:00,290.0,110.0,130.0,50.0
2024-07-22 05:38:38+00:00,288.0,108.0,130.0,50.0
2024-07-22 05:38:39+00:00,295.0,105.0,129.0,61.0
2024-07-22 05:38:40+00:00,280.0,103.0,130.0,47.0
2024-07-22 05:38:41+00:00,295.0,104.0,132.0,59.0
2024-07-22 05:38:42+00:00,304.0,111.0,131.0,62.0
2024-07-22 05:38:43+00:00,294.0,105.0,130.0,59.0
2024-07-22 05:38:44+00:00,281.0,99.0,130.0,52.0
2024-07-22 05:38:45+00:00,286.0,105.0,131.0,50.0
2024-07-22 05:38:46+00:00,296.0,109.0,132.0,55.0
2024-07-22 05:38:47+00:00,283.0,101.0,130.0,52.0
2024-07-22 05:38:48+00:00,282.0,101.0,131.0,50.0
2024-07-22 05:38:49+00:00,283.0,99.0,131.0,53.0
2024-07-22 05:38:50+00:00,300.0,102.0,131.0,67.0
2024-07-22 05:38:51+00:00,281.0,103.0,130.0,48.0
2024-07-22 05:38:52+00:00,285.0,101.0,131.0,53.0
2024-07-22 05:38:53+00:00,284.0,105.0,131.0,48.0
2024-07-22 05:38:54+00:00,318.0,105.0,131.0,82.0
2024-07-22 05:38:55+00:00,285.0,106.0,129.0,50.0
2024-07-22 05:38:56+00:00,285.0,102.0,132.0,51.0
2024-07-22 05:38:57+00:00,282.0,100.0,130.0,52.0
2024-07-22 05:38:58+00:00,296.0,103.0,130.0,63.0
2024-07-22 05:38:59+00:00,278.0,99.0,130.0,49.0
2024-07-22 05:39:00+00:00,284.0,104.0,131.0,49.0
2024-07-22 05:39:01+00:00,280.0,100.0,130.0,50.0
2024-07-22 05:39:02+00:00,312.0,98.0,131.0,83.0
2024-07-22 05:39:03+00:00,282.0,105.0,130.0,47.0
2024-07-22 05:39:04+00:00,286.0,101.0,131.0,54.0
2024-07-22 05:39:05+00:00,311.0,96.0,130.0,85.0
2024-07-22 05:39:06+00:00,287.0,99.0,130.0,58.0
2024-07-22 05:39:07+00:00,294.0,103.0,131.0,60.0
2024-07-22 05:39:08+00:00,276.0,99.0,131.0,46.0
2024-07-22 05:39:09+00:00,287.0,97.0,130.0,60.0
2024-07-22 05:39:10+00:00,290.0,102.0,128.0,60.0
2024-07-22 05:39:11+00:00,280.0,100.0,130.0,50.0
2024-07-22 05:39:12+00:00,280.0,99.0,130.0,51.0
2024-07-22 05:39:13+00:00,292.0,96.0,131.0,65.0
2024-07-22 05:39:14+00:00,278.0,100.0,131.0,47.0
2024-07-22 05:39:15+00:00,287.0,100.0,131.0,56.0
2024-07-22 05:39:16+00:00,291.0,101.0,129.0,61.0
2024-07-22 05:39:17+00:00,294.0,99.0,130.0,65.0
2024-07-22 05:39:18+00:00,283.0,104.0,130.0,49.0
2024-07-22 05:39:19+00:00,278.0,101.0,129.0,48.0
2024-07-22 05:39:20+00:00,292.0,117.0,130.0,45.0
2024-07-22 05:39:21+00:00,289.0,101.0,131.0,57.0
2024-07-22 05:39:22+00:00,282.0,101.0,130.0,51.0
2024-07-22 05:39:23+00:00,293.0,98.0,130.0,65.0
2024-07-22 05:39:24+00:00,296.0,100.0,130.0,66.0
2024-07-22 05:39:25+00:00,289.0,110.0,131.0,48.0
2024-07-22 05:39:26+00:00,288.0,107.0,130.0,51.0
2024-07-22 05:39:27+00:00,280.0,104.0,131.0,45.0
2024-07-22 05:39:28+00:00,278.0,100.0,131.0,47.0
2024-07-22 05:39:29+00:00,279.0,103.0,130.0,46.0
2024-07-22 05:39:30+00:00,290.0,109.0,129.0,52.0
2024-07-22 05:39:31+00:00,327.0,112.0,130.0,85.0
2024-07-22 05:39:32+00:00,281.0,102.0,130.0,49.0
2024-07-22 05:39:33+00:00,295.0,104.0,129.0,62.0
2024-07-22 05:39:34+00:00,291.0,106.0,131.0,54.0
2024-07-22 05:39:35+00:00,288.0,109.0,129.0,50.0
2024-07-22 05:39:36+00:00,284.0,103.0,130.0,51.0
2024-07-22 05:39:37+00:00,280.0,102.0,129.0,49.0
2024-07-22 05:39:38+00:00,287.0,105.0,130.0,52.0
2024-07-22 05:39:39+00:00,287.0,102.0,131.0,54.0
2024-07-22 05:39:40+00:00,281.0,99.0,130.0,52.0
2024-07-22 05:39:41+00:00,280.0,101.0,130.0,49.0
2024-07-22 05:39:42+00:00,288.0,109.0,131.0,48.0
2024-07-22 05:39:43+00:00,279.0,99.0,129.0,51.0
2024-07-22 05:39:44+00:00,281.0,101.0,131.0,49.0
2024-07-22 05:39:45+00:00,280.0,99.0,132.0,49.0
2024-07-22 05:39:46+00:00,281.0,97.0,129.0,55.0
2024-07-22 05:39:47+00:00,282.0,102.0,130.0,50.0
2024-07-22 05:39:48+00:00,304.0,103.0,129.0,72.0
2024-07-22 05:39:49+00:00,284.0,110.0,129.0,45.0
2024-07-22 05:39:50+00:00,278.0,102.0,130.0,46.0
2024-07-22 05:39:51+00:00,276.0,97.0,130.0,49.0
2024-07-22 05:39:52+00:00,275.0,99.0,131.0,45.0
2024-07-22 05:39:53+00:00,282.0,105.0,129.0,48.0
2024-07-22 05:39:54+00:00,280.0,102.0,131.0,47.0
2024-07-22 05:39:55+00:00,307.0,109.0,130.0,68.0
2024-07-22 05:39:56+00:00,291.0,102.0,131.0,58.0
2024-07-22 05:39:57+00:00,294.0,106.0,130.0,58.0
2024-07-22 05:39:58+00:00,276.0,96.0,130.0,50.0
2024-07-22 05:39:59+00:00,318.0,96.0,131.0,91.0
2024-07-22 05:40:00+00:00,291.0,100.0,131.0,60.0
2024-07-22 05:40:01+00:00,285.0,103.0,130.0,52.0
2024-07-22 05:40:02+00:00,327.0,106.0,132.0,89.0
2024-07-22 05:40:03+00:00,295.0,107.0,130.0,58.0
2024-07-22 05:40:04+00:00,283.0,105.0,130.0,48.0
2024-07-22 05:40:05+00:00,304.0,108.0,131.0,65.0
2024-07-22 05:40:06+00:00,275.0,99.0,130.0,46.0
2024-07-22 05:40:07+00:00,317.0,98.0,129.0,90.0
2024-07-22 05:40:08+00:00,292.0,112.0,130.0,50.0
2024-07-22 05:40:09+00:00,281.0,99.0,131.0,51.0
2024-07-22 05:40:10+00:00,296.0,105.0,130.0,61.0
2024-07-22 05:40:11+00:00,284.0,108.0,129.0,47.0
2024-07-22 05:40:12+00:00,288.0,105.0,130.0,53.0
2024-07-22 05:40:13+00:00,282.0,101.0,130.0,51.0
2024-07-22 05:40:14+00:00,338.0,103.0,130.0,105.0
2024-07-22 05:40:15+00:00,306.0,101.0,131.0,74.0
2024-07-22 05:40:16+00:00,286.0,103.0,130.0,53.0
2024-07-22 05:40:17+00:00,282.0,100.0,130.0,52.0
2024-07-22 05:40:18+00:00,312.0,109.0,131.0,72.0
2024-07-22 05:40:19+00:00,288.0,102.0,131.0,55.0
2024-07-22 05:40:20+00:00,288.0,106.0,130.0,52.0
2024-07-22 05:40:21+00:00,284.0,104.0,130.0,50.0
2024-07-22 05:40:22+00:00,281.0,102.0,131.0,48.0
2024-07-22 05:40:23+00:00,290.0,99.0,130.0,61.0
2024-07-22 05:40:24+00:00,293.0,101.0,131.0,61.0
2024-07-22 05:40:25+00:00,279.0,101.0,131.0,47.0
2024-07-22 05:40:26+00:00,293.0,103.0,130.0,60.0
2024-07-22 05:40:27+00:00,290.0,104.0,131.0,55.0
2024-07-22 05:40:28+00:00,290.0,104.0,129.0,57.0
2024-07-22 05:40:29+00:00,280.0,101.0,132.0,47.0
2024-07-22 05:40:30+00:00,286.0,104.0,132.0,50.0
2024-07-22 05:40:31+00:00,286.0,103.0,131.0,52.0
2024-07-22 05:40:32+00:00,291.0,104.0,131.0,56.0
2024-07-22 05:40:33+00:00,282.0,99.0,129.0,54.0
2024-07-22 05:40:34+00:00,278.0,99.0,131.0,48.0
2024-07-22 05:40:35+00:00,281.0,105.0,128.0,48.0
2024-07-22 05:40:36+00:00,323.0,104.0,130.0,89.0
2024-07-22 05:40:37+00:00,313.0,102.0,130.0,81.0
2024-07-22 05:40:38+00:00,279.0,99.0,130.0,50.0
2024-07-22 05:40:39+00:00,279.0,100.0,131.0,48.0
2024-07-22 05:40:40+00:00,290.0,100.0,131.0,59.0
2024-07-22 05:40:41+00:00,285.0,100.0,131.0,54.0
2024-07-22 05:40:42+00:00,278.0,99.0,131.0,48.0
2024-07-22 05:40:43+00:00,281.0,100.0,131.0,50.0
2024-07-22 05:40:44+00:00,282.0,101.0,131.0,50.0
2024-07-22 05:40:45+00:00,283.0,101.0,130.0,52.0
2024-07-22 05:40:46+00:00,314.0,104.0,131.0,79.0
