datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:20:01+00:00,108.0,42.0,66.0,0.0
2024-07-24 16:20:02+00:00,122.0,54.0,68.0,0.0
2024-07-24 16:20:03+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:20:04+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:20:05+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:20:06+00:00,114.0,49.0,65.0,0.0
2024-07-24 16:20:07+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:20:08+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:20:09+00:00,114.0,45.0,69.0,0.0
2024-07-24 16:20:10+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:20:11+00:00,116.0,50.0,66.0,0.0
2024-07-24 16:20:12+00:00,122.0,52.0,70.0,0.0
2024-07-24 16:20:13+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:20:14+00:00,141.0,72.0,69.0,0.0
2024-07-24 16:20:15+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:20:16+00:00,113.0,44.0,69.0,0.0
2024-07-24 16:20:17+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:20:18+00:00,135.0,65.0,70.0,0.0
2024-07-24 16:20:19+00:00,114.0,43.0,71.0,0.0
2024-07-24 16:20:20+00:00,113.0,44.0,69.0,0.0
2024-07-24 16:20:21+00:00,109.0,33.0,76.0,0.0
2024-07-24 16:20:22+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:20:23+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:20:24+00:00,122.0,51.0,71.0,0.0
2024-07-24 16:20:25+00:00,125.0,59.0,66.0,0.0
2024-07-24 16:20:26+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:20:27+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:20:28+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:20:29+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:20:30+00:00,99.0,34.0,65.0,0.0
2024-07-24 16:20:31+00:00,99.0,30.0,69.0,0.0
2024-07-24 16:20:32+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:20:33+00:00,113.0,46.0,67.0,0.0
2024-07-24 16:20:34+00:00,142.0,75.0,67.0,0.0
2024-07-24 16:20:35+00:00,101.0,36.0,65.0,0.0
2024-07-24 16:20:36+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:20:37+00:00,114.0,45.0,69.0,0.0
2024-07-24 16:20:38+00:00,114.0,46.0,68.0,0.0
2024-07-24 16:20:39+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:20:40+00:00,107.0,41.0,66.0,0.0
2024-07-24 16:20:41+00:00,143.0,66.0,77.0,0.0
2024-07-24 16:20:42+00:00,123.0,51.0,72.0,0.0
2024-07-24 16:20:43+00:00,109.0,36.0,73.0,0.0
2024-07-24 16:20:44+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:20:45+00:00,137.0,69.0,68.0,0.0
2024-07-24 16:20:46+00:00,124.0,53.0,71.0,0.0
2024-07-24 16:20:47+00:00,123.0,52.0,71.0,0.0
2024-07-24 16:20:48+00:00,122.0,51.0,71.0,0.0
2024-07-24 16:20:49+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:20:50+00:00,110.0,43.0,67.0,0.0
2024-07-24 16:20:51+00:00,106.0,41.0,65.0,0.0
2024-07-24 16:20:52+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:20:53+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:20:54+00:00,114.0,45.0,69.0,0.0
2024-07-24 16:20:55+00:00,124.0,55.0,69.0,0.0
2024-07-24 16:20:56+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:20:57+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:20:58+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:20:59+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:21:00+00:00,108.0,37.0,71.0,0.0
2024-07-24 16:21:01+00:00,108.0,41.0,67.0,0.0
2024-07-24 16:21:02+00:00,139.0,56.0,83.0,0.0
2024-07-24 16:21:03+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:21:04+00:00,109.0,40.0,69.0,0.0
2024-07-24 16:21:05+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:21:06+00:00,121.0,38.0,83.0,0.0
2024-07-24 16:21:07+00:00,155.0,59.0,96.0,0.0
2024-07-24 16:21:08+00:00,100.0,35.0,65.0,0.0
2024-07-24 16:21:09+00:00,111.0,40.0,71.0,0.0
2024-07-24 16:21:10+00:00,142.0,65.0,77.0,0.0
2024-07-24 16:21:11+00:00,104.0,31.0,73.0,0.0
2024-07-24 16:21:12+00:00,114.0,38.0,76.0,0.0
2024-07-24 16:21:13+00:00,121.0,48.0,73.0,0.0
2024-07-24 16:21:14+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:21:15+00:00,100.0,30.0,70.0,0.0
2024-07-24 16:21:16+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:21:17+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:21:18+00:00,117.0,49.0,68.0,0.0
2024-07-24 16:21:19+00:00,125.0,55.0,70.0,0.0
2024-07-24 16:21:20+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:21:21+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:21:22+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:21:23+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:21:24+00:00,108.0,33.0,75.0,0.0
2024-07-24 16:21:25+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:21:26+00:00,99.0,34.0,65.0,0.0
2024-07-24 16:21:27+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:21:28+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:21:29+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:21:30+00:00,110.0,42.0,68.0,0.0
2024-07-24 16:21:31+00:00,130.0,58.0,72.0,0.0
2024-07-24 16:21:32+00:00,113.0,36.0,77.0,0.0
2024-07-24 16:21:33+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:21:34+00:00,110.0,44.0,66.0,0.0
2024-07-24 16:21:35+00:00,124.0,55.0,69.0,0.0
2024-07-24 16:21:36+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:21:37+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:21:38+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:21:39+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:21:40+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:21:41+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:21:42+00:00,106.0,40.0,66.0,0.0
2024-07-24 16:21:43+00:00,108.0,41.0,67.0,0.0
2024-07-24 16:21:44+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:21:45+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:21:46+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:21:47+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:21:48+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:21:49+00:00,112.0,39.0,73.0,0.0
2024-07-24 16:21:50+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:21:51+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:21:52+00:00,114.0,44.0,70.0,0.0
2024-07-24 16:21:53+00:00,119.0,47.0,72.0,0.0
2024-07-24 16:21:54+00:00,111.0,36.0,75.0,0.0
2024-07-24 16:21:55+00:00,116.0,48.0,68.0,0.0
2024-07-24 16:21:56+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:21:57+00:00,101.0,30.0,71.0,0.0
2024-07-24 16:21:58+00:00,106.0,32.0,74.0,0.0
2024-07-24 16:21:59+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:22:00+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:22:01+00:00,133.0,64.0,69.0,0.0
2024-07-24 16:22:02+00:00,103.0,30.0,73.0,0.0
2024-07-24 16:22:03+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:22:04+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:22:05+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:22:06+00:00,119.0,47.0,72.0,0.0
2024-07-24 16:22:07+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:22:08+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:22:09+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:22:10+00:00,135.0,68.0,67.0,0.0
2024-07-24 16:22:11+00:00,98.0,32.0,66.0,0.0
2024-07-24 16:22:12+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:22:13+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:22:14+00:00,107.0,40.0,67.0,0.0
2024-07-24 16:22:15+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:22:16+00:00,126.0,57.0,69.0,0.0
2024-07-24 16:22:17+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:22:18+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:22:19+00:00,115.0,41.0,74.0,0.0
2024-07-24 16:22:20+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:22:21+00:00,113.0,47.0,66.0,0.0
2024-07-24 16:22:22+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:22:23+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:22:24+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:22:25+00:00,139.0,71.0,68.0,0.0
2024-07-24 16:22:26+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:22:27+00:00,105.0,31.0,74.0,0.0
2024-07-24 16:22:28+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:22:29+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:22:30+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:22:31+00:00,105.0,33.0,72.0,0.0
2024-07-24 16:22:32+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:22:33+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:22:34+00:00,114.0,47.0,67.0,0.0
2024-07-24 16:22:35+00:00,113.0,34.0,79.0,0.0
2024-07-24 16:22:36+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:22:37+00:00,108.0,42.0,66.0,0.0
2024-07-24 16:22:38+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:22:39+00:00,109.0,34.0,75.0,0.0
2024-07-24 16:22:40+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:22:41+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:22:42+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:22:43+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:22:44+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:22:45+00:00,98.0,29.0,69.0,0.0
2024-07-24 16:22:46+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:22:47+00:00,114.0,48.0,66.0,0.0
2024-07-24 16:22:48+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:22:49+00:00,103.0,31.0,72.0,0.0
2024-07-24 16:22:50+00:00,109.0,40.0,69.0,0.0
2024-07-24 16:22:51+00:00,124.0,57.0,67.0,0.0
2024-07-24 16:22:52+00:00,103.0,31.0,72.0,0.0
2024-07-24 16:22:53+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:22:54+00:00,117.0,38.0,79.0,0.0
2024-07-24 16:22:55+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:22:56+00:00,106.0,33.0,73.0,0.0
2024-07-24 16:22:57+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:22:58+00:00,96.0,30.0,66.0,0.0
2024-07-24 16:22:59+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:23:00+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:23:01+00:00,99.0,30.0,69.0,0.0
2024-07-24 16:23:02+00:00,95.0,27.0,68.0,0.0
2024-07-24 16:23:03+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:23:04+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:23:05+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:23:06+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:23:07+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:23:08+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:23:09+00:00,140.0,68.0,72.0,0.0
2024-07-24 16:23:10+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:23:11+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:23:12+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:23:13+00:00,113.0,41.0,72.0,0.0
2024-07-24 16:23:14+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:23:15+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:23:16+00:00,99.0,30.0,69.0,0.0
2024-07-24 16:23:17+00:00,108.0,35.0,73.0,0.0
2024-07-24 16:23:18+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:23:19+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:23:20+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:23:21+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:23:22+00:00,98.0,30.0,68.0,0.0
2024-07-24 16:23:23+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:23:24+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:23:25+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:23:26+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:23:27+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:23:28+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:23:29+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:23:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:23:31+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:23:32+00:00,123.0,54.0,69.0,0.0
2024-07-24 16:23:33+00:00,126.0,59.0,67.0,0.0
2024-07-24 16:23:34+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:23:35+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:23:36+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:23:37+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:23:38+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:23:39+00:00,106.0,40.0,66.0,0.0
2024-07-24 16:23:40+00:00,110.0,42.0,68.0,0.0
2024-07-24 16:23:41+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:23:42+00:00,125.0,52.0,73.0,0.0
2024-07-24 16:23:43+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:23:44+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:23:45+00:00,110.0,44.0,66.0,0.0
2024-07-24 16:23:46+00:00,107.0,42.0,65.0,0.0
2024-07-24 16:23:47+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:23:48+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:23:49+00:00,115.0,41.0,74.0,0.0
2024-07-24 16:23:50+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:23:51+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:23:52+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:23:53+00:00,133.0,67.0,66.0,0.0
2024-07-24 16:23:54+00:00,121.0,42.0,79.0,0.0
2024-07-24 16:23:55+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:23:56+00:00,129.0,58.0,71.0,0.0
2024-07-24 16:23:57+00:00,122.0,55.0,67.0,0.0
2024-07-24 16:23:58+00:00,125.0,59.0,66.0,0.0
2024-07-24 16:23:59+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:24:00+00:00,114.0,42.0,72.0,0.0
2024-07-24 16:24:01+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:24:02+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:24:03+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:24:04+00:00,108.0,37.0,71.0,0.0
2024-07-24 16:24:05+00:00,109.0,40.0,69.0,0.0
2024-07-24 16:24:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:24:07+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:24:08+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:24:09+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:24:10+00:00,116.0,46.0,70.0,0.0
2024-07-24 16:24:11+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:24:12+00:00,102.0,37.0,65.0,0.0
2024-07-24 16:24:13+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:24:14+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:24:15+00:00,147.0,77.0,70.0,0.0
2024-07-24 16:24:16+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:24:17+00:00,116.0,46.0,70.0,0.0
2024-07-24 16:24:18+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:24:19+00:00,117.0,50.0,67.0,0.0
2024-07-24 16:24:20+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:24:21+00:00,109.0,37.0,72.0,0.0
2024-07-24 16:24:22+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:24:23+00:00,140.0,72.0,68.0,0.0
2024-07-24 16:24:24+00:00,139.0,72.0,67.0,0.0
