datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:53:30+00:00,170.0,41.0,74.0,55.0
2024-07-19 07:53:31+00:00,166.0,42.0,75.0,49.0
2024-07-19 07:53:32+00:00,160.0,41.0,73.0,46.0
2024-07-19 07:53:33+00:00,165.0,39.0,72.0,54.0
2024-07-19 07:53:34+00:00,181.0,54.0,73.0,54.0
2024-07-19 07:53:35+00:00,167.0,41.0,74.0,52.0
2024-07-19 07:53:36+00:00,163.0,40.0,74.0,49.0
2024-07-19 07:53:37+00:00,162.0,40.0,72.0,50.0
2024-07-19 07:53:38+00:00,210.0,40.0,74.0,96.0
2024-07-19 07:53:39+00:00,182.0,58.0,73.0,51.0
2024-07-19 07:53:40+00:00,190.0,43.0,72.0,75.0
2024-07-19 07:53:41+00:00,181.0,47.0,72.0,62.0
2024-07-19 07:53:42+00:00,171.0,39.0,71.0,61.0
2024-07-19 07:53:43+00:00,181.0,54.0,74.0,53.0
2024-07-19 07:53:44+00:00,182.0,55.0,73.0,54.0
2024-07-19 07:53:45+00:00,159.0,39.0,72.0,48.0
2024-07-19 07:53:46+00:00,164.0,40.0,72.0,52.0
2024-07-19 07:53:47+00:00,169.0,38.0,73.0,58.0
2024-07-19 07:53:48+00:00,175.0,46.0,73.0,56.0
2024-07-19 07:53:49+00:00,184.0,53.0,73.0,58.0
2024-07-19 07:53:50+00:00,170.0,43.0,73.0,54.0
2024-07-19 07:53:51+00:00,174.0,48.0,73.0,53.0
2024-07-19 07:53:52+00:00,167.0,41.0,71.0,55.0
2024-07-19 07:53:53+00:00,171.0,44.0,73.0,54.0
2024-07-19 07:53:54+00:00,165.0,41.0,72.0,52.0
2024-07-19 07:53:55+00:00,165.0,44.0,73.0,48.0
2024-07-19 07:53:56+00:00,164.0,45.0,72.0,47.0
2024-07-19 07:53:57+00:00,163.0,38.0,73.0,52.0
2024-07-19 07:53:58+00:00,173.0,40.0,73.0,60.0
2024-07-19 07:53:59+00:00,173.0,49.0,74.0,50.0
2024-07-19 07:54:00+00:00,164.0,45.0,72.0,47.0
2024-07-19 07:54:01+00:00,174.0,51.0,73.0,50.0
2024-07-19 07:54:02+00:00,178.0,41.0,74.0,63.0
2024-07-19 07:54:03+00:00,169.0,40.0,75.0,54.0
2024-07-19 07:54:04+00:00,177.0,41.0,72.0,64.0
2024-07-19 07:54:05+00:00,166.0,41.0,72.0,53.0
2024-07-19 07:54:06+00:00,165.0,40.0,72.0,53.0
2024-07-19 07:54:07+00:00,180.0,53.0,74.0,53.0
2024-07-19 07:54:08+00:00,202.0,56.0,72.0,74.0
2024-07-19 07:54:09+00:00,165.0,43.0,74.0,48.0
2024-07-19 07:54:10+00:00,162.0,39.0,75.0,48.0
2024-07-19 07:54:11+00:00,189.0,57.0,73.0,59.0
2024-07-19 07:54:12+00:00,189.0,65.0,72.0,52.0
2024-07-19 07:54:13+00:00,161.0,40.0,74.0,47.0
2024-07-19 07:54:14+00:00,164.0,37.0,73.0,54.0
2024-07-19 07:54:15+00:00,177.0,51.0,73.0,53.0
2024-07-19 07:54:16+00:00,164.0,43.0,73.0,48.0
2024-07-19 07:54:17+00:00,165.0,45.0,73.0,47.0
2024-07-19 07:54:18+00:00,176.0,53.0,73.0,50.0
2024-07-19 07:54:19+00:00,182.0,60.0,73.0,49.0
2024-07-19 07:54:20+00:00,164.0,40.0,73.0,51.0
2024-07-19 07:54:21+00:00,169.0,44.0,74.0,51.0
2024-07-19 07:54:22+00:00,164.0,41.0,74.0,49.0
2024-07-19 07:54:23+00:00,166.0,46.0,73.0,47.0
2024-07-19 07:54:24+00:00,171.0,39.0,74.0,58.0
2024-07-19 07:54:25+00:00,188.0,45.0,74.0,69.0
2024-07-19 07:54:26+00:00,176.0,44.0,74.0,58.0
2024-07-19 07:54:27+00:00,161.0,39.0,73.0,49.0
2024-07-19 07:54:28+00:00,166.0,38.0,73.0,55.0
2024-07-19 07:54:29+00:00,168.0,45.0,74.0,49.0
2024-07-19 07:54:30+00:00,176.0,47.0,74.0,55.0
2024-07-19 07:54:31+00:00,185.0,59.0,73.0,53.0
2024-07-19 07:54:32+00:00,165.0,39.0,74.0,52.0
2024-07-19 07:54:33+00:00,176.0,44.0,73.0,59.0
2024-07-19 07:54:34+00:00,164.0,43.0,74.0,47.0
2024-07-19 07:54:35+00:00,160.0,39.0,73.0,48.0
2024-07-19 07:54:36+00:00,170.0,52.0,73.0,45.0
2024-07-19 07:54:37+00:00,164.0,43.0,72.0,49.0
2024-07-19 07:54:38+00:00,171.0,48.0,74.0,49.0
2024-07-19 07:54:39+00:00,169.0,41.0,74.0,54.0
2024-07-19 07:54:40+00:00,161.0,39.0,73.0,49.0
2024-07-19 07:54:41+00:00,177.0,38.0,73.0,66.0
2024-07-19 07:54:42+00:00,163.0,42.0,74.0,47.0
2024-07-19 07:54:43+00:00,168.0,42.0,73.0,53.0
2024-07-19 07:54:44+00:00,160.0,38.0,73.0,49.0
2024-07-19 07:54:45+00:00,168.0,40.0,73.0,55.0
2024-07-19 07:54:46+00:00,164.0,38.0,73.0,53.0
2024-07-19 07:54:47+00:00,167.0,42.0,73.0,52.0
2024-07-19 07:54:48+00:00,166.0,39.0,74.0,53.0
2024-07-19 07:54:49+00:00,163.0,39.0,75.0,49.0
2024-07-19 07:54:50+00:00,170.0,38.0,73.0,59.0
2024-07-19 07:54:51+00:00,175.0,53.0,74.0,48.0
2024-07-19 07:54:52+00:00,170.0,40.0,73.0,57.0
2024-07-19 07:54:53+00:00,205.0,59.0,72.0,74.0
2024-07-19 07:54:54+00:00,165.0,45.0,73.0,47.0
2024-07-19 07:54:55+00:00,170.0,48.0,74.0,48.0
2024-07-19 07:54:56+00:00,174.0,43.0,73.0,58.0
2024-07-19 07:54:57+00:00,161.0,39.0,73.0,49.0
2024-07-19 07:54:58+00:00,163.0,39.0,73.0,51.0
2024-07-19 07:54:59+00:00,167.0,47.0,74.0,46.0
2024-07-19 07:55:00+00:00,166.0,42.0,73.0,51.0
2024-07-19 07:55:01+00:00,183.0,58.0,73.0,52.0
2024-07-19 07:55:02+00:00,165.0,40.0,73.0,52.0
2024-07-19 07:55:03+00:00,169.0,43.0,73.0,53.0
2024-07-19 07:55:04+00:00,174.0,41.0,75.0,58.0
2024-07-19 07:55:05+00:00,165.0,37.0,73.0,55.0
2024-07-19 07:55:06+00:00,163.0,44.0,71.0,48.0
2024-07-19 07:55:07+00:00,159.0,40.0,73.0,46.0
2024-07-19 07:55:08+00:00,176.0,55.0,73.0,48.0
2024-07-19 07:55:09+00:00,163.0,40.0,74.0,49.0
2024-07-19 07:55:10+00:00,164.0,43.0,74.0,47.0
2024-07-19 07:55:11+00:00,187.0,54.0,74.0,59.0
2024-07-19 07:55:12+00:00,192.0,46.0,72.0,74.0
2024-07-19 07:55:13+00:00,163.0,40.0,73.0,50.0
2024-07-19 07:55:14+00:00,164.0,40.0,75.0,49.0
2024-07-19 07:55:15+00:00,164.0,39.0,73.0,52.0
2024-07-19 07:55:16+00:00,174.0,41.0,73.0,60.0
2024-07-19 07:55:17+00:00,160.0,40.0,71.0,49.0
2024-07-19 07:55:18+00:00,156.0,37.0,73.0,46.0
2024-07-19 07:55:19+00:00,171.0,43.0,73.0,55.0
2024-07-19 07:55:20+00:00,181.0,55.0,74.0,52.0
2024-07-19 07:55:21+00:00,159.0,37.0,72.0,50.0
2024-07-19 07:55:22+00:00,162.0,43.0,73.0,46.0
2024-07-19 07:55:23+00:00,159.0,39.0,72.0,48.0
2024-07-19 07:55:24+00:00,166.0,40.0,74.0,52.0
2024-07-19 07:55:25+00:00,193.0,43.0,73.0,77.0
2024-07-19 07:55:26+00:00,180.0,58.0,73.0,49.0
2024-07-19 07:55:27+00:00,190.0,63.0,72.0,55.0
2024-07-19 07:55:28+00:00,162.0,38.0,72.0,52.0
2024-07-19 07:55:29+00:00,183.0,42.0,72.0,69.0
2024-07-19 07:55:30+00:00,162.0,42.0,73.0,47.0
2024-07-19 07:55:31+00:00,175.0,39.0,73.0,63.0
2024-07-19 07:55:32+00:00,163.0,37.0,72.0,54.0
2024-07-19 07:55:33+00:00,165.0,44.0,73.0,48.0
2024-07-19 07:55:34+00:00,158.0,39.0,73.0,46.0
2024-07-19 07:55:35+00:00,169.0,43.0,73.0,53.0
2024-07-19 07:55:36+00:00,165.0,42.0,73.0,50.0
2024-07-19 07:55:37+00:00,186.0,69.0,72.0,45.0
2024-07-19 07:55:38+00:00,196.0,70.0,72.0,54.0
2024-07-19 07:55:39+00:00,159.0,43.0,71.0,45.0
2024-07-19 07:55:40+00:00,183.0,51.0,73.0,59.0
2024-07-19 07:55:41+00:00,176.0,53.0,73.0,50.0
2024-07-19 07:55:42+00:00,164.0,41.0,72.0,51.0
2024-07-19 07:55:43+00:00,164.0,38.0,72.0,54.0
2024-07-19 07:55:44+00:00,160.0,38.0,73.0,49.0
2024-07-19 07:55:45+00:00,165.0,40.0,74.0,51.0
2024-07-19 07:55:46+00:00,165.0,44.0,73.0,48.0
2024-07-19 07:55:47+00:00,166.0,44.0,74.0,48.0
2024-07-19 07:55:48+00:00,159.0,38.0,72.0,49.0
2024-07-19 07:55:49+00:00,199.0,41.0,74.0,84.0
2024-07-19 07:55:50+00:00,169.0,47.0,73.0,49.0
2024-07-19 07:55:51+00:00,161.0,39.0,73.0,49.0
2024-07-19 07:55:52+00:00,171.0,38.0,73.0,60.0
2024-07-19 07:55:53+00:00,176.0,53.0,75.0,48.0
2024-07-19 07:55:54+00:00,186.0,45.0,76.0,65.0
2024-07-19 07:55:55+00:00,168.0,45.0,76.0,47.0
2024-07-19 07:55:56+00:00,183.0,54.0,72.0,57.0
2024-07-19 07:55:57+00:00,182.0,56.0,73.0,53.0
2024-07-19 07:55:58+00:00,183.0,63.0,73.0,47.0
2024-07-19 07:55:59+00:00,159.0,40.0,73.0,46.0
2024-07-19 07:56:00+00:00,161.0,36.0,75.0,50.0
2024-07-19 07:56:01+00:00,182.0,39.0,73.0,70.0
2024-07-19 07:56:02+00:00,165.0,43.0,74.0,48.0
2024-07-19 07:56:03+00:00,177.0,45.0,74.0,58.0
2024-07-19 07:56:04+00:00,184.0,40.0,73.0,71.0
2024-07-19 07:56:05+00:00,178.0,54.0,73.0,51.0
2024-07-19 07:56:06+00:00,177.0,52.0,72.0,53.0
2024-07-19 07:56:07+00:00,172.0,44.0,73.0,55.0
2024-07-19 07:56:08+00:00,179.0,56.0,75.0,48.0
2024-07-19 07:56:09+00:00,164.0,41.0,74.0,49.0
2024-07-19 07:56:10+00:00,166.0,43.0,74.0,49.0
2024-07-19 07:56:11+00:00,189.0,64.0,73.0,52.0
2024-07-19 07:56:12+00:00,161.0,40.0,73.0,48.0
2024-07-19 07:56:13+00:00,166.0,42.0,74.0,50.0
2024-07-19 07:56:14+00:00,170.0,41.0,73.0,56.0
2024-07-19 07:56:15+00:00,185.0,60.0,72.0,53.0
2024-07-19 07:56:16+00:00,185.0,58.0,73.0,54.0
2024-07-19 07:56:17+00:00,168.0,37.0,73.0,58.0
2024-07-19 07:56:18+00:00,176.0,55.0,72.0,49.0
2024-07-19 07:56:19+00:00,173.0,51.0,75.0,47.0
2024-07-19 07:56:20+00:00,169.0,41.0,74.0,54.0
2024-07-19 07:56:21+00:00,178.0,40.0,74.0,64.0
2024-07-19 07:56:22+00:00,164.0,42.0,72.0,50.0
2024-07-19 07:56:23+00:00,180.0,58.0,73.0,49.0
2024-07-19 07:56:24+00:00,174.0,41.0,74.0,59.0
2024-07-19 07:56:25+00:00,164.0,38.0,74.0,52.0
2024-07-19 07:56:26+00:00,168.0,38.0,72.0,58.0
2024-07-19 07:56:27+00:00,166.0,45.0,73.0,48.0
2024-07-19 07:56:28+00:00,167.0,44.0,73.0,50.0
2024-07-19 07:56:29+00:00,184.0,61.0,75.0,48.0
2024-07-19 07:56:30+00:00,162.0,38.0,75.0,49.0
2024-07-19 07:56:31+00:00,172.0,46.0,73.0,53.0
2024-07-19 07:56:32+00:00,201.0,81.0,73.0,47.0
2024-07-19 07:56:33+00:00,165.0,45.0,75.0,45.0
2024-07-19 07:56:34+00:00,169.0,41.0,75.0,53.0
2024-07-19 07:56:35+00:00,161.0,39.0,73.0,49.0
2024-07-19 07:56:36+00:00,171.0,40.0,74.0,57.0
2024-07-19 07:56:37+00:00,160.0,39.0,74.0,47.0
2024-07-19 07:56:38+00:00,178.0,56.0,74.0,48.0
2024-07-19 07:56:39+00:00,169.0,39.0,71.0,59.0
2024-07-19 07:56:40+00:00,202.0,64.0,73.0,65.0
2024-07-19 07:56:41+00:00,171.0,42.0,73.0,56.0
2024-07-19 07:56:42+00:00,186.0,64.0,73.0,49.0
2024-07-19 07:56:43+00:00,160.0,38.0,73.0,49.0
2024-07-19 07:56:44+00:00,162.0,39.0,73.0,50.0
2024-07-19 07:56:45+00:00,164.0,40.0,73.0,51.0
2024-07-19 07:56:46+00:00,176.0,52.0,73.0,51.0
2024-07-19 07:56:47+00:00,200.0,76.0,73.0,51.0
2024-07-19 07:56:48+00:00,198.0,50.0,71.0,77.0
2024-07-19 07:56:49+00:00,159.0,40.0,72.0,47.0
2024-07-19 07:56:50+00:00,160.0,37.0,75.0,48.0
2024-07-19 07:56:51+00:00,166.0,40.0,73.0,53.0
2024-07-19 07:56:52+00:00,161.0,39.0,71.0,51.0
2024-07-19 07:56:53+00:00,185.0,43.0,73.0,69.0
2024-07-19 07:56:54+00:00,168.0,46.0,73.0,49.0
2024-07-19 07:56:55+00:00,183.0,42.0,73.0,68.0
2024-07-19 07:56:56+00:00,173.0,41.0,72.0,60.0
2024-07-19 07:56:57+00:00,162.0,41.0,72.0,49.0
2024-07-19 07:56:58+00:00,161.0,40.0,73.0,48.0
2024-07-19 07:56:59+00:00,165.0,40.0,74.0,51.0
2024-07-19 07:57:00+00:00,172.0,37.0,73.0,62.0
2024-07-19 07:57:01+00:00,169.0,41.0,73.0,55.0
2024-07-19 07:57:02+00:00,168.0,45.0,73.0,50.0
2024-07-19 07:57:03+00:00,174.0,49.0,74.0,51.0
2024-07-19 07:57:04+00:00,171.0,40.0,74.0,57.0
2024-07-19 07:57:05+00:00,186.0,43.0,73.0,70.0
2024-07-19 07:57:06+00:00,169.0,45.0,72.0,52.0
2024-07-19 07:57:07+00:00,160.0,36.0,73.0,51.0
2024-07-19 07:57:08+00:00,190.0,45.0,73.0,72.0
2024-07-19 07:57:09+00:00,164.0,39.0,73.0,52.0
2024-07-19 07:57:10+00:00,182.0,45.0,73.0,64.0
2024-07-19 07:57:11+00:00,160.0,38.0,73.0,49.0
2024-07-19 07:57:12+00:00,161.0,39.0,73.0,49.0
2024-07-19 07:57:13+00:00,169.0,46.0,73.0,50.0
2024-07-19 07:57:14+00:00,162.0,41.0,73.0,48.0
2024-07-19 07:57:15+00:00,176.0,40.0,74.0,62.0
2024-07-19 07:57:16+00:00,160.0,38.0,73.0,49.0
2024-07-19 07:57:17+00:00,163.0,43.0,73.0,47.0
2024-07-19 07:57:18+00:00,189.0,61.0,73.0,55.0
2024-07-19 07:57:19+00:00,165.0,41.0,72.0,52.0
2024-07-19 07:57:20+00:00,166.0,40.0,74.0,52.0
2024-07-19 07:57:21+00:00,165.0,39.0,74.0,52.0
2024-07-19 07:57:22+00:00,161.0,40.0,72.0,49.0
2024-07-19 07:57:23+00:00,166.0,43.0,73.0,50.0
2024-07-19 07:57:24+00:00,182.0,58.0,73.0,51.0
2024-07-19 07:57:25+00:00,175.0,41.0,75.0,59.0
2024-07-19 07:57:26+00:00,185.0,53.0,74.0,58.0
2024-07-19 07:57:27+00:00,168.0,48.0,73.0,47.0
2024-07-19 07:57:28+00:00,170.0,48.0,73.0,49.0
2024-07-19 07:57:29+00:00,173.0,45.0,73.0,55.0
2024-07-19 07:57:30+00:00,190.0,65.0,74.0,51.0
2024-07-19 07:57:31+00:00,160.0,42.0,73.0,45.0
2024-07-19 07:57:32+00:00,168.0,49.0,73.0,46.0
2024-07-19 07:57:33+00:00,163.0,41.0,73.0,49.0
2024-07-19 07:57:34+00:00,169.0,39.0,74.0,56.0
2024-07-19 07:57:35+00:00,169.0,42.0,75.0,52.0
2024-07-19 07:57:36+00:00,160.0,39.0,75.0,46.0
2024-07-19 07:57:37+00:00,163.0,43.0,74.0,46.0
2024-07-19 07:57:38+00:00,168.0,44.0,74.0,50.0
2024-07-19 07:57:39+00:00,174.0,43.0,73.0,58.0
2024-07-19 07:57:40+00:00,167.0,43.0,74.0,50.0
2024-07-19 07:57:41+00:00,160.0,38.0,73.0,49.0
2024-07-19 07:57:42+00:00,172.0,37.0,74.0,61.0
2024-07-19 07:57:43+00:00,169.0,43.0,74.0,52.0
2024-07-19 07:57:44+00:00,164.0,40.0,75.0,49.0
2024-07-19 07:57:45+00:00,163.0,39.0,73.0,51.0
2024-07-19 07:57:46+00:00,163.0,42.0,73.0,48.0
2024-07-19 07:57:47+00:00,166.0,44.0,74.0,48.0
2024-07-19 07:57:48+00:00,189.0,62.0,73.0,54.0
2024-07-19 07:57:49+00:00,159.0,39.0,73.0,47.0
2024-07-19 07:57:50+00:00,160.0,41.0,72.0,47.0
2024-07-19 07:57:51+00:00,160.0,39.0,72.0,49.0
2024-07-19 07:57:52+00:00,163.0,43.0,73.0,47.0
2024-07-19 07:57:53+00:00,164.0,44.0,74.0,46.0
2024-07-19 07:57:54+00:00,168.0,40.0,74.0,54.0
2024-07-19 07:57:55+00:00,189.0,53.0,74.0,62.0
2024-07-19 07:57:56+00:00,200.0,74.0,73.0,53.0
2024-07-19 07:57:57+00:00,168.0,41.0,74.0,53.0
2024-07-19 07:57:58+00:00,168.0,42.0,73.0,53.0
2024-07-19 07:57:59+00:00,182.0,52.0,73.0,57.0
2024-07-19 07:58:00+00:00,163.0,41.0,74.0,48.0
2024-07-19 07:58:01+00:00,163.0,42.0,73.0,48.0
2024-07-19 07:58:02+00:00,178.0,56.0,74.0,48.0
2024-07-19 07:58:03+00:00,180.0,41.0,73.0,66.0
2024-07-19 07:58:04+00:00,174.0,49.0,73.0,52.0
2024-07-19 07:58:05+00:00,164.0,43.0,73.0,48.0
2024-07-19 07:58:06+00:00,166.0,44.0,74.0,48.0
2024-07-19 07:58:07+00:00,158.0,38.0,72.0,48.0
2024-07-19 07:58:08+00:00,176.0,43.0,71.0,62.0
2024-07-19 07:58:09+00:00,174.0,42.0,74.0,58.0
2024-07-19 07:58:10+00:00,163.0,41.0,73.0,49.0
2024-07-19 07:58:11+00:00,168.0,40.0,73.0,55.0
2024-07-19 07:58:12+00:00,170.0,39.0,73.0,58.0
2024-07-19 07:58:13+00:00,164.0,42.0,72.0,50.0
2024-07-19 07:58:14+00:00,164.0,42.0,72.0,50.0
2024-07-19 07:58:15+00:00,176.0,45.0,74.0,57.0
2024-07-19 07:58:16+00:00,166.0,43.0,74.0,49.0
2024-07-19 07:58:17+00:00,163.0,44.0,71.0,48.0
2024-07-19 07:58:18+00:00,166.0,44.0,73.0,49.0
2024-07-19 07:58:19+00:00,167.0,41.0,74.0,52.0
2024-07-19 07:58:20+00:00,203.0,45.0,73.0,85.0
2024-07-19 07:58:21+00:00,163.0,41.0,73.0,49.0
2024-07-19 07:58:22+00:00,163.0,41.0,74.0,48.0
2024-07-19 07:58:23+00:00,166.0,39.0,73.0,54.0
2024-07-19 07:58:24+00:00,177.0,41.0,75.0,61.0
2024-07-19 07:58:25+00:00,169.0,41.0,73.0,55.0
2024-07-19 07:58:26+00:00,174.0,54.0,71.0,49.0
2024-07-19 07:58:27+00:00,169.0,42.0,72.0,55.0
2024-07-19 07:58:28+00:00,164.0,41.0,73.0,50.0
2024-07-19 07:58:29+00:00,163.0,38.0,73.0,52.0
2024-07-19 07:58:30+00:00,175.0,47.0,72.0,56.0
2024-07-19 07:58:31+00:00,163.0,40.0,73.0,50.0
2024-07-19 07:58:32+00:00,162.0,40.0,72.0,50.0
2024-07-19 07:58:33+00:00,159.0,38.0,72.0,49.0
2024-07-19 07:58:34+00:00,163.0,44.0,73.0,46.0
2024-07-19 07:58:35+00:00,175.0,55.0,72.0,48.0
2024-07-19 07:58:36+00:00,162.0,42.0,72.0,48.0
2024-07-19 07:58:37+00:00,162.0,38.0,74.0,50.0
2024-07-19 07:58:38+00:00,177.0,57.0,73.0,47.0
2024-07-19 07:58:39+00:00,175.0,42.0,71.0,62.0
2024-07-19 07:58:40+00:00,220.0,42.0,72.0,106.0
2024-07-19 07:58:41+00:00,162.0,38.0,74.0,50.0
2024-07-19 07:58:42+00:00,167.0,42.0,72.0,53.0
2024-07-19 07:58:43+00:00,166.0,47.0,71.0,48.0
2024-07-19 07:58:44+00:00,173.0,49.0,72.0,52.0
2024-07-19 07:58:45+00:00,162.0,40.0,74.0,48.0
2024-07-19 07:58:46+00:00,160.0,40.0,73.0,47.0
2024-07-19 07:58:47+00:00,166.0,43.0,72.0,51.0
2024-07-19 07:58:48+00:00,168.0,49.0,72.0,47.0
2024-07-19 07:58:49+00:00,177.0,44.0,73.0,60.0
2024-07-19 07:58:50+00:00,174.0,41.0,74.0,59.0
2024-07-19 07:58:51+00:00,176.0,40.0,72.0,64.0
2024-07-19 07:58:52+00:00,163.0,37.0,73.0,53.0
2024-07-19 07:58:53+00:00,190.0,47.0,73.0,70.0
2024-07-19 07:58:54+00:00,175.0,49.0,74.0,52.0
2024-07-19 07:58:55+00:00,167.0,43.0,74.0,50.0
2024-07-19 07:58:56+00:00,164.0,41.0,73.0,50.0
2024-07-19 07:58:57+00:00,166.0,46.0,73.0,47.0
2024-07-19 07:58:58+00:00,169.0,46.0,73.0,50.0
2024-07-19 07:58:59+00:00,176.0,52.0,73.0,51.0
2024-07-19 07:59:00+00:00,173.0,50.0,73.0,50.0
2024-07-19 07:59:01+00:00,165.0,44.0,72.0,49.0
2024-07-19 07:59:02+00:00,167.0,48.0,73.0,46.0
2024-07-19 07:59:03+00:00,166.0,39.0,73.0,54.0
2024-07-19 07:59:04+00:00,163.0,44.0,72.0,47.0
2024-07-19 07:59:05+00:00,159.0,38.0,73.0,48.0
2024-07-19 07:59:06+00:00,195.0,38.0,72.0,85.0
2024-07-19 07:59:07+00:00,171.0,37.0,72.0,62.0
2024-07-19 07:59:08+00:00,181.0,48.0,73.0,60.0
2024-07-19 07:59:09+00:00,181.0,37.0,72.0,72.0
2024-07-19 07:59:10+00:00,171.0,45.0,73.0,53.0
2024-07-19 07:59:11+00:00,164.0,40.0,73.0,51.0
2024-07-19 07:59:12+00:00,164.0,43.0,74.0,47.0
2024-07-19 07:59:13+00:00,168.0,40.0,73.0,55.0
2024-07-19 07:59:14+00:00,164.0,41.0,73.0,50.0
2024-07-19 07:59:15+00:00,179.0,39.0,72.0,68.0
2024-07-19 07:59:16+00:00,167.0,42.0,72.0,53.0
2024-07-19 07:59:17+00:00,168.0,43.0,73.0,52.0
2024-07-19 07:59:18+00:00,162.0,45.0,71.0,46.0
2024-07-19 07:59:19+00:00,162.0,42.0,73.0,47.0
2024-07-19 07:59:20+00:00,162.0,39.0,72.0,51.0
2024-07-19 07:59:21+00:00,182.0,56.0,73.0,53.0
2024-07-19 07:59:22+00:00,160.0,37.0,72.0,51.0
2024-07-19 07:59:23+00:00,157.0,39.0,71.0,47.0
2024-07-19 07:59:24+00:00,163.0,40.0,72.0,51.0
2024-07-19 07:59:25+00:00,169.0,47.0,72.0,50.0
2024-07-19 07:59:26+00:00,176.0,37.0,71.0,68.0
