datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:49:45+00:00,179.0,108.0,71.0,0.0
2024-07-19 13:49:46+00:00,231.0,110.0,70.0,51.0
2024-07-19 13:49:47+00:00,244.0,119.0,70.0,55.0
2024-07-19 13:49:48+00:00,235.0,114.0,71.0,50.0
2024-07-19 13:49:49+00:00,235.0,115.0,71.0,49.0
2024-07-19 13:49:50+00:00,248.0,117.0,71.0,60.0
2024-07-19 13:49:51+00:00,236.0,115.0,70.0,51.0
2024-07-19 13:49:52+00:00,232.0,113.0,70.0,49.0
2024-07-19 13:49:53+00:00,236.0,116.0,69.0,51.0
2024-07-19 13:49:54+00:00,238.0,117.0,69.0,52.0
2024-07-19 13:49:55+00:00,246.0,116.0,69.0,61.0
2024-07-19 13:49:56+00:00,241.0,111.0,69.0,61.0
2024-07-19 13:49:57+00:00,236.0,111.0,71.0,54.0
2024-07-19 13:49:58+00:00,258.0,119.0,71.0,68.0
2024-07-19 13:49:59+00:00,240.0,113.0,70.0,57.0
2024-07-19 13:50:00+00:00,235.0,112.0,71.0,52.0
2024-07-19 13:50:01+00:00,411.0,292.0,69.0,50.0
2024-07-19 13:50:02+00:00,234.0,117.0,68.0,49.0
2024-07-19 13:50:03+00:00,267.0,125.0,71.0,71.0
2024-07-19 13:50:04+00:00,244.0,126.0,69.0,49.0
2024-07-19 13:50:05+00:00,231.0,114.0,68.0,49.0
2024-07-19 13:50:06+00:00,227.0,110.0,70.0,47.0
2024-07-19 13:50:07+00:00,251.0,114.0,70.0,67.0
2024-07-19 13:50:08+00:00,258.0,116.0,71.0,71.0
2024-07-19 13:50:09+00:00,235.0,113.0,69.0,53.0
2024-07-19 13:50:10+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:50:11+00:00,230.0,104.0,71.0,55.0
2024-07-19 13:50:12+00:00,230.0,110.0,70.0,50.0
2024-07-19 13:50:13+00:00,230.0,109.0,71.0,50.0
2024-07-19 13:50:14+00:00,229.0,108.0,72.0,49.0
2024-07-19 13:50:15+00:00,243.0,113.0,71.0,59.0
2024-07-19 13:50:16+00:00,237.0,114.0,70.0,53.0
2024-07-19 13:50:17+00:00,229.0,110.0,69.0,50.0
2024-07-19 13:50:18+00:00,226.0,106.0,71.0,49.0
2024-07-19 13:50:19+00:00,250.0,129.0,71.0,50.0
2024-07-19 13:50:20+00:00,235.0,112.0,71.0,52.0
2024-07-19 13:50:21+00:00,239.0,113.0,71.0,55.0
2024-07-19 13:50:22+00:00,230.0,109.0,69.0,52.0
2024-07-19 13:50:23+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:50:24+00:00,245.0,120.0,69.0,56.0
2024-07-19 13:50:25+00:00,243.0,110.0,70.0,63.0
2024-07-19 13:50:26+00:00,226.0,108.0,69.0,49.0
2024-07-19 13:50:26+00:00,225.0,108.0,68.0,49.0
2024-07-19 13:50:27+00:00,232.0,108.0,70.0,54.0
2024-07-19 13:50:28+00:00,231.0,113.0,69.0,49.0
2024-07-19 13:50:29+00:00,246.0,125.0,70.0,51.0
2024-07-19 13:50:30+00:00,228.0,110.0,68.0,50.0
2024-07-19 13:50:31+00:00,241.0,115.0,69.0,57.0
2024-07-19 13:50:32+00:00,235.0,116.0,70.0,49.0
2024-07-19 13:50:33+00:00,253.0,117.0,70.0,66.0
2024-07-19 13:50:34+00:00,241.0,114.0,70.0,57.0
2024-07-19 13:50:35+00:00,229.0,110.0,70.0,49.0
2024-07-19 13:50:36+00:00,243.0,113.0,69.0,61.0
2024-07-19 13:50:37+00:00,234.0,111.0,70.0,53.0
2024-07-19 13:50:38+00:00,242.0,115.0,70.0,57.0
2024-07-19 13:50:39+00:00,245.0,111.0,69.0,65.0
2024-07-19 13:50:40+00:00,235.0,115.0,70.0,50.0
2024-07-19 13:50:41+00:00,241.0,113.0,71.0,57.0
2024-07-19 13:50:42+00:00,234.0,107.0,70.0,57.0
2024-07-19 13:50:43+00:00,250.0,113.0,68.0,69.0
2024-07-19 13:50:44+00:00,233.0,115.0,69.0,49.0
2024-07-19 13:50:45+00:00,245.0,115.0,69.0,61.0
2024-07-19 13:50:46+00:00,244.0,118.0,70.0,56.0
2024-07-19 13:50:47+00:00,234.0,111.0,69.0,54.0
2024-07-19 13:50:48+00:00,239.0,122.0,71.0,46.0
2024-07-19 13:50:49+00:00,232.0,113.0,70.0,49.0
2024-07-19 13:50:50+00:00,234.0,115.0,69.0,50.0
2024-07-19 13:50:51+00:00,228.0,111.0,68.0,49.0
2024-07-19 13:50:52+00:00,238.0,110.0,70.0,58.0
2024-07-19 13:50:53+00:00,234.0,115.0,70.0,49.0
2024-07-19 13:50:54+00:00,241.0,116.0,69.0,56.0
2024-07-19 13:50:55+00:00,244.0,113.0,70.0,61.0
2024-07-19 13:50:56+00:00,238.0,109.0,69.0,60.0
2024-07-19 13:50:57+00:00,239.0,115.0,70.0,54.0
2024-07-19 13:50:58+00:00,253.0,127.0,72.0,54.0
2024-07-19 13:50:59+00:00,236.0,112.0,71.0,53.0
2024-07-19 13:51:00+00:00,231.0,113.0,70.0,48.0
2024-07-19 13:51:01+00:00,240.0,115.0,71.0,54.0
2024-07-19 13:51:02+00:00,245.0,117.0,69.0,59.0
2024-07-19 13:51:03+00:00,239.0,119.0,70.0,50.0
2024-07-19 13:51:04+00:00,230.0,113.0,69.0,48.0
2024-07-19 13:51:05+00:00,266.0,122.0,69.0,75.0
2024-07-19 13:51:06+00:00,257.0,121.0,72.0,64.0
2024-07-19 13:51:07+00:00,252.0,119.0,70.0,63.0
2024-07-19 13:51:08+00:00,231.0,113.0,70.0,48.0
2024-07-19 13:51:09+00:00,255.0,115.0,68.0,72.0
2024-07-19 13:51:10+00:00,234.0,116.0,68.0,50.0
2024-07-19 13:51:11+00:00,229.0,110.0,69.0,50.0
2024-07-19 13:51:12+00:00,226.0,110.0,68.0,48.0
2024-07-19 13:51:13+00:00,221.0,104.0,70.0,47.0
2024-07-19 13:51:14+00:00,241.0,123.0,70.0,48.0
2024-07-19 13:51:15+00:00,257.0,112.0,70.0,75.0
2024-07-19 13:51:16+00:00,236.0,110.0,71.0,55.0
2024-07-19 13:51:17+00:00,249.0,121.0,69.0,59.0
2024-07-19 13:51:18+00:00,229.0,112.0,70.0,47.0
2024-07-19 13:51:19+00:00,235.0,114.0,68.0,53.0
2024-07-19 13:51:20+00:00,230.0,111.0,70.0,49.0
2024-07-19 13:51:21+00:00,227.0,110.0,69.0,48.0
2024-07-19 13:51:22+00:00,248.0,121.0,69.0,58.0
2024-07-19 13:51:23+00:00,231.0,113.0,69.0,49.0
2024-07-19 13:51:24+00:00,234.0,112.0,71.0,51.0
2024-07-19 13:51:25+00:00,231.0,111.0,70.0,50.0
2024-07-19 13:51:26+00:00,248.0,115.0,69.0,64.0
2024-07-19 13:51:27+00:00,230.0,113.0,69.0,48.0
2024-07-19 13:51:28+00:00,239.0,114.0,70.0,55.0
2024-07-19 13:51:29+00:00,228.0,110.0,70.0,48.0
2024-07-19 13:51:30+00:00,233.0,115.0,70.0,48.0
2024-07-19 13:51:31+00:00,238.0,112.0,68.0,58.0
2024-07-19 13:51:32+00:00,237.0,113.0,71.0,53.0
2024-07-19 13:51:33+00:00,233.0,116.0,70.0,47.0
2024-07-19 13:51:34+00:00,234.0,113.0,71.0,50.0
2024-07-19 13:51:35+00:00,228.0,112.0,70.0,46.0
2024-07-19 13:51:36+00:00,247.0,112.0,70.0,65.0
2024-07-19 13:51:37+00:00,240.0,116.0,70.0,54.0
2024-07-19 13:51:38+00:00,241.0,122.0,70.0,49.0
2024-07-19 13:51:39+00:00,232.0,112.0,70.0,50.0
2024-07-19 13:51:40+00:00,233.0,111.0,70.0,52.0
2024-07-19 13:51:41+00:00,238.0,113.0,71.0,54.0
2024-07-19 13:51:42+00:00,231.0,114.0,70.0,47.0
2024-07-19 13:51:43+00:00,233.0,115.0,69.0,49.0
2024-07-19 13:51:44+00:00,242.0,110.0,69.0,63.0
2024-07-19 13:51:45+00:00,239.0,113.0,69.0,57.0
2024-07-19 13:51:46+00:00,248.0,127.0,73.0,48.0
2024-07-19 13:51:47+00:00,234.0,113.0,69.0,52.0
2024-07-19 13:51:48+00:00,241.0,124.0,68.0,49.0
2024-07-19 13:51:49+00:00,234.0,117.0,68.0,49.0
2024-07-19 13:51:50+00:00,282.0,126.0,71.0,85.0
2024-07-19 13:51:51+00:00,237.0,113.0,70.0,54.0
2024-07-19 13:51:52+00:00,258.0,123.0,70.0,65.0
2024-07-19 13:51:53+00:00,237.0,117.0,70.0,50.0
2024-07-19 13:51:54+00:00,229.0,111.0,69.0,49.0
2024-07-19 13:51:55+00:00,235.0,118.0,69.0,48.0
2024-07-19 13:51:56+00:00,242.0,121.0,70.0,51.0
2024-07-19 13:51:57+00:00,257.0,114.0,71.0,72.0
2024-07-19 13:51:58+00:00,243.0,112.0,70.0,61.0
2024-07-19 13:51:59+00:00,235.0,115.0,69.0,51.0
2024-07-19 13:52:00+00:00,233.0,115.0,70.0,48.0
2024-07-19 13:52:01+00:00,246.0,115.0,71.0,60.0
2024-07-19 13:52:02+00:00,237.0,114.0,70.0,53.0
2024-07-19 13:52:03+00:00,235.0,112.0,70.0,53.0
2024-07-19 13:52:04+00:00,246.0,121.0,70.0,55.0
2024-07-19 13:52:05+00:00,240.0,118.0,71.0,51.0
2024-07-19 13:52:06+00:00,233.0,111.0,69.0,53.0
2024-07-19 13:52:07+00:00,236.0,115.0,69.0,52.0
2024-07-19 13:52:08+00:00,235.0,117.0,69.0,49.0
2024-07-19 13:52:09+00:00,253.0,116.0,69.0,68.0
2024-07-19 13:52:10+00:00,238.0,109.0,69.0,60.0
2024-07-19 13:52:11+00:00,239.0,118.0,70.0,51.0
2024-07-19 13:52:12+00:00,230.0,114.0,69.0,47.0
2024-07-19 13:52:13+00:00,242.0,114.0,70.0,58.0
2024-07-19 13:52:14+00:00,236.0,115.0,69.0,52.0
2024-07-19 13:52:15+00:00,264.0,132.0,69.0,63.0
2024-07-19 13:52:16+00:00,232.0,112.0,69.0,51.0
2024-07-19 13:52:17+00:00,231.0,112.0,69.0,50.0
2024-07-19 13:52:18+00:00,236.0,113.0,70.0,53.0
2024-07-19 13:52:19+00:00,232.0,112.0,68.0,52.0
2024-07-19 13:52:20+00:00,229.0,108.0,71.0,50.0
2024-07-19 13:52:21+00:00,237.0,120.0,69.0,48.0
2024-07-19 13:52:22+00:00,231.0,109.0,70.0,52.0
2024-07-19 13:52:23+00:00,237.0,116.0,70.0,51.0
2024-07-19 13:52:24+00:00,253.0,131.0,69.0,53.0
2024-07-19 13:52:25+00:00,233.0,117.0,69.0,47.0
2024-07-19 13:52:26+00:00,232.0,111.0,70.0,51.0
2024-07-19 13:52:27+00:00,248.0,123.0,70.0,55.0
2024-07-19 13:52:28+00:00,237.0,116.0,69.0,52.0
2024-07-19 13:52:29+00:00,226.0,112.0,68.0,46.0
2024-07-19 13:52:30+00:00,230.0,111.0,69.0,50.0
2024-07-19 13:52:31+00:00,237.0,115.0,69.0,53.0
2024-07-19 13:52:32+00:00,244.0,121.0,69.0,54.0
2024-07-19 13:52:33+00:00,257.0,129.0,70.0,58.0
2024-07-19 13:52:34+00:00,244.0,110.0,69.0,65.0
2024-07-19 13:52:35+00:00,242.0,112.0,68.0,62.0
2024-07-19 13:52:36+00:00,242.0,115.0,69.0,58.0
2024-07-19 13:52:37+00:00,240.0,116.0,69.0,55.0
2024-07-19 13:52:38+00:00,230.0,114.0,67.0,49.0
2024-07-19 13:52:39+00:00,253.0,128.0,68.0,57.0
2024-07-19 13:52:40+00:00,235.0,112.0,69.0,54.0
2024-07-19 13:52:41+00:00,235.0,119.0,68.0,48.0
2024-07-19 13:52:42+00:00,252.0,132.0,69.0,51.0
2024-07-19 13:52:43+00:00,251.0,119.0,68.0,64.0
2024-07-19 13:52:44+00:00,233.0,114.0,69.0,50.0
2024-07-19 13:52:45+00:00,253.0,114.0,69.0,70.0
2024-07-19 13:52:46+00:00,239.0,109.0,69.0,61.0
2024-07-19 13:52:47+00:00,241.0,116.0,68.0,57.0
2024-07-19 13:52:48+00:00,238.0,119.0,69.0,50.0
2024-07-19 13:52:49+00:00,231.0,112.0,70.0,49.0
2024-07-19 13:52:50+00:00,231.0,114.0,68.0,49.0
2024-07-19 13:52:51+00:00,230.0,112.0,69.0,49.0
2024-07-19 13:52:52+00:00,236.0,115.0,69.0,52.0
2024-07-19 13:52:53+00:00,233.0,111.0,69.0,53.0
2024-07-19 13:52:54+00:00,239.0,111.0,70.0,58.0
2024-07-19 13:52:55+00:00,228.0,111.0,69.0,48.0
2024-07-19 13:52:56+00:00,231.0,113.0,68.0,50.0
2024-07-19 13:52:57+00:00,249.0,123.0,71.0,55.0
2024-07-19 13:52:58+00:00,243.0,118.0,70.0,55.0
2024-07-19 13:52:59+00:00,238.0,120.0,69.0,49.0
2024-07-19 13:53:00+00:00,238.0,117.0,69.0,52.0
2024-07-19 13:53:01+00:00,250.0,115.0,69.0,66.0
2024-07-19 13:53:02+00:00,230.0,111.0,70.0,49.0
2024-07-19 13:53:03+00:00,240.0,117.0,69.0,54.0
2024-07-19 13:53:04+00:00,227.0,110.0,69.0,48.0
2024-07-19 13:53:05+00:00,238.0,117.0,69.0,52.0
2024-07-19 13:53:06+00:00,227.0,110.0,69.0,48.0
2024-07-19 13:53:07+00:00,236.0,110.0,69.0,57.0
2024-07-19 13:53:08+00:00,229.0,112.0,69.0,48.0
2024-07-19 13:53:09+00:00,258.0,117.0,67.0,74.0
2024-07-19 13:53:10+00:00,244.0,113.0,70.0,61.0
2024-07-19 13:53:11+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:53:12+00:00,226.0,110.0,69.0,47.0
2024-07-19 13:53:13+00:00,239.0,122.0,69.0,48.0
2024-07-19 13:53:14+00:00,253.0,122.0,69.0,62.0
2024-07-19 13:53:15+00:00,238.0,111.0,69.0,58.0
2024-07-19 13:53:16+00:00,229.0,110.0,70.0,49.0
2024-07-19 13:53:17+00:00,234.0,119.0,69.0,46.0
2024-07-19 13:53:18+00:00,232.0,112.0,69.0,51.0
2024-07-19 13:53:19+00:00,230.0,113.0,69.0,48.0
2024-07-19 13:53:20+00:00,238.0,111.0,71.0,56.0
2024-07-19 13:53:21+00:00,227.0,110.0,69.0,48.0
2024-07-19 13:53:22+00:00,238.0,114.0,69.0,55.0
2024-07-19 13:53:23+00:00,234.0,115.0,71.0,48.0
2024-07-19 13:53:24+00:00,230.0,115.0,69.0,46.0
2024-07-19 13:53:25+00:00,233.0,115.0,70.0,48.0
2024-07-19 13:53:26+00:00,247.0,116.0,70.0,61.0
2024-07-19 13:53:27+00:00,227.0,109.0,69.0,49.0
2024-07-19 13:53:28+00:00,241.0,114.0,69.0,58.0
2024-07-19 13:53:29+00:00,233.0,114.0,69.0,50.0
2024-07-19 13:53:30+00:00,243.0,121.0,69.0,53.0
2024-07-19 13:53:31+00:00,241.0,112.0,69.0,60.0
2024-07-19 13:53:32+00:00,247.0,124.0,71.0,52.0
2024-07-19 13:53:33+00:00,230.0,113.0,69.0,48.0
2024-07-19 13:53:34+00:00,235.0,110.0,69.0,56.0
2024-07-19 13:53:35+00:00,227.0,108.0,69.0,50.0
2024-07-19 13:53:36+00:00,242.0,118.0,71.0,53.0
2024-07-19 13:53:37+00:00,234.0,114.0,70.0,50.0
2024-07-19 13:53:38+00:00,227.0,106.0,70.0,51.0
2024-07-19 13:53:39+00:00,229.0,111.0,70.0,48.0
2024-07-19 13:53:40+00:00,234.0,115.0,68.0,51.0
2024-07-19 13:53:41+00:00,231.0,112.0,70.0,49.0
2024-07-19 13:53:42+00:00,227.0,112.0,69.0,46.0
2024-07-19 13:53:43+00:00,243.0,122.0,70.0,51.0
2024-07-19 13:53:44+00:00,235.0,112.0,69.0,54.0
2024-07-19 13:53:45+00:00,244.0,111.0,69.0,64.0
2024-07-19 13:53:46+00:00,244.0,113.0,70.0,61.0
2024-07-19 13:53:47+00:00,235.0,117.0,69.0,49.0
2024-07-19 13:53:48+00:00,251.0,123.0,68.0,60.0
2024-07-19 13:53:49+00:00,229.0,110.0,68.0,51.0
2024-07-19 13:53:50+00:00,230.0,111.0,69.0,50.0
2024-07-19 13:53:51+00:00,237.0,115.0,68.0,54.0
2024-07-19 13:53:52+00:00,250.0,115.0,68.0,67.0
2024-07-19 13:53:53+00:00,254.0,110.0,68.0,76.0
2024-07-19 13:53:54+00:00,233.0,111.0,69.0,53.0
2024-07-19 13:53:55+00:00,265.0,117.0,69.0,79.0
2024-07-19 13:53:56+00:00,237.0,112.0,70.0,55.0
2024-07-19 13:53:57+00:00,248.0,119.0,68.0,61.0
2024-07-19 13:53:58+00:00,224.0,110.0,68.0,46.0
2024-07-19 13:53:59+00:00,233.0,114.0,69.0,50.0
2024-07-19 13:54:00+00:00,236.0,118.0,70.0,48.0
2024-07-19 13:54:01+00:00,230.0,109.0,69.0,52.0
2024-07-19 13:54:02+00:00,236.0,109.0,69.0,58.0
2024-07-19 13:54:03+00:00,233.0,114.0,70.0,49.0
2024-07-19 13:54:04+00:00,250.0,132.0,70.0,48.0
2024-07-19 13:54:05+00:00,231.0,109.0,69.0,53.0
2024-07-19 13:54:06+00:00,249.0,126.0,69.0,54.0
2024-07-19 13:54:07+00:00,236.0,115.0,69.0,52.0
2024-07-19 13:54:08+00:00,237.0,114.0,70.0,53.0
2024-07-19 13:54:09+00:00,243.0,119.0,70.0,54.0
2024-07-19 13:54:10+00:00,231.0,114.0,68.0,49.0
2024-07-19 13:54:11+00:00,234.0,112.0,69.0,53.0
2024-07-19 13:54:12+00:00,228.0,106.0,70.0,52.0
2024-07-19 13:54:13+00:00,238.0,112.0,68.0,58.0
2024-07-19 13:54:14+00:00,237.0,117.0,70.0,50.0
2024-07-19 13:54:15+00:00,232.0,110.0,70.0,52.0
2024-07-19 13:54:16+00:00,226.0,110.0,69.0,47.0
2024-07-19 13:54:17+00:00,233.0,112.0,69.0,52.0
2024-07-19 13:54:18+00:00,238.0,114.0,69.0,55.0
2024-07-19 13:54:19+00:00,239.0,113.0,70.0,56.0
2024-07-19 13:54:20+00:00,235.0,118.0,68.0,49.0
2024-07-19 13:54:21+00:00,238.0,117.0,66.0,55.0
2024-07-19 13:54:22+00:00,230.0,110.0,71.0,49.0
2024-07-19 13:54:23+00:00,235.0,117.0,70.0,48.0
2024-07-19 13:54:24+00:00,232.0,113.0,70.0,49.0
2024-07-19 13:54:25+00:00,240.0,121.0,70.0,49.0
2024-07-19 13:54:26+00:00,234.0,110.0,70.0,54.0
2024-07-19 13:54:27+00:00,234.0,110.0,70.0,54.0
2024-07-19 13:54:28+00:00,244.0,115.0,69.0,60.0
2024-07-19 13:54:29+00:00,235.0,117.0,69.0,49.0
2024-07-19 13:54:30+00:00,228.0,112.0,69.0,47.0
2024-07-19 13:54:31+00:00,232.0,113.0,70.0,49.0
2024-07-19 13:54:32+00:00,244.0,117.0,70.0,57.0
2024-07-19 13:54:33+00:00,246.0,107.0,70.0,69.0
2024-07-19 13:54:34+00:00,227.0,107.0,70.0,50.0
2024-07-19 13:54:35+00:00,238.0,113.0,71.0,54.0
2024-07-19 13:54:36+00:00,234.0,114.0,68.0,52.0
2024-07-19 13:54:37+00:00,228.0,110.0,69.0,49.0
2024-07-19 13:54:38+00:00,236.0,112.0,70.0,54.0
2024-07-19 13:54:39+00:00,232.0,112.0,69.0,51.0
2024-07-19 13:54:40+00:00,234.0,116.0,70.0,48.0
2024-07-19 13:54:41+00:00,239.0,112.0,68.0,59.0
2024-07-19 13:54:42+00:00,230.0,109.0,68.0,53.0
2024-07-19 13:54:43+00:00,233.0,116.0,69.0,48.0
2024-07-19 13:54:44+00:00,237.0,115.0,69.0,53.0
2024-07-19 13:54:45+00:00,230.0,109.0,69.0,52.0
2024-07-19 13:54:46+00:00,243.0,115.0,69.0,59.0
2024-07-19 13:54:47+00:00,242.0,116.0,69.0,57.0
2024-07-19 13:54:48+00:00,249.0,111.0,70.0,68.0
2024-07-19 13:54:49+00:00,226.0,110.0,69.0,47.0
2024-07-19 13:54:50+00:00,237.0,109.0,69.0,59.0
2024-07-19 13:54:51+00:00,239.0,116.0,69.0,54.0
2024-07-19 13:54:52+00:00,230.0,113.0,70.0,47.0
2024-07-19 13:54:53+00:00,237.0,116.0,69.0,52.0
2024-07-19 13:54:54+00:00,247.0,132.0,69.0,46.0
2024-07-19 13:54:55+00:00,243.0,116.0,69.0,58.0
2024-07-19 13:54:56+00:00,250.0,131.0,71.0,48.0
2024-07-19 13:54:57+00:00,235.0,111.0,71.0,53.0
2024-07-19 13:54:58+00:00,239.0,109.0,69.0,61.0
2024-07-19 13:54:59+00:00,239.0,111.0,69.0,59.0
2024-07-19 13:55:00+00:00,239.0,121.0,70.0,48.0
2024-07-19 13:55:01+00:00,234.0,116.0,70.0,48.0
2024-07-19 13:55:02+00:00,252.0,113.0,70.0,69.0
2024-07-19 13:55:03+00:00,244.0,118.0,71.0,55.0
2024-07-19 13:55:04+00:00,231.0,114.0,68.0,49.0
2024-07-19 13:55:05+00:00,238.0,113.0,69.0,56.0
2024-07-19 13:55:06+00:00,230.0,110.0,68.0,52.0
2024-07-19 13:55:07+00:00,246.0,115.0,70.0,61.0
2024-07-19 13:55:08+00:00,234.0,113.0,70.0,51.0
2024-07-19 13:55:09+00:00,231.0,112.0,69.0,50.0
2024-07-19 13:55:10+00:00,229.0,110.0,71.0,48.0
2024-07-19 13:55:11+00:00,237.0,117.0,69.0,51.0
2024-07-19 13:55:12+00:00,232.0,111.0,69.0,52.0
2024-07-19 13:55:13+00:00,241.0,111.0,68.0,62.0
2024-07-19 13:55:14+00:00,245.0,116.0,69.0,60.0
2024-07-19 13:55:15+00:00,233.0,113.0,70.0,50.0
2024-07-19 13:55:16+00:00,234.0,107.0,70.0,57.0
2024-07-19 13:55:17+00:00,248.0,122.0,70.0,56.0
2024-07-19 13:55:18+00:00,233.0,111.0,70.0,52.0
2024-07-19 13:55:19+00:00,242.0,117.0,70.0,55.0
2024-07-19 13:55:20+00:00,247.0,112.0,70.0,65.0
2024-07-19 13:55:21+00:00,232.0,112.0,70.0,50.0
2024-07-19 13:55:22+00:00,239.0,112.0,70.0,57.0
2024-07-19 13:55:23+00:00,243.0,112.0,71.0,60.0
2024-07-19 13:55:24+00:00,253.0,117.0,70.0,66.0
2024-07-19 13:55:25+00:00,247.0,114.0,68.0,65.0
2024-07-19 13:55:26+00:00,167.0,117.0,0.0,50.0
2024-07-19 13:55:27+00:00,234.0,111.0,68.0,55.0
2024-07-19 13:55:28+00:00,225.0,108.0,69.0,48.0
2024-07-19 13:55:29+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:55:30+00:00,243.0,114.0,69.0,60.0
2024-07-19 13:55:31+00:00,230.0,113.0,69.0,48.0
2024-07-19 13:55:32+00:00,232.0,108.0,70.0,54.0
2024-07-19 13:55:33+00:00,242.0,113.0,71.0,58.0
2024-07-19 13:55:34+00:00,296.0,117.0,70.0,109.0
2024-07-19 13:55:35+00:00,245.0,120.0,70.0,55.0
2024-07-19 13:55:36+00:00,236.0,111.0,69.0,56.0
2024-07-19 13:55:37+00:00,244.0,113.0,69.0,62.0
2024-07-19 13:55:38+00:00,248.0,123.0,70.0,55.0
2024-07-19 13:55:39+00:00,241.0,113.0,69.0,59.0
2024-07-19 13:55:40+00:00,236.0,115.0,69.0,52.0
2024-07-19 13:55:41+00:00,244.0,113.0,69.0,62.0
2024-07-19 13:55:42+00:00,231.0,109.0,70.0,52.0
2024-07-19 13:55:43+00:00,250.0,118.0,70.0,62.0
2024-07-19 13:55:44+00:00,264.0,132.0,69.0,63.0
2024-07-19 13:55:45+00:00,257.0,126.0,69.0,62.0
2024-07-19 13:55:46+00:00,232.0,111.0,69.0,52.0
2024-07-19 13:55:47+00:00,240.0,115.0,70.0,55.0
2024-07-19 13:55:48+00:00,235.0,111.0,69.0,55.0
2024-07-19 13:55:49+00:00,249.0,111.0,70.0,68.0
2024-07-19 13:55:50+00:00,255.0,130.0,69.0,56.0
2024-07-19 13:55:51+00:00,268.0,111.0,70.0,87.0
2024-07-19 13:55:52+00:00,227.0,111.0,70.0,46.0
2024-07-19 13:55:53+00:00,239.0,116.0,69.0,54.0
2024-07-19 13:55:54+00:00,230.0,110.0,70.0,50.0
2024-07-19 13:55:55+00:00,243.0,112.0,70.0,61.0
2024-07-19 13:55:56+00:00,239.0,114.0,70.0,55.0
2024-07-19 13:55:56+00:00,239.0,114.0,70.0,55.0
2024-07-19 13:55:57+00:00,233.0,110.0,68.0,55.0
2024-07-19 13:55:58+00:00,234.0,111.0,65.0,58.0
2024-07-19 13:55:59+00:00,253.0,113.0,71.0,69.0
2024-07-19 13:56:00+00:00,240.0,107.0,71.0,62.0
2024-07-19 13:56:01+00:00,245.0,128.0,70.0,47.0
2024-07-19 13:56:02+00:00,234.0,112.0,70.0,52.0
