datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:53:42+00:00,115.0,34.0,81.0,0.0
2024-07-24 07:53:43+00:00,123.0,49.0,74.0,0.0
2024-07-24 07:53:44+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:53:45+00:00,117.0,36.0,81.0,0.0
2024-07-24 07:53:46+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:53:47+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:53:48+00:00,138.0,56.0,82.0,0.0
2024-07-24 07:53:49+00:00,110.0,36.0,74.0,0.0
2024-07-24 07:53:50+00:00,112.0,33.0,79.0,0.0
2024-07-24 07:53:51+00:00,127.0,46.0,81.0,0.0
2024-07-24 07:53:52+00:00,115.0,39.0,76.0,0.0
2024-07-24 07:53:53+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:53:54+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:53:55+00:00,120.0,36.0,84.0,0.0
2024-07-24 07:53:56+00:00,123.0,42.0,81.0,0.0
2024-07-24 07:53:57+00:00,123.0,42.0,81.0,0.0
2024-07-24 07:53:58+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:53:59+00:00,110.0,32.0,78.0,0.0
2024-07-24 07:54:00+00:00,119.0,36.0,83.0,0.0
2024-07-24 07:54:01+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:54:02+00:00,109.0,34.0,75.0,0.0
2024-07-24 07:54:03+00:00,120.0,42.0,78.0,0.0
2024-07-24 07:54:04+00:00,114.0,38.0,76.0,0.0
2024-07-24 07:54:05+00:00,122.0,46.0,76.0,0.0
2024-07-24 07:54:06+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:54:07+00:00,109.0,32.0,77.0,0.0
2024-07-24 07:54:08+00:00,110.0,35.0,75.0,0.0
2024-07-24 07:54:09+00:00,118.0,38.0,80.0,0.0
2024-07-24 07:54:10+00:00,124.0,40.0,84.0,0.0
2024-07-24 07:54:11+00:00,119.0,42.0,77.0,0.0
2024-07-24 07:54:12+00:00,115.0,40.0,75.0,0.0
2024-07-24 07:54:13+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:54:14+00:00,127.0,48.0,79.0,0.0
2024-07-24 07:54:15+00:00,112.0,34.0,78.0,0.0
2024-07-24 07:54:16+00:00,124.0,49.0,75.0,0.0
2024-07-24 07:54:17+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:54:18+00:00,117.0,36.0,81.0,0.0
2024-07-24 07:54:19+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:54:20+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:54:21+00:00,119.0,39.0,80.0,0.0
2024-07-24 07:54:22+00:00,119.0,41.0,78.0,0.0
2024-07-24 07:54:23+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:54:24+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:54:25+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:54:26+00:00,126.0,51.0,75.0,0.0
2024-07-24 07:54:27+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:54:28+00:00,146.0,64.0,82.0,0.0
2024-07-24 07:54:29+00:00,158.0,82.0,76.0,0.0
2024-07-24 07:54:30+00:00,115.0,41.0,74.0,0.0
2024-07-24 07:54:31+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:54:32+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:54:33+00:00,148.0,72.0,76.0,0.0
2024-07-24 07:54:34+00:00,114.0,38.0,76.0,0.0
2024-07-24 07:54:35+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:54:36+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:54:37+00:00,115.0,39.0,76.0,0.0
2024-07-24 07:54:38+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:54:39+00:00,120.0,43.0,77.0,0.0
2024-07-24 07:54:40+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:54:41+00:00,113.0,34.0,79.0,0.0
2024-07-24 07:54:42+00:00,117.0,41.0,76.0,0.0
2024-07-24 07:54:43+00:00,113.0,37.0,76.0,0.0
2024-07-24 07:54:44+00:00,117.0,39.0,78.0,0.0
2024-07-24 07:54:45+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:54:46+00:00,124.0,49.0,75.0,0.0
2024-07-24 07:54:47+00:00,144.0,65.0,79.0,0.0
2024-07-24 07:54:48+00:00,139.0,59.0,80.0,0.0
2024-07-24 07:54:49+00:00,155.0,78.0,77.0,0.0
2024-07-24 07:54:50+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:54:51+00:00,122.0,39.0,83.0,0.0
2024-07-24 07:54:52+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:54:53+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:54:54+00:00,113.0,33.0,80.0,0.0
2024-07-24 07:54:55+00:00,126.0,39.0,87.0,0.0
2024-07-24 07:54:56+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:54:57+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:54:58+00:00,133.0,56.0,77.0,0.0
2024-07-24 07:54:59+00:00,130.0,57.0,73.0,0.0
2024-07-24 07:55:00+00:00,124.0,42.0,82.0,0.0
2024-07-24 07:55:01+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:55:02+00:00,122.0,46.0,76.0,0.0
2024-07-24 07:55:03+00:00,116.0,35.0,81.0,0.0
2024-07-24 07:55:04+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:55:05+00:00,108.0,34.0,74.0,0.0
2024-07-24 07:55:06+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:55:07+00:00,130.0,51.0,79.0,0.0
2024-07-24 07:55:08+00:00,135.0,60.0,75.0,0.0
2024-07-24 07:55:09+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:55:10+00:00,132.0,55.0,77.0,0.0
2024-07-24 07:55:11+00:00,111.0,36.0,75.0,0.0
2024-07-24 07:55:12+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:55:13+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:55:14+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:55:15+00:00,113.0,34.0,79.0,0.0
2024-07-24 07:55:16+00:00,127.0,50.0,77.0,0.0
2024-07-24 07:55:17+00:00,114.0,38.0,76.0,0.0
2024-07-24 07:55:18+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:55:19+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:55:20+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:55:21+00:00,123.0,41.0,82.0,0.0
2024-07-24 07:55:22+00:00,139.0,64.0,75.0,0.0
2024-07-24 07:55:23+00:00,120.0,39.0,81.0,0.0
2024-07-24 07:55:24+00:00,118.0,43.0,75.0,0.0
2024-07-24 07:55:25+00:00,120.0,38.0,82.0,0.0
2024-07-24 07:55:26+00:00,108.0,34.0,74.0,0.0
2024-07-24 07:55:27+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:55:28+00:00,123.0,45.0,78.0,0.0
2024-07-24 07:55:29+00:00,130.0,55.0,75.0,0.0
2024-07-24 07:55:30+00:00,119.0,39.0,80.0,0.0
2024-07-24 07:55:31+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:55:32+00:00,121.0,45.0,76.0,0.0
2024-07-24 07:55:33+00:00,137.0,58.0,79.0,0.0
2024-07-24 07:55:34+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:55:35+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:55:36+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:55:37+00:00,117.0,39.0,78.0,0.0
2024-07-24 07:55:38+00:00,115.0,33.0,82.0,0.0
2024-07-24 07:55:39+00:00,127.0,49.0,78.0,0.0
2024-07-24 07:55:40+00:00,111.0,36.0,75.0,0.0
2024-07-24 07:55:41+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:55:42+00:00,120.0,44.0,76.0,0.0
2024-07-24 07:55:43+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:55:44+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:55:45+00:00,111.0,38.0,73.0,0.0
2024-07-24 07:55:46+00:00,119.0,39.0,80.0,0.0
2024-07-24 07:55:47+00:00,123.0,44.0,79.0,0.0
2024-07-24 07:55:48+00:00,122.0,46.0,76.0,0.0
2024-07-24 07:55:49+00:00,113.0,33.0,80.0,0.0
2024-07-24 07:55:50+00:00,119.0,41.0,78.0,0.0
2024-07-24 07:55:51+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:55:52+00:00,117.0,37.0,80.0,0.0
2024-07-24 07:55:53+00:00,113.0,37.0,76.0,0.0
2024-07-24 07:55:54+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:55:55+00:00,129.0,39.0,90.0,0.0
2024-07-24 07:55:56+00:00,118.0,38.0,80.0,0.0
2024-07-24 07:55:57+00:00,119.0,42.0,77.0,0.0
2024-07-24 07:55:58+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:55:59+00:00,120.0,43.0,77.0,0.0
2024-07-24 07:56:00+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:56:01+00:00,123.0,42.0,81.0,0.0
2024-07-24 07:56:02+00:00,121.0,45.0,76.0,0.0
2024-07-24 07:56:03+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:56:04+00:00,117.0,33.0,84.0,0.0
2024-07-24 07:56:05+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:56:06+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:56:07+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:56:08+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:56:09+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:56:10+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:56:11+00:00,129.0,53.0,76.0,0.0
2024-07-24 07:56:12+00:00,147.0,70.0,77.0,0.0
2024-07-24 07:56:13+00:00,146.0,66.0,80.0,0.0
2024-07-24 07:56:14+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:56:15+00:00,119.0,43.0,76.0,0.0
2024-07-24 07:56:16+00:00,114.0,33.0,81.0,0.0
2024-07-24 07:56:17+00:00,127.0,48.0,79.0,0.0
2024-07-24 07:56:18+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:56:19+00:00,117.0,37.0,80.0,0.0
2024-07-24 07:56:20+00:00,120.0,43.0,77.0,0.0
2024-07-24 07:56:21+00:00,125.0,48.0,77.0,0.0
2024-07-24 07:56:22+00:00,124.0,46.0,78.0,0.0
2024-07-24 07:56:23+00:00,122.0,45.0,77.0,0.0
2024-07-24 07:56:24+00:00,129.0,50.0,79.0,0.0
2024-07-24 07:56:25+00:00,119.0,39.0,80.0,0.0
2024-07-24 07:56:26+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:56:27+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:56:28+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:56:29+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:56:30+00:00,122.0,42.0,80.0,0.0
2024-07-24 07:56:31+00:00,122.0,45.0,77.0,0.0
2024-07-24 07:56:32+00:00,119.0,41.0,78.0,0.0
2024-07-24 07:56:33+00:00,129.0,46.0,83.0,0.0
2024-07-24 07:56:34+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:56:35+00:00,121.0,41.0,80.0,0.0
2024-07-24 07:56:36+00:00,122.0,46.0,76.0,0.0
2024-07-24 07:56:37+00:00,117.0,39.0,78.0,0.0
2024-07-24 07:56:38+00:00,116.0,34.0,82.0,0.0
2024-07-24 07:56:39+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:56:40+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:56:41+00:00,118.0,43.0,75.0,0.0
2024-07-24 07:56:42+00:00,147.0,74.0,73.0,0.0
2024-07-24 07:56:43+00:00,122.0,42.0,80.0,0.0
2024-07-24 07:56:44+00:00,109.0,33.0,76.0,0.0
2024-07-24 07:56:45+00:00,134.0,58.0,76.0,0.0
2024-07-24 07:56:46+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:56:47+00:00,117.0,39.0,78.0,0.0
2024-07-24 07:56:48+00:00,122.0,46.0,76.0,0.0
2024-07-24 07:56:49+00:00,141.0,62.0,79.0,0.0
2024-07-24 07:56:50+00:00,124.0,40.0,84.0,0.0
2024-07-24 07:56:51+00:00,118.0,43.0,75.0,0.0
2024-07-24 07:56:52+00:00,116.0,34.0,82.0,0.0
2024-07-24 07:56:53+00:00,129.0,53.0,76.0,0.0
2024-07-24 07:56:54+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:56:55+00:00,121.0,34.0,87.0,0.0
2024-07-24 07:56:56+00:00,131.0,56.0,75.0,0.0
2024-07-24 07:56:57+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:56:58+00:00,141.0,65.0,76.0,0.0
2024-07-24 07:56:59+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:57:00+00:00,111.0,32.0,79.0,0.0
2024-07-24 07:57:01+00:00,121.0,45.0,76.0,0.0
2024-07-24 07:57:02+00:00,120.0,45.0,75.0,0.0
2024-07-24 07:57:03+00:00,121.0,40.0,81.0,0.0
2024-07-24 07:57:04+00:00,138.0,62.0,76.0,0.0
2024-07-24 07:57:05+00:00,126.0,52.0,74.0,0.0
2024-07-24 07:57:06+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:57:07+00:00,138.0,60.0,78.0,0.0
2024-07-24 07:57:08+00:00,118.0,45.0,73.0,0.0
2024-07-24 07:57:09+00:00,118.0,42.0,76.0,0.0
2024-07-24 07:57:10+00:00,118.0,38.0,80.0,0.0
2024-07-24 07:57:11+00:00,116.0,41.0,75.0,0.0
2024-07-24 07:57:12+00:00,129.0,53.0,76.0,0.0
2024-07-24 07:57:13+00:00,131.0,51.0,80.0,0.0
2024-07-24 07:57:14+00:00,120.0,41.0,79.0,0.0
2024-07-24 07:57:15+00:00,130.0,55.0,75.0,0.0
2024-07-24 07:57:16+00:00,117.0,36.0,81.0,0.0
2024-07-24 07:57:17+00:00,121.0,42.0,79.0,0.0
2024-07-24 07:57:18+00:00,117.0,43.0,74.0,0.0
2024-07-24 07:57:19+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:57:20+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:57:21+00:00,108.0,34.0,74.0,0.0
2024-07-24 07:57:22+00:00,125.0,44.0,81.0,0.0
2024-07-24 07:57:23+00:00,127.0,49.0,78.0,0.0
2024-07-24 07:57:24+00:00,121.0,44.0,77.0,0.0
2024-07-24 07:57:25+00:00,115.0,32.0,83.0,0.0
2024-07-24 07:57:26+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:57:27+00:00,114.0,39.0,75.0,0.0
2024-07-24 07:57:28+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:57:29+00:00,121.0,44.0,77.0,0.0
2024-07-24 07:57:30+00:00,118.0,42.0,76.0,0.0
2024-07-24 07:57:31+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:57:32+00:00,120.0,44.0,76.0,0.0
2024-07-24 07:57:33+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:57:34+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:57:35+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:57:36+00:00,112.0,34.0,78.0,0.0
2024-07-24 07:57:37+00:00,142.0,62.0,80.0,0.0
2024-07-24 07:57:38+00:00,113.0,37.0,76.0,0.0
2024-07-24 07:57:39+00:00,122.0,44.0,78.0,0.0
2024-07-24 07:57:40+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:57:41+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:57:42+00:00,112.0,30.0,82.0,0.0
2024-07-24 07:57:43+00:00,114.0,39.0,75.0,0.0
2024-07-24 07:57:44+00:00,121.0,42.0,79.0,0.0
2024-07-24 07:57:45+00:00,140.0,63.0,77.0,0.0
2024-07-24 07:57:46+00:00,152.0,74.0,78.0,0.0
2024-07-24 07:57:47+00:00,110.0,30.0,80.0,0.0
2024-07-24 07:57:48+00:00,113.0,37.0,76.0,0.0
2024-07-24 07:57:49+00:00,118.0,38.0,80.0,0.0
2024-07-24 07:57:50+00:00,119.0,38.0,81.0,0.0
2024-07-24 07:57:51+00:00,110.0,35.0,75.0,0.0
2024-07-24 07:57:52+00:00,118.0,37.0,81.0,0.0
2024-07-24 07:57:53+00:00,108.0,32.0,76.0,0.0
2024-07-24 07:57:54+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:57:55+00:00,124.0,34.0,90.0,0.0
2024-07-24 07:57:56+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:57:57+00:00,116.0,41.0,75.0,0.0
2024-07-24 07:57:58+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:57:59+00:00,116.0,34.0,82.0,0.0
2024-07-24 07:58:00+00:00,149.0,73.0,76.0,0.0
2024-07-24 07:58:01+00:00,119.0,41.0,78.0,0.0
2024-07-24 07:58:02+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:58:03+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:58:04+00:00,111.0,36.0,75.0,0.0
2024-07-24 07:58:05+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:58:06+00:00,109.0,32.0,77.0,0.0
2024-07-24 07:58:07+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:58:08+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:58:09+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:58:10+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:58:11+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:58:12+00:00,113.0,33.0,80.0,0.0
2024-07-24 07:58:13+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:58:14+00:00,138.0,64.0,74.0,0.0
2024-07-24 07:58:15+00:00,126.0,49.0,77.0,0.0
2024-07-24 07:58:16+00:00,131.0,51.0,80.0,0.0
2024-07-24 07:58:17+00:00,150.0,76.0,74.0,0.0
2024-07-24 07:58:18+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:58:19+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:58:20+00:00,123.0,49.0,74.0,0.0
2024-07-24 07:58:21+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:58:22+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:58:23+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:58:24+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:58:25+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:58:26+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:58:27+00:00,121.0,44.0,77.0,0.0
2024-07-24 07:58:28+00:00,107.0,31.0,76.0,0.0
2024-07-24 07:58:29+00:00,115.0,41.0,74.0,0.0
2024-07-24 07:58:30+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:58:31+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:58:32+00:00,109.0,32.0,77.0,0.0
2024-07-24 07:58:33+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:58:34+00:00,123.0,49.0,74.0,0.0
2024-07-24 07:58:35+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:58:36+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:58:37+00:00,108.0,32.0,76.0,0.0
2024-07-24 07:58:38+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:58:39+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:58:40+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:58:41+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:58:42+00:00,118.0,43.0,75.0,0.0
2024-07-24 07:58:43+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:58:44+00:00,109.0,33.0,76.0,0.0
2024-07-24 07:58:45+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:58:46+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:58:47+00:00,118.0,42.0,76.0,0.0
2024-07-24 07:58:48+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:58:49+00:00,125.0,47.0,78.0,0.0
2024-07-24 07:58:50+00:00,122.0,37.0,85.0,0.0
2024-07-24 07:58:51+00:00,114.0,39.0,75.0,0.0
2024-07-24 07:58:52+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:58:53+00:00,111.0,36.0,75.0,0.0
