datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:58:27+00:00,277.0,113.0,68.0,96.0
2024-07-22 08:58:28+00:00,242.0,105.0,71.0,66.0
2024-07-22 08:58:29+00:00,226.0,105.0,72.0,49.0
2024-07-22 08:58:30+00:00,233.0,108.0,71.0,54.0
2024-07-22 08:58:31+00:00,222.0,102.0,71.0,49.0
2024-07-22 08:58:32+00:00,226.0,101.0,71.0,54.0
2024-07-22 08:58:33+00:00,243.0,100.0,69.0,74.0
2024-07-22 08:58:34+00:00,223.0,105.0,70.0,48.0
2024-07-22 08:58:35+00:00,232.0,110.0,71.0,51.0
2024-07-22 08:58:36+00:00,225.0,106.0,70.0,49.0
2024-07-22 08:58:37+00:00,250.0,104.0,71.0,75.0
2024-07-22 08:58:38+00:00,221.0,104.0,69.0,48.0
2024-07-22 08:58:39+00:00,238.0,104.0,70.0,64.0
2024-07-22 08:58:40+00:00,229.0,107.0,69.0,53.0
2024-07-22 08:58:41+00:00,235.0,107.0,70.0,58.0
2024-07-22 08:58:42+00:00,227.0,106.0,70.0,51.0
2024-07-22 08:58:43+00:00,222.0,97.0,69.0,56.0
2024-07-22 08:58:44+00:00,237.0,111.0,69.0,57.0
2024-07-22 08:58:45+00:00,233.0,106.0,72.0,55.0
2024-07-22 08:58:46+00:00,222.0,104.0,71.0,47.0
2024-07-22 08:58:47+00:00,227.0,109.0,70.0,48.0
2024-07-22 08:58:48+00:00,227.0,102.0,71.0,54.0
2024-07-22 08:58:49+00:00,224.0,104.0,69.0,51.0
2024-07-22 08:58:50+00:00,222.0,105.0,70.0,47.0
2024-07-22 08:58:51+00:00,229.0,112.0,70.0,47.0
2024-07-22 08:58:52+00:00,261.0,107.0,71.0,83.0
2024-07-22 08:58:53+00:00,305.0,101.0,70.0,134.0
2024-07-22 08:58:54+00:00,224.0,103.0,70.0,51.0
2024-07-22 08:58:55+00:00,228.0,102.0,71.0,55.0
2024-07-22 08:58:56+00:00,222.0,97.0,71.0,54.0
2024-07-22 08:58:57+00:00,230.0,102.0,71.0,57.0
2024-07-22 08:58:58+00:00,231.0,102.0,70.0,59.0
2024-07-22 08:58:59+00:00,218.0,101.0,71.0,46.0
2024-07-22 08:59:00+00:00,252.0,106.0,70.0,76.0
2024-07-22 08:59:01+00:00,223.0,99.0,70.0,54.0
2024-07-22 08:59:02+00:00,227.0,103.0,71.0,53.0
2024-07-22 08:59:03+00:00,219.0,103.0,69.0,47.0
2024-07-22 08:59:04+00:00,216.0,99.0,70.0,47.0
2024-07-22 08:59:05+00:00,222.0,103.0,71.0,48.0
2024-07-22 08:59:06+00:00,244.0,98.0,71.0,75.0
2024-07-22 08:59:07+00:00,226.0,101.0,71.0,54.0
2024-07-22 08:59:08+00:00,228.0,97.0,70.0,61.0
2024-07-22 08:59:09+00:00,238.0,104.0,71.0,63.0
2024-07-22 08:59:10+00:00,240.0,114.0,70.0,56.0
2024-07-22 08:59:11+00:00,228.0,103.0,72.0,53.0
2024-07-22 08:59:12+00:00,223.0,101.0,71.0,51.0
2024-07-22 08:59:13+00:00,234.0,100.0,71.0,63.0
2024-07-22 08:59:14+00:00,242.0,102.0,70.0,70.0
2024-07-22 08:59:15+00:00,230.0,103.0,70.0,57.0
2024-07-22 08:59:16+00:00,216.0,99.0,70.0,47.0
2024-07-22 08:59:17+00:00,223.0,105.0,69.0,49.0
2024-07-22 08:59:18+00:00,237.0,103.0,72.0,62.0
2024-07-22 08:59:19+00:00,225.0,104.0,70.0,51.0
2024-07-22 08:59:20+00:00,221.0,101.0,70.0,50.0
2024-07-22 08:59:21+00:00,225.0,99.0,72.0,54.0
2024-07-22 08:59:22+00:00,218.0,101.0,70.0,47.0
2024-07-22 08:59:23+00:00,239.0,102.0,71.0,66.0
2024-07-22 08:59:24+00:00,227.0,100.0,69.0,58.0
2024-07-22 08:59:25+00:00,252.0,100.0,72.0,80.0
2024-07-22 08:59:26+00:00,225.0,106.0,71.0,48.0
2024-07-22 08:59:27+00:00,237.0,99.0,70.0,68.0
2024-07-22 08:59:28+00:00,215.0,99.0,70.0,46.0
2024-07-22 08:59:29+00:00,229.0,105.0,69.0,55.0
2024-07-22 08:59:30+00:00,276.0,99.0,70.0,107.0
2024-07-22 08:59:31+00:00,220.0,99.0,71.0,50.0
2024-07-22 08:59:32+00:00,231.0,104.0,71.0,56.0
2024-07-22 08:59:33+00:00,243.0,117.0,72.0,54.0
2024-07-22 08:59:34+00:00,235.0,100.0,72.0,63.0
2024-07-22 08:59:35+00:00,240.0,111.0,69.0,60.0
2024-07-22 08:59:36+00:00,227.0,98.0,72.0,57.0
2024-07-22 08:59:37+00:00,226.0,100.0,70.0,56.0
2024-07-22 08:59:38+00:00,242.0,108.0,71.0,63.0
2024-07-22 08:59:39+00:00,224.0,102.0,70.0,52.0
2024-07-22 08:59:40+00:00,276.0,103.0,71.0,102.0
2024-07-22 08:59:41+00:00,230.0,105.0,70.0,55.0
2024-07-22 08:59:42+00:00,245.0,105.0,69.0,71.0
2024-07-22 08:59:43+00:00,223.0,100.0,70.0,53.0
2024-07-22 08:59:44+00:00,225.0,104.0,71.0,50.0
2024-07-22 08:59:45+00:00,278.0,105.0,70.0,103.0
2024-07-22 08:59:46+00:00,223.0,100.0,71.0,52.0
2024-07-22 08:59:47+00:00,224.0,100.0,71.0,53.0
2024-07-22 08:59:48+00:00,262.0,109.0,69.0,84.0
2024-07-22 08:59:49+00:00,225.0,107.0,70.0,48.0
2024-07-22 08:59:49+00:00,222.0,104.0,70.0,48.0
2024-07-22 08:59:50+00:00,224.0,105.0,70.0,49.0
2024-07-22 08:59:51+00:00,232.0,103.0,70.0,59.0
2024-07-22 08:59:52+00:00,231.0,106.0,70.0,55.0
2024-07-22 08:59:53+00:00,233.0,106.0,72.0,55.0
2024-07-22 08:59:54+00:00,233.0,104.0,72.0,57.0
2024-07-22 08:59:55+00:00,228.0,100.0,71.0,57.0
2024-07-22 08:59:56+00:00,228.0,104.0,71.0,53.0
2024-07-22 08:59:57+00:00,261.0,104.0,73.0,84.0
2024-07-22 08:59:58+00:00,223.0,104.0,71.0,48.0
2024-07-22 08:59:59+00:00,243.0,118.0,72.0,53.0
2024-07-22 09:00:00+00:00,223.0,103.0,70.0,50.0
2024-07-22 09:00:01+00:00,228.0,103.0,72.0,53.0
2024-07-22 09:00:02+00:00,249.0,105.0,72.0,72.0
2024-07-22 09:00:03+00:00,224.0,102.0,72.0,50.0
2024-07-22 09:00:04+00:00,218.0,98.0,69.0,51.0
2024-07-22 09:00:05+00:00,227.0,103.0,70.0,54.0
2024-07-22 09:00:06+00:00,266.0,138.0,71.0,57.0
2024-07-22 09:00:07+00:00,231.0,110.0,71.0,50.0
2024-07-22 09:00:08+00:00,239.0,101.0,71.0,67.0
2024-07-22 09:00:09+00:00,222.0,104.0,69.0,49.0
2024-07-22 09:00:10+00:00,219.0,99.0,70.0,50.0
2024-07-22 09:00:11+00:00,240.0,101.0,71.0,68.0
2024-07-22 09:00:12+00:00,230.0,106.0,70.0,54.0
2024-07-22 09:00:13+00:00,221.0,100.0,70.0,51.0
2024-07-22 09:00:14+00:00,230.0,105.0,70.0,55.0
2024-07-22 09:00:15+00:00,230.0,110.0,71.0,49.0
2024-07-22 09:00:16+00:00,222.0,99.0,71.0,52.0
2024-07-22 09:00:17+00:00,219.0,98.0,69.0,52.0
2024-07-22 09:00:18+00:00,225.0,105.0,70.0,50.0
2024-07-22 09:00:19+00:00,219.0,99.0,69.0,51.0
2024-07-22 09:00:20+00:00,220.0,104.0,70.0,46.0
2024-07-22 09:00:21+00:00,223.0,103.0,69.0,51.0
2024-07-22 09:00:22+00:00,223.0,102.0,70.0,51.0
2024-07-22 09:00:23+00:00,217.0,103.0,68.0,46.0
2024-07-22 09:00:24+00:00,229.0,98.0,70.0,61.0
2024-07-22 09:00:25+00:00,233.0,100.0,70.0,63.0
2024-07-22 09:00:26+00:00,226.0,101.0,71.0,54.0
2024-07-22 09:00:27+00:00,221.0,94.0,73.0,54.0
2024-07-22 09:00:28+00:00,228.0,111.0,70.0,47.0
2024-07-22 09:00:29+00:00,217.0,102.0,69.0,46.0
2024-07-22 09:00:30+00:00,230.0,107.0,69.0,54.0
2024-07-22 09:00:31+00:00,230.0,102.0,69.0,59.0
2024-07-22 09:00:32+00:00,217.0,99.0,70.0,48.0
2024-07-22 09:00:33+00:00,277.0,105.0,71.0,101.0
2024-07-22 09:00:34+00:00,229.0,102.0,69.0,58.0
2024-07-22 09:00:35+00:00,226.0,104.0,71.0,51.0
2024-07-22 09:00:36+00:00,227.0,109.0,70.0,48.0
2024-07-22 09:00:37+00:00,235.0,100.0,71.0,64.0
2024-07-22 09:00:38+00:00,242.0,101.0,69.0,72.0
2024-07-22 09:00:39+00:00,229.0,104.0,71.0,54.0
2024-07-22 09:00:40+00:00,221.0,98.0,70.0,53.0
2024-07-22 09:00:41+00:00,224.0,105.0,70.0,49.0
2024-07-22 09:00:42+00:00,225.0,106.0,68.0,51.0
2024-07-22 09:00:43+00:00,246.0,104.0,70.0,72.0
2024-07-22 09:00:44+00:00,230.0,105.0,70.0,55.0
2024-07-22 09:00:45+00:00,223.0,103.0,71.0,49.0
2024-07-22 09:00:46+00:00,221.0,99.0,69.0,53.0
2024-07-22 09:00:47+00:00,222.0,103.0,71.0,48.0
2024-07-22 09:00:48+00:00,222.0,103.0,69.0,50.0
2024-07-22 09:00:49+00:00,234.0,102.0,69.0,63.0
2024-07-22 09:00:50+00:00,274.0,110.0,71.0,93.0
2024-07-22 09:00:51+00:00,233.0,113.0,70.0,50.0
2024-07-22 09:00:52+00:00,230.0,99.0,69.0,62.0
2024-07-22 09:00:53+00:00,222.0,101.0,69.0,52.0
2024-07-22 09:00:54+00:00,235.0,105.0,70.0,60.0
2024-07-22 09:00:55+00:00,233.0,103.0,70.0,60.0
2024-07-22 09:00:56+00:00,224.0,105.0,71.0,48.0
2024-07-22 09:00:57+00:00,228.0,109.0,71.0,48.0
2024-07-22 09:00:58+00:00,227.0,109.0,68.0,50.0
2024-07-22 09:00:59+00:00,232.0,101.0,70.0,61.0
2024-07-22 09:01:00+00:00,246.0,113.0,71.0,62.0
2024-07-22 09:01:01+00:00,267.0,109.0,70.0,88.0
2024-07-22 09:01:02+00:00,223.0,102.0,72.0,49.0
2024-07-22 09:01:03+00:00,233.0,101.0,69.0,63.0
2024-07-22 09:01:04+00:00,225.0,101.0,69.0,55.0
2024-07-22 09:01:05+00:00,219.0,102.0,69.0,48.0
2024-07-22 09:01:06+00:00,228.0,102.0,70.0,56.0
2024-07-22 09:01:07+00:00,220.0,102.0,70.0,48.0
2024-07-22 09:01:08+00:00,220.0,99.0,70.0,51.0
2024-07-22 09:01:09+00:00,228.0,104.0,72.0,52.0
2024-07-22 09:01:10+00:00,231.0,112.0,70.0,49.0
2024-07-22 09:01:11+00:00,257.0,109.0,70.0,78.0
2024-07-22 09:01:12+00:00,224.0,100.0,70.0,54.0
2024-07-22 09:01:13+00:00,236.0,100.0,71.0,65.0
2024-07-22 09:01:14+00:00,218.0,100.0,70.0,48.0
2024-07-22 09:01:15+00:00,248.0,105.0,71.0,72.0
2024-07-22 09:01:16+00:00,233.0,102.0,70.0,61.0
2024-07-22 09:01:17+00:00,226.0,100.0,72.0,54.0
2024-07-22 09:01:18+00:00,234.0,110.0,70.0,54.0
2024-07-22 09:01:19+00:00,225.0,111.0,68.0,46.0
2024-07-22 09:01:20+00:00,226.0,105.0,70.0,51.0
2024-07-22 09:01:21+00:00,231.0,103.0,71.0,57.0
2024-07-22 09:01:22+00:00,242.0,105.0,71.0,66.0
2024-07-22 09:01:23+00:00,221.0,102.0,70.0,49.0
2024-07-22 09:01:24+00:00,221.0,103.0,71.0,47.0
2024-07-22 09:01:25+00:00,269.0,112.0,70.0,87.0
2024-07-22 09:01:26+00:00,221.0,100.0,70.0,51.0
2024-07-22 09:01:27+00:00,228.0,107.0,69.0,52.0
2024-07-22 09:01:28+00:00,226.0,106.0,69.0,51.0
2024-07-22 09:01:29+00:00,246.0,100.0,71.0,75.0
2024-07-22 09:01:30+00:00,221.0,105.0,69.0,47.0
2024-07-22 09:01:31+00:00,231.0,106.0,70.0,55.0
2024-07-22 09:01:32+00:00,219.0,102.0,70.0,47.0
2024-07-22 09:01:33+00:00,226.0,104.0,72.0,50.0
2024-07-22 09:01:34+00:00,238.0,103.0,70.0,65.0
2024-07-22 09:01:35+00:00,220.0,99.0,69.0,52.0
2024-07-22 09:01:36+00:00,226.0,105.0,69.0,52.0
2024-07-22 09:01:37+00:00,261.0,102.0,71.0,88.0
2024-07-22 09:01:38+00:00,226.0,106.0,69.0,51.0
2024-07-22 09:01:39+00:00,252.0,121.0,69.0,62.0
2024-07-22 09:01:40+00:00,230.0,109.0,69.0,52.0
2024-07-22 09:01:41+00:00,223.0,99.0,70.0,54.0
2024-07-22 09:01:42+00:00,244.0,102.0,73.0,69.0
2024-07-22 09:01:43+00:00,235.0,112.0,71.0,52.0
2024-07-22 09:01:44+00:00,223.0,103.0,69.0,51.0
2024-07-22 09:01:45+00:00,232.0,105.0,70.0,57.0
2024-07-22 09:01:46+00:00,271.0,105.0,70.0,96.0
2024-07-22 09:01:47+00:00,236.0,106.0,70.0,60.0
2024-07-22 09:01:48+00:00,240.0,108.0,70.0,62.0
2024-07-22 09:01:49+00:00,238.0,113.0,71.0,54.0
2024-07-22 09:01:50+00:00,218.0,100.0,68.0,50.0
2024-07-22 09:01:51+00:00,228.0,100.0,69.0,59.0
2024-07-22 09:01:52+00:00,255.0,109.0,70.0,76.0
2024-07-22 09:01:53+00:00,223.0,98.0,69.0,56.0
2024-07-22 09:01:54+00:00,235.0,104.0,70.0,61.0
2024-07-22 09:01:55+00:00,230.0,106.0,71.0,53.0
2024-07-22 09:01:56+00:00,228.0,103.0,69.0,56.0
2024-07-22 09:01:57+00:00,224.0,98.0,69.0,57.0
2024-07-22 09:01:58+00:00,238.0,118.0,70.0,50.0
2024-07-22 09:01:59+00:00,230.0,103.0,70.0,57.0
2024-07-22 09:02:00+00:00,222.0,102.0,70.0,50.0
2024-07-22 09:02:01+00:00,261.0,104.0,71.0,86.0
2024-07-22 09:02:02+00:00,238.0,112.0,71.0,55.0
2024-07-22 09:02:03+00:00,222.0,103.0,72.0,47.0
2024-07-22 09:02:04+00:00,229.0,104.0,70.0,55.0
2024-07-22 09:02:05+00:00,225.0,100.0,70.0,55.0
2024-07-22 09:02:06+00:00,250.0,114.0,69.0,67.0
2024-07-22 09:02:07+00:00,229.0,105.0,69.0,55.0
2024-07-22 09:02:08+00:00,221.0,101.0,69.0,51.0
2024-07-22 09:02:09+00:00,250.0,112.0,70.0,68.0
2024-07-22 09:02:10+00:00,228.0,101.0,70.0,57.0
2024-07-22 09:02:11+00:00,228.0,103.0,72.0,53.0
2024-07-22 09:02:12+00:00,239.0,118.0,70.0,51.0
2024-07-22 09:02:13+00:00,219.0,103.0,69.0,47.0
2024-07-22 09:02:14+00:00,232.0,106.0,70.0,56.0
2024-07-22 09:02:15+00:00,236.0,117.0,70.0,49.0
2024-07-22 09:02:16+00:00,225.0,104.0,71.0,50.0
2024-07-22 09:02:17+00:00,227.0,100.0,71.0,56.0
2024-07-22 09:02:18+00:00,237.0,104.0,70.0,63.0
2024-07-22 09:02:19+00:00,227.0,101.0,69.0,57.0
2024-07-22 09:02:20+00:00,239.0,104.0,71.0,64.0
2024-07-22 09:02:21+00:00,246.0,110.0,69.0,67.0
2024-07-22 09:02:22+00:00,234.0,97.0,70.0,67.0
2024-07-22 09:02:23+00:00,231.0,105.0,71.0,55.0
2024-07-22 09:02:24+00:00,230.0,104.0,69.0,57.0
2024-07-22 09:02:25+00:00,233.0,102.0,70.0,61.0
2024-07-22 09:02:26+00:00,221.0,97.0,69.0,55.0
2024-07-22 09:02:27+00:00,225.0,103.0,70.0,52.0
2024-07-22 09:02:28+00:00,225.0,101.0,69.0,55.0
2024-07-22 09:02:29+00:00,223.0,103.0,69.0,51.0
2024-07-22 09:02:30+00:00,235.0,106.0,70.0,59.0
2024-07-22 09:02:31+00:00,227.0,102.0,69.0,56.0
2024-07-22 09:02:32+00:00,226.0,97.0,72.0,57.0
2024-07-22 09:02:33+00:00,253.0,106.0,70.0,77.0
2024-07-22 09:02:34+00:00,225.0,102.0,72.0,51.0
2024-07-22 09:02:35+00:00,227.0,103.0,73.0,51.0
2024-07-22 09:02:36+00:00,246.0,98.0,70.0,78.0
2024-07-22 09:02:37+00:00,228.0,97.0,70.0,61.0
2024-07-22 09:02:38+00:00,242.0,110.0,71.0,61.0
2024-07-22 09:02:39+00:00,223.0,99.0,71.0,53.0
2024-07-22 09:02:40+00:00,226.0,101.0,71.0,54.0
2024-07-22 09:02:41+00:00,222.0,102.0,70.0,50.0
2024-07-22 09:02:42+00:00,230.0,105.0,71.0,54.0
2024-07-22 09:02:43+00:00,237.0,112.0,71.0,54.0
2024-07-22 09:02:44+00:00,250.0,109.0,68.0,73.0
2024-07-22 09:02:45+00:00,219.0,99.0,69.0,51.0
2024-07-22 09:02:46+00:00,243.0,120.0,70.0,53.0
2024-07-22 09:02:47+00:00,234.0,100.0,69.0,65.0
2024-07-22 09:02:48+00:00,237.0,100.0,70.0,67.0
2024-07-22 09:02:49+00:00,262.0,117.0,70.0,75.0
2024-07-22 09:02:50+00:00,228.0,97.0,70.0,61.0
2024-07-22 09:02:51+00:00,233.0,104.0,70.0,59.0
2024-07-22 09:02:52+00:00,253.0,102.0,71.0,80.0
2024-07-22 09:02:53+00:00,225.0,97.0,71.0,57.0
2024-07-22 09:02:54+00:00,246.0,106.0,69.0,71.0
2024-07-22 09:02:55+00:00,218.0,98.0,70.0,50.0
2024-07-22 09:02:56+00:00,228.0,99.0,69.0,60.0
2024-07-22 09:02:57+00:00,230.0,105.0,70.0,55.0
2024-07-22 09:02:58+00:00,225.0,98.0,71.0,56.0
2024-07-22 09:02:59+00:00,234.0,108.0,70.0,56.0
2024-07-22 09:03:00+00:00,221.0,100.0,70.0,51.0
2024-07-22 09:03:01+00:00,236.0,101.0,69.0,66.0
2024-07-22 09:03:02+00:00,233.0,106.0,70.0,57.0
2024-07-22 09:03:03+00:00,220.0,98.0,70.0,52.0
2024-07-22 09:03:04+00:00,234.0,105.0,69.0,60.0
2024-07-22 09:03:05+00:00,235.0,101.0,68.0,66.0
2024-07-22 09:03:06+00:00,226.0,101.0,68.0,57.0
2024-07-22 09:03:07+00:00,225.0,102.0,69.0,54.0
2024-07-22 09:03:08+00:00,248.0,97.0,69.0,82.0
2024-07-22 09:03:09+00:00,225.0,100.0,69.0,56.0
2024-07-22 09:03:10+00:00,216.0,102.0,69.0,45.0
2024-07-22 09:03:11+00:00,235.0,108.0,70.0,57.0
2024-07-22 09:03:12+00:00,231.0,105.0,71.0,55.0
2024-07-22 09:03:13+00:00,222.0,102.0,71.0,49.0
2024-07-22 09:03:14+00:00,222.0,100.0,71.0,51.0
2024-07-22 09:03:15+00:00,241.0,107.0,69.0,65.0
2024-07-22 09:03:16+00:00,259.0,113.0,69.0,77.0
2024-07-22 09:03:17+00:00,217.0,98.0,70.0,49.0
2024-07-22 09:03:18+00:00,225.0,105.0,71.0,49.0
2024-07-22 09:03:19+00:00,292.0,102.0,68.0,122.0
2024-07-22 09:03:20+00:00,263.0,100.0,70.0,93.0
2024-07-22 09:03:21+00:00,236.0,113.0,69.0,54.0
2024-07-22 09:03:22+00:00,214.0,97.0,69.0,48.0
2024-07-22 09:03:23+00:00,227.0,104.0,69.0,54.0
2024-07-22 09:03:24+00:00,237.0,101.0,71.0,65.0
2024-07-22 09:03:25+00:00,235.0,108.0,70.0,57.0
2024-07-22 09:03:26+00:00,251.0,103.0,71.0,77.0
2024-07-22 09:03:27+00:00,222.0,98.0,68.0,56.0
2024-07-22 09:03:28+00:00,223.0,100.0,70.0,53.0
2024-07-22 09:03:29+00:00,236.0,114.0,70.0,52.0
2024-07-22 09:03:30+00:00,214.0,97.0,68.0,49.0
2024-07-22 09:03:31+00:00,228.0,105.0,70.0,53.0
2024-07-22 09:03:32+00:00,225.0,98.0,70.0,57.0
2024-07-22 09:03:33+00:00,225.0,101.0,70.0,54.0
2024-07-22 09:03:34+00:00,242.0,106.0,70.0,66.0
2024-07-22 09:03:35+00:00,237.0,109.0,71.0,57.0
2024-07-22 09:03:36+00:00,229.0,101.0,69.0,59.0
2024-07-22 09:03:37+00:00,240.0,113.0,71.0,56.0
2024-07-22 09:03:38+00:00,223.0,101.0,71.0,51.0
2024-07-22 09:03:39+00:00,232.0,103.0,70.0,59.0
2024-07-22 09:03:40+00:00,221.0,103.0,68.0,50.0
2024-07-22 09:03:41+00:00,229.0,100.0,68.0,61.0
2024-07-22 09:03:42+00:00,224.0,102.0,70.0,52.0
2024-07-22 09:03:43+00:00,235.0,108.0,70.0,57.0
2024-07-22 09:03:44+00:00,223.0,101.0,70.0,52.0
2024-07-22 09:03:45+00:00,230.0,100.0,69.0,61.0
2024-07-22 09:03:46+00:00,241.0,109.0,69.0,63.0
2024-07-22 09:03:47+00:00,225.0,103.0,71.0,51.0
2024-07-22 09:03:48+00:00,226.0,100.0,71.0,55.0
2024-07-22 09:03:49+00:00,265.0,104.0,69.0,92.0
2024-07-22 09:03:50+00:00,237.0,112.0,69.0,56.0
2024-07-22 09:03:51+00:00,238.0,99.0,70.0,69.0
2024-07-22 09:03:52+00:00,256.0,104.0,70.0,82.0
2024-07-22 09:03:53+00:00,176.0,51.0,72.0,53.0
2024-07-22 09:03:54+00:00,177.0,57.0,69.0,51.0
2024-07-22 09:03:55+00:00,204.0,49.0,68.0,87.0
2024-07-22 09:03:56+00:00,186.0,50.0,70.0,66.0
2024-07-22 09:03:57+00:00,188.0,47.0,70.0,71.0
2024-07-22 09:03:58+00:00,180.0,42.0,70.0,68.0
2024-07-22 09:03:59+00:00,160.0,40.0,68.0,52.0
2024-07-22 09:04:00+00:00,160.0,40.0,69.0,51.0
2024-07-22 09:04:01+00:00,157.0,37.0,70.0,50.0
2024-07-22 09:04:02+00:00,161.0,39.0,69.0,53.0
2024-07-22 09:04:03+00:00,162.0,43.0,70.0,49.0
2024-07-22 09:04:04+00:00,160.0,37.0,69.0,54.0
2024-07-22 09:04:05+00:00,185.0,38.0,70.0,77.0
2024-07-22 09:04:06+00:00,161.0,39.0,70.0,52.0
2024-07-22 09:04:07+00:00,170.0,42.0,69.0,59.0
2024-07-22 09:04:08+00:00,163.0,41.0,72.0,50.0
2024-07-22 09:04:09+00:00,157.0,40.0,69.0,48.0
2024-07-22 09:04:10+00:00,169.0,52.0,68.0,49.0
2024-07-22 09:04:11+00:00,158.0,40.0,70.0,48.0
2024-07-22 09:04:12+00:00,164.0,40.0,70.0,54.0
2024-07-22 09:04:13+00:00,166.0,39.0,67.0,60.0
2024-07-22 09:04:14+00:00,159.0,43.0,70.0,46.0
