datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:38:46+00:00,162.0,40.0,67.0,55.0
2024-07-20 19:38:47+00:00,165.0,42.0,69.0,54.0
2024-07-20 19:38:48+00:00,177.0,40.0,69.0,68.0
2024-07-20 19:38:49+00:00,183.0,58.0,70.0,55.0
2024-07-20 19:38:50+00:00,160.0,40.0,67.0,53.0
2024-07-20 19:38:51+00:00,160.0,35.0,68.0,57.0
2024-07-20 19:38:52+00:00,190.0,59.0,68.0,63.0
2024-07-20 19:38:53+00:00,166.0,38.0,70.0,58.0
2024-07-20 19:38:54+00:00,181.0,60.0,68.0,53.0
2024-07-20 19:38:55+00:00,165.0,47.0,67.0,51.0
2024-07-20 19:38:56+00:00,182.0,43.0,68.0,71.0
2024-07-20 19:38:57+00:00,159.0,43.0,69.0,47.0
2024-07-20 19:38:58+00:00,165.0,44.0,68.0,53.0
2024-07-20 19:38:59+00:00,161.0,40.0,66.0,55.0
2024-07-20 19:39:00+00:00,160.0,44.0,66.0,50.0
2024-07-20 19:39:01+00:00,158.0,40.0,69.0,49.0
2024-07-20 19:39:02+00:00,185.0,47.0,69.0,69.0
2024-07-20 19:39:03+00:00,162.0,41.0,68.0,53.0
2024-07-20 19:39:04+00:00,173.0,49.0,69.0,55.0
2024-07-20 19:39:05+00:00,182.0,61.0,69.0,52.0
2024-07-20 19:39:06+00:00,161.0,39.0,68.0,54.0
2024-07-20 19:39:07+00:00,162.0,40.0,68.0,54.0
2024-07-20 19:39:08+00:00,169.0,48.0,68.0,53.0
2024-07-20 19:39:09+00:00,171.0,48.0,68.0,55.0
2024-07-20 19:39:10+00:00,158.0,36.0,67.0,55.0
2024-07-20 19:39:11+00:00,196.0,64.0,69.0,63.0
2024-07-20 19:39:12+00:00,159.0,44.0,67.0,48.0
2024-07-20 19:39:13+00:00,169.0,40.0,66.0,63.0
2024-07-20 19:39:14+00:00,172.0,43.0,69.0,60.0
2024-07-20 19:39:15+00:00,159.0,39.0,69.0,51.0
2024-07-20 19:39:16+00:00,166.0,43.0,69.0,54.0
2024-07-20 19:39:17+00:00,187.0,50.0,67.0,70.0
2024-07-20 19:39:18+00:00,162.0,40.0,68.0,54.0
2024-07-20 19:39:19+00:00,160.0,40.0,68.0,52.0
2024-07-20 19:39:20+00:00,166.0,39.0,68.0,59.0
2024-07-20 19:39:21+00:00,189.0,65.0,66.0,58.0
2024-07-20 19:39:22+00:00,157.0,38.0,68.0,51.0
2024-07-20 19:39:23+00:00,169.0,43.0,66.0,60.0
2024-07-20 19:39:24+00:00,160.0,37.0,68.0,55.0
2024-07-20 19:39:25+00:00,163.0,42.0,69.0,52.0
2024-07-20 19:39:26+00:00,158.0,42.0,67.0,49.0
2024-07-20 19:39:27+00:00,183.0,59.0,67.0,57.0
2024-07-20 19:39:28+00:00,177.0,39.0,68.0,70.0
2024-07-20 19:39:29+00:00,160.0,41.0,67.0,52.0
2024-07-20 19:39:30+00:00,170.0,44.0,67.0,59.0
2024-07-20 19:39:31+00:00,166.0,54.0,67.0,45.0
2024-07-20 19:39:32+00:00,190.0,51.0,68.0,71.0
2024-07-20 19:39:33+00:00,178.0,46.0,68.0,64.0
2024-07-20 19:39:34+00:00,159.0,41.0,69.0,49.0
2024-07-20 19:39:35+00:00,156.0,40.0,67.0,49.0
2024-07-20 19:39:36+00:00,164.0,37.0,66.0,61.0
2024-07-20 19:39:37+00:00,154.0,39.0,69.0,46.0
2024-07-20 19:39:38+00:00,166.0,40.0,68.0,58.0
2024-07-20 19:39:39+00:00,162.0,39.0,66.0,57.0
2024-07-20 19:39:40+00:00,165.0,39.0,68.0,58.0
2024-07-20 19:39:41+00:00,157.0,40.0,67.0,50.0
2024-07-20 19:39:42+00:00,174.0,46.0,69.0,59.0
2024-07-20 19:39:43+00:00,164.0,48.0,68.0,48.0
2024-07-20 19:39:44+00:00,156.0,43.0,67.0,46.0
2024-07-20 19:39:45+00:00,157.0,38.0,64.0,55.0
2024-07-20 19:39:46+00:00,172.0,38.0,68.0,66.0
2024-07-20 19:39:47+00:00,154.0,39.0,66.0,49.0
2024-07-20 19:39:48+00:00,173.0,46.0,68.0,59.0
2024-07-20 19:39:49+00:00,158.0,39.0,68.0,51.0
2024-07-20 19:39:50+00:00,176.0,42.0,70.0,64.0
2024-07-20 19:39:51+00:00,157.0,40.0,68.0,49.0
2024-07-20 19:39:52+00:00,192.0,41.0,68.0,83.0
2024-07-20 19:39:53+00:00,153.0,39.0,66.0,48.0
2024-07-20 19:39:54+00:00,152.0,37.0,67.0,48.0
2024-07-20 19:39:55+00:00,180.0,39.0,69.0,72.0
2024-07-20 19:39:56+00:00,169.0,49.0,68.0,52.0
2024-07-20 19:39:57+00:00,173.0,58.0,68.0,47.0
2024-07-20 19:39:58+00:00,155.0,42.0,67.0,46.0
2024-07-20 19:39:59+00:00,157.0,41.0,66.0,50.0
2024-07-20 19:40:00+00:00,149.0,34.0,66.0,49.0
2024-07-20 19:40:01+00:00,161.0,35.0,66.0,60.0
2024-07-20 19:40:02+00:00,157.0,36.0,66.0,55.0
2024-07-20 19:40:03+00:00,165.0,51.0,67.0,47.0
2024-07-20 19:40:04+00:00,174.0,51.0,67.0,56.0
2024-07-20 19:40:05+00:00,154.0,36.0,66.0,52.0
2024-07-20 19:40:06+00:00,154.0,40.0,67.0,47.0
2024-07-20 19:40:07+00:00,157.0,44.0,65.0,48.0
2024-07-20 19:40:08+00:00,155.0,41.0,67.0,47.0
2024-07-20 19:40:09+00:00,153.0,40.0,66.0,47.0
2024-07-20 19:40:10+00:00,158.0,43.0,67.0,48.0
2024-07-20 19:40:11+00:00,164.0,52.0,67.0,45.0
2024-07-20 19:40:12+00:00,164.0,40.0,68.0,56.0
2024-07-20 19:40:13+00:00,156.0,41.0,68.0,47.0
2024-07-20 19:40:14+00:00,155.0,39.0,67.0,49.0
2024-07-20 19:40:15+00:00,161.0,47.0,64.0,50.0
2024-07-20 19:40:16+00:00,156.0,42.0,66.0,48.0
2024-07-20 19:40:17+00:00,156.0,40.0,67.0,49.0
2024-07-20 19:40:18+00:00,173.0,43.0,66.0,64.0
2024-07-20 19:40:19+00:00,173.0,49.0,68.0,56.0
2024-07-20 19:40:20+00:00,180.0,59.0,67.0,54.0
2024-07-20 19:40:21+00:00,175.0,42.0,69.0,64.0
2024-07-20 19:40:22+00:00,174.0,44.0,67.0,63.0
2024-07-20 19:40:23+00:00,177.0,39.0,67.0,71.0
2024-07-20 19:40:24+00:00,160.0,44.0,67.0,49.0
2024-07-20 19:40:25+00:00,165.0,38.0,68.0,59.0
2024-07-20 19:40:26+00:00,196.0,55.0,68.0,73.0
2024-07-20 19:40:27+00:00,159.0,37.0,68.0,54.0
2024-07-20 19:40:28+00:00,169.0,39.0,66.0,64.0
2024-07-20 19:40:29+00:00,179.0,39.0,67.0,73.0
2024-07-20 19:40:30+00:00,161.0,41.0,67.0,53.0
2024-07-20 19:40:31+00:00,156.0,36.0,66.0,54.0
2024-07-20 19:40:32+00:00,182.0,46.0,68.0,68.0
2024-07-20 19:40:33+00:00,165.0,45.0,68.0,52.0
2024-07-20 19:40:34+00:00,151.0,37.0,67.0,47.0
2024-07-20 19:40:35+00:00,176.0,39.0,68.0,69.0
2024-07-20 19:40:36+00:00,157.0,42.0,68.0,47.0
2024-07-20 19:40:37+00:00,168.0,47.0,67.0,54.0
2024-07-20 19:40:38+00:00,170.0,35.0,67.0,68.0
2024-07-20 19:40:39+00:00,168.0,45.0,68.0,55.0
2024-07-20 19:40:40+00:00,170.0,38.0,67.0,65.0
2024-07-20 19:40:41+00:00,191.0,69.0,66.0,56.0
2024-07-20 19:40:42+00:00,190.0,36.0,65.0,89.0
2024-07-20 19:40:43+00:00,170.0,52.0,65.0,53.0
2024-07-20 19:40:44+00:00,152.0,38.0,67.0,47.0
2024-07-20 19:40:45+00:00,172.0,45.0,67.0,60.0
2024-07-20 19:40:46+00:00,160.0,37.0,66.0,57.0
2024-07-20 19:40:47+00:00,178.0,42.0,68.0,68.0
2024-07-20 19:40:48+00:00,159.0,39.0,67.0,53.0
2024-07-20 19:40:49+00:00,206.0,56.0,68.0,82.0
2024-07-20 19:40:50+00:00,180.0,45.0,67.0,68.0
2024-07-20 19:40:51+00:00,163.0,41.0,67.0,55.0
2024-07-20 19:40:52+00:00,166.0,51.0,68.0,47.0
2024-07-20 19:40:53+00:00,154.0,39.0,67.0,48.0
2024-07-20 19:40:54+00:00,178.0,61.0,65.0,52.0
2024-07-20 19:40:55+00:00,167.0,40.0,66.0,61.0
2024-07-20 19:40:56+00:00,154.0,40.0,67.0,47.0
2024-07-20 19:40:57+00:00,169.0,44.0,67.0,58.0
2024-07-20 19:40:58+00:00,184.0,60.0,68.0,56.0
2024-07-20 19:40:59+00:00,170.0,38.0,65.0,67.0
2024-07-20 19:41:00+00:00,159.0,44.0,66.0,49.0
2024-07-20 19:41:01+00:00,153.0,36.0,69.0,48.0
2024-07-20 19:41:02+00:00,193.0,49.0,68.0,76.0
2024-07-20 19:41:03+00:00,158.0,39.0,68.0,51.0
2024-07-20 19:41:04+00:00,168.0,37.0,68.0,63.0
2024-07-20 19:41:05+00:00,155.0,39.0,67.0,49.0
2024-07-20 19:41:06+00:00,168.0,47.0,67.0,54.0
2024-07-20 19:41:07+00:00,162.0,43.0,67.0,52.0
2024-07-20 19:41:08+00:00,184.0,40.0,67.0,77.0
2024-07-20 19:41:09+00:00,156.0,39.0,67.0,50.0
2024-07-20 19:41:10+00:00,163.0,47.0,69.0,47.0
2024-07-20 19:41:11+00:00,156.0,38.0,68.0,50.0
2024-07-20 19:41:12+00:00,164.0,46.0,67.0,51.0
2024-07-20 19:41:13+00:00,152.0,38.0,66.0,48.0
2024-07-20 19:41:14+00:00,214.0,61.0,69.0,84.0
2024-07-20 19:41:15+00:00,175.0,47.0,68.0,60.0
2024-07-20 19:41:16+00:00,183.0,60.0,67.0,56.0
2024-07-20 19:41:17+00:00,156.0,39.0,66.0,51.0
2024-07-20 19:41:18+00:00,161.0,36.0,67.0,58.0
2024-07-20 19:41:19+00:00,186.0,41.0,69.0,76.0
2024-07-20 19:41:20+00:00,169.0,40.0,68.0,61.0
2024-07-20 19:41:21+00:00,160.0,39.0,67.0,54.0
2024-07-20 19:41:22+00:00,159.0,39.0,67.0,53.0
2024-07-20 19:41:23+00:00,166.0,51.0,67.0,48.0
2024-07-20 19:41:24+00:00,173.0,48.0,68.0,57.0
2024-07-20 19:41:25+00:00,148.0,36.0,66.0,46.0
2024-07-20 19:41:26+00:00,167.0,39.0,67.0,61.0
2024-07-20 19:41:27+00:00,159.0,44.0,68.0,47.0
2024-07-20 19:41:28+00:00,170.0,43.0,67.0,60.0
2024-07-20 19:41:29+00:00,179.0,42.0,68.0,69.0
2024-07-20 19:41:30+00:00,164.0,49.0,67.0,48.0
2024-07-20 19:41:31+00:00,163.0,39.0,65.0,59.0
2024-07-20 19:41:32+00:00,175.0,42.0,68.0,65.0
2024-07-20 19:41:33+00:00,158.0,40.0,67.0,51.0
2024-07-20 19:41:34+00:00,158.0,39.0,68.0,51.0
2024-07-20 19:41:35+00:00,157.0,39.0,66.0,52.0
2024-07-20 19:41:36+00:00,170.0,47.0,67.0,56.0
2024-07-20 19:41:37+00:00,157.0,38.0,67.0,52.0
2024-07-20 19:41:38+00:00,160.0,37.0,68.0,55.0
2024-07-20 19:41:39+00:00,180.0,40.0,69.0,71.0
2024-07-20 19:41:40+00:00,169.0,46.0,68.0,55.0
2024-07-20 19:41:41+00:00,172.0,37.0,70.0,65.0
2024-07-20 19:41:42+00:00,158.0,37.0,69.0,52.0
2024-07-20 19:41:43+00:00,188.0,70.0,68.0,50.0
2024-07-20 19:41:44+00:00,163.0,42.0,66.0,55.0
2024-07-20 19:41:45+00:00,160.0,40.0,69.0,51.0
2024-07-20 19:41:46+00:00,168.0,43.0,68.0,57.0
2024-07-20 19:41:47+00:00,156.0,42.0,67.0,47.0
2024-07-20 19:41:48+00:00,172.0,46.0,68.0,58.0
2024-07-20 19:41:49+00:00,152.0,39.0,68.0,45.0
2024-07-20 19:41:50+00:00,160.0,42.0,68.0,50.0
2024-07-20 19:41:51+00:00,161.0,35.0,69.0,57.0
2024-07-20 19:41:52+00:00,169.0,43.0,67.0,59.0
2024-07-20 19:41:53+00:00,161.0,47.0,66.0,48.0
2024-07-20 19:41:54+00:00,184.0,41.0,68.0,75.0
2024-07-20 19:41:55+00:00,156.0,39.0,67.0,50.0
2024-07-20 19:41:56+00:00,163.0,53.0,67.0,43.0
2024-07-20 19:41:57+00:00,162.0,43.0,67.0,52.0
2024-07-20 19:41:58+00:00,155.0,38.0,66.0,51.0
2024-07-20 19:41:59+00:00,166.0,49.0,68.0,49.0
2024-07-20 19:42:00+00:00,161.0,41.0,68.0,52.0
2024-07-20 19:42:01+00:00,163.0,45.0,68.0,50.0
2024-07-20 19:42:02+00:00,188.0,38.0,67.0,83.0
2024-07-20 19:42:03+00:00,164.0,48.0,67.0,49.0
2024-07-20 19:42:04+00:00,161.0,39.0,68.0,54.0
2024-07-20 19:42:05+00:00,158.0,41.0,67.0,50.0
2024-07-20 19:42:06+00:00,156.0,41.0,66.0,49.0
2024-07-20 19:42:07+00:00,163.0,41.0,68.0,54.0
2024-07-20 19:42:08+00:00,168.0,38.0,68.0,62.0
2024-07-20 19:42:09+00:00,188.0,70.0,69.0,49.0
2024-07-20 19:42:10+00:00,178.0,46.0,68.0,64.0
2024-07-20 19:42:11+00:00,183.0,62.0,67.0,54.0
2024-07-20 19:42:12+00:00,155.0,40.0,68.0,47.0
2024-07-20 19:42:13+00:00,166.0,40.0,69.0,57.0
2024-07-20 19:42:14+00:00,164.0,49.0,67.0,48.0
2024-07-20 19:42:15+00:00,166.0,53.0,66.0,47.0
2024-07-20 19:42:16+00:00,152.0,37.0,66.0,49.0
2024-07-20 19:42:17+00:00,161.0,43.0,68.0,50.0
2024-07-20 19:42:18+00:00,165.0,45.0,68.0,52.0
2024-07-20 19:42:19+00:00,107.0,39.0,68.0,0.0
2024-07-20 19:42:20+00:00,151.0,37.0,67.0,47.0
2024-07-20 19:42:21+00:00,155.0,37.0,68.0,50.0
2024-07-20 19:42:22+00:00,171.0,43.0,68.0,60.0
2024-07-20 19:42:23+00:00,152.0,40.0,67.0,45.0
2024-07-20 19:42:24+00:00,152.0,37.0,67.0,48.0
2024-07-20 19:42:25+00:00,154.0,40.0,67.0,47.0
2024-07-20 19:42:26+00:00,162.0,46.0,68.0,48.0
2024-07-20 19:42:27+00:00,156.0,38.0,67.0,51.0
2024-07-20 19:42:28+00:00,169.0,39.0,66.0,64.0
2024-07-20 19:42:29+00:00,155.0,37.0,67.0,51.0
2024-07-20 19:42:30+00:00,178.0,58.0,68.0,52.0
2024-07-20 19:42:31+00:00,156.0,44.0,66.0,46.0
2024-07-20 19:42:32+00:00,174.0,58.0,65.0,51.0
2024-07-20 19:42:33+00:00,162.0,39.0,67.0,56.0
2024-07-20 19:42:34+00:00,170.0,40.0,68.0,62.0
2024-07-20 19:42:35+00:00,197.0,54.0,69.0,74.0
2024-07-20 19:42:36+00:00,165.0,44.0,67.0,54.0
2024-07-20 19:42:37+00:00,173.0,45.0,67.0,61.0
2024-07-20 19:42:38+00:00,160.0,45.0,66.0,49.0
2024-07-20 19:42:39+00:00,202.0,67.0,67.0,68.0
2024-07-20 19:42:40+00:00,171.0,38.0,67.0,66.0
2024-07-20 19:42:41+00:00,198.0,50.0,66.0,82.0
2024-07-20 19:42:42+00:00,163.0,38.0,66.0,59.0
2024-07-20 19:42:43+00:00,161.0,45.0,67.0,49.0
2024-07-20 19:42:44+00:00,160.0,39.0,68.0,53.0
2024-07-20 19:42:45+00:00,179.0,38.0,66.0,75.0
2024-07-20 19:42:46+00:00,161.0,39.0,67.0,55.0
2024-07-20 19:42:47+00:00,169.0,46.0,67.0,56.0
2024-07-20 19:42:48+00:00,202.0,43.0,69.0,90.0
2024-07-20 19:42:49+00:00,165.0,40.0,67.0,58.0
2024-07-20 19:42:49+00:00,174.0,40.0,67.0,67.0
2024-07-20 19:42:50+00:00,156.0,40.0,68.0,48.0
2024-07-20 19:42:51+00:00,165.0,39.0,68.0,58.0
2024-07-20 19:42:52+00:00,159.0,42.0,67.0,50.0
2024-07-20 19:42:53+00:00,176.0,40.0,68.0,68.0
2024-07-20 19:42:54+00:00,186.0,52.0,68.0,66.0
2024-07-20 19:42:55+00:00,166.0,46.0,67.0,53.0
2024-07-20 19:42:56+00:00,167.0,44.0,67.0,56.0
2024-07-20 19:42:57+00:00,163.0,39.0,68.0,56.0
2024-07-20 19:42:58+00:00,161.0,38.0,67.0,56.0
2024-07-20 19:42:59+00:00,155.0,37.0,68.0,50.0
2024-07-20 19:43:00+00:00,185.0,40.0,67.0,78.0
2024-07-20 19:43:01+00:00,185.0,54.0,69.0,62.0
2024-07-20 19:43:02+00:00,162.0,42.0,67.0,53.0
2024-07-20 19:43:03+00:00,168.0,37.0,67.0,64.0
2024-07-20 19:43:04+00:00,179.0,47.0,67.0,65.0
2024-07-20 19:43:05+00:00,171.0,51.0,67.0,53.0
2024-07-20 19:43:06+00:00,165.0,36.0,68.0,61.0
2024-07-20 19:43:07+00:00,180.0,38.0,68.0,74.0
2024-07-20 19:43:08+00:00,172.0,52.0,68.0,52.0
2024-07-20 19:43:09+00:00,172.0,43.0,67.0,62.0
2024-07-20 19:43:10+00:00,199.0,69.0,68.0,62.0
2024-07-20 19:43:11+00:00,163.0,38.0,70.0,55.0
2024-07-20 19:43:12+00:00,210.0,83.0,67.0,60.0
2024-07-20 19:43:13+00:00,175.0,46.0,69.0,60.0
2024-07-20 19:43:14+00:00,155.0,39.0,68.0,48.0
2024-07-20 19:43:15+00:00,170.0,48.0,67.0,55.0
2024-07-20 19:43:16+00:00,155.0,38.0,66.0,51.0
2024-07-20 19:43:17+00:00,160.0,47.0,66.0,47.0
2024-07-20 19:43:18+00:00,175.0,40.0,69.0,66.0
2024-07-20 19:43:19+00:00,162.0,45.0,67.0,50.0
2024-07-20 19:43:20+00:00,166.0,38.0,67.0,61.0
2024-07-20 19:43:21+00:00,165.0,44.0,66.0,55.0
2024-07-20 19:43:22+00:00,162.0,43.0,67.0,52.0
2024-07-20 19:43:23+00:00,173.0,50.0,67.0,56.0
2024-07-20 19:43:24+00:00,159.0,38.0,68.0,53.0
2024-07-20 19:43:25+00:00,167.0,42.0,67.0,58.0
2024-07-20 19:43:26+00:00,162.0,39.0,65.0,58.0
2024-07-20 19:43:27+00:00,169.0,40.0,68.0,61.0
2024-07-20 19:43:28+00:00,196.0,43.0,68.0,85.0
2024-07-20 19:43:29+00:00,188.0,41.0,67.0,80.0
2024-07-20 19:43:30+00:00,180.0,60.0,68.0,52.0
2024-07-20 19:43:31+00:00,182.0,46.0,68.0,68.0
2024-07-20 19:43:32+00:00,187.0,62.0,68.0,57.0
2024-07-20 19:43:33+00:00,180.0,38.0,68.0,74.0
2024-07-20 19:43:34+00:00,188.0,47.0,67.0,74.0
2024-07-20 19:43:35+00:00,176.0,49.0,67.0,60.0
2024-07-20 19:43:36+00:00,175.0,40.0,66.0,69.0
2024-07-20 19:43:37+00:00,162.0,39.0,66.0,57.0
2024-07-20 19:43:38+00:00,153.0,38.0,67.0,48.0
2024-07-20 19:43:39+00:00,161.0,42.0,67.0,52.0
2024-07-20 19:43:40+00:00,166.0,48.0,68.0,50.0
2024-07-20 19:43:41+00:00,193.0,62.0,68.0,63.0
2024-07-20 19:43:42+00:00,157.0,42.0,66.0,49.0
2024-07-20 19:43:43+00:00,186.0,46.0,67.0,73.0
2024-07-20 19:43:44+00:00,187.0,53.0,70.0,64.0
2024-07-20 19:43:45+00:00,173.0,49.0,68.0,56.0
2024-07-20 19:43:46+00:00,170.0,41.0,69.0,60.0
2024-07-20 19:43:47+00:00,204.0,77.0,69.0,58.0
2024-07-20 19:43:48+00:00,172.0,42.0,67.0,63.0
2024-07-20 19:43:49+00:00,183.0,62.0,68.0,53.0
2024-07-20 19:43:50+00:00,160.0,41.0,69.0,50.0
2024-07-20 19:43:51+00:00,172.0,41.0,69.0,62.0
2024-07-20 19:43:52+00:00,177.0,48.0,67.0,62.0
2024-07-20 19:43:53+00:00,162.0,40.0,67.0,55.0
2024-07-20 19:43:54+00:00,162.0,41.0,68.0,53.0
2024-07-20 19:43:55+00:00,171.0,46.0,68.0,57.0
2024-07-20 19:43:56+00:00,160.0,38.0,67.0,55.0
2024-07-20 19:43:57+00:00,163.0,41.0,67.0,55.0
2024-07-20 19:43:58+00:00,169.0,37.0,68.0,64.0
2024-07-20 19:43:59+00:00,173.0,42.0,67.0,64.0
2024-07-20 19:44:00+00:00,195.0,44.0,67.0,84.0
2024-07-20 19:44:01+00:00,155.0,37.0,67.0,51.0
2024-07-20 19:44:02+00:00,163.0,36.0,68.0,59.0
2024-07-20 19:44:03+00:00,168.0,46.0,68.0,54.0
2024-07-20 19:44:04+00:00,171.0,51.0,67.0,53.0
2024-07-20 19:44:05+00:00,166.0,38.0,67.0,61.0
2024-07-20 19:44:06+00:00,160.0,40.0,67.0,53.0
2024-07-20 19:44:07+00:00,162.0,40.0,67.0,55.0
2024-07-20 19:44:08+00:00,169.0,50.0,67.0,52.0
2024-07-20 19:44:09+00:00,206.0,80.0,66.0,60.0
2024-07-20 19:44:10+00:00,158.0,42.0,68.0,48.0
2024-07-20 19:44:11+00:00,161.0,39.0,68.0,54.0
2024-07-20 19:44:12+00:00,163.0,42.0,68.0,53.0
2024-07-20 19:44:13+00:00,179.0,49.0,67.0,63.0
2024-07-20 19:44:14+00:00,163.0,43.0,67.0,53.0
2024-07-20 19:44:15+00:00,160.0,44.0,67.0,49.0
2024-07-20 19:44:16+00:00,176.0,40.0,73.0,63.0
2024-07-20 19:44:17+00:00,184.0,53.0,69.0,62.0
2024-07-20 19:44:18+00:00,199.0,59.0,68.0,72.0
2024-07-20 19:44:19+00:00,167.0,40.0,68.0,59.0
2024-07-20 19:44:20+00:00,211.0,70.0,67.0,74.0
2024-07-20 19:44:21+00:00,156.0,40.0,68.0,48.0
2024-07-20 19:44:22+00:00,197.0,46.0,68.0,83.0
2024-07-20 19:44:23+00:00,158.0,40.0,68.0,50.0
2024-07-20 19:44:24+00:00,175.0,40.0,69.0,66.0
2024-07-20 19:44:25+00:00,158.0,38.0,67.0,53.0
2024-07-20 19:44:26+00:00,188.0,54.0,68.0,66.0
2024-07-20 19:44:27+00:00,173.0,40.0,68.0,65.0
2024-07-20 19:44:28+00:00,168.0,47.0,67.0,54.0
2024-07-20 19:44:29+00:00,182.0,41.0,68.0,73.0
2024-07-20 19:44:30+00:00,158.0,41.0,69.0,48.0
2024-07-20 19:44:31+00:00,176.0,45.0,67.0,64.0
2024-07-20 19:44:32+00:00,206.0,78.0,66.0,62.0
2024-07-20 19:44:33+00:00,167.0,47.0,66.0,54.0
2024-07-20 19:44:34+00:00,168.0,41.0,67.0,60.0
2024-07-20 19:44:35+00:00,162.0,36.0,69.0,57.0
2024-07-20 19:44:36+00:00,173.0,35.0,67.0,71.0
2024-07-20 19:44:37+00:00,188.0,50.0,67.0,71.0
2024-07-20 19:44:38+00:00,174.0,46.0,69.0,59.0
2024-07-20 19:44:39+00:00,166.0,38.0,69.0,59.0
2024-07-20 19:44:40+00:00,158.0,41.0,67.0,50.0
2024-07-20 19:44:41+00:00,173.0,41.0,67.0,65.0
2024-07-20 19:44:42+00:00,169.0,38.0,71.0,60.0
2024-07-20 19:44:43+00:00,160.0,44.0,68.0,48.0
2024-07-20 19:44:44+00:00,159.0,36.0,69.0,54.0
2024-07-20 19:44:45+00:00,182.0,48.0,68.0,66.0
2024-07-20 19:44:46+00:00,166.0,38.0,68.0,60.0
2024-07-20 19:44:47+00:00,172.0,52.0,68.0,52.0
2024-07-20 19:44:48+00:00,163.0,41.0,68.0,54.0
2024-07-20 19:44:49+00:00,154.0,40.0,67.0,47.0
2024-07-20 19:44:50+00:00,167.0,40.0,68.0,59.0
2024-07-20 19:44:51+00:00,150.0,35.0,67.0,48.0
2024-07-20 19:44:52+00:00,153.0,37.0,68.0,48.0
2024-07-20 19:44:53+00:00,167.0,38.0,68.0,61.0
2024-07-20 19:44:54+00:00,179.0,40.0,67.0,72.0
2024-07-20 19:44:55+00:00,169.0,37.0,68.0,64.0
2024-07-20 19:44:56+00:00,161.0,39.0,69.0,53.0
2024-07-20 19:44:57+00:00,160.0,37.0,68.0,55.0
2024-07-20 19:44:58+00:00,172.0,42.0,68.0,62.0
