datetime,aggregate,tv,fridge,washing_machine
2024-07-24 18:00:55+00:00,57.0,35.0,22.0,0.0
2024-07-24 18:00:56+00:00,68.0,53.0,15.0,0.0
2024-07-24 18:00:57+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:00:58+00:00,73.0,59.0,14.0,0.0
2024-07-24 18:00:59+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:01:00+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:01:01+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:01:02+00:00,66.0,51.0,15.0,0.0
2024-07-24 18:01:03+00:00,58.0,35.0,23.0,0.0
2024-07-24 18:01:04+00:00,75.0,55.0,20.0,0.0
2024-07-24 18:01:05+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:01:06+00:00,58.0,42.0,16.0,0.0
2024-07-24 18:01:07+00:00,58.0,40.0,18.0,0.0
2024-07-24 18:01:08+00:00,58.0,41.0,17.0,0.0
2024-07-24 18:01:09+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:01:10+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:01:11+00:00,114.0,96.0,18.0,0.0
2024-07-24 18:01:12+00:00,65.0,44.0,21.0,0.0
2024-07-24 18:01:13+00:00,74.0,57.0,17.0,0.0
2024-07-24 18:01:14+00:00,83.0,52.0,31.0,0.0
2024-07-24 18:01:15+00:00,64.0,47.0,17.0,0.0
2024-07-24 18:01:16+00:00,79.0,57.0,22.0,0.0
2024-07-24 18:01:17+00:00,69.0,52.0,17.0,0.0
2024-07-24 18:01:18+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:01:19+00:00,55.0,40.0,15.0,0.0
2024-07-24 18:01:20+00:00,66.0,49.0,17.0,0.0
2024-07-24 18:01:21+00:00,59.0,45.0,14.0,0.0
2024-07-24 18:01:22+00:00,57.0,38.0,19.0,0.0
2024-07-24 18:01:23+00:00,36.0,36.0,0.0,0.0
2024-07-24 18:01:24+00:00,40.0,40.0,0.0,0.0
2024-07-24 18:01:25+00:00,42.0,42.0,0.0,0.0
2024-07-24 18:01:26+00:00,41.0,41.0,0.0,0.0
2024-07-24 18:01:27+00:00,37.0,37.0,0.0,0.0
2024-07-24 18:01:28+00:00,49.0,49.0,0.0,0.0
2024-07-24 18:01:29+00:00,41.0,41.0,0.0,0.0
2024-07-24 18:01:30+00:00,40.0,40.0,0.0,0.0
2024-07-24 18:01:31+00:00,45.0,45.0,0.0,0.0
2024-07-24 18:01:32+00:00,37.0,37.0,0.0,0.0
2024-07-24 18:01:33+00:00,38.0,38.0,0.0,0.0
2024-07-24 18:01:34+00:00,42.0,42.0,0.0,0.0
2024-07-24 18:01:35+00:00,36.0,36.0,0.0,0.0
2024-07-24 18:01:36+00:00,38.0,38.0,0.0,0.0
2024-07-24 18:01:37+00:00,38.0,38.0,0.0,0.0
2024-07-24 18:01:38+00:00,43.0,43.0,0.0,0.0
2024-07-24 18:01:39+00:00,36.0,36.0,0.0,0.0
2024-07-24 18:01:40+00:00,44.0,44.0,0.0,0.0
2024-07-24 18:01:41+00:00,37.0,37.0,0.0,0.0
2024-07-24 18:01:42+00:00,40.0,40.0,0.0,0.0
2024-07-24 18:01:43+00:00,38.0,38.0,0.0,0.0
2024-07-24 18:01:44+00:00,43.0,43.0,0.0,0.0
2024-07-24 18:01:45+00:00,37.0,37.0,0.0,0.0
2024-07-24 18:01:46+00:00,45.0,45.0,0.0,0.0
2024-07-24 18:01:47+00:00,37.0,37.0,0.0,0.0
2024-07-24 18:01:48+00:00,66.0,43.0,23.0,0.0
2024-07-24 18:01:49+00:00,62.0,41.0,21.0,0.0
2024-07-24 18:01:50+00:00,74.0,54.0,20.0,0.0
2024-07-24 18:01:51+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:01:52+00:00,58.0,39.0,19.0,0.0
2024-07-24 18:01:53+00:00,54.0,37.0,17.0,0.0
2024-07-24 18:01:54+00:00,68.0,52.0,16.0,0.0
2024-07-24 18:01:55+00:00,83.0,68.0,15.0,0.0
2024-07-24 18:01:56+00:00,58.0,38.0,20.0,0.0
2024-07-24 18:01:57+00:00,62.0,39.0,23.0,0.0
2024-07-24 18:01:58+00:00,65.0,49.0,16.0,0.0
2024-07-24 18:01:59+00:00,59.0,43.0,16.0,0.0
2024-07-24 18:02:00+00:00,64.0,45.0,19.0,0.0
2024-07-24 18:02:01+00:00,58.0,37.0,21.0,0.0
2024-07-24 18:02:02+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:02:03+00:00,54.0,40.0,14.0,0.0
2024-07-24 18:02:04+00:00,59.0,44.0,15.0,0.0
2024-07-24 18:02:05+00:00,57.0,40.0,17.0,0.0
2024-07-24 18:02:06+00:00,92.0,37.0,55.0,0.0
2024-07-24 18:02:07+00:00,70.0,46.0,24.0,0.0
2024-07-24 18:02:08+00:00,93.0,59.0,34.0,0.0
2024-07-24 18:02:09+00:00,59.0,37.0,22.0,0.0
2024-07-24 18:02:10+00:00,66.0,47.0,19.0,0.0
2024-07-24 18:02:11+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:02:12+00:00,84.0,64.0,20.0,0.0
2024-07-24 18:02:13+00:00,90.0,70.0,20.0,0.0
2024-07-24 18:02:14+00:00,57.0,42.0,15.0,0.0
2024-07-24 18:02:15+00:00,92.0,77.0,15.0,0.0
2024-07-24 18:02:16+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:02:17+00:00,55.0,34.0,21.0,0.0
2024-07-24 18:02:18+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:02:19+00:00,53.0,39.0,14.0,0.0
2024-07-24 18:02:20+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:02:21+00:00,78.0,55.0,23.0,0.0
2024-07-24 18:02:22+00:00,48.0,31.0,17.0,0.0
2024-07-24 18:02:23+00:00,44.0,30.0,14.0,0.0
2024-07-24 18:02:24+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:02:25+00:00,54.0,34.0,20.0,0.0
2024-07-24 18:02:26+00:00,55.0,35.0,20.0,0.0
2024-07-24 18:02:27+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:02:28+00:00,52.0,32.0,20.0,0.0
2024-07-24 18:02:29+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:02:30+00:00,88.0,64.0,24.0,0.0
2024-07-24 18:02:31+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:02:32+00:00,55.0,40.0,15.0,0.0
2024-07-24 18:02:33+00:00,53.0,38.0,15.0,0.0
2024-07-24 18:02:34+00:00,56.0,36.0,20.0,0.0
2024-07-24 18:02:35+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:02:36+00:00,62.0,48.0,14.0,0.0
2024-07-24 18:02:37+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:02:38+00:00,59.0,34.0,25.0,0.0
2024-07-24 18:02:39+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:02:40+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:02:41+00:00,59.0,43.0,16.0,0.0
2024-07-24 18:02:42+00:00,50.0,32.0,18.0,0.0
2024-07-24 18:02:43+00:00,55.0,40.0,15.0,0.0
2024-07-24 18:02:44+00:00,57.0,43.0,14.0,0.0
2024-07-24 18:02:45+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:02:46+00:00,55.0,33.0,22.0,0.0
2024-07-24 18:02:47+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:02:48+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:02:49+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:02:50+00:00,56.0,38.0,18.0,0.0
2024-07-24 18:02:51+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:02:52+00:00,80.0,64.0,16.0,0.0
2024-07-24 18:02:53+00:00,61.0,44.0,17.0,0.0
2024-07-24 18:02:54+00:00,62.0,34.0,28.0,0.0
2024-07-24 18:02:55+00:00,65.0,38.0,27.0,0.0
2024-07-24 18:02:56+00:00,84.0,70.0,14.0,0.0
2024-07-24 18:02:57+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:02:58+00:00,98.0,37.0,61.0,0.0
2024-07-24 18:02:59+00:00,74.0,52.0,22.0,0.0
2024-07-24 18:03:00+00:00,64.0,42.0,22.0,0.0
2024-07-24 18:03:01+00:00,51.0,31.0,20.0,0.0
2024-07-24 18:03:02+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:03:03+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:03:04+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:03:05+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:03:06+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:03:07+00:00,62.0,40.0,22.0,0.0
2024-07-24 18:03:08+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:03:09+00:00,64.0,50.0,14.0,0.0
2024-07-24 18:03:10+00:00,77.0,40.0,37.0,0.0
2024-07-24 18:03:11+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:03:12+00:00,73.0,56.0,17.0,0.0
2024-07-24 18:03:13+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:03:14+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:03:15+00:00,81.0,61.0,20.0,0.0
2024-07-24 18:03:16+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:03:17+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:03:18+00:00,58.0,44.0,14.0,0.0
2024-07-24 18:03:19+00:00,75.0,58.0,17.0,0.0
2024-07-24 18:03:20+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:03:21+00:00,67.0,50.0,17.0,0.0
2024-07-24 18:03:22+00:00,64.0,50.0,14.0,0.0
2024-07-24 18:03:23+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:03:24+00:00,66.0,44.0,22.0,0.0
2024-07-24 18:03:25+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:03:26+00:00,47.0,33.0,14.0,0.0
2024-07-24 18:03:27+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:03:28+00:00,59.0,37.0,22.0,0.0
2024-07-24 18:03:29+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:03:30+00:00,52.0,38.0,14.0,0.0
2024-07-24 18:03:31+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:03:32+00:00,64.0,42.0,22.0,0.0
2024-07-24 18:03:33+00:00,102.0,40.0,14.0,48.0
2024-07-24 18:03:34+00:00,97.0,35.0,13.0,49.0
2024-07-24 18:03:35+00:00,150.0,75.0,16.0,59.0
2024-07-24 18:03:36+00:00,135.0,61.0,20.0,54.0
2024-07-24 18:03:37+00:00,94.0,33.0,14.0,47.0
2024-07-24 18:03:38+00:00,99.0,31.0,16.0,52.0
2024-07-24 18:03:39+00:00,104.0,34.0,17.0,53.0
2024-07-24 18:03:40+00:00,114.0,37.0,18.0,59.0
2024-07-24 18:03:41+00:00,110.0,40.0,15.0,55.0
2024-07-24 18:03:42+00:00,118.0,31.0,16.0,71.0
2024-07-24 18:03:43+00:00,106.0,36.0,17.0,53.0
2024-07-24 18:03:44+00:00,115.0,41.0,16.0,58.0
2024-07-24 18:03:45+00:00,102.0,32.0,18.0,52.0
2024-07-24 18:03:46+00:00,148.0,34.0,17.0,97.0
2024-07-24 18:03:47+00:00,122.0,49.0,20.0,53.0
2024-07-24 18:03:48+00:00,104.0,41.0,14.0,49.0
2024-07-24 18:03:49+00:00,112.0,42.0,18.0,52.0
2024-07-24 18:03:50+00:00,100.0,34.0,14.0,52.0
2024-07-24 18:03:51+00:00,109.0,30.0,19.0,60.0
2024-07-24 18:03:52+00:00,147.0,79.0,17.0,51.0
2024-07-24 18:03:53+00:00,105.0,37.0,20.0,48.0
2024-07-24 18:03:54+00:00,117.0,33.0,34.0,50.0
2024-07-24 18:03:55+00:00,108.0,42.0,16.0,50.0
2024-07-24 18:03:56+00:00,101.0,38.0,14.0,49.0
2024-07-24 18:03:57+00:00,105.0,38.0,19.0,48.0
2024-07-24 18:03:58+00:00,146.0,70.0,20.0,56.0
2024-07-24 18:03:59+00:00,99.0,32.0,18.0,49.0
2024-07-24 18:04:00+00:00,110.0,38.0,17.0,55.0
2024-07-24 18:04:01+00:00,110.0,41.0,19.0,50.0
2024-07-24 18:04:02+00:00,98.0,34.0,18.0,46.0
2024-07-24 18:04:03+00:00,135.0,37.0,40.0,58.0
2024-07-24 18:04:04+00:00,107.0,36.0,18.0,53.0
2024-07-24 18:04:05+00:00,113.0,41.0,21.0,51.0
2024-07-24 18:04:06+00:00,99.0,31.0,21.0,47.0
2024-07-24 18:04:07+00:00,121.0,52.0,16.0,53.0
2024-07-24 18:04:08+00:00,100.0,33.0,15.0,52.0
2024-07-24 18:04:09+00:00,107.0,32.0,17.0,58.0
2024-07-24 18:04:10+00:00,145.0,71.0,20.0,54.0
2024-07-24 18:04:11+00:00,131.0,53.0,18.0,60.0
2024-07-24 18:04:12+00:00,107.0,36.0,17.0,54.0
2024-07-24 18:04:13+00:00,117.0,38.0,16.0,63.0
2024-07-24 18:04:14+00:00,121.0,36.0,21.0,64.0
2024-07-24 18:04:15+00:00,104.0,36.0,18.0,50.0
2024-07-24 18:04:16+00:00,112.0,35.0,16.0,61.0
2024-07-24 18:04:17+00:00,103.0,32.0,15.0,56.0
2024-07-24 18:04:18+00:00,136.0,36.0,23.0,77.0
2024-07-24 18:04:19+00:00,121.0,51.0,16.0,54.0
2024-07-24 18:04:20+00:00,120.0,42.0,16.0,62.0
2024-07-24 18:04:21+00:00,102.0,36.0,15.0,51.0
2024-07-24 18:04:22+00:00,110.0,41.0,20.0,49.0
2024-07-24 18:04:23+00:00,104.0,33.0,18.0,53.0
2024-07-24 18:04:24+00:00,109.0,39.0,17.0,53.0
2024-07-24 18:04:25+00:00,114.0,32.0,14.0,68.0
2024-07-24 18:04:26+00:00,109.0,38.0,18.0,53.0
2024-07-24 18:04:27+00:00,122.0,56.0,15.0,51.0
2024-07-24 18:04:28+00:00,107.0,38.0,19.0,50.0
2024-07-24 18:04:29+00:00,118.0,34.0,16.0,68.0
2024-07-24 18:04:30+00:00,105.0,37.0,21.0,47.0
2024-07-24 18:04:31+00:00,158.0,54.0,20.0,84.0
2024-07-24 18:04:32+00:00,114.0,35.0,17.0,62.0
2024-07-24 18:04:33+00:00,105.0,37.0,16.0,52.0
2024-07-24 18:04:34+00:00,102.0,37.0,16.0,49.0
2024-07-24 18:04:35+00:00,105.0,39.0,19.0,47.0
2024-07-24 18:04:36+00:00,94.0,32.0,15.0,47.0
2024-07-24 18:04:37+00:00,99.0,31.0,18.0,50.0
2024-07-24 18:04:38+00:00,103.0,35.0,18.0,50.0
2024-07-24 18:04:39+00:00,130.0,61.0,20.0,49.0
2024-07-24 18:04:40+00:00,101.0,35.0,17.0,49.0
2024-07-24 18:04:41+00:00,110.0,34.0,18.0,58.0
2024-07-24 18:04:42+00:00,97.0,33.0,15.0,49.0
2024-07-24 18:04:43+00:00,103.0,38.0,18.0,47.0
2024-07-24 18:04:44+00:00,102.0,39.0,15.0,48.0
2024-07-24 18:04:45+00:00,124.0,45.0,15.0,64.0
2024-07-24 18:04:46+00:00,116.0,52.0,16.0,48.0
2024-07-24 18:04:47+00:00,129.0,59.0,23.0,47.0
2024-07-24 18:04:48+00:00,98.0,34.0,15.0,49.0
2024-07-24 18:04:49+00:00,121.0,34.0,15.0,72.0
2024-07-24 18:04:50+00:00,125.0,31.0,16.0,78.0
2024-07-24 18:04:51+00:00,127.0,54.0,21.0,52.0
2024-07-24 18:04:52+00:00,122.0,37.0,16.0,69.0
2024-07-24 18:04:53+00:00,127.0,52.0,16.0,59.0
2024-07-24 18:04:54+00:00,126.0,32.0,42.0,52.0
2024-07-24 18:04:55+00:00,108.0,35.0,20.0,53.0
2024-07-24 18:04:56+00:00,103.0,36.0,19.0,48.0
2024-07-24 18:04:57+00:00,115.0,49.0,17.0,49.0
2024-07-24 18:04:58+00:00,99.0,33.0,15.0,51.0
2024-07-24 18:04:59+00:00,105.0,32.0,17.0,56.0
2024-07-24 18:05:00+00:00,117.0,47.0,20.0,50.0
2024-07-24 18:05:01+00:00,98.0,34.0,17.0,47.0
2024-07-24 18:05:02+00:00,111.0,43.0,16.0,52.0
2024-07-24 18:05:03+00:00,146.0,37.0,38.0,71.0
2024-07-24 18:05:04+00:00,128.0,39.0,26.0,63.0
2024-07-24 18:05:05+00:00,104.0,37.0,17.0,50.0
2024-07-24 18:05:06+00:00,100.0,36.0,17.0,47.0
2024-07-24 18:05:07+00:00,109.0,36.0,15.0,58.0
2024-07-24 18:05:08+00:00,112.0,44.0,20.0,48.0
2024-07-24 18:05:09+00:00,125.0,62.0,15.0,48.0
2024-07-24 18:05:10+00:00,103.0,34.0,16.0,53.0
2024-07-24 18:05:11+00:00,103.0,35.0,17.0,51.0
2024-07-24 18:05:12+00:00,108.0,40.0,21.0,47.0
2024-07-24 18:05:13+00:00,109.0,39.0,15.0,55.0
2024-07-24 18:05:14+00:00,154.0,63.0,17.0,74.0
2024-07-24 18:05:15+00:00,104.0,32.0,18.0,54.0
2024-07-24 18:05:16+00:00,148.0,47.0,20.0,81.0
2024-07-24 18:05:17+00:00,106.0,40.0,19.0,47.0
2024-07-24 18:05:18+00:00,123.0,41.0,14.0,68.0
2024-07-24 18:05:19+00:00,112.0,40.0,17.0,55.0
2024-07-24 18:05:20+00:00,97.0,33.0,16.0,48.0
2024-07-24 18:05:21+00:00,123.0,35.0,17.0,71.0
2024-07-24 18:05:22+00:00,99.0,33.0,15.0,51.0
2024-07-24 18:05:23+00:00,134.0,62.0,16.0,56.0
2024-07-24 18:05:24+00:00,101.0,36.0,15.0,50.0
2024-07-24 18:05:25+00:00,120.0,51.0,17.0,52.0
2024-07-24 18:05:26+00:00,99.0,32.0,16.0,51.0
2024-07-24 18:05:27+00:00,99.0,32.0,18.0,49.0
2024-07-24 18:05:28+00:00,124.0,38.0,17.0,69.0
2024-07-24 18:05:29+00:00,116.0,38.0,18.0,60.0
2024-07-24 18:05:30+00:00,111.0,35.0,18.0,58.0
2024-07-24 18:05:31+00:00,103.0,39.0,17.0,47.0
2024-07-24 18:05:32+00:00,96.0,32.0,14.0,50.0
2024-07-24 18:05:33+00:00,100.0,34.0,19.0,47.0
2024-07-24 18:05:34+00:00,133.0,60.0,20.0,53.0
2024-07-24 18:05:35+00:00,110.0,42.0,16.0,52.0
2024-07-24 18:05:36+00:00,108.0,38.0,14.0,56.0
2024-07-24 18:05:37+00:00,130.0,50.0,16.0,64.0
2024-07-24 18:05:38+00:00,112.0,40.0,24.0,48.0
2024-07-24 18:05:39+00:00,109.0,44.0,17.0,48.0
2024-07-24 18:05:40+00:00,131.0,52.0,14.0,65.0
2024-07-24 18:05:41+00:00,102.0,38.0,15.0,49.0
2024-07-24 18:05:42+00:00,123.0,57.0,20.0,46.0
2024-07-24 18:05:43+00:00,113.0,39.0,18.0,56.0
2024-07-24 18:05:44+00:00,99.0,32.0,17.0,50.0
2024-07-24 18:05:45+00:00,119.0,35.0,15.0,69.0
2024-07-24 18:05:46+00:00,127.0,61.0,17.0,49.0
2024-07-24 18:05:47+00:00,110.0,39.0,15.0,56.0
2024-07-24 18:05:48+00:00,98.0,31.0,17.0,50.0
2024-07-24 18:05:49+00:00,108.0,37.0,19.0,52.0
2024-07-24 18:05:50+00:00,134.0,61.0,23.0,50.0
2024-07-24 18:05:51+00:00,100.0,34.0,17.0,49.0
2024-07-24 18:05:52+00:00,96.0,33.0,17.0,46.0
2024-07-24 18:05:53+00:00,103.0,34.0,16.0,53.0
2024-07-24 18:05:54+00:00,135.0,44.0,39.0,52.0
2024-07-24 18:05:55+00:00,131.0,51.0,21.0,59.0
2024-07-24 18:05:56+00:00,122.0,54.0,18.0,50.0
2024-07-24 18:05:57+00:00,115.0,36.0,16.0,63.0
2024-07-24 18:05:58+00:00,100.0,38.0,14.0,48.0
2024-07-24 18:05:59+00:00,105.0,37.0,21.0,47.0
2024-07-24 18:06:00+00:00,99.0,34.0,16.0,49.0
2024-07-24 18:06:01+00:00,104.0,34.0,19.0,51.0
