datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:07:41+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:07:42+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:07:43+00:00,67.0,45.0,22.0,0.0
2024-07-24 00:07:44+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:07:45+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:07:46+00:00,76.0,60.0,16.0,0.0
2024-07-24 00:07:47+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:07:48+00:00,62.0,43.0,19.0,0.0
2024-07-24 00:07:49+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:07:50+00:00,74.0,60.0,14.0,0.0
2024-07-24 00:07:51+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:07:52+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:07:53+00:00,83.0,66.0,17.0,0.0
2024-07-24 00:07:54+00:00,65.0,48.0,17.0,0.0
2024-07-24 00:07:55+00:00,64.0,49.0,15.0,0.0
2024-07-24 00:07:56+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:07:57+00:00,56.0,43.0,13.0,0.0
2024-07-24 00:07:58+00:00,54.0,38.0,16.0,0.0
2024-07-24 00:07:59+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:08:00+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:08:01+00:00,70.0,54.0,16.0,0.0
2024-07-24 00:08:02+00:00,68.0,54.0,14.0,0.0
2024-07-24 00:08:03+00:00,85.0,71.0,14.0,0.0
2024-07-24 00:08:04+00:00,62.0,43.0,19.0,0.0
2024-07-24 00:08:05+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:08:06+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:08:07+00:00,56.0,42.0,14.0,0.0
2024-07-24 00:08:08+00:00,59.0,41.0,18.0,0.0
2024-07-24 00:08:09+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:08:10+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:08:11+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:08:12+00:00,73.0,53.0,20.0,0.0
2024-07-24 00:08:12+00:00,70.0,53.0,17.0,0.0
2024-07-24 00:08:13+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:08:14+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:08:15+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:08:16+00:00,67.0,47.0,20.0,0.0
2024-07-24 00:08:17+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:08:18+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:08:19+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:08:20+00:00,67.0,48.0,19.0,0.0
2024-07-24 00:08:21+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:08:22+00:00,53.0,39.0,14.0,0.0
2024-07-24 00:08:23+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:08:24+00:00,75.0,53.0,22.0,0.0
2024-07-24 00:08:25+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:08:26+00:00,63.0,47.0,16.0,0.0
2024-07-24 00:08:27+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:08:28+00:00,65.0,45.0,20.0,0.0
2024-07-24 00:08:29+00:00,56.0,42.0,14.0,0.0
2024-07-24 00:08:30+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:08:31+00:00,80.0,57.0,23.0,0.0
2024-07-24 00:08:32+00:00,65.0,44.0,21.0,0.0
2024-07-24 00:08:33+00:00,58.0,45.0,13.0,0.0
2024-07-24 00:08:34+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:08:35+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:08:36+00:00,73.0,53.0,20.0,0.0
2024-07-24 00:08:37+00:00,60.0,46.0,14.0,0.0
2024-07-24 00:08:38+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:08:39+00:00,64.0,47.0,17.0,0.0
2024-07-24 00:08:40+00:00,60.0,43.0,17.0,0.0
2024-07-24 00:08:41+00:00,67.0,45.0,22.0,0.0
2024-07-24 00:08:42+00:00,49.0,49.0,0.0,0.0
2024-07-24 00:08:43+00:00,66.0,51.0,15.0,0.0
2024-07-24 00:08:44+00:00,55.0,41.0,14.0,0.0
2024-07-24 00:08:45+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:08:46+00:00,58.0,40.0,18.0,0.0
2024-07-24 00:08:47+00:00,60.0,46.0,14.0,0.0
2024-07-24 00:08:48+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:08:49+00:00,70.0,56.0,14.0,0.0
2024-07-24 00:08:50+00:00,64.0,46.0,18.0,0.0
2024-07-24 00:08:51+00:00,64.0,47.0,17.0,0.0
2024-07-24 00:08:52+00:00,58.0,44.0,14.0,0.0
2024-07-24 00:08:53+00:00,60.0,46.0,14.0,0.0
2024-07-24 00:08:54+00:00,94.0,75.0,19.0,0.0
2024-07-24 00:08:55+00:00,57.0,42.0,15.0,0.0
2024-07-24 00:08:56+00:00,60.0,41.0,19.0,0.0
2024-07-24 00:08:57+00:00,68.0,54.0,14.0,0.0
2024-07-24 00:08:58+00:00,61.0,43.0,18.0,0.0
2024-07-24 00:08:59+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:09:00+00:00,65.0,50.0,15.0,0.0
2024-07-24 00:09:01+00:00,56.0,39.0,17.0,0.0
2024-07-24 00:09:02+00:00,77.0,57.0,20.0,0.0
2024-07-24 00:09:03+00:00,63.0,49.0,14.0,0.0
2024-07-24 00:09:04+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:09:05+00:00,53.0,38.0,15.0,0.0
2024-07-24 00:09:06+00:00,65.0,44.0,21.0,0.0
2024-07-24 00:09:07+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:09:08+00:00,56.0,42.0,14.0,0.0
2024-07-24 00:09:09+00:00,53.0,38.0,15.0,0.0
2024-07-24 00:09:10+00:00,61.0,40.0,21.0,0.0
2024-07-24 00:09:11+00:00,58.0,38.0,20.0,0.0
2024-07-24 00:09:12+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:09:13+00:00,63.0,47.0,16.0,0.0
2024-07-24 00:09:14+00:00,60.0,43.0,17.0,0.0
2024-07-24 00:09:15+00:00,63.0,44.0,19.0,0.0
2024-07-24 00:09:16+00:00,62.0,46.0,16.0,0.0
2024-07-24 00:09:17+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:09:18+00:00,92.0,76.0,16.0,0.0
2024-07-24 00:09:19+00:00,82.0,62.0,20.0,0.0
2024-07-24 00:09:20+00:00,55.0,42.0,13.0,0.0
2024-07-24 00:09:21+00:00,52.0,37.0,15.0,0.0
2024-07-24 00:09:22+00:00,93.0,75.0,18.0,0.0
2024-07-24 00:09:23+00:00,59.0,40.0,19.0,0.0
2024-07-24 00:09:24+00:00,89.0,73.0,16.0,0.0
2024-07-24 00:09:25+00:00,57.0,42.0,15.0,0.0
2024-07-24 00:09:26+00:00,51.0,37.0,14.0,0.0
2024-07-24 00:09:27+00:00,63.0,43.0,20.0,0.0
2024-07-24 00:09:28+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:09:29+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:09:30+00:00,83.0,67.0,16.0,0.0
2024-07-24 00:09:31+00:00,66.0,47.0,19.0,0.0
2024-07-24 00:09:32+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:09:33+00:00,52.0,38.0,14.0,0.0
2024-07-24 00:09:34+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:09:35+00:00,75.0,53.0,22.0,0.0
2024-07-24 00:09:36+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:09:37+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:09:38+00:00,74.0,61.0,13.0,0.0
2024-07-24 00:09:39+00:00,59.0,42.0,17.0,0.0
2024-07-24 00:09:40+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:09:41+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:09:42+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:09:43+00:00,61.0,45.0,16.0,0.0
2024-07-24 00:09:44+00:00,61.0,43.0,18.0,0.0
2024-07-24 00:09:45+00:00,121.0,57.0,64.0,0.0
2024-07-24 00:09:46+00:00,139.0,40.0,99.0,0.0
2024-07-24 00:09:47+00:00,77.0,41.0,36.0,0.0
2024-07-24 00:09:48+00:00,74.0,42.0,32.0,0.0
2024-07-24 00:09:49+00:00,76.0,42.0,34.0,0.0
2024-07-24 00:09:50+00:00,83.0,43.0,40.0,0.0
2024-07-24 00:09:51+00:00,83.0,40.0,43.0,0.0
2024-07-24 00:09:52+00:00,91.0,46.0,45.0,0.0
2024-07-24 00:09:53+00:00,87.0,41.0,46.0,0.0
2024-07-24 00:09:54+00:00,99.0,54.0,45.0,0.0
2024-07-24 00:09:55+00:00,89.0,41.0,48.0,0.0
2024-07-24 00:09:56+00:00,96.0,46.0,50.0,0.0
2024-07-24 00:09:57+00:00,99.0,48.0,51.0,0.0
2024-07-24 00:09:58+00:00,93.0,45.0,48.0,0.0
2024-07-24 00:09:59+00:00,93.0,42.0,51.0,0.0
2024-07-24 00:10:00+00:00,100.0,42.0,58.0,0.0
2024-07-24 00:10:01+00:00,112.0,48.0,64.0,0.0
2024-07-24 00:10:02+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:10:03+00:00,116.0,43.0,73.0,0.0
2024-07-24 00:10:04+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:10:05+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:10:06+00:00,112.0,40.0,72.0,0.0
2024-07-24 00:10:07+00:00,113.0,40.0,73.0,0.0
2024-07-24 00:10:08+00:00,115.0,39.0,76.0,0.0
2024-07-24 00:10:09+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:10:10+00:00,128.0,57.0,71.0,0.0
2024-07-24 00:10:11+00:00,135.0,66.0,69.0,0.0
2024-07-24 00:10:12+00:00,108.0,38.0,70.0,0.0
2024-07-24 00:10:12+00:00,108.0,38.0,70.0,0.0
2024-07-24 00:10:13+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:10:14+00:00,114.0,43.0,71.0,0.0
2024-07-24 00:10:15+00:00,112.0,38.0,74.0,0.0
2024-07-24 00:10:16+00:00,116.0,41.0,75.0,0.0
2024-07-24 00:10:17+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:10:18+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:10:19+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:10:20+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:10:21+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:10:22+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:10:23+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:10:24+00:00,113.0,40.0,73.0,0.0
2024-07-24 00:10:25+00:00,130.0,62.0,68.0,0.0
2024-07-24 00:10:26+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:10:27+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:10:28+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:10:29+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:10:30+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:10:31+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:10:32+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:10:33+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:10:34+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:10:35+00:00,122.0,56.0,66.0,0.0
2024-07-24 00:10:36+00:00,112.0,48.0,64.0,0.0
2024-07-24 00:10:37+00:00,110.0,46.0,64.0,0.0
2024-07-24 00:10:38+00:00,102.0,37.0,65.0,0.0
2024-07-24 00:10:39+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:10:40+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:10:41+00:00,126.0,57.0,69.0,0.0
2024-07-24 00:10:42+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:10:43+00:00,107.0,44.0,63.0,0.0
2024-07-24 00:10:44+00:00,103.0,40.0,63.0,0.0
2024-07-24 00:10:45+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:10:46+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:10:47+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:10:48+00:00,107.0,43.0,64.0,0.0
2024-07-24 00:10:49+00:00,110.0,47.0,63.0,0.0
2024-07-24 00:10:50+00:00,105.0,43.0,62.0,0.0
2024-07-24 00:10:51+00:00,107.0,43.0,64.0,0.0
2024-07-24 00:10:52+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:10:53+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:10:54+00:00,105.0,42.0,63.0,0.0
2024-07-24 00:10:55+00:00,100.0,40.0,60.0,0.0
2024-07-24 00:10:56+00:00,103.0,42.0,61.0,0.0
2024-07-24 00:10:57+00:00,103.0,39.0,64.0,0.0
2024-07-24 00:10:58+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:10:59+00:00,103.0,40.0,63.0,0.0
2024-07-24 00:11:00+00:00,105.0,44.0,61.0,0.0
2024-07-24 00:11:01+00:00,116.0,54.0,62.0,0.0
2024-07-24 00:11:02+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:11:03+00:00,109.0,45.0,64.0,0.0
2024-07-24 00:11:04+00:00,144.0,81.0,63.0,0.0
2024-07-24 00:11:05+00:00,103.0,42.0,61.0,0.0
2024-07-24 00:11:06+00:00,106.0,46.0,60.0,0.0
2024-07-24 00:11:07+00:00,101.0,38.0,63.0,0.0
2024-07-24 00:11:08+00:00,108.0,44.0,64.0,0.0
2024-07-24 00:11:09+00:00,112.0,47.0,65.0,0.0
2024-07-24 00:11:10+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:11:11+00:00,103.0,40.0,63.0,0.0
2024-07-24 00:11:12+00:00,104.0,42.0,62.0,0.0
2024-07-24 00:11:13+00:00,103.0,41.0,62.0,0.0
2024-07-24 00:11:14+00:00,106.0,42.0,64.0,0.0
2024-07-24 00:11:15+00:00,105.0,41.0,64.0,0.0
2024-07-24 00:11:16+00:00,107.0,43.0,64.0,0.0
2024-07-24 00:11:17+00:00,104.0,41.0,63.0,0.0
2024-07-24 00:11:18+00:00,101.0,39.0,62.0,0.0
2024-07-24 00:11:19+00:00,100.0,40.0,60.0,0.0
2024-07-24 00:11:20+00:00,104.0,44.0,60.0,0.0
2024-07-24 00:11:21+00:00,111.0,50.0,61.0,0.0
2024-07-24 00:11:22+00:00,111.0,46.0,65.0,0.0
2024-07-24 00:11:23+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:11:24+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:11:25+00:00,109.0,46.0,63.0,0.0
2024-07-24 00:11:26+00:00,112.0,49.0,63.0,0.0
2024-07-24 00:11:27+00:00,101.0,42.0,59.0,0.0
2024-07-24 00:11:28+00:00,122.0,61.0,61.0,0.0
2024-07-24 00:11:29+00:00,102.0,40.0,62.0,0.0
2024-07-24 00:11:30+00:00,103.0,39.0,64.0,0.0
2024-07-24 00:11:31+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:11:32+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:11:33+00:00,108.0,44.0,64.0,0.0
2024-07-24 00:11:34+00:00,114.0,51.0,63.0,0.0
2024-07-24 00:11:35+00:00,102.0,39.0,63.0,0.0
2024-07-24 00:11:36+00:00,107.0,43.0,64.0,0.0
2024-07-24 00:11:37+00:00,103.0,40.0,63.0,0.0
2024-07-24 00:11:38+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:11:39+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:11:40+00:00,110.0,47.0,63.0,0.0
2024-07-24 00:11:41+00:00,116.0,54.0,62.0,0.0
2024-07-24 00:11:42+00:00,103.0,41.0,62.0,0.0
2024-07-24 00:11:43+00:00,104.0,40.0,64.0,0.0
2024-07-24 00:11:44+00:00,108.0,44.0,64.0,0.0
2024-07-24 00:11:45+00:00,101.0,39.0,62.0,0.0
2024-07-24 00:11:46+00:00,104.0,42.0,62.0,0.0
2024-07-24 00:11:47+00:00,102.0,40.0,62.0,0.0
2024-07-24 00:11:48+00:00,106.0,42.0,64.0,0.0
2024-07-24 00:11:49+00:00,103.0,39.0,64.0,0.0
2024-07-24 00:11:50+00:00,111.0,49.0,62.0,0.0
2024-07-24 00:11:51+00:00,104.0,41.0,63.0,0.0
2024-07-24 00:11:52+00:00,98.0,38.0,60.0,0.0
2024-07-24 00:11:53+00:00,117.0,42.0,75.0,0.0
2024-07-24 00:11:54+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:11:55+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:11:56+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:11:57+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:11:58+00:00,102.0,41.0,61.0,0.0
2024-07-24 00:11:59+00:00,105.0,43.0,62.0,0.0
2024-07-24 00:12:00+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:12:01+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:12:02+00:00,113.0,40.0,73.0,0.0
2024-07-24 00:12:03+00:00,129.0,65.0,64.0,0.0
2024-07-24 00:12:04+00:00,105.0,41.0,64.0,0.0
2024-07-24 00:12:05+00:00,120.0,56.0,64.0,0.0
2024-07-24 00:12:06+00:00,107.0,44.0,63.0,0.0
2024-07-24 00:12:07+00:00,109.0,45.0,64.0,0.0
2024-07-24 00:12:08+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:12:09+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:12:10+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:12:11+00:00,123.0,58.0,65.0,0.0
2024-07-24 00:12:12+00:00,102.0,37.0,65.0,0.0
2024-07-24 00:12:13+00:00,104.0,41.0,63.0,0.0
2024-07-24 00:12:14+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:12:15+00:00,131.0,65.0,66.0,0.0
2024-07-24 00:12:16+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:12:17+00:00,105.0,41.0,64.0,0.0
2024-07-24 00:12:18+00:00,105.0,41.0,64.0,0.0
2024-07-24 00:12:19+00:00,104.0,41.0,63.0,0.0
2024-07-24 00:12:20+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:12:21+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:12:22+00:00,114.0,47.0,67.0,0.0
2024-07-24 00:12:23+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:12:24+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:12:25+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:12:26+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:12:27+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:12:28+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:12:29+00:00,115.0,51.0,64.0,0.0
2024-07-24 00:12:30+00:00,101.0,37.0,64.0,0.0
2024-07-24 00:12:31+00:00,106.0,39.0,67.0,0.0
