datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:15:17+00:00,245.0,109.0,69.0,67.0
2024-07-22 08:15:18+00:00,243.0,111.0,69.0,63.0
2024-07-22 08:15:19+00:00,240.0,108.0,69.0,63.0
2024-07-22 08:15:20+00:00,224.0,102.0,70.0,52.0
2024-07-22 08:15:21+00:00,225.0,102.0,70.0,53.0
2024-07-22 08:15:22+00:00,246.0,113.0,70.0,63.0
2024-07-22 08:15:23+00:00,229.0,107.0,69.0,53.0
2024-07-22 08:15:24+00:00,226.0,105.0,70.0,51.0
2024-07-22 08:15:25+00:00,217.0,99.0,69.0,49.0
2024-07-22 08:15:26+00:00,230.0,102.0,70.0,58.0
2024-07-22 08:15:27+00:00,256.0,105.0,69.0,82.0
2024-07-22 08:15:28+00:00,229.0,102.0,71.0,56.0
2024-07-22 08:15:29+00:00,229.0,104.0,69.0,56.0
2024-07-22 08:15:30+00:00,236.0,109.0,68.0,59.0
2024-07-22 08:15:31+00:00,226.0,105.0,69.0,52.0
2024-07-22 08:15:32+00:00,230.0,108.0,69.0,53.0
2024-07-22 08:15:33+00:00,240.0,103.0,70.0,67.0
2024-07-22 08:15:34+00:00,236.0,103.0,72.0,61.0
2024-07-22 08:15:35+00:00,226.0,104.0,70.0,52.0
2024-07-22 08:15:36+00:00,250.0,103.0,71.0,76.0
2024-07-22 08:15:37+00:00,237.0,98.0,70.0,69.0
2024-07-22 08:15:38+00:00,228.0,99.0,69.0,60.0
2024-07-22 08:15:39+00:00,256.0,104.0,70.0,82.0
2024-07-22 08:15:40+00:00,235.0,103.0,70.0,62.0
2024-07-22 08:15:41+00:00,231.0,101.0,69.0,61.0
2024-07-22 08:15:42+00:00,224.0,99.0,70.0,55.0
2024-07-22 08:15:43+00:00,226.0,97.0,70.0,59.0
2024-07-22 08:15:44+00:00,228.0,107.0,69.0,52.0
2024-07-22 08:15:45+00:00,250.0,121.0,69.0,60.0
2024-07-22 08:15:46+00:00,227.0,98.0,70.0,59.0
2024-07-22 08:15:47+00:00,230.0,103.0,69.0,58.0
2024-07-22 08:15:48+00:00,270.0,101.0,70.0,99.0
2024-07-22 08:15:49+00:00,283.0,114.0,69.0,100.0
2024-07-22 08:15:50+00:00,249.0,101.0,70.0,78.0
2024-07-22 08:15:51+00:00,219.0,97.0,70.0,52.0
2024-07-22 08:15:52+00:00,219.0,98.0,69.0,52.0
2024-07-22 08:15:53+00:00,220.0,105.0,69.0,46.0
2024-07-22 08:15:54+00:00,246.0,99.0,68.0,79.0
2024-07-22 08:15:55+00:00,238.0,114.0,70.0,54.0
2024-07-22 08:15:56+00:00,225.0,105.0,68.0,52.0
2024-07-22 08:15:57+00:00,232.0,103.0,69.0,60.0
2024-07-22 08:15:58+00:00,223.0,99.0,70.0,54.0
2024-07-22 08:15:59+00:00,231.0,97.0,70.0,64.0
2024-07-22 08:16:00+00:00,231.0,106.0,70.0,55.0
2024-07-22 08:16:01+00:00,231.0,110.0,69.0,52.0
2024-07-22 08:16:02+00:00,226.0,104.0,68.0,54.0
2024-07-22 08:16:03+00:00,224.0,99.0,69.0,56.0
2024-07-22 08:16:04+00:00,262.0,114.0,70.0,78.0
2024-07-22 08:16:05+00:00,225.0,99.0,68.0,58.0
2024-07-22 08:16:06+00:00,225.0,105.0,69.0,51.0
2024-07-22 08:16:07+00:00,230.0,101.0,71.0,58.0
2024-07-22 08:16:08+00:00,228.0,100.0,70.0,58.0
2024-07-22 08:16:09+00:00,223.0,104.0,69.0,50.0
2024-07-22 08:16:10+00:00,310.0,124.0,69.0,117.0
2024-07-22 08:16:11+00:00,227.0,104.0,68.0,55.0
2024-07-22 08:16:12+00:00,230.0,98.0,70.0,62.0
2024-07-22 08:16:13+00:00,228.0,108.0,70.0,50.0
2024-07-22 08:16:14+00:00,238.0,104.0,69.0,65.0
2024-07-22 08:16:15+00:00,220.0,101.0,70.0,49.0
2024-07-22 08:16:16+00:00,250.0,103.0,70.0,77.0
2024-07-22 08:16:17+00:00,237.0,114.0,69.0,54.0
2024-07-22 08:16:18+00:00,230.0,102.0,70.0,58.0
2024-07-22 08:16:19+00:00,232.0,106.0,69.0,57.0
2024-07-22 08:16:20+00:00,216.0,99.0,69.0,48.0
2024-07-22 08:16:21+00:00,215.0,96.0,70.0,49.0
2024-07-22 08:16:22+00:00,224.0,103.0,68.0,53.0
2024-07-22 08:16:23+00:00,241.0,123.0,69.0,49.0
2024-07-22 08:16:24+00:00,241.0,111.0,68.0,62.0
2024-07-22 08:16:25+00:00,290.0,102.0,69.0,119.0
2024-07-22 08:16:26+00:00,223.0,103.0,68.0,52.0
2024-07-22 08:16:27+00:00,231.0,108.0,70.0,53.0
2024-07-22 08:16:28+00:00,219.0,98.0,69.0,52.0
2024-07-22 08:16:29+00:00,223.0,100.0,69.0,54.0
2024-07-22 08:16:30+00:00,229.0,103.0,70.0,56.0
2024-07-22 08:16:31+00:00,226.0,107.0,71.0,48.0
2024-07-22 08:16:32+00:00,220.0,102.0,69.0,49.0
2024-07-22 08:16:33+00:00,219.0,99.0,69.0,51.0
2024-07-22 08:16:34+00:00,225.0,102.0,69.0,54.0
2024-07-22 08:16:35+00:00,228.0,109.0,69.0,50.0
2024-07-22 08:16:36+00:00,223.0,106.0,69.0,48.0
2024-07-22 08:16:37+00:00,237.0,105.0,70.0,62.0
2024-07-22 08:16:38+00:00,225.0,105.0,69.0,51.0
2024-07-22 08:16:39+00:00,234.0,109.0,70.0,55.0
2024-07-22 08:16:40+00:00,239.0,115.0,70.0,54.0
2024-07-22 08:16:41+00:00,230.0,106.0,68.0,56.0
2024-07-22 08:16:42+00:00,228.0,108.0,70.0,50.0
2024-07-22 08:16:43+00:00,231.0,111.0,71.0,49.0
2024-07-22 08:16:44+00:00,255.0,115.0,69.0,71.0
2024-07-22 08:16:45+00:00,228.0,109.0,69.0,50.0
2024-07-22 08:16:46+00:00,222.0,103.0,71.0,48.0
2024-07-22 08:16:47+00:00,220.0,103.0,69.0,48.0
2024-07-22 08:16:48+00:00,222.0,104.0,70.0,48.0
2024-07-22 08:16:49+00:00,221.0,104.0,70.0,47.0
2024-07-22 08:16:50+00:00,221.0,106.0,69.0,46.0
2024-07-22 08:16:51+00:00,220.0,100.0,70.0,50.0
2024-07-22 08:16:52+00:00,217.0,101.0,70.0,46.0
2024-07-22 08:16:53+00:00,228.0,98.0,69.0,61.0
2024-07-22 08:16:54+00:00,229.0,104.0,69.0,56.0
2024-07-22 08:16:55+00:00,220.0,99.0,69.0,52.0
2024-07-22 08:16:56+00:00,249.0,102.0,71.0,76.0
2024-07-22 08:16:57+00:00,222.0,103.0,70.0,49.0
2024-07-22 08:16:58+00:00,226.0,103.0,69.0,54.0
2024-07-22 08:16:59+00:00,220.0,101.0,68.0,51.0
2024-07-22 08:17:00+00:00,260.0,103.0,69.0,88.0
2024-07-22 08:17:01+00:00,216.0,98.0,70.0,48.0
2024-07-22 08:17:02+00:00,222.0,97.0,67.0,58.0
2024-07-22 08:17:03+00:00,221.0,101.0,67.0,53.0
2024-07-22 08:17:04+00:00,228.0,100.0,70.0,58.0
2024-07-22 08:17:05+00:00,243.0,100.0,70.0,73.0
2024-07-22 08:17:06+00:00,233.0,101.0,69.0,63.0
2024-07-22 08:17:07+00:00,224.0,103.0,70.0,51.0
2024-07-22 08:17:08+00:00,235.0,107.0,67.0,61.0
2024-07-22 08:17:09+00:00,247.0,102.0,69.0,76.0
2024-07-22 08:17:10+00:00,216.0,99.0,70.0,47.0
2024-07-22 08:17:11+00:00,226.0,110.0,68.0,48.0
2024-07-22 08:17:12+00:00,232.0,101.0,70.0,61.0
2024-07-22 08:17:13+00:00,212.0,96.0,68.0,48.0
2024-07-22 08:17:14+00:00,239.0,106.0,70.0,63.0
2024-07-22 08:17:15+00:00,221.0,101.0,68.0,52.0
2024-07-22 08:17:16+00:00,235.0,103.0,68.0,64.0
2024-07-22 08:17:17+00:00,229.0,105.0,68.0,56.0
2024-07-22 08:17:18+00:00,258.0,106.0,68.0,84.0
2024-07-22 08:17:19+00:00,226.0,100.0,69.0,57.0
2024-07-22 08:17:20+00:00,216.0,96.0,69.0,51.0
2024-07-22 08:17:21+00:00,242.0,105.0,70.0,67.0
2024-07-22 08:17:22+00:00,261.0,98.0,70.0,93.0
2024-07-22 08:17:23+00:00,219.0,98.0,68.0,53.0
2024-07-22 08:17:24+00:00,259.0,103.0,70.0,86.0
2024-07-22 08:17:25+00:00,246.0,101.0,69.0,76.0
2024-07-22 08:17:26+00:00,225.0,101.0,69.0,55.0
2024-07-22 08:17:27+00:00,243.0,111.0,68.0,64.0
2024-07-22 08:17:28+00:00,228.0,103.0,69.0,56.0
2024-07-22 08:17:29+00:00,223.0,98.0,68.0,57.0
2024-07-22 08:17:30+00:00,234.0,103.0,68.0,63.0
2024-07-22 08:17:31+00:00,229.0,105.0,69.0,55.0
2024-07-22 08:17:32+00:00,222.0,107.0,69.0,46.0
2024-07-22 08:17:33+00:00,226.0,98.0,69.0,59.0
2024-07-22 08:17:34+00:00,217.0,101.0,68.0,48.0
2024-07-22 08:17:35+00:00,220.0,105.0,69.0,46.0
2024-07-22 08:17:36+00:00,236.0,99.0,69.0,68.0
2024-07-22 08:17:37+00:00,222.0,103.0,70.0,49.0
2024-07-22 08:17:38+00:00,234.0,106.0,69.0,59.0
2024-07-22 08:17:39+00:00,225.0,105.0,69.0,51.0
2024-07-22 08:17:40+00:00,225.0,101.0,69.0,55.0
2024-07-22 08:17:41+00:00,245.0,100.0,70.0,75.0
2024-07-22 08:17:42+00:00,244.0,100.0,69.0,75.0
2024-07-22 08:17:43+00:00,241.0,105.0,68.0,68.0
2024-07-22 08:17:44+00:00,233.0,102.0,69.0,62.0
2024-07-22 08:17:45+00:00,227.0,104.0,69.0,54.0
2024-07-22 08:17:46+00:00,222.0,98.0,69.0,55.0
2024-07-22 08:17:47+00:00,229.0,101.0,69.0,59.0
2024-07-22 08:17:48+00:00,228.0,99.0,69.0,60.0
2024-07-22 08:17:49+00:00,232.0,104.0,70.0,58.0
2024-07-22 08:17:50+00:00,244.0,100.0,69.0,75.0
2024-07-22 08:17:51+00:00,221.0,101.0,68.0,52.0
2024-07-22 08:17:52+00:00,222.0,99.0,69.0,54.0
2024-07-22 08:17:53+00:00,243.0,101.0,68.0,74.0
2024-07-22 08:17:54+00:00,225.0,100.0,69.0,56.0
2024-07-22 08:17:55+00:00,257.0,99.0,69.0,89.0
2024-07-22 08:17:56+00:00,227.0,99.0,69.0,59.0
2024-07-22 08:17:57+00:00,213.0,97.0,67.0,49.0
2024-07-22 08:17:58+00:00,225.0,102.0,67.0,56.0
2024-07-22 08:17:59+00:00,224.0,102.0,69.0,53.0
2024-07-22 08:18:00+00:00,221.0,102.0,70.0,49.0
2024-07-22 08:18:01+00:00,220.0,103.0,70.0,47.0
2024-07-22 08:18:02+00:00,217.0,100.0,70.0,47.0
2024-07-22 08:18:03+00:00,236.0,101.0,70.0,65.0
2024-07-22 08:18:04+00:00,237.0,103.0,70.0,64.0
2024-07-22 08:18:05+00:00,226.0,104.0,66.0,56.0
2024-07-22 08:18:06+00:00,229.0,111.0,69.0,49.0
2024-07-22 08:18:07+00:00,223.0,101.0,70.0,52.0
2024-07-22 08:18:08+00:00,226.0,102.0,70.0,54.0
2024-07-22 08:18:09+00:00,236.0,102.0,70.0,64.0
2024-07-22 08:18:10+00:00,231.0,103.0,69.0,59.0
2024-07-22 08:18:11+00:00,227.0,107.0,69.0,51.0
2024-07-22 08:18:12+00:00,223.0,108.0,71.0,44.0
2024-07-22 08:18:13+00:00,235.0,120.0,68.0,47.0
2024-07-22 08:18:14+00:00,251.0,102.0,67.0,82.0
2024-07-22 08:18:15+00:00,213.0,99.0,67.0,47.0
2024-07-22 08:18:16+00:00,258.0,101.0,68.0,89.0
2024-07-22 08:18:17+00:00,222.0,104.0,69.0,49.0
2024-07-22 08:18:18+00:00,229.0,100.0,69.0,60.0
2024-07-22 08:18:19+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:18:20+00:00,233.0,105.0,68.0,60.0
2024-07-22 08:18:21+00:00,219.0,100.0,70.0,49.0
2024-07-22 08:18:22+00:00,221.0,104.0,69.0,48.0
2024-07-22 08:18:23+00:00,227.0,105.0,68.0,54.0
2024-07-22 08:18:24+00:00,238.0,100.0,69.0,69.0
2024-07-22 08:18:25+00:00,234.0,100.0,70.0,64.0
2024-07-22 08:18:26+00:00,215.0,97.0,70.0,48.0
2024-07-22 08:18:27+00:00,250.0,102.0,69.0,79.0
2024-07-22 08:18:28+00:00,223.0,103.0,69.0,51.0
2024-07-22 08:18:29+00:00,247.0,104.0,69.0,74.0
2024-07-22 08:18:30+00:00,220.0,101.0,69.0,50.0
2024-07-22 08:18:31+00:00,219.0,102.0,69.0,48.0
2024-07-22 08:18:32+00:00,217.0,99.0,70.0,48.0
2024-07-22 08:18:33+00:00,222.0,102.0,70.0,50.0
2024-07-22 08:18:34+00:00,238.0,113.0,69.0,56.0
2024-07-22 08:18:35+00:00,240.0,112.0,69.0,59.0
2024-07-22 08:18:36+00:00,233.0,104.0,68.0,61.0
2024-07-22 08:18:37+00:00,235.0,97.0,69.0,69.0
2024-07-22 08:18:38+00:00,217.0,99.0,70.0,48.0
2024-07-22 08:18:39+00:00,232.0,100.0,69.0,63.0
2024-07-22 08:18:40+00:00,222.0,102.0,68.0,52.0
2024-07-22 08:18:41+00:00,225.0,98.0,69.0,58.0
2024-07-22 08:18:42+00:00,240.0,104.0,69.0,67.0
2024-07-22 08:18:43+00:00,222.0,99.0,69.0,54.0
2024-07-22 08:18:44+00:00,245.0,100.0,71.0,74.0
2024-07-22 08:18:45+00:00,229.0,104.0,69.0,56.0
2024-07-22 08:18:46+00:00,228.0,105.0,68.0,55.0
2024-07-22 08:18:47+00:00,223.0,104.0,68.0,51.0
2024-07-22 08:18:48+00:00,216.0,100.0,67.0,49.0
2024-07-22 08:18:49+00:00,226.0,103.0,70.0,53.0
2024-07-22 08:18:50+00:00,220.0,106.0,68.0,46.0
2024-07-22 08:18:51+00:00,220.0,101.0,70.0,49.0
2024-07-22 08:18:52+00:00,222.0,102.0,69.0,51.0
2024-07-22 08:18:53+00:00,232.0,102.0,70.0,60.0
2024-07-22 08:18:54+00:00,225.0,105.0,70.0,50.0
2024-07-22 08:18:55+00:00,230.0,104.0,69.0,57.0
2024-07-22 08:18:56+00:00,225.0,103.0,67.0,55.0
2024-07-22 08:18:57+00:00,244.0,106.0,70.0,68.0
2024-07-22 08:18:58+00:00,230.0,103.0,68.0,59.0
2024-07-22 08:18:59+00:00,222.0,104.0,69.0,49.0
2024-07-22 08:19:00+00:00,226.0,99.0,70.0,57.0
2024-07-22 08:19:01+00:00,216.0,97.0,70.0,49.0
2024-07-22 08:19:02+00:00,262.0,104.0,68.0,90.0
2024-07-22 08:19:03+00:00,221.0,103.0,69.0,49.0
2024-07-22 08:19:04+00:00,224.0,104.0,69.0,51.0
2024-07-22 08:19:05+00:00,232.0,101.0,68.0,63.0
2024-07-22 08:19:06+00:00,241.0,101.0,68.0,72.0
2024-07-22 08:19:07+00:00,227.0,101.0,69.0,57.0
2024-07-22 08:19:08+00:00,228.0,97.0,70.0,61.0
2024-07-22 08:19:09+00:00,231.0,100.0,70.0,61.0
2024-07-22 08:19:10+00:00,221.0,102.0,69.0,50.0
2024-07-22 08:19:11+00:00,228.0,111.0,69.0,48.0
2024-07-22 08:19:12+00:00,223.0,104.0,70.0,49.0
2024-07-22 08:19:13+00:00,228.0,111.0,69.0,48.0
2024-07-22 08:19:14+00:00,231.0,112.0,70.0,49.0
2024-07-22 08:19:15+00:00,228.0,97.0,70.0,61.0
2024-07-22 08:19:16+00:00,257.0,100.0,68.0,89.0
2024-07-22 08:19:17+00:00,224.0,102.0,70.0,52.0
2024-07-22 08:19:18+00:00,228.0,108.0,69.0,51.0
2024-07-22 08:19:19+00:00,228.0,101.0,70.0,57.0
2024-07-22 08:19:20+00:00,223.0,103.0,68.0,52.0
2024-07-22 08:19:21+00:00,218.0,97.0,67.0,54.0
2024-07-22 08:19:22+00:00,223.0,98.0,69.0,56.0
2024-07-22 08:19:23+00:00,220.0,102.0,69.0,49.0
2024-07-22 08:19:24+00:00,230.0,105.0,68.0,57.0
2024-07-22 08:19:25+00:00,232.0,112.0,69.0,51.0
2024-07-22 08:19:26+00:00,228.0,101.0,69.0,58.0
2024-07-22 08:19:27+00:00,221.0,100.0,69.0,52.0
2024-07-22 08:19:28+00:00,220.0,100.0,69.0,51.0
2024-07-22 08:19:29+00:00,228.0,98.0,68.0,62.0
2024-07-22 08:19:30+00:00,218.0,96.0,68.0,54.0
2024-07-22 08:19:31+00:00,236.0,101.0,69.0,66.0
2024-07-22 08:19:32+00:00,230.0,102.0,71.0,57.0
2024-07-22 08:19:33+00:00,229.0,103.0,70.0,56.0
2024-07-22 08:19:34+00:00,225.0,100.0,67.0,58.0
2024-07-22 08:19:35+00:00,223.0,98.0,69.0,56.0
2024-07-22 08:19:36+00:00,212.0,95.0,70.0,47.0
2024-07-22 08:19:37+00:00,253.0,97.0,70.0,86.0
2024-07-22 08:19:38+00:00,244.0,110.0,69.0,65.0
2024-07-22 08:19:39+00:00,222.0,105.0,69.0,48.0
2024-07-22 08:19:40+00:00,229.0,105.0,69.0,55.0
2024-07-22 08:19:41+00:00,225.0,106.0,68.0,51.0
2024-07-22 08:19:42+00:00,248.0,103.0,68.0,77.0
2024-07-22 08:19:43+00:00,216.0,99.0,69.0,48.0
2024-07-22 08:19:44+00:00,234.0,115.0,69.0,50.0
2024-07-22 08:19:45+00:00,225.0,106.0,67.0,52.0
2024-07-22 08:19:46+00:00,229.0,104.0,68.0,57.0
2024-07-22 08:19:47+00:00,244.0,100.0,67.0,77.0
2024-07-22 08:19:48+00:00,231.0,102.0,69.0,60.0
2024-07-22 08:19:49+00:00,223.0,108.0,69.0,46.0
2024-07-22 08:19:50+00:00,224.0,99.0,69.0,56.0
2024-07-22 08:19:51+00:00,220.0,102.0,67.0,51.0
2024-07-22 08:19:52+00:00,218.0,100.0,68.0,50.0
2024-07-22 08:19:53+00:00,267.0,103.0,68.0,96.0
2024-07-22 08:19:54+00:00,227.0,112.0,69.0,46.0
2024-07-22 08:19:55+00:00,223.0,104.0,68.0,51.0
2024-07-22 08:19:56+00:00,231.0,102.0,69.0,60.0
2024-07-22 08:19:57+00:00,226.0,101.0,70.0,55.0
2024-07-22 08:19:58+00:00,221.0,99.0,69.0,53.0
2024-07-22 08:19:59+00:00,240.0,100.0,69.0,71.0
2024-07-22 08:20:00+00:00,230.0,104.0,68.0,58.0
2024-07-22 08:20:01+00:00,220.0,103.0,68.0,49.0
2024-07-22 08:20:02+00:00,226.0,105.0,69.0,52.0
2024-07-22 08:20:03+00:00,222.0,99.0,68.0,55.0
2024-07-22 08:20:04+00:00,227.0,103.0,68.0,56.0
2024-07-22 08:20:05+00:00,215.0,100.0,68.0,47.0
2024-07-22 08:20:06+00:00,216.0,99.0,70.0,47.0
2024-07-22 08:20:07+00:00,236.0,101.0,68.0,67.0
2024-07-22 08:20:08+00:00,243.0,100.0,66.0,77.0
2024-07-22 08:20:09+00:00,231.0,100.0,69.0,62.0
2024-07-22 08:20:10+00:00,233.0,107.0,69.0,57.0
2024-07-22 08:20:11+00:00,257.0,103.0,69.0,85.0
2024-07-22 08:20:12+00:00,213.0,97.0,67.0,49.0
2024-07-22 08:20:13+00:00,213.0,97.0,67.0,49.0
2024-07-22 08:20:14+00:00,227.0,104.0,69.0,54.0
2024-07-22 08:20:15+00:00,221.0,98.0,69.0,54.0
2024-07-22 08:20:16+00:00,212.0,96.0,68.0,48.0
2024-07-22 08:20:17+00:00,233.0,96.0,70.0,67.0
2024-07-22 08:20:18+00:00,228.0,99.0,68.0,61.0
2024-07-22 08:20:19+00:00,248.0,102.0,67.0,79.0
2024-07-22 08:20:20+00:00,227.0,98.0,68.0,61.0
2024-07-22 08:20:21+00:00,229.0,97.0,68.0,64.0
2024-07-22 08:20:22+00:00,223.0,100.0,68.0,55.0
2024-07-22 08:20:23+00:00,220.0,104.0,68.0,48.0
2024-07-22 08:20:24+00:00,257.0,110.0,70.0,77.0
2024-07-22 08:20:25+00:00,225.0,102.0,68.0,55.0
2024-07-22 08:20:26+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:20:27+00:00,228.0,108.0,69.0,51.0
2024-07-22 08:20:28+00:00,264.0,103.0,69.0,92.0
2024-07-22 08:20:29+00:00,227.0,103.0,69.0,55.0
2024-07-22 08:20:30+00:00,219.0,98.0,69.0,52.0
2024-07-22 08:20:31+00:00,231.0,96.0,68.0,67.0
2024-07-22 08:20:32+00:00,226.0,97.0,70.0,59.0
2024-07-22 08:20:33+00:00,224.0,100.0,70.0,54.0
2024-07-22 08:20:34+00:00,236.0,106.0,69.0,61.0
2024-07-22 08:20:35+00:00,229.0,102.0,70.0,57.0
2024-07-22 08:20:36+00:00,220.0,103.0,68.0,49.0
2024-07-22 08:20:37+00:00,222.0,97.0,69.0,56.0
2024-07-22 08:20:38+00:00,219.0,99.0,70.0,50.0
2024-07-22 08:20:39+00:00,231.0,116.0,68.0,47.0
2024-07-22 08:20:40+00:00,241.0,113.0,68.0,60.0
2024-07-22 08:20:41+00:00,231.0,102.0,69.0,60.0
2024-07-22 08:20:42+00:00,250.0,101.0,68.0,81.0
2024-07-22 08:20:43+00:00,251.0,105.0,68.0,78.0
2024-07-22 08:20:44+00:00,225.0,108.0,69.0,48.0
2024-07-22 08:20:45+00:00,238.0,124.0,68.0,46.0
2024-07-22 08:20:46+00:00,227.0,108.0,68.0,51.0
2024-07-22 08:20:47+00:00,236.0,98.0,67.0,71.0
2024-07-22 08:20:48+00:00,218.0,103.0,67.0,48.0
2024-07-22 08:20:49+00:00,218.0,101.0,68.0,49.0
2024-07-22 08:20:50+00:00,229.0,109.0,68.0,52.0
2024-07-22 08:20:51+00:00,221.0,100.0,68.0,53.0
2024-07-22 08:20:52+00:00,215.0,97.0,68.0,50.0
2024-07-22 08:20:53+00:00,229.0,100.0,67.0,62.0
2024-07-22 08:20:54+00:00,228.0,107.0,68.0,53.0
2024-07-22 08:20:55+00:00,219.0,99.0,68.0,52.0
2024-07-22 08:20:56+00:00,236.0,115.0,69.0,52.0
2024-07-22 08:20:57+00:00,213.0,99.0,68.0,46.0
2024-07-22 08:20:58+00:00,230.0,100.0,68.0,62.0
2024-07-22 08:20:59+00:00,255.0,103.0,69.0,83.0
2024-07-22 08:21:00+00:00,234.0,103.0,68.0,63.0
2024-07-22 08:21:01+00:00,215.0,98.0,68.0,49.0
2024-07-22 08:21:02+00:00,221.0,100.0,68.0,53.0
2024-07-22 08:21:03+00:00,231.0,116.0,69.0,46.0
2024-07-22 08:21:04+00:00,228.0,105.0,68.0,55.0
2024-07-22 08:21:05+00:00,215.0,102.0,67.0,46.0
2024-07-22 08:21:06+00:00,236.0,101.0,68.0,67.0
2024-07-22 08:21:07+00:00,253.0,106.0,68.0,79.0
2024-07-22 08:21:08+00:00,223.0,99.0,68.0,56.0
2024-07-22 08:21:09+00:00,222.0,101.0,68.0,53.0
2024-07-22 08:21:10+00:00,229.0,108.0,68.0,53.0
2024-07-22 08:21:11+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:21:12+00:00,215.0,98.0,70.0,47.0
2024-07-22 08:21:13+00:00,229.0,103.0,69.0,57.0
2024-07-22 08:21:14+00:00,219.0,99.0,68.0,52.0
2024-07-22 08:21:15+00:00,217.0,97.0,69.0,51.0
2024-07-22 08:21:16+00:00,221.0,95.0,68.0,58.0
2024-07-22 08:21:17+00:00,229.0,100.0,69.0,60.0
2024-07-22 08:21:18+00:00,223.0,108.0,68.0,47.0
2024-07-22 08:21:19+00:00,236.0,104.0,68.0,64.0
2024-07-22 08:21:20+00:00,216.0,101.0,67.0,48.0
2024-07-22 08:21:21+00:00,233.0,109.0,68.0,56.0
2024-07-22 08:21:22+00:00,254.0,109.0,68.0,77.0
2024-07-22 08:21:23+00:00,219.0,103.0,68.0,48.0
2024-07-22 08:21:24+00:00,217.0,100.0,69.0,48.0
2024-07-22 08:21:25+00:00,212.0,97.0,67.0,48.0
2024-07-22 08:21:26+00:00,214.0,94.0,69.0,51.0
2024-07-22 08:21:27+00:00,215.0,96.0,67.0,52.0
2024-07-22 08:21:28+00:00,215.0,101.0,68.0,46.0
2024-07-22 08:21:29+00:00,222.0,103.0,68.0,51.0
2024-07-22 08:21:30+00:00,239.0,116.0,70.0,53.0
2024-07-22 08:21:31+00:00,223.0,101.0,68.0,54.0
2024-07-22 08:21:32+00:00,237.0,96.0,68.0,73.0
2024-07-22 08:21:33+00:00,210.0,95.0,68.0,47.0
2024-07-22 08:21:34+00:00,228.0,106.0,67.0,55.0
2024-07-22 08:21:35+00:00,219.0,104.0,67.0,48.0
2024-07-22 08:21:36+00:00,220.0,101.0,67.0,52.0
2024-07-22 08:21:37+00:00,217.0,102.0,68.0,47.0
2024-07-22 08:21:38+00:00,220.0,102.0,66.0,52.0
2024-07-22 08:21:39+00:00,221.0,96.0,69.0,56.0
2024-07-22 08:21:40+00:00,222.0,103.0,68.0,51.0
2024-07-22 08:21:41+00:00,228.0,107.0,69.0,52.0
2024-07-22 08:21:42+00:00,217.0,97.0,68.0,52.0
2024-07-22 08:21:43+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:21:44+00:00,225.0,99.0,69.0,57.0
2024-07-22 08:21:45+00:00,220.0,102.0,69.0,49.0
2024-07-22 08:21:46+00:00,237.0,105.0,67.0,65.0
2024-07-22 08:21:47+00:00,223.0,99.0,67.0,57.0
2024-07-22 08:21:48+00:00,233.0,106.0,68.0,59.0
2024-07-22 08:21:49+00:00,227.0,108.0,68.0,51.0
