datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:17:49+00:00,114.0,46.0,68.0,0.0
2024-07-18 08:17:50+00:00,119.0,51.0,68.0,0.0
2024-07-18 08:17:51+00:00,117.0,50.0,67.0,0.0
2024-07-18 08:17:52+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:17:53+00:00,104.0,35.0,69.0,0.0
2024-07-18 08:17:54+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:17:55+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:17:56+00:00,123.0,57.0,66.0,0.0
2024-07-18 08:17:57+00:00,110.0,42.0,68.0,0.0
2024-07-18 08:17:58+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:17:59+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:18:00+00:00,136.0,70.0,66.0,0.0
2024-07-18 08:18:01+00:00,110.0,44.0,66.0,0.0
2024-07-18 08:18:02+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:18:03+00:00,122.0,56.0,66.0,0.0
2024-07-18 08:18:04+00:00,158.0,92.0,66.0,0.0
2024-07-18 08:18:05+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:18:06+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:18:07+00:00,122.0,55.0,67.0,0.0
2024-07-18 08:18:08+00:00,114.0,48.0,66.0,0.0
2024-07-18 08:18:09+00:00,107.0,42.0,65.0,0.0
2024-07-18 08:18:10+00:00,131.0,63.0,68.0,0.0
2024-07-18 08:18:11+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:18:12+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:18:13+00:00,103.0,39.0,64.0,0.0
2024-07-18 08:18:14+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:18:15+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:18:16+00:00,110.0,44.0,66.0,0.0
2024-07-18 08:18:17+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:18:18+00:00,100.0,35.0,65.0,0.0
2024-07-18 08:18:19+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:18:20+00:00,129.0,61.0,68.0,0.0
2024-07-18 08:18:21+00:00,123.0,58.0,65.0,0.0
2024-07-18 08:18:22+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:18:23+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:18:24+00:00,117.0,50.0,67.0,0.0
2024-07-18 08:18:25+00:00,115.0,48.0,67.0,0.0
2024-07-18 08:18:26+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:18:27+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:18:28+00:00,123.0,55.0,68.0,0.0
2024-07-18 08:18:29+00:00,106.0,42.0,64.0,0.0
2024-07-18 08:18:30+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:18:31+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:18:32+00:00,118.0,51.0,67.0,0.0
2024-07-18 08:18:33+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:18:34+00:00,103.0,39.0,64.0,0.0
2024-07-18 08:18:35+00:00,101.0,36.0,65.0,0.0
2024-07-18 08:18:36+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:18:37+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:18:38+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:18:39+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:18:40+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:18:41+00:00,118.0,50.0,68.0,0.0
2024-07-18 08:18:42+00:00,123.0,55.0,68.0,0.0
2024-07-18 08:18:43+00:00,135.0,68.0,67.0,0.0
2024-07-18 08:18:44+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:18:45+00:00,112.0,45.0,67.0,0.0
2024-07-18 08:18:46+00:00,134.0,68.0,66.0,0.0
2024-07-18 08:18:47+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:18:48+00:00,113.0,45.0,68.0,0.0
2024-07-18 08:18:49+00:00,110.0,42.0,68.0,0.0
2024-07-18 08:18:50+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:18:51+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:18:52+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:18:53+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:18:54+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:18:55+00:00,127.0,59.0,68.0,0.0
2024-07-18 08:18:56+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:18:57+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:18:58+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:18:59+00:00,105.0,37.0,68.0,0.0
2024-07-18 08:19:00+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:19:01+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:19:02+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:19:03+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:19:04+00:00,116.0,49.0,67.0,0.0
2024-07-18 08:19:05+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:19:06+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:19:07+00:00,110.0,44.0,66.0,0.0
2024-07-18 08:19:08+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:19:09+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:19:10+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:19:11+00:00,114.0,48.0,66.0,0.0
2024-07-18 08:19:12+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:19:13+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:19:14+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:19:15+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:19:16+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:19:17+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:19:18+00:00,117.0,49.0,68.0,0.0
2024-07-18 08:19:19+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:19:20+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:19:21+00:00,124.0,57.0,67.0,0.0
2024-07-18 08:19:22+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:19:23+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:19:24+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:19:25+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:19:26+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:19:27+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:19:28+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:19:29+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:19:30+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:19:31+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:19:32+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:19:33+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:19:34+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:19:35+00:00,120.0,53.0,67.0,0.0
2024-07-18 08:19:36+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:19:37+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:19:38+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:19:39+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:19:40+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:19:41+00:00,105.0,40.0,65.0,0.0
2024-07-18 08:19:42+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:19:43+00:00,101.0,36.0,65.0,0.0
2024-07-18 08:19:44+00:00,115.0,48.0,67.0,0.0
2024-07-18 08:19:45+00:00,116.0,50.0,66.0,0.0
2024-07-18 08:19:46+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:19:47+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:19:48+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:19:49+00:00,108.0,43.0,65.0,0.0
2024-07-18 08:19:50+00:00,106.0,41.0,65.0,0.0
2024-07-18 08:19:51+00:00,120.0,50.0,70.0,0.0
2024-07-18 08:19:52+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:19:53+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:19:54+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:19:55+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:19:56+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:19:57+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:19:58+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:19:59+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:20:00+00:00,117.0,51.0,66.0,0.0
2024-07-18 08:20:01+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:20:02+00:00,116.0,48.0,68.0,0.0
2024-07-18 08:20:03+00:00,115.0,48.0,67.0,0.0
2024-07-18 08:20:04+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:20:05+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:20:06+00:00,119.0,53.0,66.0,0.0
2024-07-18 08:20:07+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:20:08+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:20:09+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:20:10+00:00,116.0,48.0,68.0,0.0
2024-07-18 08:20:11+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:20:12+00:00,115.0,50.0,65.0,0.0
2024-07-18 08:20:13+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:20:14+00:00,106.0,41.0,65.0,0.0
2024-07-18 08:20:15+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:20:16+00:00,121.0,55.0,66.0,0.0
2024-07-18 08:20:17+00:00,101.0,36.0,65.0,0.0
2024-07-18 08:20:18+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:20:19+00:00,111.0,47.0,64.0,0.0
2024-07-18 08:20:20+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:20:21+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:20:22+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:20:23+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:20:24+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:20:25+00:00,101.0,36.0,65.0,0.0
2024-07-18 08:20:26+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:20:27+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:20:28+00:00,101.0,37.0,64.0,0.0
2024-07-18 08:20:29+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:20:30+00:00,119.0,53.0,66.0,0.0
2024-07-18 08:20:31+00:00,118.0,53.0,65.0,0.0
2024-07-18 08:20:32+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:20:33+00:00,126.0,59.0,67.0,0.0
2024-07-18 08:20:34+00:00,114.0,49.0,65.0,0.0
2024-07-18 08:20:35+00:00,109.0,45.0,64.0,0.0
2024-07-18 08:20:36+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:20:37+00:00,114.0,48.0,66.0,0.0
2024-07-18 08:20:38+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:20:39+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:20:40+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:20:41+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:20:42+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:20:43+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:20:44+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:20:45+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:20:46+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:20:47+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:20:48+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:20:49+00:00,107.0,42.0,65.0,0.0
2024-07-18 08:20:50+00:00,110.0,44.0,66.0,0.0
2024-07-18 08:20:51+00:00,107.0,36.0,71.0,0.0
2024-07-18 08:20:52+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:20:53+00:00,128.0,62.0,66.0,0.0
2024-07-18 08:20:54+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:20:55+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:20:56+00:00,106.0,41.0,65.0,0.0
2024-07-18 08:20:57+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:20:58+00:00,122.0,55.0,67.0,0.0
2024-07-18 08:20:59+00:00,125.0,57.0,68.0,0.0
2024-07-18 08:21:00+00:00,112.0,46.0,66.0,0.0
2024-07-18 08:21:01+00:00,113.0,48.0,65.0,0.0
2024-07-18 08:21:02+00:00,114.0,47.0,67.0,0.0
2024-07-18 08:21:03+00:00,125.0,59.0,66.0,0.0
2024-07-18 08:21:04+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:21:05+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:21:06+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:21:07+00:00,103.0,39.0,64.0,0.0
2024-07-18 08:21:08+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:21:09+00:00,104.0,40.0,64.0,0.0
2024-07-18 08:21:10+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:21:11+00:00,116.0,50.0,66.0,0.0
2024-07-18 08:21:12+00:00,110.0,45.0,65.0,0.0
2024-07-18 08:21:13+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:21:14+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:21:15+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:21:16+00:00,116.0,49.0,67.0,0.0
2024-07-18 08:21:17+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:21:18+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:21:19+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:21:20+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:21:21+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:21:22+00:00,119.0,54.0,65.0,0.0
2024-07-18 08:21:23+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:21:24+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:21:25+00:00,134.0,69.0,65.0,0.0
2024-07-18 08:21:26+00:00,117.0,51.0,66.0,0.0
2024-07-18 08:21:27+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:21:28+00:00,117.0,53.0,64.0,0.0
2024-07-18 08:21:29+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:21:30+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:21:31+00:00,121.0,59.0,62.0,0.0
2024-07-18 08:21:32+00:00,106.0,41.0,65.0,0.0
2024-07-18 08:21:33+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:21:34+00:00,121.0,54.0,67.0,0.0
2024-07-18 08:21:35+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:21:36+00:00,129.0,62.0,67.0,0.0
2024-07-18 08:21:37+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:21:38+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:21:39+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:21:40+00:00,107.0,42.0,65.0,0.0
2024-07-18 08:21:41+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:21:42+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:21:43+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:21:44+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:21:45+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:21:46+00:00,103.0,39.0,64.0,0.0
2024-07-18 08:21:47+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:21:48+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:21:49+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:21:50+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:21:51+00:00,111.0,45.0,66.0,0.0
2024-07-18 08:21:52+00:00,100.0,35.0,65.0,0.0
2024-07-18 08:21:53+00:00,100.0,35.0,65.0,0.0
2024-07-18 08:21:54+00:00,122.0,56.0,66.0,0.0
2024-07-18 08:21:55+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:21:56+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:21:57+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:21:58+00:00,114.0,49.0,65.0,0.0
2024-07-18 08:21:59+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:22:00+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:22:01+00:00,112.0,45.0,67.0,0.0
2024-07-18 08:22:02+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:22:03+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:22:04+00:00,123.0,56.0,67.0,0.0
2024-07-18 08:22:05+00:00,111.0,46.0,65.0,0.0
2024-07-18 08:22:06+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:22:07+00:00,100.0,35.0,65.0,0.0
2024-07-18 08:22:08+00:00,146.0,81.0,65.0,0.0
2024-07-18 08:22:09+00:00,112.0,44.0,68.0,0.0
2024-07-18 08:22:10+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:22:11+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:22:12+00:00,116.0,49.0,67.0,0.0
2024-07-18 08:22:13+00:00,124.0,57.0,67.0,0.0
2024-07-18 08:22:14+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:22:15+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:22:16+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:22:17+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:22:18+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:22:19+00:00,125.0,57.0,68.0,0.0
2024-07-18 08:22:20+00:00,106.0,41.0,65.0,0.0
2024-07-18 08:22:21+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:22:22+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:22:23+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:22:24+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:22:25+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:22:26+00:00,99.0,36.0,63.0,0.0
2024-07-18 08:22:27+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:22:28+00:00,100.0,35.0,65.0,0.0
2024-07-18 08:22:29+00:00,108.0,42.0,66.0,0.0
2024-07-18 08:22:30+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:22:31+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:22:32+00:00,112.0,46.0,66.0,0.0
2024-07-18 08:22:33+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:22:34+00:00,108.0,43.0,65.0,0.0
2024-07-18 08:22:35+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:22:36+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:22:37+00:00,104.0,41.0,63.0,0.0
2024-07-18 08:22:38+00:00,108.0,43.0,65.0,0.0
2024-07-18 08:22:39+00:00,136.0,70.0,66.0,0.0
2024-07-18 08:22:40+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:22:41+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:22:42+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:22:43+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:22:44+00:00,111.0,45.0,66.0,0.0
2024-07-18 08:22:45+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:22:46+00:00,126.0,60.0,66.0,0.0
2024-07-18 08:22:47+00:00,99.0,36.0,63.0,0.0
2024-07-18 08:22:48+00:00,115.0,49.0,66.0,0.0
2024-07-18 08:22:49+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:22:50+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:22:51+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:22:52+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:22:53+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:22:54+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:22:55+00:00,100.0,36.0,64.0,0.0
2024-07-18 08:22:56+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:22:57+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:22:58+00:00,126.0,61.0,65.0,0.0
2024-07-18 08:22:59+00:00,144.0,78.0,66.0,0.0
2024-07-18 08:23:00+00:00,115.0,49.0,66.0,0.0
2024-07-18 08:23:01+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:23:02+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:23:03+00:00,112.0,47.0,65.0,0.0
2024-07-18 08:23:04+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:23:05+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:23:06+00:00,110.0,45.0,65.0,0.0
2024-07-18 08:23:07+00:00,116.0,48.0,68.0,0.0
2024-07-18 08:23:08+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:23:09+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:23:10+00:00,99.0,35.0,64.0,0.0
2024-07-18 08:23:11+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:23:12+00:00,101.0,37.0,64.0,0.0
2024-07-18 08:23:13+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:23:14+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:23:15+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:23:16+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:23:17+00:00,100.0,35.0,65.0,0.0
2024-07-18 08:23:18+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:23:19+00:00,105.0,40.0,65.0,0.0
2024-07-18 08:23:20+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:23:21+00:00,104.0,39.0,65.0,0.0
2024-07-18 08:23:22+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:23:23+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:23:24+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:23:25+00:00,112.0,44.0,68.0,0.0
2024-07-18 08:23:26+00:00,118.0,51.0,67.0,0.0
2024-07-18 08:23:27+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:23:28+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:23:29+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:23:30+00:00,114.0,48.0,66.0,0.0
2024-07-18 08:23:31+00:00,113.0,48.0,65.0,0.0
2024-07-18 08:23:32+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:23:33+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:23:34+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:23:35+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:23:36+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:23:37+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:23:38+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:23:39+00:00,100.0,36.0,64.0,0.0
2024-07-18 08:23:40+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:23:41+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:23:42+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:23:43+00:00,115.0,48.0,67.0,0.0
2024-07-18 08:23:44+00:00,99.0,35.0,64.0,0.0
2024-07-18 08:23:45+00:00,106.0,41.0,65.0,0.0
2024-07-18 08:23:46+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:23:47+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:23:48+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:23:49+00:00,139.0,73.0,66.0,0.0
