datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:10:57+00:00,109.0,42.0,67.0,0.0
2024-07-24 06:10:58+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:10:59+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:11:00+00:00,120.0,55.0,65.0,0.0
2024-07-24 06:11:01+00:00,133.0,63.0,70.0,0.0
2024-07-24 06:11:02+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:11:03+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:11:04+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:11:05+00:00,97.0,31.0,66.0,0.0
2024-07-24 06:11:06+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:11:07+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:11:08+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:11:09+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:11:10+00:00,105.0,37.0,68.0,0.0
2024-07-24 06:11:11+00:00,96.0,33.0,63.0,0.0
2024-07-24 06:11:12+00:00,102.0,34.0,68.0,0.0
2024-07-24 06:11:13+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:11:14+00:00,113.0,47.0,66.0,0.0
2024-07-24 06:11:15+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:11:16+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:11:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:11:18+00:00,110.0,41.0,69.0,0.0
2024-07-24 06:11:19+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:11:20+00:00,130.0,63.0,67.0,0.0
2024-07-24 06:11:21+00:00,124.0,58.0,66.0,0.0
2024-07-24 06:11:22+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:11:23+00:00,111.0,43.0,68.0,0.0
2024-07-24 06:11:24+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:11:25+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:11:26+00:00,122.0,54.0,68.0,0.0
2024-07-24 06:11:27+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:11:28+00:00,101.0,32.0,69.0,0.0
2024-07-24 06:11:29+00:00,97.0,31.0,66.0,0.0
2024-07-24 06:11:30+00:00,95.0,30.0,65.0,0.0
2024-07-24 06:11:31+00:00,131.0,68.0,63.0,0.0
2024-07-24 06:11:32+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:11:33+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:11:34+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:11:35+00:00,123.0,55.0,68.0,0.0
2024-07-24 06:11:36+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:11:37+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:11:38+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:11:39+00:00,156.0,87.0,69.0,0.0
2024-07-24 06:11:40+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:11:41+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:11:42+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:11:43+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:11:44+00:00,116.0,53.0,63.0,0.0
2024-07-24 06:11:45+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:11:46+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:11:47+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:11:48+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:11:49+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:11:50+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:11:51+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:11:52+00:00,111.0,41.0,70.0,0.0
2024-07-24 06:11:53+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:11:54+00:00,112.0,46.0,66.0,0.0
2024-07-24 06:11:55+00:00,125.0,50.0,75.0,0.0
2024-07-24 06:11:56+00:00,121.0,55.0,66.0,0.0
2024-07-24 06:11:57+00:00,95.0,31.0,64.0,0.0
2024-07-24 06:11:58+00:00,107.0,38.0,69.0,0.0
2024-07-24 06:11:59+00:00,99.0,32.0,67.0,0.0
2024-07-24 06:12:00+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:12:01+00:00,117.0,51.0,66.0,0.0
2024-07-24 06:12:02+00:00,124.0,55.0,69.0,0.0
2024-07-24 06:12:03+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:12:04+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:12:05+00:00,110.0,41.0,69.0,0.0
2024-07-24 06:12:06+00:00,135.0,69.0,66.0,0.0
2024-07-24 06:12:07+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:12:08+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:12:09+00:00,143.0,75.0,68.0,0.0
2024-07-24 06:12:10+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:12:11+00:00,118.0,52.0,66.0,0.0
2024-07-24 06:12:12+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:12:13+00:00,118.0,54.0,64.0,0.0
2024-07-24 06:12:14+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:12:15+00:00,123.0,56.0,67.0,0.0
2024-07-24 06:12:16+00:00,122.0,58.0,64.0,0.0
2024-07-24 06:12:17+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:12:18+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:12:19+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:12:20+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:12:21+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:12:22+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:12:23+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:12:24+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:12:25+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:12:26+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:12:27+00:00,105.0,36.0,69.0,0.0
2024-07-24 06:12:28+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:12:29+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:12:30+00:00,112.0,43.0,69.0,0.0
2024-07-24 06:12:31+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:12:32+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:12:33+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:12:34+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:12:35+00:00,123.0,55.0,68.0,0.0
2024-07-24 06:12:36+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:12:37+00:00,106.0,35.0,71.0,0.0
2024-07-24 06:12:38+00:00,121.0,54.0,67.0,0.0
2024-07-24 06:12:39+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:12:40+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:12:41+00:00,109.0,37.0,72.0,0.0
2024-07-24 06:12:42+00:00,110.0,47.0,63.0,0.0
2024-07-24 06:12:43+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:12:44+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:12:45+00:00,121.0,55.0,66.0,0.0
2024-07-24 06:12:46+00:00,109.0,39.0,70.0,0.0
2024-07-24 06:12:47+00:00,106.0,43.0,63.0,0.0
2024-07-24 06:12:48+00:00,124.0,55.0,69.0,0.0
2024-07-24 06:12:49+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:12:50+00:00,134.0,70.0,64.0,0.0
2024-07-24 06:12:51+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:12:52+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:12:53+00:00,119.0,56.0,63.0,0.0
2024-07-24 06:12:54+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:12:55+00:00,121.0,37.0,84.0,0.0
2024-07-24 06:12:56+00:00,99.0,32.0,67.0,0.0
2024-07-24 06:12:57+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:12:58+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:12:59+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:13:00+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:13:01+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:13:02+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:13:03+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:13:04+00:00,111.0,43.0,68.0,0.0
2024-07-24 06:13:05+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:13:06+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:13:07+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:13:08+00:00,129.0,63.0,66.0,0.0
2024-07-24 06:13:09+00:00,116.0,44.0,72.0,0.0
2024-07-24 06:13:10+00:00,125.0,54.0,71.0,0.0
2024-07-24 06:13:11+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:13:12+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:13:13+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:13:14+00:00,106.0,36.0,70.0,0.0
2024-07-24 06:13:15+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:13:16+00:00,113.0,46.0,67.0,0.0
2024-07-24 06:13:17+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:13:18+00:00,121.0,56.0,65.0,0.0
2024-07-24 06:13:19+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:13:20+00:00,136.0,70.0,66.0,0.0
2024-07-24 06:13:21+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:13:22+00:00,105.0,35.0,70.0,0.0
2024-07-24 06:13:23+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:13:24+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:13:25+00:00,138.0,71.0,67.0,0.0
2024-07-24 06:13:26+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:13:27+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:13:28+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:13:29+00:00,123.0,56.0,67.0,0.0
2024-07-24 06:13:30+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:13:31+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:13:32+00:00,129.0,62.0,67.0,0.0
2024-07-24 06:13:33+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:13:34+00:00,116.0,47.0,69.0,0.0
2024-07-24 06:13:35+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:13:36+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:13:37+00:00,108.0,36.0,72.0,0.0
2024-07-24 06:13:38+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:13:39+00:00,100.0,32.0,68.0,0.0
2024-07-24 06:13:40+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:13:41+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:13:42+00:00,121.0,51.0,70.0,0.0
2024-07-24 06:13:43+00:00,130.0,64.0,66.0,0.0
2024-07-24 06:13:44+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:13:45+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:13:46+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:13:47+00:00,119.0,53.0,66.0,0.0
2024-07-24 06:13:48+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:13:49+00:00,133.0,66.0,67.0,0.0
2024-07-24 06:13:50+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:13:51+00:00,108.0,35.0,73.0,0.0
2024-07-24 06:13:52+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:13:53+00:00,113.0,47.0,66.0,0.0
2024-07-24 06:13:54+00:00,116.0,51.0,65.0,0.0
2024-07-24 06:13:55+00:00,114.0,38.0,76.0,0.0
2024-07-24 06:13:56+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:13:57+00:00,124.0,59.0,65.0,0.0
2024-07-24 06:13:58+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:13:59+00:00,113.0,46.0,67.0,0.0
2024-07-24 06:14:00+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:14:01+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:14:02+00:00,121.0,55.0,66.0,0.0
2024-07-24 06:14:03+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:14:04+00:00,94.0,30.0,64.0,0.0
2024-07-24 06:14:05+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:14:06+00:00,102.0,33.0,69.0,0.0
2024-07-24 06:14:07+00:00,111.0,47.0,64.0,0.0
2024-07-24 06:14:08+00:00,94.0,31.0,63.0,0.0
2024-07-24 06:14:09+00:00,107.0,37.0,70.0,0.0
2024-07-24 06:14:10+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:14:11+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:14:12+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:14:13+00:00,122.0,54.0,68.0,0.0
2024-07-24 06:14:14+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:14:15+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:14:16+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:14:17+00:00,96.0,31.0,65.0,0.0
2024-07-24 06:14:18+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:14:19+00:00,107.0,40.0,67.0,0.0
2024-07-24 06:14:20+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:14:21+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:14:22+00:00,121.0,52.0,69.0,0.0
2024-07-24 06:14:23+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:14:24+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:14:25+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:14:26+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:14:27+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:14:28+00:00,130.0,63.0,67.0,0.0
2024-07-24 06:14:29+00:00,115.0,49.0,66.0,0.0
2024-07-24 06:14:30+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:14:31+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:14:32+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:14:33+00:00,115.0,49.0,66.0,0.0
2024-07-24 06:14:34+00:00,107.0,40.0,67.0,0.0
2024-07-24 06:14:35+00:00,110.0,45.0,65.0,0.0
2024-07-24 06:14:36+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:14:37+00:00,129.0,62.0,67.0,0.0
2024-07-24 06:14:38+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:14:39+00:00,107.0,43.0,64.0,0.0
2024-07-24 06:14:40+00:00,131.0,65.0,66.0,0.0
2024-07-24 06:14:41+00:00,133.0,66.0,67.0,0.0
2024-07-24 06:14:42+00:00,112.0,46.0,66.0,0.0
2024-07-24 06:14:43+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:14:44+00:00,127.0,62.0,65.0,0.0
2024-07-24 06:14:45+00:00,109.0,41.0,68.0,0.0
2024-07-24 06:14:46+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:14:47+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:14:48+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:14:49+00:00,112.0,43.0,69.0,0.0
2024-07-24 06:14:50+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:14:51+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:14:52+00:00,116.0,48.0,68.0,0.0
2024-07-24 06:14:53+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:14:54+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:14:55+00:00,113.0,37.0,76.0,0.0
2024-07-24 06:14:56+00:00,106.0,36.0,70.0,0.0
2024-07-24 06:14:57+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:14:58+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:14:59+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:15:00+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:15:01+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:15:02+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:15:03+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:15:04+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:15:05+00:00,137.0,71.0,66.0,0.0
2024-07-24 06:15:06+00:00,122.0,55.0,67.0,0.0
2024-07-24 06:15:07+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:15:08+00:00,109.0,40.0,69.0,0.0
2024-07-24 06:15:09+00:00,96.0,33.0,63.0,0.0
2024-07-24 06:15:10+00:00,130.0,64.0,66.0,0.0
2024-07-24 06:15:11+00:00,115.0,48.0,67.0,0.0
2024-07-24 06:15:12+00:00,102.0,34.0,68.0,0.0
2024-07-24 06:15:13+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:15:14+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:15:15+00:00,114.0,45.0,69.0,0.0
2024-07-24 06:15:16+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:15:17+00:00,96.0,33.0,63.0,0.0
2024-07-24 06:15:18+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:15:19+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:15:20+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:15:21+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:15:22+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:15:23+00:00,121.0,58.0,63.0,0.0
2024-07-24 06:15:24+00:00,114.0,49.0,65.0,0.0
2024-07-24 06:15:25+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:15:26+00:00,109.0,41.0,68.0,0.0
2024-07-24 06:15:27+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:15:28+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:15:29+00:00,115.0,47.0,68.0,0.0
2024-07-24 06:15:30+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:15:31+00:00,133.0,70.0,63.0,0.0
2024-07-24 06:15:32+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:15:33+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:15:34+00:00,120.0,51.0,69.0,0.0
2024-07-24 06:15:35+00:00,110.0,47.0,63.0,0.0
2024-07-24 06:15:36+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:15:37+00:00,115.0,48.0,67.0,0.0
2024-07-24 06:15:38+00:00,140.0,73.0,67.0,0.0
2024-07-24 06:15:39+00:00,114.0,50.0,64.0,0.0
2024-07-24 06:15:40+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:15:41+00:00,110.0,45.0,65.0,0.0
2024-07-24 06:15:42+00:00,106.0,35.0,71.0,0.0
2024-07-24 06:15:43+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:15:44+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:15:45+00:00,109.0,43.0,66.0,0.0
2024-07-24 06:15:46+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:15:47+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:15:48+00:00,131.0,68.0,63.0,0.0
2024-07-24 06:15:49+00:00,114.0,47.0,67.0,0.0
2024-07-24 06:15:50+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:15:51+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:15:52+00:00,122.0,60.0,62.0,0.0
2024-07-24 06:15:53+00:00,113.0,48.0,65.0,0.0
2024-07-24 06:15:54+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:15:55+00:00,106.0,34.0,72.0,0.0
2024-07-24 06:15:56+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:15:57+00:00,122.0,55.0,67.0,0.0
2024-07-24 06:15:58+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:15:59+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:16:00+00:00,117.0,49.0,68.0,0.0
2024-07-24 06:16:01+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:16:02+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:16:03+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:16:04+00:00,125.0,56.0,69.0,0.0
2024-07-24 06:16:05+00:00,108.0,38.0,70.0,0.0
2024-07-24 06:16:06+00:00,118.0,51.0,67.0,0.0
2024-07-24 06:16:07+00:00,104.0,41.0,63.0,0.0
2024-07-24 06:16:08+00:00,105.0,36.0,69.0,0.0
2024-07-24 06:16:09+00:00,109.0,41.0,68.0,0.0
2024-07-24 06:16:10+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:16:11+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:16:12+00:00,117.0,48.0,69.0,0.0
2024-07-24 06:16:13+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:16:14+00:00,123.0,60.0,63.0,0.0
2024-07-24 06:16:15+00:00,110.0,38.0,72.0,0.0
2024-07-24 06:16:16+00:00,119.0,52.0,67.0,0.0
2024-07-24 06:16:17+00:00,115.0,49.0,66.0,0.0
2024-07-24 06:16:18+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:16:19+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:16:20+00:00,119.0,52.0,67.0,0.0
2024-07-24 06:16:21+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:16:22+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:16:23+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:16:24+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:16:25+00:00,115.0,51.0,64.0,0.0
2024-07-24 06:16:26+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:16:27+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:16:28+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:16:29+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:16:30+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:16:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:16:32+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:16:33+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:16:34+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:16:35+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:16:36+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:16:37+00:00,99.0,32.0,67.0,0.0
2024-07-24 06:16:38+00:00,115.0,45.0,70.0,0.0
2024-07-24 06:16:39+00:00,109.0,42.0,67.0,0.0
2024-07-24 06:16:40+00:00,98.0,32.0,66.0,0.0
2024-07-24 06:16:41+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:16:42+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:16:43+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:16:44+00:00,122.0,57.0,65.0,0.0
2024-07-24 06:16:45+00:00,127.0,63.0,64.0,0.0
2024-07-24 06:16:46+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:16:47+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:16:48+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:16:49+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:16:50+00:00,96.0,31.0,65.0,0.0
2024-07-24 06:16:51+00:00,133.0,69.0,64.0,0.0
2024-07-24 06:16:52+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:16:53+00:00,116.0,51.0,65.0,0.0
2024-07-24 06:16:54+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:16:55+00:00,114.0,41.0,73.0,0.0
2024-07-24 06:16:56+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:16:57+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:16:58+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:16:59+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:17:00+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:17:01+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:17:02+00:00,98.0,34.0,64.0,0.0
