datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:10:35+00:00,103.0,40.0,63.0,0.0
2024-07-24 05:10:36+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:10:37+00:00,127.0,60.0,67.0,0.0
2024-07-24 05:10:38+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:10:39+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:10:40+00:00,122.0,53.0,69.0,0.0
2024-07-24 05:10:41+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:10:42+00:00,124.0,58.0,66.0,0.0
2024-07-24 05:10:43+00:00,126.0,59.0,67.0,0.0
2024-07-24 05:10:44+00:00,125.0,56.0,69.0,0.0
2024-07-24 05:10:45+00:00,111.0,45.0,66.0,0.0
2024-07-24 05:10:46+00:00,138.0,74.0,64.0,0.0
2024-07-24 05:10:47+00:00,115.0,48.0,67.0,0.0
2024-07-24 05:10:48+00:00,116.0,45.0,71.0,0.0
2024-07-24 05:10:49+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:10:50+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:10:51+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:10:52+00:00,125.0,56.0,69.0,0.0
2024-07-24 05:10:53+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:10:54+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:10:55+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:10:56+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:10:57+00:00,106.0,43.0,63.0,0.0
2024-07-24 05:10:58+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:10:59+00:00,96.0,31.0,65.0,0.0
2024-07-24 05:11:00+00:00,112.0,49.0,63.0,0.0
2024-07-24 05:11:01+00:00,124.0,57.0,67.0,0.0
2024-07-24 05:11:02+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:11:03+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:11:04+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:11:05+00:00,114.0,45.0,69.0,0.0
2024-07-24 05:11:06+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:11:07+00:00,107.0,43.0,64.0,0.0
2024-07-24 05:11:08+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:11:09+00:00,136.0,65.0,71.0,0.0
2024-07-24 05:11:10+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:11:11+00:00,129.0,63.0,66.0,0.0
2024-07-24 05:11:12+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:11:13+00:00,107.0,36.0,71.0,0.0
2024-07-24 05:11:14+00:00,95.0,30.0,65.0,0.0
2024-07-24 05:11:15+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:11:16+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:11:17+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:11:18+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:11:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:11:20+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:11:21+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:11:22+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:11:23+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:11:24+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:11:25+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:11:26+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:11:27+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:11:28+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:11:29+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:11:30+00:00,108.0,40.0,68.0,0.0
2024-07-24 05:11:31+00:00,116.0,50.0,66.0,0.0
2024-07-24 05:11:32+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:11:33+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:11:34+00:00,118.0,48.0,70.0,0.0
2024-07-24 05:11:35+00:00,105.0,35.0,70.0,0.0
2024-07-24 05:11:36+00:00,118.0,50.0,68.0,0.0
2024-07-24 05:11:37+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:11:38+00:00,110.0,43.0,67.0,0.0
2024-07-24 05:11:39+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:11:40+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:11:41+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:11:42+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:11:43+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:11:44+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:11:45+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:11:46+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:11:47+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:11:48+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:11:49+00:00,119.0,51.0,68.0,0.0
2024-07-24 05:11:50+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:11:51+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:11:52+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:11:53+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:11:54+00:00,137.0,68.0,69.0,0.0
2024-07-24 05:11:55+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:11:56+00:00,95.0,29.0,66.0,0.0
2024-07-24 05:11:57+00:00,113.0,47.0,66.0,0.0
2024-07-24 05:11:58+00:00,111.0,47.0,64.0,0.0
2024-07-24 05:11:59+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:12:00+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:12:01+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:12:02+00:00,104.0,33.0,71.0,0.0
2024-07-24 05:12:03+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:12:04+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:12:05+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:12:06+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:12:07+00:00,105.0,33.0,72.0,0.0
2024-07-24 05:12:08+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:12:09+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:12:10+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:12:11+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:12:12+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:12:13+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:12:14+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:12:15+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:12:16+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:12:17+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:12:18+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:12:19+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:12:20+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:12:21+00:00,96.0,30.0,66.0,0.0
2024-07-24 05:12:22+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:12:23+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:12:24+00:00,125.0,57.0,68.0,0.0
2024-07-24 05:12:25+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:12:26+00:00,94.0,31.0,63.0,0.0
2024-07-24 05:12:27+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:12:28+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:12:29+00:00,100.0,37.0,63.0,0.0
