datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:04:42+00:00,163.0,41.0,68.0,54.0
2024-07-19 04:04:43+00:00,167.0,36.0,67.0,64.0
2024-07-19 04:04:44+00:00,167.0,38.0,66.0,63.0
2024-07-19 04:04:45+00:00,168.0,42.0,66.0,60.0
2024-07-19 04:04:46+00:00,167.0,43.0,67.0,57.0
2024-07-19 04:04:47+00:00,157.0,40.0,67.0,50.0
2024-07-19 04:04:48+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:04:49+00:00,160.0,44.0,67.0,49.0
2024-07-19 04:04:50+00:00,159.0,43.0,66.0,50.0
2024-07-19 04:04:51+00:00,182.0,63.0,67.0,52.0
2024-07-19 04:04:52+00:00,160.0,47.0,66.0,47.0
2024-07-19 04:04:53+00:00,154.0,42.0,65.0,47.0
2024-07-19 04:04:54+00:00,175.0,39.0,67.0,69.0
2024-07-19 04:04:55+00:00,197.0,39.0,65.0,93.0
2024-07-19 04:04:56+00:00,161.0,42.0,66.0,53.0
2024-07-19 04:04:57+00:00,153.0,38.0,65.0,50.0
2024-07-19 04:04:58+00:00,160.0,37.0,67.0,56.0
2024-07-19 04:04:59+00:00,171.0,48.0,66.0,57.0
2024-07-19 04:05:00+00:00,152.0,39.0,66.0,47.0
2024-07-19 04:05:01+00:00,165.0,44.0,67.0,54.0
2024-07-19 04:05:02+00:00,151.0,37.0,65.0,49.0
2024-07-19 04:05:03+00:00,155.0,37.0,67.0,51.0
2024-07-19 04:05:04+00:00,151.0,37.0,67.0,47.0
2024-07-19 04:05:05+00:00,155.0,43.0,65.0,47.0
2024-07-19 04:05:06+00:00,150.0,35.0,66.0,49.0
2024-07-19 04:05:07+00:00,93.0,38.0,0.0,55.0
2024-07-19 04:05:08+00:00,110.0,51.0,0.0,59.0
2024-07-19 04:05:09+00:00,91.0,44.0,0.0,47.0
2024-07-19 04:05:10+00:00,96.0,49.0,0.0,47.0
2024-07-19 04:05:11+00:00,181.0,54.0,66.0,61.0
2024-07-19 04:05:12+00:00,182.0,51.0,67.0,64.0
2024-07-19 04:05:13+00:00,157.0,39.0,66.0,52.0
2024-07-19 04:05:14+00:00,160.0,44.0,66.0,50.0
2024-07-19 04:05:15+00:00,154.0,42.0,65.0,47.0
2024-07-19 04:05:16+00:00,163.0,41.0,66.0,56.0
2024-07-19 04:05:17+00:00,162.0,50.0,67.0,45.0
2024-07-19 04:05:18+00:00,157.0,44.0,66.0,47.0
2024-07-19 04:05:19+00:00,166.0,42.0,66.0,58.0
2024-07-19 04:05:20+00:00,180.0,36.0,67.0,77.0
2024-07-19 04:05:21+00:00,156.0,39.0,67.0,50.0
2024-07-19 04:05:22+00:00,159.0,45.0,66.0,48.0
2024-07-19 04:05:23+00:00,150.0,38.0,66.0,46.0
2024-07-19 04:05:24+00:00,153.0,40.0,65.0,48.0
2024-07-19 04:05:25+00:00,150.0,39.0,66.0,45.0
2024-07-19 04:05:26+00:00,156.0,42.0,65.0,49.0
2024-07-19 04:05:27+00:00,153.0,36.0,65.0,52.0
2024-07-19 04:05:28+00:00,162.0,52.0,65.0,45.0
2024-07-19 04:05:29+00:00,165.0,51.0,66.0,48.0
2024-07-19 04:05:30+00:00,148.0,39.0,66.0,43.0
2024-07-19 04:05:31+00:00,164.0,40.0,66.0,58.0
2024-07-19 04:05:32+00:00,167.0,54.0,65.0,48.0
2024-07-19 04:05:33+00:00,183.0,51.0,65.0,67.0
2024-07-19 04:05:34+00:00,158.0,44.0,67.0,47.0
2024-07-19 04:05:35+00:00,158.0,42.0,66.0,50.0
2024-07-19 04:05:36+00:00,160.0,38.0,67.0,55.0
2024-07-19 04:05:37+00:00,155.0,37.0,70.0,48.0
2024-07-19 04:05:37+00:00,152.0,37.0,67.0,48.0
2024-07-19 04:05:38+00:00,165.0,55.0,65.0,45.0
2024-07-19 04:05:38+00:00,168.0,55.0,68.0,45.0
2024-07-19 04:05:39+00:00,160.0,42.0,67.0,51.0
2024-07-19 04:05:39+00:00,159.0,42.0,66.0,51.0
2024-07-19 04:05:40+00:00,166.0,47.0,68.0,51.0
2024-07-19 04:05:40+00:00,164.0,47.0,66.0,51.0
2024-07-19 04:05:41+00:00,168.0,44.0,67.0,57.0
2024-07-19 04:05:42+00:00,152.0,39.0,66.0,47.0
2024-07-19 04:05:43+00:00,166.0,40.0,66.0,60.0
2024-07-19 04:05:44+00:00,152.0,40.0,66.0,46.0
2024-07-19 04:05:45+00:00,158.0,40.0,67.0,51.0
2024-07-19 04:05:46+00:00,188.0,47.0,67.0,74.0
2024-07-19 04:05:47+00:00,156.0,42.0,66.0,48.0
2024-07-19 04:05:48+00:00,159.0,39.0,65.0,55.0
2024-07-19 04:05:49+00:00,184.0,45.0,66.0,73.0
2024-07-19 04:05:50+00:00,160.0,45.0,67.0,48.0
2024-07-19 04:05:51+00:00,160.0,43.0,67.0,50.0
2024-07-19 04:05:52+00:00,162.0,37.0,67.0,58.0
2024-07-19 04:05:53+00:00,161.0,47.0,67.0,47.0
2024-07-19 04:05:54+00:00,160.0,36.0,65.0,59.0
2024-07-19 04:05:55+00:00,161.0,43.0,66.0,52.0
2024-07-19 04:05:56+00:00,155.0,39.0,68.0,48.0
2024-07-19 04:05:57+00:00,161.0,39.0,65.0,57.0
2024-07-19 04:05:58+00:00,160.0,39.0,67.0,54.0
2024-07-19 04:05:59+00:00,165.0,40.0,65.0,60.0
2024-07-19 04:06:00+00:00,160.0,41.0,67.0,52.0
2024-07-19 04:06:01+00:00,168.0,51.0,68.0,49.0
2024-07-19 04:06:02+00:00,166.0,44.0,66.0,56.0
2024-07-19 04:06:03+00:00,168.0,42.0,65.0,61.0
2024-07-19 04:06:04+00:00,168.0,52.0,66.0,50.0
2024-07-19 04:06:05+00:00,161.0,38.0,66.0,57.0
2024-07-19 04:06:06+00:00,152.0,39.0,66.0,47.0
2024-07-19 04:06:07+00:00,164.0,43.0,67.0,54.0
2024-07-19 04:06:08+00:00,159.0,42.0,66.0,51.0
2024-07-19 04:06:09+00:00,160.0,42.0,66.0,52.0
2024-07-19 04:06:10+00:00,169.0,38.0,66.0,65.0
2024-07-19 04:06:11+00:00,192.0,41.0,66.0,85.0
2024-07-19 04:06:12+00:00,149.0,39.0,64.0,46.0
2024-07-19 04:06:13+00:00,179.0,56.0,66.0,57.0
2024-07-19 04:06:14+00:00,155.0,40.0,68.0,47.0
2024-07-19 04:06:15+00:00,158.0,41.0,67.0,50.0
2024-07-19 04:06:16+00:00,164.0,39.0,67.0,58.0
2024-07-19 04:06:17+00:00,157.0,43.0,65.0,49.0
2024-07-19 04:06:18+00:00,155.0,37.0,66.0,52.0
2024-07-19 04:06:19+00:00,154.0,39.0,66.0,49.0
2024-07-19 04:06:20+00:00,162.0,43.0,66.0,53.0
2024-07-19 04:06:21+00:00,167.0,40.0,66.0,61.0
2024-07-19 04:06:22+00:00,204.0,39.0,66.0,99.0
2024-07-19 04:06:23+00:00,170.0,36.0,66.0,68.0
2024-07-19 04:06:24+00:00,153.0,36.0,67.0,50.0
2024-07-19 04:06:25+00:00,163.0,41.0,67.0,55.0
2024-07-19 04:06:26+00:00,153.0,38.0,66.0,49.0
2024-07-19 04:06:27+00:00,147.0,35.0,65.0,47.0
2024-07-19 04:06:28+00:00,188.0,50.0,67.0,71.0
2024-07-19 04:06:29+00:00,177.0,60.0,67.0,50.0
2024-07-19 04:06:30+00:00,155.0,39.0,68.0,48.0
2024-07-19 04:06:31+00:00,152.0,36.0,67.0,49.0
2024-07-19 04:06:32+00:00,156.0,38.0,66.0,52.0
2024-07-19 04:06:33+00:00,159.0,44.0,65.0,50.0
2024-07-19 04:06:34+00:00,166.0,46.0,67.0,53.0
2024-07-19 04:06:35+00:00,160.0,42.0,66.0,52.0
2024-07-19 04:06:36+00:00,162.0,37.0,66.0,59.0
2024-07-19 04:06:37+00:00,167.0,51.0,67.0,49.0
2024-07-19 04:06:38+00:00,176.0,41.0,67.0,68.0
2024-07-19 04:06:39+00:00,149.0,37.0,67.0,45.0
2024-07-19 04:06:40+00:00,160.0,37.0,67.0,56.0
2024-07-19 04:06:41+00:00,165.0,51.0,66.0,48.0
2024-07-19 04:06:42+00:00,154.0,40.0,66.0,48.0
2024-07-19 04:06:43+00:00,146.0,35.0,66.0,45.0
2024-07-19 04:06:44+00:00,153.0,39.0,67.0,47.0
2024-07-19 04:06:45+00:00,158.0,37.0,66.0,55.0
2024-07-19 04:06:46+00:00,151.0,40.0,66.0,45.0
2024-07-19 04:06:47+00:00,158.0,35.0,67.0,56.0
2024-07-19 04:06:48+00:00,160.0,43.0,66.0,51.0
2024-07-19 04:06:49+00:00,162.0,48.0,65.0,49.0
2024-07-19 04:06:50+00:00,157.0,46.0,66.0,45.0
2024-07-19 04:06:51+00:00,152.0,39.0,65.0,48.0
2024-07-19 04:06:52+00:00,153.0,38.0,67.0,48.0
2024-07-19 04:06:53+00:00,168.0,39.0,66.0,63.0
2024-07-19 04:06:54+00:00,168.0,56.0,67.0,45.0
2024-07-19 04:06:55+00:00,150.0,36.0,66.0,48.0
2024-07-19 04:06:56+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:06:57+00:00,178.0,38.0,67.0,73.0
2024-07-19 04:06:58+00:00,154.0,38.0,67.0,49.0
2024-07-19 04:06:59+00:00,156.0,39.0,68.0,49.0
2024-07-19 04:07:00+00:00,155.0,38.0,66.0,51.0
2024-07-19 04:07:01+00:00,153.0,39.0,67.0,47.0
2024-07-19 04:07:02+00:00,181.0,49.0,66.0,66.0
2024-07-19 04:07:03+00:00,170.0,48.0,66.0,56.0
2024-07-19 04:07:04+00:00,166.0,46.0,67.0,53.0
2024-07-19 04:07:05+00:00,152.0,39.0,65.0,48.0
2024-07-19 04:07:06+00:00,162.0,39.0,65.0,58.0
2024-07-19 04:07:07+00:00,154.0,38.0,66.0,50.0
2024-07-19 04:07:08+00:00,148.0,36.0,66.0,46.0
2024-07-19 04:07:09+00:00,183.0,63.0,68.0,52.0
2024-07-19 04:07:10+00:00,162.0,44.0,67.0,51.0
2024-07-19 04:07:11+00:00,164.0,39.0,66.0,59.0
2024-07-19 04:07:12+00:00,158.0,38.0,66.0,54.0
2024-07-19 04:07:13+00:00,192.0,38.0,68.0,86.0
2024-07-19 04:07:14+00:00,174.0,52.0,67.0,55.0
2024-07-19 04:07:15+00:00,164.0,40.0,68.0,56.0
2024-07-19 04:07:16+00:00,161.0,48.0,67.0,46.0
2024-07-19 04:07:17+00:00,157.0,39.0,66.0,52.0
2024-07-19 04:07:18+00:00,180.0,49.0,67.0,64.0
2024-07-19 04:07:19+00:00,156.0,43.0,67.0,46.0
2024-07-19 04:07:20+00:00,160.0,49.0,66.0,45.0
2024-07-19 04:07:21+00:00,153.0,39.0,67.0,47.0
2024-07-19 04:07:22+00:00,166.0,42.0,68.0,56.0
2024-07-19 04:07:23+00:00,152.0,40.0,67.0,45.0
2024-07-19 04:07:24+00:00,158.0,44.0,67.0,47.0
2024-07-19 04:07:25+00:00,152.0,41.0,67.0,44.0
2024-07-19 04:07:26+00:00,152.0,37.0,68.0,47.0
2024-07-19 04:07:27+00:00,153.0,40.0,67.0,46.0
2024-07-19 04:07:28+00:00,162.0,45.0,67.0,50.0
2024-07-19 04:07:29+00:00,149.0,37.0,66.0,46.0
2024-07-19 04:07:30+00:00,185.0,43.0,67.0,75.0
2024-07-19 04:07:31+00:00,161.0,36.0,68.0,57.0
2024-07-19 04:07:32+00:00,165.0,44.0,68.0,53.0
2024-07-19 04:07:33+00:00,145.0,36.0,68.0,41.0
2024-07-19 04:07:34+00:00,156.0,37.0,67.0,52.0
2024-07-19 04:07:35+00:00,167.0,53.0,66.0,48.0
2024-07-19 04:07:36+00:00,209.0,57.0,68.0,84.0
2024-07-19 04:07:37+00:00,156.0,39.0,68.0,49.0
2024-07-19 04:07:38+00:00,153.0,40.0,67.0,46.0
2024-07-19 04:07:39+00:00,202.0,38.0,67.0,97.0
2024-07-19 04:07:40+00:00,220.0,65.0,68.0,87.0
2024-07-19 04:07:41+00:00,201.0,40.0,67.0,94.0
2024-07-19 04:07:42+00:00,150.0,36.0,69.0,45.0
2024-07-19 04:07:43+00:00,156.0,41.0,68.0,47.0
2024-07-19 04:07:44+00:00,186.0,61.0,68.0,57.0
2024-07-19 04:07:45+00:00,150.0,39.0,67.0,44.0
2024-07-19 04:07:46+00:00,152.0,39.0,67.0,46.0
2024-07-19 04:07:47+00:00,173.0,40.0,67.0,66.0
2024-07-19 04:07:48+00:00,156.0,38.0,69.0,49.0
2024-07-19 04:07:49+00:00,159.0,41.0,67.0,51.0
2024-07-19 04:07:50+00:00,164.0,47.0,67.0,50.0
2024-07-19 04:07:51+00:00,153.0,40.0,66.0,47.0
2024-07-19 04:07:52+00:00,172.0,55.0,69.0,48.0
2024-07-19 04:07:53+00:00,161.0,42.0,66.0,53.0
2024-07-19 04:07:54+00:00,159.0,38.0,68.0,53.0
2024-07-19 04:07:55+00:00,158.0,38.0,67.0,53.0
2024-07-19 04:07:56+00:00,153.0,42.0,66.0,45.0
2024-07-19 04:07:57+00:00,153.0,40.0,66.0,47.0
2024-07-19 04:07:58+00:00,150.0,36.0,67.0,47.0
2024-07-19 04:07:59+00:00,175.0,62.0,65.0,48.0
2024-07-19 04:08:00+00:00,163.0,42.0,66.0,55.0
2024-07-19 04:08:01+00:00,158.0,38.0,66.0,54.0
2024-07-19 04:08:02+00:00,156.0,42.0,68.0,46.0
2024-07-19 04:08:03+00:00,176.0,38.0,66.0,72.0
2024-07-19 04:08:04+00:00,153.0,38.0,65.0,50.0
2024-07-19 04:08:05+00:00,169.0,49.0,66.0,54.0
2024-07-19 04:08:06+00:00,177.0,65.0,69.0,43.0
2024-07-19 04:08:07+00:00,152.0,38.0,67.0,47.0
2024-07-19 04:08:08+00:00,160.0,43.0,68.0,49.0
2024-07-19 04:08:09+00:00,168.0,54.0,69.0,45.0
2024-07-19 04:08:10+00:00,156.0,44.0,66.0,46.0
2024-07-19 04:08:11+00:00,178.0,37.0,67.0,74.0
2024-07-19 04:08:12+00:00,156.0,43.0,68.0,45.0
2024-07-19 04:08:13+00:00,152.0,39.0,67.0,46.0
2024-07-19 04:08:14+00:00,157.0,45.0,67.0,45.0
2024-07-19 04:08:15+00:00,154.0,37.0,66.0,51.0
2024-07-19 04:08:16+00:00,153.0,38.0,67.0,48.0
2024-07-19 04:08:17+00:00,161.0,38.0,67.0,56.0
2024-07-19 04:08:18+00:00,152.0,40.0,68.0,44.0
2024-07-19 04:08:19+00:00,149.0,38.0,67.0,44.0
2024-07-19 04:08:20+00:00,176.0,36.0,68.0,72.0
2024-07-19 04:08:21+00:00,165.0,50.0,66.0,49.0
2024-07-19 04:08:22+00:00,164.0,44.0,65.0,55.0
2024-07-19 04:08:23+00:00,161.0,41.0,68.0,52.0
2024-07-19 04:08:24+00:00,165.0,51.0,68.0,46.0
2024-07-19 04:08:25+00:00,154.0,38.0,67.0,49.0
2024-07-19 04:08:26+00:00,159.0,37.0,66.0,56.0
2024-07-19 04:08:27+00:00,158.0,43.0,67.0,48.0
2024-07-19 04:08:28+00:00,181.0,47.0,68.0,66.0
2024-07-19 04:08:29+00:00,165.0,51.0,67.0,47.0
2024-07-19 04:08:30+00:00,169.0,49.0,67.0,53.0
2024-07-19 04:08:31+00:00,150.0,39.0,68.0,43.0
2024-07-19 04:08:32+00:00,151.0,38.0,67.0,46.0
2024-07-19 04:08:33+00:00,155.0,38.0,68.0,49.0
2024-07-19 04:08:34+00:00,179.0,60.0,68.0,51.0
2024-07-19 04:08:35+00:00,164.0,44.0,66.0,54.0
2024-07-19 04:08:36+00:00,151.0,39.0,65.0,47.0
2024-07-19 04:08:37+00:00,169.0,58.0,65.0,46.0
2024-07-19 04:08:38+00:00,156.0,39.0,68.0,49.0
2024-07-19 04:08:39+00:00,158.0,39.0,67.0,52.0
2024-07-19 04:08:40+00:00,163.0,43.0,66.0,54.0
2024-07-19 04:08:41+00:00,153.0,39.0,66.0,48.0
2024-07-19 04:08:42+00:00,173.0,46.0,67.0,60.0
2024-07-19 04:08:43+00:00,165.0,54.0,67.0,44.0
2024-07-19 04:08:44+00:00,210.0,42.0,66.0,102.0
2024-07-19 04:08:45+00:00,151.0,38.0,66.0,47.0
2024-07-19 04:08:46+00:00,173.0,50.0,66.0,57.0
2024-07-19 04:08:47+00:00,149.0,35.0,67.0,47.0
2024-07-19 04:08:48+00:00,157.0,43.0,66.0,48.0
2024-07-19 04:08:49+00:00,150.0,39.0,65.0,46.0
2024-07-19 04:08:50+00:00,171.0,52.0,65.0,54.0
2024-07-19 04:08:51+00:00,172.0,58.0,65.0,49.0
2024-07-19 04:08:52+00:00,154.0,42.0,66.0,46.0
2024-07-19 04:08:53+00:00,153.0,40.0,65.0,48.0
2024-07-19 04:08:54+00:00,156.0,44.0,67.0,45.0
2024-07-19 04:08:55+00:00,159.0,46.0,66.0,47.0
2024-07-19 04:08:56+00:00,159.0,46.0,66.0,47.0
2024-07-19 04:08:57+00:00,161.0,52.0,66.0,43.0
2024-07-19 04:08:58+00:00,155.0,38.0,67.0,50.0
2024-07-19 04:08:59+00:00,154.0,37.0,66.0,51.0
2024-07-19 04:09:00+00:00,190.0,40.0,66.0,84.0
2024-07-19 04:09:01+00:00,152.0,38.0,67.0,47.0
2024-07-19 04:09:02+00:00,159.0,37.0,66.0,56.0
2024-07-19 04:09:03+00:00,171.0,56.0,67.0,48.0
2024-07-19 04:09:04+00:00,162.0,48.0,66.0,48.0
2024-07-19 04:09:05+00:00,152.0,39.0,67.0,46.0
2024-07-19 04:09:06+00:00,170.0,46.0,67.0,57.0
2024-07-19 04:09:07+00:00,168.0,48.0,67.0,53.0
2024-07-19 04:09:08+00:00,174.0,38.0,65.0,71.0
2024-07-19 04:09:09+00:00,155.0,44.0,67.0,44.0
2024-07-19 04:09:10+00:00,169.0,48.0,66.0,55.0
2024-07-19 04:09:11+00:00,177.0,43.0,66.0,68.0
2024-07-19 04:09:12+00:00,161.0,39.0,67.0,55.0
2024-07-19 04:09:13+00:00,155.0,43.0,66.0,46.0
2024-07-19 04:09:14+00:00,177.0,46.0,67.0,64.0
2024-07-19 04:09:15+00:00,172.0,38.0,66.0,68.0
2024-07-19 04:09:16+00:00,149.0,37.0,66.0,46.0
2024-07-19 04:09:17+00:00,154.0,39.0,66.0,49.0
2024-07-19 04:09:18+00:00,153.0,41.0,65.0,47.0
2024-07-19 04:09:19+00:00,161.0,38.0,66.0,57.0
2024-07-19 04:09:20+00:00,156.0,39.0,66.0,51.0
2024-07-19 04:09:21+00:00,181.0,65.0,67.0,49.0
2024-07-19 04:09:22+00:00,190.0,73.0,66.0,51.0
2024-07-19 04:09:23+00:00,187.0,48.0,66.0,73.0
2024-07-19 04:09:24+00:00,152.0,39.0,66.0,47.0
2024-07-19 04:09:25+00:00,177.0,62.0,66.0,49.0
2024-07-19 04:09:26+00:00,160.0,43.0,66.0,51.0
2024-07-19 04:09:27+00:00,155.0,38.0,66.0,51.0
2024-07-19 04:09:28+00:00,154.0,39.0,67.0,48.0
2024-07-19 04:09:29+00:00,152.0,40.0,66.0,46.0
2024-07-19 04:09:30+00:00,158.0,46.0,66.0,46.0
2024-07-19 04:09:31+00:00,171.0,40.0,65.0,66.0
2024-07-19 04:09:32+00:00,172.0,50.0,67.0,55.0
2024-07-19 04:09:33+00:00,157.0,39.0,67.0,51.0
2024-07-19 04:09:34+00:00,168.0,47.0,66.0,55.0
2024-07-19 04:09:35+00:00,171.0,39.0,66.0,66.0
2024-07-19 04:09:36+00:00,170.0,56.0,66.0,48.0
2024-07-19 04:09:37+00:00,161.0,43.0,66.0,52.0
2024-07-19 04:09:38+00:00,158.0,40.0,67.0,51.0
2024-07-19 04:09:39+00:00,153.0,37.0,66.0,50.0
2024-07-19 04:09:40+00:00,171.0,50.0,66.0,55.0
2024-07-19 04:09:41+00:00,152.0,38.0,67.0,47.0
2024-07-19 04:09:42+00:00,152.0,40.0,67.0,45.0
2024-07-19 04:09:43+00:00,171.0,42.0,67.0,62.0
2024-07-19 04:09:44+00:00,192.0,40.0,67.0,85.0
2024-07-19 04:09:45+00:00,158.0,43.0,67.0,48.0
2024-07-19 04:09:46+00:00,155.0,39.0,67.0,49.0
2024-07-19 04:09:47+00:00,171.0,42.0,66.0,63.0
2024-07-19 04:09:48+00:00,156.0,37.0,67.0,52.0
2024-07-19 04:09:49+00:00,164.0,52.0,66.0,46.0
2024-07-19 04:09:50+00:00,193.0,37.0,66.0,90.0
2024-07-19 04:09:51+00:00,166.0,44.0,65.0,57.0
2024-07-19 04:09:52+00:00,175.0,42.0,65.0,68.0
2024-07-19 04:09:53+00:00,155.0,39.0,67.0,49.0
2024-07-19 04:09:54+00:00,159.0,41.0,67.0,51.0
2024-07-19 04:09:55+00:00,148.0,38.0,65.0,45.0
2024-07-19 04:09:56+00:00,163.0,51.0,67.0,45.0
2024-07-19 04:09:57+00:00,183.0,56.0,67.0,60.0
2024-07-19 04:09:58+00:00,164.0,44.0,66.0,54.0
2024-07-19 04:09:59+00:00,161.0,42.0,67.0,52.0
2024-07-19 04:10:00+00:00,213.0,58.0,66.0,89.0
2024-07-19 04:10:01+00:00,157.0,41.0,66.0,50.0
2024-07-19 04:10:02+00:00,164.0,46.0,67.0,51.0
2024-07-19 04:10:03+00:00,191.0,54.0,67.0,70.0
2024-07-19 04:10:04+00:00,174.0,49.0,68.0,57.0
2024-07-19 04:10:05+00:00,162.0,45.0,66.0,51.0
2024-07-19 04:10:06+00:00,150.0,36.0,66.0,48.0
2024-07-19 04:10:07+00:00,161.0,40.0,67.0,54.0
2024-07-19 04:10:08+00:00,156.0,41.0,66.0,49.0
2024-07-19 04:10:09+00:00,181.0,40.0,67.0,74.0
2024-07-19 04:10:10+00:00,157.0,39.0,65.0,53.0
2024-07-19 04:10:11+00:00,169.0,38.0,66.0,65.0
2024-07-19 04:10:12+00:00,172.0,43.0,66.0,63.0
2024-07-19 04:10:13+00:00,158.0,46.0,65.0,47.0
2024-07-19 04:10:14+00:00,154.0,38.0,68.0,48.0
2024-07-19 04:10:15+00:00,155.0,37.0,67.0,51.0
2024-07-19 04:10:16+00:00,160.0,51.0,65.0,44.0
2024-07-19 04:10:17+00:00,168.0,57.0,66.0,45.0
2024-07-19 04:10:18+00:00,154.0,42.0,67.0,45.0
2024-07-19 04:10:19+00:00,156.0,40.0,65.0,51.0
2024-07-19 04:10:20+00:00,162.0,39.0,65.0,58.0
2024-07-19 04:10:21+00:00,153.0,42.0,66.0,45.0
2024-07-19 04:10:22+00:00,195.0,64.0,67.0,64.0
2024-07-19 04:10:23+00:00,161.0,49.0,67.0,45.0
2024-07-19 04:10:24+00:00,157.0,45.0,66.0,46.0
2024-07-19 04:10:25+00:00,150.0,39.0,66.0,45.0
