datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:27:04+00:00,112.0,48.0,64.0,0.0
2024-07-18 02:27:05+00:00,94.0,31.0,63.0,0.0
2024-07-18 02:27:06+00:00,100.0,35.0,65.0,0.0
2024-07-18 02:27:07+00:00,99.0,33.0,66.0,0.0
2024-07-18 02:27:08+00:00,99.0,35.0,64.0,0.0
2024-07-18 02:27:09+00:00,98.0,32.0,66.0,0.0
2024-07-18 02:27:10+00:00,103.0,39.0,64.0,0.0
2024-07-18 02:27:11+00:00,100.0,35.0,65.0,0.0
2024-07-18 02:27:12+00:00,101.0,36.0,65.0,0.0
2024-07-18 02:27:13+00:00,103.0,40.0,63.0,0.0
2024-07-18 02:27:14+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:27:15+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:27:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:27:17+00:00,97.0,33.0,64.0,0.0
2024-07-18 02:27:18+00:00,101.0,38.0,63.0,0.0
2024-07-18 02:27:19+00:00,93.0,30.0,63.0,0.0
2024-07-18 02:27:20+00:00,95.0,32.0,63.0,0.0
2024-07-18 02:27:21+00:00,105.0,42.0,63.0,0.0
2024-07-18 02:27:22+00:00,95.0,31.0,64.0,0.0
2024-07-18 02:27:23+00:00,97.0,32.0,65.0,0.0
2024-07-18 02:27:24+00:00,101.0,37.0,64.0,0.0
2024-07-18 02:27:25+00:00,103.0,40.0,63.0,0.0
2024-07-18 02:27:26+00:00,95.0,31.0,64.0,0.0
2024-07-18 02:27:27+00:00,99.0,33.0,66.0,0.0
2024-07-18 02:27:28+00:00,96.0,32.0,64.0,0.0
2024-07-18 02:27:29+00:00,97.0,34.0,63.0,0.0
2024-07-18 02:27:30+00:00,99.0,34.0,65.0,0.0
2024-07-18 02:27:31+00:00,94.0,30.0,64.0,0.0
2024-07-18 02:27:32+00:00,103.0,39.0,64.0,0.0
2024-07-18 02:27:33+00:00,102.0,37.0,65.0,0.0
2024-07-18 02:27:34+00:00,97.0,35.0,62.0,0.0
2024-07-18 02:27:35+00:00,94.0,30.0,64.0,0.0
2024-07-18 02:27:36+00:00,95.0,32.0,63.0,0.0
2024-07-18 02:27:37+00:00,133.0,67.0,66.0,0.0
2024-07-18 02:27:38+00:00,100.0,34.0,66.0,0.0
2024-07-18 02:27:39+00:00,104.0,38.0,66.0,0.0
2024-07-18 02:27:40+00:00,93.0,30.0,63.0,0.0
2024-07-18 02:27:41+00:00,100.0,36.0,64.0,0.0
2024-07-18 02:27:42+00:00,102.0,36.0,66.0,0.0
2024-07-18 02:27:43+00:00,96.0,31.0,65.0,0.0
2024-07-18 02:27:44+00:00,97.0,33.0,64.0,0.0
2024-07-18 02:27:45+00:00,95.0,31.0,64.0,0.0
2024-07-18 02:27:46+00:00,98.0,32.0,66.0,0.0
2024-07-18 02:27:47+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:27:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:27:49+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:27:50+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:27:51+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:27:52+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:27:53+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:27:54+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:27:55+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:27:56+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:27:57+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:27:58+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:27:59+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:28:00+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:28:01+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:28:02+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:28:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:28:04+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:28:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:28:06+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:28:07+00:00,66.0,66.0,0.0,0.0
2024-07-18 02:28:08+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:28:09+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:28:10+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:28:11+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:28:12+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:28:13+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:28:14+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:28:15+00:00,54.0,54.0,0.0,0.0
2024-07-18 02:28:16+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:28:17+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:28:18+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:28:19+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:28:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:28:21+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:28:22+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:28:23+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:28:24+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:28:25+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:28:26+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:28:27+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:28:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:28:29+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:28:30+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:28:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:28:32+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:28:33+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:28:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:28:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:28:36+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:28:37+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:28:38+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:28:39+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:28:40+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:28:41+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:28:42+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:28:43+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:28:44+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:28:45+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:28:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:28:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:28:48+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:28:49+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:28:50+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:28:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:28:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:28:53+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:28:54+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:28:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:28:56+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:28:57+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:28:58+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:28:59+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:29:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:29:01+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:29:02+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:29:03+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:29:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:29:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:29:06+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:29:07+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:29:08+00:00,57.0,57.0,0.0,0.0
2024-07-18 02:29:09+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:29:10+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:29:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:29:12+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:29:13+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:29:14+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:29:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:29:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:29:17+00:00,62.0,62.0,0.0,0.0
2024-07-18 02:29:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:29:19+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:29:20+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:29:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:29:22+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:29:23+00:00,73.0,73.0,0.0,0.0
2024-07-18 02:29:24+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:29:25+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:29:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:29:27+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:29:28+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:29:29+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:29:30+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:29:31+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:29:32+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:29:33+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:29:34+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:29:35+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:29:36+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:29:37+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:29:38+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:29:39+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:29:40+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:29:41+00:00,58.0,58.0,0.0,0.0
2024-07-18 02:29:42+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:29:43+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:29:44+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:29:45+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:29:46+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:29:47+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:29:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:29:49+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:29:50+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:29:51+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:29:52+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:29:53+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:29:54+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:29:55+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:29:56+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:29:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:29:58+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:29:59+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:30:00+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:30:01+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:30:02+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:30:03+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:30:04+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:30:05+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:30:06+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:30:07+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:30:08+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:30:09+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:30:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:30:11+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:30:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:30:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:30:14+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:30:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:30:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:30:17+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:30:18+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:30:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:30:20+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:30:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:30:22+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:30:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:30:24+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:30:25+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:30:26+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:30:27+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:30:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:30:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:30:30+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:30:31+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:30:32+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:30:33+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:30:34+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:30:35+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:30:36+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:30:37+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:30:38+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:30:39+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:30:40+00:00,60.0,60.0,0.0,0.0
2024-07-18 02:30:41+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:30:42+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:30:43+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:30:44+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:30:45+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:30:46+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:30:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:30:48+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:30:49+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:30:50+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:30:51+00:00,65.0,65.0,0.0,0.0
2024-07-18 02:30:52+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:30:53+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:30:54+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:30:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:30:56+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:30:57+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:30:58+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:30:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:31:00+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:31:01+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:31:02+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:31:03+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:31:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:31:05+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:31:06+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:31:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:31:08+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:31:09+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:31:10+00:00,54.0,54.0,0.0,0.0
2024-07-18 02:31:11+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:31:12+00:00,58.0,58.0,0.0,0.0
2024-07-18 02:31:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:31:14+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:31:15+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:31:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:31:17+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:31:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:31:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:31:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:31:21+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:31:22+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:31:23+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:31:24+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:31:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:31:26+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:31:27+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:31:28+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:31:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:31:30+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:31:31+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:31:32+00:00,58.0,58.0,0.0,0.0
2024-07-18 02:31:33+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:31:34+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:31:35+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:31:36+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:31:37+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:31:38+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:31:39+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:31:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:31:41+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:31:42+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:31:43+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:31:44+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:31:45+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:31:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:31:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:31:48+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:31:49+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:31:50+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:31:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:31:52+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:31:53+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:31:54+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:31:55+00:00,58.0,58.0,0.0,0.0
2024-07-18 02:31:56+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:31:57+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:31:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:31:59+00:00,68.0,68.0,0.0,0.0
2024-07-18 02:32:00+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:32:01+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:32:02+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:03+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:32:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:32:05+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:32:06+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:32:07+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:32:08+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:32:09+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:32:10+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:32:11+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:32:12+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:32:13+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:32:14+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:32:15+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:32:16+00:00,54.0,54.0,0.0,0.0
2024-07-18 02:32:17+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:32:18+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:32:19+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:32:20+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:32:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:32:22+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:32:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:32:24+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:32:25+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:26+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:32:27+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:28+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:32:29+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:32:30+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:32+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:32:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:32:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:32:35+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:36+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:32:37+00:00,34.0,34.0,0.0,0.0
