datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:33:11+00:00,230.0,115.0,65.0,50.0
2024-07-20 16:33:12+00:00,236.0,117.0,65.0,54.0
2024-07-20 16:33:13+00:00,229.0,116.0,66.0,47.0
2024-07-20 16:33:14+00:00,233.0,118.0,66.0,49.0
2024-07-20 16:33:15+00:00,270.0,121.0,67.0,82.0
2024-07-20 16:33:16+00:00,235.0,121.0,66.0,48.0
2024-07-20 16:33:17+00:00,251.0,121.0,66.0,64.0
2024-07-20 16:33:18+00:00,234.0,118.0,67.0,49.0
2024-07-20 16:33:19+00:00,252.0,128.0,66.0,58.0
2024-07-20 16:33:20+00:00,230.0,114.0,66.0,50.0
2024-07-20 16:33:21+00:00,232.0,116.0,66.0,50.0
2024-07-20 16:33:22+00:00,241.0,122.0,65.0,54.0
2024-07-20 16:33:23+00:00,248.0,118.0,66.0,64.0
2024-07-20 16:33:24+00:00,237.0,118.0,66.0,53.0
2024-07-20 16:33:25+00:00,249.0,122.0,65.0,62.0
2024-07-20 16:33:26+00:00,245.0,117.0,66.0,62.0
2024-07-20 16:33:27+00:00,249.0,127.0,69.0,53.0
2024-07-20 16:33:28+00:00,243.0,128.0,67.0,48.0
2024-07-20 16:33:29+00:00,230.0,116.0,66.0,48.0
2024-07-20 16:33:30+00:00,232.0,118.0,65.0,49.0
2024-07-20 16:33:31+00:00,230.0,117.0,66.0,47.0
2024-07-20 16:33:32+00:00,239.0,119.0,67.0,53.0
2024-07-20 16:33:33+00:00,257.0,124.0,66.0,67.0
2024-07-20 16:33:34+00:00,244.0,125.0,66.0,53.0
2024-07-20 16:33:35+00:00,257.0,129.0,69.0,59.0
2024-07-20 16:33:36+00:00,236.0,125.0,66.0,45.0
2024-07-20 16:33:37+00:00,245.0,117.0,66.0,62.0
2024-07-20 16:33:38+00:00,234.0,121.0,68.0,45.0
2024-07-20 16:33:39+00:00,241.0,120.0,66.0,55.0
2024-07-20 16:33:40+00:00,232.0,119.0,66.0,47.0
2024-07-20 16:33:41+00:00,236.0,123.0,68.0,45.0
2024-07-20 16:33:42+00:00,245.0,127.0,67.0,51.0
2024-07-20 16:33:43+00:00,238.0,124.0,66.0,48.0
2024-07-20 16:33:44+00:00,237.0,118.0,67.0,52.0
2024-07-20 16:33:45+00:00,235.0,122.0,65.0,48.0
2024-07-20 16:33:46+00:00,231.0,117.0,66.0,48.0
2024-07-20 16:33:47+00:00,241.0,126.0,67.0,48.0
2024-07-20 16:33:48+00:00,237.0,118.0,67.0,52.0
2024-07-20 16:33:49+00:00,233.0,121.0,67.0,45.0
2024-07-20 16:33:50+00:00,279.0,123.0,67.0,89.0
2024-07-20 16:33:51+00:00,237.0,121.0,66.0,50.0
2024-07-20 16:33:52+00:00,246.0,127.0,66.0,53.0
2024-07-20 16:33:53+00:00,238.0,119.0,66.0,53.0
2024-07-20 16:33:54+00:00,231.0,121.0,65.0,45.0
2024-07-20 16:33:55+00:00,236.0,124.0,66.0,46.0
2024-07-20 16:33:56+00:00,247.0,127.0,65.0,55.0
2024-07-20 16:33:57+00:00,243.0,122.0,66.0,55.0
2024-07-20 16:33:58+00:00,233.0,120.0,67.0,46.0
2024-07-20 16:33:59+00:00,234.0,122.0,66.0,46.0
2024-07-20 16:34:00+00:00,266.0,126.0,67.0,73.0
2024-07-20 16:34:01+00:00,243.0,117.0,65.0,61.0
2024-07-20 16:34:02+00:00,255.0,121.0,67.0,67.0
2024-07-20 16:34:03+00:00,233.0,121.0,66.0,46.0
2024-07-20 16:34:04+00:00,243.0,124.0,67.0,52.0
2024-07-20 16:34:05+00:00,244.0,128.0,67.0,49.0
2024-07-20 16:34:06+00:00,238.0,124.0,66.0,48.0
2024-07-20 16:34:07+00:00,231.0,120.0,66.0,45.0
2024-07-20 16:34:08+00:00,241.0,127.0,66.0,48.0
2024-07-20 16:34:09+00:00,242.0,129.0,65.0,48.0
2024-07-20 16:34:10+00:00,245.0,124.0,65.0,56.0
2024-07-20 16:34:11+00:00,236.0,121.0,67.0,48.0
2024-07-20 16:34:12+00:00,239.0,122.0,66.0,51.0
2024-07-20 16:34:13+00:00,233.0,117.0,67.0,49.0
2024-07-20 16:34:14+00:00,239.0,122.0,68.0,49.0
2024-07-20 16:34:15+00:00,252.0,122.0,66.0,64.0
2024-07-20 16:34:16+00:00,246.0,122.0,66.0,58.0
2024-07-20 16:34:17+00:00,273.0,121.0,68.0,84.0
2024-07-20 16:34:18+00:00,233.0,117.0,68.0,48.0
2024-07-20 16:34:19+00:00,232.0,119.0,67.0,46.0
2024-07-20 16:34:20+00:00,234.0,120.0,66.0,48.0
2024-07-20 16:34:21+00:00,226.0,116.0,64.0,46.0
2024-07-20 16:34:22+00:00,239.0,118.0,67.0,54.0
2024-07-20 16:34:23+00:00,229.0,115.0,65.0,49.0
2024-07-20 16:34:24+00:00,252.0,117.0,66.0,69.0
2024-07-20 16:34:25+00:00,231.0,119.0,66.0,46.0
2024-07-20 16:34:26+00:00,233.0,118.0,66.0,49.0
2024-07-20 16:34:27+00:00,233.0,119.0,66.0,48.0
2024-07-20 16:34:28+00:00,250.0,123.0,66.0,61.0
2024-07-20 16:34:29+00:00,234.0,121.0,66.0,47.0
2024-07-20 16:34:30+00:00,235.0,120.0,67.0,48.0
2024-07-20 16:34:31+00:00,260.0,119.0,66.0,75.0
2024-07-20 16:34:32+00:00,240.0,126.0,66.0,48.0
2024-07-20 16:34:33+00:00,234.0,118.0,68.0,48.0
2024-07-20 16:34:34+00:00,241.0,123.0,67.0,51.0
2024-07-20 16:34:35+00:00,245.0,128.0,67.0,50.0
2024-07-20 16:34:36+00:00,232.0,118.0,67.0,47.0
2024-07-20 16:34:37+00:00,230.0,115.0,66.0,49.0
2024-07-20 16:34:38+00:00,240.0,120.0,68.0,52.0
2024-07-20 16:34:39+00:00,238.0,122.0,67.0,49.0
2024-07-20 16:34:40+00:00,232.0,119.0,65.0,48.0
2024-07-20 16:34:41+00:00,231.0,118.0,66.0,47.0
2024-07-20 16:34:42+00:00,233.0,121.0,66.0,46.0
2024-07-20 16:34:43+00:00,231.0,115.0,68.0,48.0
2024-07-20 16:34:44+00:00,253.0,130.0,67.0,56.0
2024-07-20 16:34:45+00:00,234.0,118.0,66.0,50.0
2024-07-20 16:34:46+00:00,272.0,121.0,67.0,84.0
2024-07-20 16:34:47+00:00,226.0,107.0,69.0,50.0
2024-07-20 16:34:48+00:00,224.0,110.0,66.0,48.0
2024-07-20 16:34:49+00:00,232.0,115.0,67.0,50.0
2024-07-20 16:34:50+00:00,228.0,112.0,67.0,49.0
2024-07-20 16:34:51+00:00,227.0,111.0,67.0,49.0
2024-07-20 16:34:52+00:00,221.0,110.0,66.0,45.0
2024-07-20 16:34:53+00:00,243.0,126.0,68.0,49.0
2024-07-20 16:34:54+00:00,244.0,112.0,67.0,65.0
2024-07-20 16:34:55+00:00,230.0,113.0,68.0,49.0
2024-07-20 16:34:56+00:00,229.0,111.0,67.0,51.0
2024-07-20 16:34:57+00:00,234.0,116.0,67.0,51.0
2024-07-20 16:34:58+00:00,220.0,105.0,66.0,49.0
2024-07-20 16:34:59+00:00,227.0,109.0,67.0,51.0
2024-07-20 16:35:00+00:00,239.0,118.0,68.0,53.0
2024-07-20 16:35:01+00:00,247.0,115.0,67.0,65.0
2024-07-20 16:35:02+00:00,226.0,111.0,67.0,48.0
2024-07-20 16:35:03+00:00,240.0,118.0,65.0,57.0
2024-07-20 16:35:04+00:00,229.0,113.0,68.0,48.0
2024-07-20 16:35:05+00:00,228.0,110.0,68.0,50.0
2024-07-20 16:35:06+00:00,233.0,115.0,66.0,52.0
2024-07-20 16:35:07+00:00,232.0,116.0,68.0,48.0
2024-07-20 16:35:08+00:00,233.0,115.0,68.0,50.0
2024-07-20 16:35:09+00:00,229.0,116.0,67.0,46.0
2024-07-20 16:35:10+00:00,226.0,114.0,66.0,46.0
2024-07-20 16:35:11+00:00,233.0,112.0,67.0,54.0
2024-07-20 16:35:12+00:00,228.0,113.0,67.0,48.0
2024-07-20 16:35:13+00:00,234.0,113.0,66.0,55.0
2024-07-20 16:35:14+00:00,235.0,119.0,67.0,49.0
2024-07-20 16:35:15+00:00,221.0,109.0,67.0,45.0
2024-07-20 16:35:16+00:00,229.0,117.0,66.0,46.0
2024-07-20 16:35:17+00:00,225.0,110.0,68.0,47.0
2024-07-20 16:35:18+00:00,221.0,106.0,69.0,46.0
2024-07-20 16:35:19+00:00,226.0,109.0,66.0,51.0
2024-07-20 16:35:20+00:00,229.0,116.0,68.0,45.0
2024-07-20 16:35:21+00:00,230.0,112.0,67.0,51.0
2024-07-20 16:35:22+00:00,253.0,115.0,68.0,70.0
2024-07-20 16:35:23+00:00,227.0,110.0,66.0,51.0
2024-07-20 16:35:24+00:00,221.0,109.0,68.0,44.0
2024-07-20 16:35:25+00:00,229.0,112.0,68.0,49.0
2024-07-20 16:35:26+00:00,233.0,120.0,67.0,46.0
2024-07-20 16:35:27+00:00,223.0,112.0,66.0,45.0
2024-07-20 16:35:28+00:00,239.0,107.0,66.0,66.0
2024-07-20 16:35:29+00:00,247.0,111.0,69.0,67.0
2024-07-20 16:35:30+00:00,232.0,116.0,67.0,49.0
2024-07-20 16:35:31+00:00,228.0,112.0,67.0,49.0
2024-07-20 16:35:32+00:00,232.0,118.0,66.0,48.0
2024-07-20 16:35:33+00:00,235.0,110.0,67.0,58.0
2024-07-20 16:35:34+00:00,229.0,108.0,67.0,54.0
2024-07-20 16:35:35+00:00,233.0,116.0,68.0,49.0
2024-07-20 16:35:36+00:00,228.0,114.0,67.0,47.0
2024-07-20 16:35:37+00:00,242.0,117.0,67.0,58.0
2024-07-20 16:35:38+00:00,228.0,113.0,67.0,48.0
2024-07-20 16:35:39+00:00,223.0,108.0,68.0,47.0
2024-07-20 16:35:40+00:00,220.0,106.0,68.0,46.0
2024-07-20 16:35:41+00:00,225.0,110.0,68.0,47.0
2024-07-20 16:35:42+00:00,227.0,111.0,67.0,49.0
2024-07-20 16:35:43+00:00,242.0,125.0,69.0,48.0
2024-07-20 16:35:44+00:00,231.0,112.0,69.0,50.0
2024-07-20 16:35:45+00:00,224.0,108.0,67.0,49.0
2024-07-20 16:35:46+00:00,244.0,120.0,69.0,55.0
2024-07-20 16:35:47+00:00,232.0,118.0,67.0,47.0
2024-07-20 16:35:48+00:00,231.0,119.0,67.0,45.0
2024-07-20 16:35:49+00:00,230.0,115.0,68.0,47.0
2024-07-20 16:35:50+00:00,241.0,121.0,67.0,53.0
2024-07-20 16:35:51+00:00,226.0,109.0,67.0,50.0
2024-07-20 16:35:52+00:00,223.0,105.0,67.0,51.0
2024-07-20 16:35:53+00:00,221.0,109.0,66.0,46.0
2024-07-20 16:35:54+00:00,235.0,117.0,67.0,51.0
2024-07-20 16:35:55+00:00,240.0,121.0,68.0,51.0
2024-07-20 16:35:56+00:00,228.0,110.0,67.0,51.0
2024-07-20 16:35:57+00:00,224.0,110.0,67.0,47.0
2024-07-20 16:35:58+00:00,248.0,120.0,67.0,61.0
2024-07-20 16:35:59+00:00,253.0,111.0,67.0,75.0
2024-07-20 16:36:00+00:00,230.0,114.0,68.0,48.0
2024-07-20 16:36:01+00:00,248.0,114.0,67.0,67.0
2024-07-20 16:36:02+00:00,268.0,109.0,67.0,92.0
2024-07-20 16:36:03+00:00,235.0,104.0,68.0,63.0
2024-07-20 16:36:04+00:00,233.0,115.0,66.0,52.0
2024-07-20 16:36:05+00:00,228.0,111.0,68.0,49.0
2024-07-20 16:36:06+00:00,229.0,118.0,66.0,45.0
2024-07-20 16:36:07+00:00,233.0,115.0,68.0,50.0
2024-07-20 16:36:08+00:00,228.0,115.0,68.0,45.0
2024-07-20 16:36:09+00:00,237.0,115.0,67.0,55.0
2024-07-20 16:36:10+00:00,230.0,118.0,67.0,45.0
2024-07-20 16:36:11+00:00,245.0,114.0,68.0,63.0
2024-07-20 16:36:12+00:00,229.0,108.0,66.0,55.0
2024-07-20 16:36:13+00:00,232.0,114.0,66.0,52.0
2024-07-20 16:36:14+00:00,271.0,110.0,67.0,94.0
2024-07-20 16:36:15+00:00,222.0,106.0,67.0,49.0
2024-07-20 16:36:16+00:00,227.0,111.0,69.0,47.0
2024-07-20 16:36:17+00:00,225.0,111.0,67.0,47.0
2024-07-20 16:36:18+00:00,250.0,115.0,67.0,68.0
2024-07-20 16:36:19+00:00,225.0,113.0,65.0,47.0
2024-07-20 16:36:20+00:00,224.0,109.0,68.0,47.0
2024-07-20 16:36:21+00:00,239.0,114.0,68.0,57.0
2024-07-20 16:36:22+00:00,236.0,121.0,68.0,47.0
2024-07-20 16:36:23+00:00,227.0,113.0,67.0,47.0
2024-07-20 16:36:24+00:00,232.0,108.0,68.0,56.0
2024-07-20 16:36:25+00:00,226.0,109.0,68.0,49.0
2024-07-20 16:36:26+00:00,230.0,114.0,69.0,47.0
2024-07-20 16:36:27+00:00,232.0,116.0,67.0,49.0
2024-07-20 16:36:28+00:00,231.0,108.0,68.0,55.0
2024-07-20 16:36:29+00:00,238.0,111.0,67.0,60.0
2024-07-20 16:36:30+00:00,232.0,115.0,69.0,48.0
2024-07-20 16:36:31+00:00,235.0,119.0,68.0,48.0
2024-07-20 16:36:32+00:00,237.0,122.0,68.0,47.0
2024-07-20 16:36:33+00:00,229.0,114.0,68.0,47.0
2024-07-20 16:36:34+00:00,232.0,109.0,67.0,56.0
2024-07-20 16:36:35+00:00,219.0,107.0,67.0,45.0
2024-07-20 16:36:36+00:00,245.0,113.0,70.0,62.0
2024-07-20 16:36:37+00:00,250.0,113.0,68.0,69.0
2024-07-20 16:36:38+00:00,233.0,112.0,68.0,53.0
2024-07-20 16:36:39+00:00,226.0,110.0,69.0,47.0
2024-07-20 16:36:40+00:00,231.0,107.0,68.0,56.0
2024-07-20 16:36:41+00:00,221.0,106.0,69.0,46.0
2024-07-20 16:36:42+00:00,233.0,112.0,68.0,53.0
2024-07-20 16:36:43+00:00,232.0,110.0,68.0,54.0
2024-07-20 16:36:44+00:00,229.0,116.0,66.0,47.0
2024-07-20 16:36:45+00:00,232.0,115.0,68.0,49.0
2024-07-20 16:36:46+00:00,228.0,115.0,68.0,45.0
2024-07-20 16:36:47+00:00,237.0,112.0,69.0,56.0
2024-07-20 16:36:48+00:00,231.0,118.0,69.0,44.0
2024-07-20 16:36:49+00:00,234.0,118.0,67.0,49.0
2024-07-20 16:36:50+00:00,230.0,113.0,67.0,50.0
2024-07-20 16:36:51+00:00,232.0,114.0,69.0,49.0
2024-07-20 16:36:52+00:00,229.0,116.0,68.0,45.0
2024-07-20 16:36:53+00:00,228.0,115.0,65.0,48.0
2024-07-20 16:36:54+00:00,232.0,113.0,66.0,53.0
2024-07-20 16:36:55+00:00,225.0,111.0,68.0,46.0
2024-07-20 16:36:56+00:00,263.0,131.0,68.0,64.0
2024-07-20 16:36:57+00:00,240.0,123.0,67.0,50.0
2024-07-20 16:36:58+00:00,246.0,113.0,68.0,65.0
2024-07-20 16:36:59+00:00,228.0,113.0,69.0,46.0
2024-07-20 16:37:00+00:00,226.0,114.0,67.0,45.0
2024-07-20 16:37:01+00:00,234.0,119.0,67.0,48.0
2024-07-20 16:37:02+00:00,227.0,112.0,68.0,47.0
2024-07-20 16:37:03+00:00,235.0,112.0,68.0,55.0
2024-07-20 16:37:04+00:00,225.0,108.0,68.0,49.0
2024-07-20 16:37:05+00:00,233.0,110.0,67.0,56.0
2024-07-20 16:37:06+00:00,228.0,112.0,67.0,49.0
2024-07-20 16:37:07+00:00,228.0,114.0,69.0,45.0
2024-07-20 16:37:08+00:00,228.0,111.0,70.0,47.0
2024-07-20 16:37:09+00:00,238.0,127.0,69.0,42.0
2024-07-20 16:37:10+00:00,226.0,114.0,69.0,43.0
2024-07-20 16:37:11+00:00,241.0,128.0,69.0,44.0
2024-07-20 16:37:12+00:00,229.0,111.0,66.0,52.0
2024-07-20 16:37:13+00:00,229.0,111.0,69.0,49.0
2024-07-20 16:37:14+00:00,237.0,111.0,67.0,59.0
2024-07-20 16:37:15+00:00,230.0,114.0,67.0,49.0
2024-07-20 16:37:16+00:00,224.0,113.0,68.0,43.0
2024-07-20 16:37:17+00:00,228.0,115.0,67.0,46.0
2024-07-20 16:37:18+00:00,232.0,114.0,68.0,50.0
2024-07-20 16:37:19+00:00,227.0,112.0,67.0,48.0
2024-07-20 16:37:20+00:00,238.0,112.0,69.0,57.0
2024-07-20 16:37:21+00:00,234.0,118.0,71.0,45.0
2024-07-20 16:37:22+00:00,246.0,124.0,68.0,54.0
2024-07-20 16:37:23+00:00,231.0,115.0,68.0,48.0
2024-07-20 16:37:24+00:00,250.0,125.0,69.0,56.0
2024-07-20 16:37:25+00:00,227.0,114.0,67.0,46.0
2024-07-20 16:37:26+00:00,239.0,124.0,68.0,47.0
2024-07-20 16:37:27+00:00,239.0,115.0,68.0,56.0
2024-07-20 16:37:28+00:00,231.0,111.0,68.0,52.0
2024-07-20 16:37:29+00:00,230.0,113.0,70.0,47.0
2024-07-20 16:37:30+00:00,227.0,112.0,68.0,47.0
2024-07-20 16:37:31+00:00,232.0,113.0,68.0,51.0
2024-07-20 16:37:32+00:00,258.0,105.0,68.0,85.0
2024-07-20 16:37:33+00:00,227.0,109.0,70.0,48.0
2024-07-20 16:37:34+00:00,235.0,115.0,67.0,53.0
2024-07-20 16:37:35+00:00,221.0,104.0,67.0,50.0
2024-07-20 16:37:36+00:00,233.0,109.0,71.0,53.0
2024-07-20 16:37:37+00:00,231.0,115.0,67.0,49.0
2024-07-20 16:37:38+00:00,243.0,114.0,69.0,60.0
2024-07-20 16:37:39+00:00,233.0,114.0,70.0,49.0
2024-07-20 16:37:40+00:00,226.0,109.0,68.0,49.0
2024-07-20 16:37:41+00:00,228.0,111.0,68.0,49.0
2024-07-20 16:37:42+00:00,231.0,112.0,70.0,49.0
2024-07-20 16:37:43+00:00,254.0,112.0,70.0,72.0
2024-07-20 16:37:44+00:00,229.0,109.0,70.0,50.0
2024-07-20 16:37:45+00:00,231.0,113.0,69.0,49.0
2024-07-20 16:37:46+00:00,239.0,107.0,69.0,63.0
2024-07-20 16:37:47+00:00,222.0,109.0,67.0,46.0
2024-07-20 16:37:48+00:00,244.0,125.0,69.0,50.0
2024-07-20 16:37:49+00:00,226.0,110.0,68.0,48.0
2024-07-20 16:37:50+00:00,221.0,108.0,67.0,46.0
2024-07-20 16:37:51+00:00,230.0,107.0,69.0,54.0
2024-07-20 16:37:52+00:00,236.0,108.0,68.0,60.0
2024-07-20 16:37:53+00:00,267.0,112.0,69.0,86.0
2024-07-20 16:37:54+00:00,229.0,110.0,67.0,52.0
2024-07-20 16:37:55+00:00,227.0,112.0,67.0,48.0
2024-07-20 16:37:56+00:00,225.0,111.0,68.0,46.0
2024-07-20 16:37:57+00:00,222.0,107.0,66.0,49.0
2024-07-20 16:37:58+00:00,234.0,108.0,68.0,58.0
2024-07-20 16:37:59+00:00,259.0,110.0,68.0,81.0
2024-07-20 16:38:00+00:00,249.0,115.0,70.0,64.0
2024-07-20 16:38:01+00:00,225.0,110.0,66.0,49.0
2024-07-20 16:38:02+00:00,226.0,112.0,67.0,47.0
2024-07-20 16:38:03+00:00,232.0,110.0,69.0,53.0
2024-07-20 16:38:04+00:00,226.0,110.0,68.0,48.0
2024-07-20 16:38:05+00:00,235.0,115.0,66.0,54.0
2024-07-20 16:38:06+00:00,262.0,115.0,68.0,79.0
2024-07-20 16:38:07+00:00,230.0,111.0,69.0,50.0
2024-07-20 16:38:08+00:00,235.0,115.0,68.0,52.0
2024-07-20 16:38:09+00:00,221.0,106.0,68.0,47.0
2024-07-20 16:38:10+00:00,241.0,107.0,69.0,65.0
2024-07-20 16:38:11+00:00,247.0,112.0,68.0,67.0
2024-07-20 16:38:12+00:00,229.0,109.0,66.0,54.0
2024-07-20 16:38:13+00:00,230.0,112.0,70.0,48.0
2024-07-20 16:38:14+00:00,246.0,109.0,70.0,67.0
2024-07-20 16:38:15+00:00,238.0,111.0,68.0,59.0
2024-07-20 16:38:16+00:00,229.0,116.0,68.0,45.0
2024-07-20 16:38:17+00:00,248.0,112.0,67.0,69.0
2024-07-20 16:38:18+00:00,228.0,110.0,69.0,49.0
2024-07-20 16:38:19+00:00,258.0,107.0,70.0,81.0
2024-07-20 16:38:20+00:00,242.0,108.0,69.0,65.0
2024-07-20 16:38:21+00:00,223.0,101.0,68.0,54.0
2024-07-20 16:38:22+00:00,261.0,105.0,70.0,86.0
2024-07-20 16:38:23+00:00,231.0,110.0,69.0,52.0
2024-07-20 16:38:24+00:00,225.0,112.0,68.0,45.0
2024-07-20 16:38:25+00:00,238.0,111.0,70.0,57.0
2024-07-20 16:38:26+00:00,243.0,120.0,70.0,53.0
2024-07-20 16:38:27+00:00,228.0,110.0,69.0,49.0
2024-07-20 16:38:28+00:00,233.0,113.0,69.0,51.0
2024-07-20 16:38:29+00:00,251.0,122.0,70.0,59.0
2024-07-20 16:38:30+00:00,233.0,112.0,70.0,51.0
2024-07-20 16:38:31+00:00,235.0,114.0,68.0,53.0
2024-07-20 16:38:32+00:00,233.0,115.0,70.0,48.0
2024-07-20 16:38:33+00:00,228.0,110.0,70.0,48.0
2024-07-20 16:38:34+00:00,236.0,112.0,70.0,54.0
2024-07-20 16:38:35+00:00,231.0,110.0,67.0,54.0
2024-07-20 16:38:36+00:00,244.0,109.0,68.0,67.0
2024-07-20 16:38:37+00:00,232.0,110.0,69.0,53.0
2024-07-20 16:38:38+00:00,244.0,120.0,71.0,53.0
2024-07-20 16:38:39+00:00,235.0,115.0,68.0,52.0
2024-07-20 16:38:40+00:00,238.0,106.0,68.0,64.0
2024-07-20 16:38:41+00:00,220.0,103.0,69.0,48.0
2024-07-20 16:38:42+00:00,222.0,107.0,69.0,46.0
2024-07-20 16:38:43+00:00,235.0,109.0,70.0,56.0
2024-07-20 16:38:44+00:00,257.0,113.0,69.0,75.0
2024-07-20 16:38:45+00:00,223.0,107.0,68.0,48.0
2024-07-20 16:38:46+00:00,235.0,113.0,69.0,53.0
2024-07-20 16:38:47+00:00,226.0,109.0,69.0,48.0
2024-07-20 16:38:48+00:00,226.0,112.0,69.0,45.0
2024-07-20 16:38:49+00:00,227.0,108.0,70.0,49.0
2024-07-20 16:38:50+00:00,248.0,113.0,68.0,67.0
2024-07-20 16:38:51+00:00,241.0,112.0,69.0,60.0
2024-07-20 16:38:52+00:00,232.0,111.0,69.0,52.0
2024-07-20 16:38:53+00:00,227.0,110.0,67.0,50.0
2024-07-20 16:38:54+00:00,232.0,109.0,69.0,54.0
2024-07-20 16:38:55+00:00,225.0,107.0,69.0,49.0
2024-07-20 16:38:56+00:00,255.0,115.0,70.0,70.0
2024-07-20 16:38:57+00:00,229.0,112.0,70.0,47.0
2024-07-20 16:38:58+00:00,231.0,108.0,71.0,52.0
2024-07-20 16:38:59+00:00,244.0,126.0,70.0,48.0
2024-07-20 16:39:00+00:00,230.0,106.0,68.0,56.0
2024-07-20 16:39:01+00:00,255.0,113.0,71.0,71.0
2024-07-20 16:39:02+00:00,227.0,108.0,68.0,51.0
2024-07-20 16:39:03+00:00,238.0,115.0,68.0,55.0
2024-07-20 16:39:04+00:00,231.0,115.0,70.0,46.0
2024-07-20 16:39:05+00:00,247.0,119.0,70.0,58.0
2024-07-20 16:39:06+00:00,232.0,112.0,70.0,50.0
2024-07-20 16:39:07+00:00,232.0,113.0,69.0,50.0
2024-07-20 16:39:08+00:00,245.0,106.0,69.0,70.0
2024-07-20 16:39:09+00:00,227.0,112.0,69.0,46.0
2024-07-20 16:39:10+00:00,230.0,112.0,68.0,50.0
2024-07-20 16:39:11+00:00,236.0,120.0,68.0,48.0
2024-07-20 16:39:12+00:00,227.0,112.0,70.0,45.0
2024-07-20 16:39:13+00:00,236.0,109.0,70.0,57.0
