datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:41:03+00:00,235.0,104.0,83.0,48.0
2024-07-21 06:41:04+00:00,232.0,102.0,82.0,48.0
2024-07-21 06:41:05+00:00,232.0,97.0,83.0,52.0
2024-07-21 06:41:06+00:00,224.0,93.0,85.0,46.0
2024-07-21 06:41:07+00:00,224.0,93.0,84.0,47.0
2024-07-21 06:41:08+00:00,243.0,96.0,84.0,63.0
2024-07-21 06:41:09+00:00,230.0,98.0,82.0,50.0
2024-07-21 06:41:10+00:00,232.0,98.0,82.0,52.0
2024-07-21 06:41:11+00:00,241.0,97.0,84.0,60.0
2024-07-21 06:41:12+00:00,243.0,97.0,83.0,63.0
2024-07-21 06:41:13+00:00,246.0,101.0,82.0,63.0
2024-07-21 06:41:14+00:00,239.0,106.0,83.0,50.0
2024-07-21 06:41:15+00:00,227.0,94.0,83.0,50.0
2024-07-21 06:41:16+00:00,224.0,93.0,84.0,47.0
2024-07-21 06:41:17+00:00,241.0,93.0,85.0,63.0
2024-07-21 06:41:18+00:00,229.0,97.0,84.0,48.0
2024-07-21 06:41:19+00:00,224.0,97.0,81.0,46.0
2024-07-21 06:41:20+00:00,230.0,95.0,82.0,53.0
2024-07-21 06:41:21+00:00,226.0,98.0,82.0,46.0
2024-07-21 06:41:22+00:00,226.0,95.0,83.0,48.0
2024-07-21 06:41:23+00:00,248.0,108.0,84.0,56.0
2024-07-21 06:41:24+00:00,235.0,96.0,83.0,56.0
2024-07-21 06:41:25+00:00,229.0,94.0,82.0,53.0
2024-07-21 06:41:26+00:00,236.0,104.0,81.0,51.0
2024-07-21 06:41:27+00:00,237.0,96.0,83.0,58.0
2024-07-21 06:41:28+00:00,228.0,96.0,84.0,48.0
2024-07-21 06:41:29+00:00,230.0,102.0,81.0,47.0
2024-07-21 06:41:30+00:00,237.0,105.0,81.0,51.0
2024-07-21 06:41:31+00:00,233.0,102.0,85.0,46.0
2024-07-21 06:41:32+00:00,238.0,100.0,83.0,55.0
2024-07-21 06:41:33+00:00,226.0,95.0,83.0,48.0
2024-07-21 06:41:34+00:00,224.0,96.0,82.0,46.0
2024-07-21 06:41:35+00:00,242.0,103.0,83.0,56.0
2024-07-21 06:41:36+00:00,237.0,104.0,83.0,50.0
2024-07-21 06:41:37+00:00,254.0,106.0,83.0,65.0
2024-07-21 06:41:38+00:00,251.0,105.0,84.0,62.0
2024-07-21 06:41:39+00:00,232.0,100.0,82.0,50.0
2024-07-21 06:41:40+00:00,230.0,98.0,81.0,51.0
2024-07-21 06:41:41+00:00,241.0,96.0,82.0,63.0
2024-07-21 06:41:42+00:00,233.0,101.0,83.0,49.0
2024-07-21 06:41:43+00:00,234.0,97.0,83.0,54.0
2024-07-21 06:41:44+00:00,225.0,95.0,82.0,48.0
2024-07-21 06:41:45+00:00,234.0,105.0,82.0,47.0
2024-07-21 06:41:46+00:00,237.0,103.0,82.0,52.0
2024-07-21 06:41:47+00:00,235.0,101.0,83.0,51.0
2024-07-21 06:41:48+00:00,239.0,99.0,82.0,58.0
2024-07-21 06:41:48+00:00,238.0,98.0,82.0,58.0
2024-07-21 06:41:49+00:00,234.0,100.0,81.0,53.0
2024-07-21 06:41:50+00:00,242.0,104.0,82.0,56.0
2024-07-21 06:41:51+00:00,232.0,101.0,82.0,49.0
2024-07-21 06:41:52+00:00,255.0,106.0,84.0,65.0
2024-07-21 06:41:53+00:00,254.0,100.0,86.0,68.0
2024-07-21 06:41:54+00:00,254.0,100.0,84.0,70.0
2024-07-21 06:41:55+00:00,225.0,95.0,81.0,49.0
2024-07-21 06:41:56+00:00,240.0,111.0,83.0,46.0
2024-07-21 06:41:57+00:00,231.0,99.0,83.0,49.0
2024-07-21 06:41:58+00:00,242.0,102.0,83.0,57.0
2024-07-21 06:41:59+00:00,238.0,96.0,85.0,57.0
2024-07-21 06:42:00+00:00,241.0,96.0,81.0,64.0
2024-07-21 06:42:01+00:00,220.0,92.0,83.0,45.0
2024-07-21 06:42:02+00:00,240.0,107.0,82.0,51.0
2024-07-21 06:42:03+00:00,224.0,94.0,82.0,48.0
2024-07-21 06:42:04+00:00,228.0,95.0,83.0,50.0
2024-07-21 06:42:05+00:00,268.0,110.0,82.0,76.0
2024-07-21 06:42:06+00:00,247.0,95.0,83.0,69.0
2024-07-21 06:42:07+00:00,226.0,96.0,81.0,49.0
2024-07-21 06:42:08+00:00,238.0,97.0,85.0,56.0
2024-07-21 06:42:09+00:00,243.0,102.0,82.0,59.0
2024-07-21 06:42:10+00:00,228.0,99.0,82.0,47.0
2024-07-21 06:42:11+00:00,226.0,95.0,81.0,50.0
2024-07-21 06:42:12+00:00,233.0,94.0,81.0,58.0
2024-07-21 06:42:13+00:00,243.0,98.0,84.0,61.0
2024-07-21 06:42:14+00:00,227.0,97.0,82.0,48.0
2024-07-21 06:42:15+00:00,222.0,95.0,81.0,46.0
2024-07-21 06:42:16+00:00,230.0,100.0,84.0,46.0
2024-07-21 06:42:17+00:00,230.0,100.0,83.0,47.0
2024-07-21 06:42:18+00:00,222.0,94.0,82.0,46.0
2024-07-21 06:42:19+00:00,233.0,103.0,81.0,49.0
2024-07-21 06:42:20+00:00,257.0,96.0,81.0,80.0
2024-07-21 06:42:21+00:00,236.0,101.0,81.0,54.0
2024-07-21 06:42:22+00:00,226.0,96.0,82.0,48.0
2024-07-21 06:42:23+00:00,222.0,93.0,83.0,46.0
2024-07-21 06:42:24+00:00,225.0,97.0,82.0,46.0
2024-07-21 06:42:25+00:00,233.0,99.0,84.0,50.0
2024-07-21 06:42:26+00:00,227.0,95.0,85.0,47.0
2024-07-21 06:42:27+00:00,239.0,105.0,84.0,50.0
2024-07-21 06:42:28+00:00,241.0,103.0,82.0,56.0
2024-07-21 06:42:29+00:00,226.0,97.0,81.0,48.0
2024-07-21 06:42:30+00:00,239.0,97.0,81.0,61.0
2024-07-21 06:42:31+00:00,223.0,95.0,82.0,46.0
2024-07-21 06:42:32+00:00,241.0,92.0,82.0,67.0
2024-07-21 06:42:33+00:00,223.0,94.0,83.0,46.0
2024-07-21 06:42:34+00:00,230.0,99.0,83.0,48.0
2024-07-21 06:42:35+00:00,225.0,97.0,81.0,47.0
2024-07-21 06:42:36+00:00,233.0,103.0,83.0,47.0
2024-07-21 06:42:37+00:00,222.0,93.0,82.0,47.0
2024-07-21 06:42:38+00:00,234.0,94.0,82.0,58.0
2024-07-21 06:42:39+00:00,231.0,94.0,83.0,54.0
2024-07-21 06:42:40+00:00,234.0,105.0,83.0,46.0
2024-07-21 06:42:41+00:00,236.0,93.0,81.0,62.0
2024-07-21 06:42:42+00:00,232.0,92.0,82.0,58.0
2024-07-21 06:42:43+00:00,237.0,95.0,84.0,58.0
2024-07-21 06:42:44+00:00,263.0,98.0,83.0,82.0
2024-07-21 06:42:45+00:00,234.0,99.0,83.0,52.0
2024-07-21 06:42:46+00:00,224.0,95.0,81.0,48.0
2024-07-21 06:42:47+00:00,228.0,97.0,84.0,47.0
2024-07-21 06:42:48+00:00,230.0,103.0,81.0,46.0
2024-07-21 06:42:49+00:00,229.0,99.0,83.0,47.0
2024-07-21 06:42:50+00:00,237.0,107.0,81.0,49.0
2024-07-21 06:42:51+00:00,224.0,93.0,82.0,49.0
2024-07-21 06:42:52+00:00,225.0,97.0,82.0,46.0
2024-07-21 06:42:53+00:00,231.0,101.0,83.0,47.0
2024-07-21 06:42:54+00:00,224.0,94.0,84.0,46.0
2024-07-21 06:42:55+00:00,225.0,94.0,84.0,47.0
2024-07-21 06:42:56+00:00,232.0,97.0,82.0,53.0
2024-07-21 06:42:57+00:00,239.0,97.0,83.0,59.0
2024-07-21 06:42:58+00:00,231.0,95.0,84.0,52.0
2024-07-21 06:42:59+00:00,236.0,100.0,84.0,52.0
2024-07-21 06:43:00+00:00,245.0,94.0,83.0,68.0
2024-07-21 06:43:01+00:00,247.0,107.0,83.0,57.0
2024-07-21 06:43:02+00:00,228.0,99.0,81.0,48.0
2024-07-21 06:43:03+00:00,240.0,96.0,84.0,60.0
2024-07-21 06:43:04+00:00,244.0,99.0,83.0,62.0
2024-07-21 06:43:05+00:00,229.0,95.0,82.0,52.0
2024-07-21 06:43:06+00:00,243.0,112.0,83.0,48.0
2024-07-21 06:43:07+00:00,235.0,97.0,83.0,55.0
2024-07-21 06:43:08+00:00,231.0,100.0,82.0,49.0
2024-07-21 06:43:09+00:00,232.0,102.0,84.0,46.0
2024-07-21 06:43:10+00:00,229.0,93.0,84.0,52.0
2024-07-21 06:43:11+00:00,224.0,96.0,82.0,46.0
2024-07-21 06:43:12+00:00,229.0,95.0,84.0,50.0
2024-07-21 06:43:13+00:00,228.0,97.0,85.0,46.0
2024-07-21 06:43:14+00:00,220.0,92.0,83.0,45.0
2024-07-21 06:43:15+00:00,228.0,92.0,82.0,54.0
2024-07-21 06:43:16+00:00,233.0,97.0,82.0,54.0
2024-07-21 06:43:17+00:00,227.0,96.0,84.0,47.0
2024-07-21 06:43:18+00:00,232.0,105.0,82.0,45.0
2024-07-21 06:43:19+00:00,236.0,103.0,83.0,50.0
2024-07-21 06:43:20+00:00,238.0,95.0,83.0,60.0
2024-07-21 06:43:21+00:00,233.0,101.0,81.0,51.0
2024-07-21 06:43:22+00:00,227.0,94.0,82.0,51.0
2024-07-21 06:43:23+00:00,223.0,94.0,83.0,46.0
2024-07-21 06:43:24+00:00,226.0,95.0,83.0,48.0
2024-07-21 06:43:25+00:00,223.0,95.0,80.0,48.0
2024-07-21 06:43:26+00:00,226.0,100.0,81.0,45.0
2024-07-21 06:43:27+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:43:28+00:00,239.0,105.0,85.0,49.0
2024-07-21 06:43:29+00:00,233.0,102.0,80.0,51.0
2024-07-21 06:43:30+00:00,228.0,99.0,82.0,47.0
2024-07-21 06:43:31+00:00,232.0,98.0,82.0,52.0
2024-07-21 06:43:32+00:00,231.0,96.0,82.0,53.0
2024-07-21 06:43:33+00:00,229.0,99.0,81.0,49.0
2024-07-21 06:43:34+00:00,227.0,97.0,83.0,47.0
2024-07-21 06:43:35+00:00,227.0,92.0,81.0,54.0
2024-07-21 06:43:36+00:00,220.0,92.0,82.0,46.0
2024-07-21 06:43:37+00:00,226.0,95.0,81.0,50.0
2024-07-21 06:43:38+00:00,230.0,98.0,82.0,50.0
2024-07-21 06:43:39+00:00,238.0,101.0,81.0,56.0
2024-07-21 06:43:40+00:00,253.0,98.0,81.0,74.0
2024-07-21 06:43:41+00:00,232.0,94.0,81.0,57.0
2024-07-21 06:43:42+00:00,224.0,92.0,81.0,51.0
2024-07-21 06:43:43+00:00,234.0,94.0,84.0,56.0
2024-07-21 06:43:44+00:00,225.0,96.0,83.0,46.0
2024-07-21 06:43:45+00:00,234.0,103.0,85.0,46.0
2024-07-21 06:43:46+00:00,239.0,105.0,83.0,51.0
2024-07-21 06:43:47+00:00,235.0,102.0,84.0,49.0
2024-07-21 06:43:48+00:00,243.0,102.0,84.0,57.0
2024-07-21 06:43:49+00:00,232.0,101.0,83.0,48.0
2024-07-21 06:43:50+00:00,247.0,107.0,84.0,56.0
2024-07-21 06:43:51+00:00,243.0,104.0,83.0,56.0
2024-07-21 06:43:52+00:00,233.0,98.0,82.0,53.0
2024-07-21 06:43:53+00:00,247.0,97.0,84.0,66.0
2024-07-21 06:43:54+00:00,266.0,94.0,84.0,88.0
2024-07-21 06:43:55+00:00,227.0,98.0,84.0,45.0
2024-07-21 06:43:56+00:00,244.0,112.0,83.0,49.0
2024-07-21 06:43:57+00:00,235.0,99.0,83.0,53.0
2024-07-21 06:43:58+00:00,236.0,95.0,83.0,58.0
2024-07-21 06:43:59+00:00,228.0,96.0,84.0,48.0
2024-07-21 06:44:00+00:00,233.0,101.0,83.0,49.0
2024-07-21 06:44:01+00:00,229.0,99.0,83.0,47.0
2024-07-21 06:44:02+00:00,224.0,91.0,82.0,51.0
2024-07-21 06:44:03+00:00,238.0,97.0,81.0,60.0
2024-07-21 06:44:04+00:00,221.0,89.0,83.0,49.0
2024-07-21 06:44:05+00:00,224.0,95.0,81.0,48.0
2024-07-21 06:44:06+00:00,220.0,95.0,79.0,46.0
2024-07-21 06:44:07+00:00,230.0,97.0,82.0,51.0
2024-07-21 06:44:08+00:00,243.0,97.0,82.0,64.0
2024-07-21 06:44:09+00:00,229.0,94.0,84.0,51.0
2024-07-21 06:44:10+00:00,230.0,96.0,83.0,51.0
2024-07-21 06:44:11+00:00,233.0,100.0,81.0,52.0
2024-07-21 06:44:12+00:00,224.0,94.0,81.0,49.0
2024-07-21 06:44:13+00:00,235.0,99.0,83.0,53.0
2024-07-21 06:44:14+00:00,253.0,109.0,82.0,62.0
2024-07-21 06:44:15+00:00,236.0,94.0,83.0,59.0
2024-07-21 06:44:16+00:00,232.0,100.0,82.0,50.0
2024-07-21 06:44:17+00:00,220.0,93.0,82.0,45.0
2024-07-21 06:44:18+00:00,222.0,94.0,82.0,46.0
2024-07-21 06:44:19+00:00,223.0,94.0,83.0,46.0
2024-07-21 06:44:20+00:00,238.0,93.0,84.0,61.0
2024-07-21 06:44:21+00:00,223.0,92.0,81.0,50.0
2024-07-21 06:44:22+00:00,236.0,97.0,82.0,57.0
2024-07-21 06:44:23+00:00,239.0,105.0,83.0,51.0
2024-07-21 06:44:24+00:00,234.0,98.0,82.0,54.0
2024-07-21 06:44:25+00:00,234.0,105.0,83.0,46.0
2024-07-21 06:44:26+00:00,245.0,98.0,82.0,65.0
2024-07-21 06:44:27+00:00,234.0,102.0,81.0,51.0
2024-07-21 06:44:28+00:00,231.0,95.0,84.0,52.0
2024-07-21 06:44:29+00:00,235.0,95.0,82.0,58.0
2024-07-21 06:44:30+00:00,239.0,97.0,83.0,59.0
2024-07-21 06:44:31+00:00,280.0,94.0,81.0,105.0
2024-07-21 06:44:32+00:00,243.0,96.0,82.0,65.0
2024-07-21 06:44:33+00:00,251.0,103.0,83.0,65.0
2024-07-21 06:44:34+00:00,256.0,96.0,83.0,77.0
2024-07-21 06:44:35+00:00,226.0,93.0,84.0,49.0
2024-07-21 06:44:36+00:00,230.0,98.0,81.0,51.0
2024-07-21 06:44:37+00:00,246.0,103.0,79.0,64.0
2024-07-21 06:44:38+00:00,223.0,96.0,80.0,47.0
2024-07-21 06:44:39+00:00,244.0,98.0,83.0,63.0
2024-07-21 06:44:40+00:00,234.0,97.0,81.0,56.0
2024-07-21 06:44:41+00:00,240.0,98.0,81.0,61.0
2024-07-21 06:44:42+00:00,232.0,96.0,81.0,55.0
2024-07-21 06:44:43+00:00,239.0,93.0,82.0,64.0
2024-07-21 06:44:44+00:00,244.0,107.0,84.0,53.0
2024-07-21 06:44:45+00:00,232.0,94.0,83.0,55.0
2024-07-21 06:44:46+00:00,254.0,94.0,82.0,78.0
2024-07-21 06:44:47+00:00,222.0,92.0,83.0,47.0
2024-07-21 06:44:48+00:00,226.0,95.0,82.0,49.0
2024-07-21 06:44:49+00:00,232.0,97.0,81.0,54.0
2024-07-21 06:44:50+00:00,230.0,102.0,82.0,46.0
2024-07-21 06:44:51+00:00,239.0,95.0,82.0,62.0
2024-07-21 06:44:52+00:00,240.0,92.0,81.0,67.0
2024-07-21 06:44:53+00:00,225.0,95.0,81.0,49.0
2024-07-21 06:44:54+00:00,229.0,100.0,82.0,47.0
2024-07-21 06:44:55+00:00,230.0,98.0,83.0,49.0
2024-07-21 06:44:56+00:00,234.0,103.0,83.0,48.0
2024-07-21 06:44:57+00:00,228.0,94.0,83.0,51.0
2024-07-21 06:44:58+00:00,245.0,116.0,82.0,47.0
2024-07-21 06:44:59+00:00,244.0,99.0,82.0,63.0
2024-07-21 06:45:00+00:00,240.0,104.0,83.0,53.0
2024-07-21 06:45:01+00:00,234.0,101.0,84.0,49.0
2024-07-21 06:45:02+00:00,253.0,107.0,82.0,64.0
2024-07-21 06:45:03+00:00,232.0,102.0,81.0,49.0
2024-07-21 06:45:04+00:00,242.0,109.0,82.0,51.0
2024-07-21 06:45:05+00:00,225.0,94.0,83.0,48.0
2024-07-21 06:45:06+00:00,228.0,95.0,82.0,51.0
2024-07-21 06:45:07+00:00,224.0,96.0,83.0,45.0
2024-07-21 06:45:08+00:00,235.0,91.0,82.0,62.0
2024-07-21 06:45:09+00:00,244.0,100.0,81.0,63.0
2024-07-21 06:45:10+00:00,236.0,98.0,83.0,55.0
2024-07-21 06:45:11+00:00,247.0,109.0,84.0,54.0
2024-07-21 06:45:12+00:00,233.0,103.0,83.0,47.0
2024-07-21 06:45:13+00:00,236.0,103.0,83.0,50.0
2024-07-21 06:45:14+00:00,235.0,104.0,83.0,48.0
2024-07-21 06:45:15+00:00,232.0,91.0,83.0,58.0
2024-07-21 06:45:16+00:00,226.0,94.0,84.0,48.0
2024-07-21 06:45:17+00:00,226.0,97.0,82.0,47.0
2024-07-21 06:45:18+00:00,232.0,103.0,81.0,48.0
2024-07-21 06:45:19+00:00,250.0,106.0,83.0,61.0
2024-07-21 06:45:20+00:00,233.0,101.0,85.0,47.0
2024-07-21 06:45:21+00:00,229.0,96.0,83.0,50.0
2024-07-21 06:45:22+00:00,233.0,102.0,81.0,50.0
2024-07-21 06:45:23+00:00,232.0,101.0,81.0,50.0
2024-07-21 06:45:24+00:00,265.0,113.0,84.0,68.0
2024-07-21 06:45:25+00:00,236.0,101.0,82.0,53.0
2024-07-21 06:45:26+00:00,234.0,101.0,83.0,50.0
2024-07-21 06:45:27+00:00,240.0,101.0,82.0,57.0
2024-07-21 06:45:28+00:00,232.0,99.0,81.0,52.0
2024-07-21 06:45:29+00:00,246.0,100.0,82.0,64.0
2024-07-21 06:45:30+00:00,251.0,96.0,83.0,72.0
2024-07-21 06:45:31+00:00,261.0,95.0,81.0,85.0
2024-07-21 06:45:32+00:00,225.0,97.0,81.0,47.0
2024-07-21 06:45:33+00:00,221.0,95.0,81.0,45.0
2024-07-21 06:45:34+00:00,225.0,97.0,82.0,46.0
2024-07-21 06:45:35+00:00,231.0,99.0,83.0,49.0
2024-07-21 06:45:36+00:00,254.0,95.0,84.0,75.0
2024-07-21 06:45:37+00:00,232.0,101.0,83.0,48.0
2024-07-21 06:45:38+00:00,223.0,94.0,82.0,47.0
2024-07-21 06:45:39+00:00,239.0,102.0,81.0,56.0
2024-07-21 06:45:40+00:00,246.0,98.0,83.0,65.0
2024-07-21 06:45:41+00:00,235.0,100.0,83.0,52.0
2024-07-21 06:45:42+00:00,223.0,97.0,81.0,45.0
2024-07-21 06:45:43+00:00,227.0,98.0,81.0,48.0
2024-07-21 06:45:44+00:00,244.0,100.0,83.0,61.0
2024-07-21 06:45:45+00:00,229.0,95.0,82.0,52.0
2024-07-21 06:45:46+00:00,241.0,103.0,81.0,57.0
2024-07-21 06:45:47+00:00,224.0,94.0,81.0,49.0
2024-07-21 06:45:48+00:00,225.0,98.0,80.0,47.0
2024-07-21 06:45:49+00:00,233.0,101.0,84.0,48.0
2024-07-21 06:45:50+00:00,228.0,94.0,82.0,52.0
2024-07-21 06:45:51+00:00,244.0,95.0,83.0,66.0
2024-07-21 06:45:52+00:00,238.0,95.0,80.0,63.0
2024-07-21 06:45:53+00:00,230.0,100.0,82.0,48.0
2024-07-21 06:45:54+00:00,231.0,97.0,82.0,52.0
2024-07-21 06:45:55+00:00,241.0,97.0,82.0,62.0
2024-07-21 06:45:56+00:00,234.0,99.0,82.0,53.0
2024-07-21 06:45:57+00:00,228.0,96.0,82.0,50.0
2024-07-21 06:45:58+00:00,244.0,114.0,84.0,46.0
2024-07-21 06:45:59+00:00,234.0,99.0,82.0,53.0
2024-07-21 06:46:00+00:00,236.0,102.0,82.0,52.0
2024-07-21 06:46:01+00:00,279.0,96.0,82.0,101.0
2024-07-21 06:46:02+00:00,227.0,95.0,81.0,51.0
2024-07-21 06:46:03+00:00,221.0,96.0,81.0,44.0
2024-07-21 06:46:04+00:00,233.0,100.0,84.0,49.0
2024-07-21 06:46:05+00:00,250.0,111.0,82.0,57.0
2024-07-21 06:46:06+00:00,240.0,104.0,82.0,54.0
2024-07-21 06:46:07+00:00,225.0,96.0,81.0,48.0
2024-07-21 06:46:08+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:46:09+00:00,234.0,93.0,83.0,58.0
2024-07-21 06:46:10+00:00,229.0,97.0,82.0,50.0
2024-07-21 06:46:11+00:00,230.0,96.0,82.0,52.0
2024-07-21 06:46:12+00:00,222.0,94.0,81.0,47.0
2024-07-21 06:46:13+00:00,241.0,94.0,83.0,64.0
2024-07-21 06:46:14+00:00,265.0,103.0,82.0,80.0
2024-07-21 06:46:15+00:00,232.0,100.0,84.0,48.0
2024-07-21 06:46:16+00:00,265.0,97.0,82.0,86.0
2024-07-21 06:46:17+00:00,230.0,97.0,82.0,51.0
2024-07-21 06:46:18+00:00,231.0,100.0,81.0,50.0
2024-07-21 06:46:19+00:00,233.0,99.0,81.0,53.0
2024-07-21 06:46:20+00:00,228.0,96.0,84.0,48.0
2024-07-21 06:46:21+00:00,230.0,100.0,82.0,48.0
2024-07-21 06:46:22+00:00,248.0,97.0,81.0,70.0
2024-07-21 06:46:23+00:00,229.0,99.0,81.0,49.0
2024-07-21 06:46:24+00:00,242.0,102.0,83.0,57.0
2024-07-21 06:46:25+00:00,225.0,96.0,82.0,47.0
2024-07-21 06:46:26+00:00,228.0,95.0,82.0,51.0
2024-07-21 06:46:27+00:00,221.0,93.0,81.0,47.0
2024-07-21 06:46:28+00:00,232.0,96.0,80.0,56.0
2024-07-21 06:46:29+00:00,231.0,95.0,81.0,55.0
2024-07-21 06:46:30+00:00,244.0,97.0,82.0,65.0
2024-07-21 06:46:31+00:00,232.0,99.0,83.0,50.0
2024-07-21 06:46:32+00:00,237.0,98.0,81.0,58.0
2024-07-21 06:46:33+00:00,230.0,97.0,81.0,52.0
2024-07-21 06:46:34+00:00,243.0,103.0,81.0,59.0
2024-07-21 06:46:35+00:00,260.0,96.0,83.0,81.0
2024-07-21 06:46:36+00:00,228.0,94.0,83.0,51.0
2024-07-21 06:46:37+00:00,230.0,99.0,81.0,50.0
2024-07-21 06:46:38+00:00,225.0,94.0,81.0,50.0
2024-07-21 06:46:39+00:00,246.0,93.0,81.0,72.0
2024-07-21 06:46:40+00:00,243.0,112.0,82.0,49.0
2024-07-21 06:46:41+00:00,231.0,102.0,82.0,47.0
2024-07-21 06:46:42+00:00,285.0,100.0,82.0,103.0
2024-07-21 06:46:43+00:00,267.0,99.0,81.0,87.0
2024-07-21 06:46:44+00:00,250.0,99.0,82.0,69.0
2024-07-21 06:46:45+00:00,231.0,97.0,85.0,49.0
