datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:29:28+00:00,144.0,54.0,24.0,66.0
2024-07-20 06:29:29+00:00,144.0,38.0,23.0,83.0
2024-07-20 06:29:30+00:00,111.0,36.0,24.0,51.0
2024-07-20 06:29:31+00:00,115.0,41.0,23.0,51.0
2024-07-20 06:29:32+00:00,116.0,35.0,24.0,57.0
2024-07-20 06:29:33+00:00,130.0,44.0,24.0,62.0
2024-07-20 06:29:34+00:00,111.0,34.0,24.0,53.0
2024-07-20 06:29:35+00:00,126.0,43.0,25.0,58.0
2024-07-20 06:29:36+00:00,106.0,36.0,24.0,46.0
2024-07-20 06:29:37+00:00,112.0,37.0,25.0,50.0
2024-07-20 06:29:38+00:00,126.0,48.0,23.0,55.0
2024-07-20 06:29:39+00:00,106.0,37.0,23.0,46.0
2024-07-20 06:29:40+00:00,107.0,37.0,23.0,47.0
2024-07-20 06:29:41+00:00,114.0,38.0,24.0,52.0
2024-07-20 06:29:42+00:00,129.0,57.0,25.0,47.0
2024-07-20 06:29:43+00:00,114.0,40.0,24.0,50.0
2024-07-20 06:29:44+00:00,106.0,36.0,24.0,46.0
2024-07-20 06:29:45+00:00,117.0,37.0,24.0,56.0
2024-07-20 06:29:46+00:00,115.0,35.0,24.0,56.0
2024-07-20 06:29:47+00:00,127.0,41.0,24.0,62.0
2024-07-20 06:29:48+00:00,131.0,48.0,24.0,59.0
2024-07-20 06:29:49+00:00,106.0,36.0,22.0,48.0
2024-07-20 06:29:50+00:00,104.0,34.0,22.0,48.0
2024-07-20 06:29:51+00:00,110.0,36.0,23.0,51.0
2024-07-20 06:29:52+00:00,118.0,36.0,25.0,57.0
2024-07-20 06:29:53+00:00,111.0,33.0,24.0,54.0
2024-07-20 06:29:54+00:00,109.0,33.0,24.0,52.0
2024-07-20 06:29:55+00:00,108.0,33.0,23.0,52.0
2024-07-20 06:29:56+00:00,122.0,43.0,23.0,56.0
2024-07-20 06:29:57+00:00,211.0,35.0,127.0,49.0
2024-07-20 06:29:58+00:00,241.0,33.0,128.0,80.0
2024-07-20 06:29:59+00:00,220.0,36.0,129.0,55.0
2024-07-20 06:30:00+00:00,209.0,34.0,130.0,45.0
2024-07-20 06:30:01+00:00,216.0,37.0,129.0,50.0
2024-07-20 06:30:02+00:00,216.0,35.0,130.0,51.0
2024-07-20 06:30:03+00:00,252.0,45.0,130.0,77.0
2024-07-20 06:30:04+00:00,227.0,44.0,130.0,53.0
2024-07-20 06:30:05+00:00,240.0,61.0,132.0,47.0
2024-07-20 06:30:06+00:00,220.0,39.0,131.0,50.0
2024-07-20 06:30:07+00:00,220.0,42.0,131.0,47.0
2024-07-20 06:30:08+00:00,246.0,63.0,130.0,53.0
2024-07-20 06:30:09+00:00,264.0,58.0,131.0,75.0
2024-07-20 06:30:10+00:00,244.0,57.0,129.0,58.0
2024-07-20 06:30:11+00:00,247.0,46.0,130.0,71.0
2024-07-20 06:30:12+00:00,221.0,42.0,130.0,49.0
2024-07-20 06:30:13+00:00,245.0,41.0,130.0,74.0
2024-07-20 06:30:14+00:00,266.0,45.0,131.0,90.0
2024-07-20 06:30:15+00:00,222.0,39.0,131.0,52.0
2024-07-20 06:30:16+00:00,229.0,45.0,131.0,53.0
2024-07-20 06:30:17+00:00,253.0,59.0,130.0,64.0
2024-07-20 06:30:18+00:00,235.0,55.0,132.0,48.0
2024-07-20 06:30:19+00:00,224.0,44.0,132.0,48.0
2024-07-20 06:30:20+00:00,224.0,44.0,131.0,49.0
2024-07-20 06:30:21+00:00,247.0,38.0,131.0,78.0
2024-07-20 06:30:22+00:00,222.0,43.0,132.0,47.0
2024-07-20 06:30:23+00:00,216.0,37.0,132.0,47.0
2024-07-20 06:30:24+00:00,223.0,34.0,132.0,57.0
2024-07-20 06:30:25+00:00,217.0,36.0,132.0,49.0
2024-07-20 06:30:26+00:00,227.0,38.0,131.0,58.0
2024-07-20 06:30:27+00:00,236.0,36.0,131.0,69.0
2024-07-20 06:30:28+00:00,219.0,37.0,132.0,50.0
2024-07-20 06:30:29+00:00,220.0,38.0,133.0,49.0
2024-07-20 06:30:30+00:00,216.0,40.0,132.0,44.0
2024-07-20 06:30:31+00:00,178.0,46.0,132.0,0.0
2024-07-20 06:30:32+00:00,176.0,44.0,132.0,0.0
2024-07-20 06:30:33+00:00,170.0,37.0,133.0,0.0
2024-07-20 06:30:34+00:00,39.0,39.0,0.0,0.0
2024-07-20 06:30:35+00:00,34.0,34.0,0.0,0.0
2024-07-20 06:30:36+00:00,35.0,35.0,0.0,0.0
2024-07-20 06:30:37+00:00,46.0,46.0,0.0,0.0
2024-07-20 06:30:38+00:00,39.0,39.0,0.0,0.0
2024-07-20 06:30:39+00:00,44.0,44.0,0.0,0.0
2024-07-20 06:30:40+00:00,63.0,63.0,0.0,0.0
2024-07-20 06:30:41+00:00,59.0,59.0,0.0,0.0
2024-07-20 06:30:42+00:00,35.0,35.0,0.0,0.0
2024-07-20 06:30:43+00:00,45.0,45.0,0.0,0.0
2024-07-20 06:30:44+00:00,32.0,32.0,0.0,0.0
2024-07-20 06:31:15+00:00,48.0,48.0,0.0,0.0
2024-07-20 06:31:16+00:00,37.0,37.0,0.0,0.0
2024-07-20 06:31:17+00:00,50.0,50.0,0.0,0.0
2024-07-20 06:31:18+00:00,37.0,37.0,0.0,0.0
2024-07-20 06:31:19+00:00,37.0,37.0,0.0,0.0
2024-07-20 06:31:20+00:00,40.0,40.0,0.0,0.0
2024-07-20 06:31:21+00:00,36.0,36.0,0.0,0.0
2024-07-20 06:31:22+00:00,36.0,36.0,0.0,0.0
2024-07-20 06:31:23+00:00,34.0,34.0,0.0,0.0
2024-07-20 06:31:24+00:00,40.0,40.0,0.0,0.0
2024-07-20 06:31:25+00:00,44.0,44.0,0.0,0.0
2024-07-20 06:31:26+00:00,45.0,45.0,0.0,0.0
2024-07-20 06:31:27+00:00,34.0,34.0,0.0,0.0
2024-07-20 06:31:28+00:00,37.0,37.0,0.0,0.0
2024-07-20 06:31:29+00:00,39.0,39.0,0.0,0.0
2024-07-20 06:31:30+00:00,43.0,43.0,0.0,0.0
2024-07-20 06:31:31+00:00,47.0,47.0,0.0,0.0
2024-07-20 06:31:32+00:00,77.0,34.0,0.0,43.0
2024-07-20 06:31:33+00:00,86.0,39.0,0.0,47.0
2024-07-20 06:31:34+00:00,211.0,35.0,134.0,42.0
2024-07-20 06:31:35+00:00,271.0,45.0,135.0,91.0
2024-07-20 06:31:36+00:00,264.0,71.0,136.0,57.0
2024-07-20 06:31:37+00:00,229.0,47.0,134.0,48.0
2024-07-20 06:31:38+00:00,215.0,35.0,134.0,46.0
2024-07-20 06:31:39+00:00,221.0,40.0,134.0,47.0
2024-07-20 06:31:40+00:00,220.0,36.0,135.0,49.0
2024-07-20 06:31:41+00:00,218.0,38.0,135.0,45.0
2024-07-20 06:31:42+00:00,224.0,38.0,136.0,50.0
2024-07-20 06:31:43+00:00,219.0,36.0,134.0,49.0
2024-07-20 06:31:44+00:00,214.0,33.0,135.0,46.0
2024-07-20 06:31:45+00:00,229.0,47.0,135.0,47.0
2024-07-20 06:31:46+00:00,231.0,39.0,135.0,57.0
2024-07-20 06:31:47+00:00,239.0,51.0,135.0,53.0
2024-07-20 06:31:48+00:00,224.0,41.0,135.0,48.0
2024-07-20 06:31:49+00:00,212.0,33.0,134.0,45.0
2024-07-20 06:31:50+00:00,226.0,40.0,134.0,52.0
2024-07-20 06:31:51+00:00,214.0,34.0,134.0,46.0
2024-07-20 06:31:52+00:00,221.0,37.0,135.0,49.0
2024-07-20 06:31:53+00:00,232.0,52.0,134.0,46.0
2024-07-20 06:31:54+00:00,236.0,54.0,135.0,47.0
2024-07-20 06:31:55+00:00,217.0,37.0,135.0,45.0
2024-07-20 06:31:56+00:00,215.0,35.0,135.0,45.0
2024-07-20 06:31:57+00:00,276.0,53.0,135.0,88.0
2024-07-20 06:31:58+00:00,218.0,38.0,135.0,45.0
2024-07-20 06:31:59+00:00,221.0,38.0,135.0,48.0
2024-07-20 06:32:00+00:00,225.0,35.0,135.0,55.0
2024-07-20 06:32:01+00:00,237.0,56.0,134.0,47.0
2024-07-20 06:32:01+00:00,238.0,56.0,134.0,48.0
2024-07-20 06:32:02+00:00,222.0,38.0,135.0,49.0
2024-07-20 06:32:03+00:00,223.0,39.0,134.0,50.0
2024-07-20 06:32:04+00:00,236.0,36.0,132.0,68.0
2024-07-20 06:32:05+00:00,221.0,39.0,133.0,49.0
2024-07-20 06:32:06+00:00,238.0,58.0,133.0,47.0
2024-07-20 06:32:07+00:00,220.0,36.0,135.0,49.0
2024-07-20 06:32:08+00:00,224.0,35.0,133.0,56.0
2024-07-20 06:32:09+00:00,227.0,41.0,135.0,51.0
2024-07-20 06:32:10+00:00,227.0,38.0,134.0,55.0
2024-07-20 06:32:11+00:00,252.0,56.0,134.0,62.0
2024-07-20 06:32:12+00:00,224.0,34.0,133.0,57.0
2024-07-20 06:32:13+00:00,243.0,49.0,134.0,60.0
2024-07-20 06:32:14+00:00,249.0,63.0,134.0,52.0
2024-07-20 06:32:15+00:00,221.0,38.0,135.0,48.0
2024-07-20 06:32:16+00:00,219.0,36.0,136.0,47.0
2024-07-20 06:32:17+00:00,242.0,51.0,135.0,56.0
2024-07-20 06:32:18+00:00,223.0,37.0,136.0,50.0
2024-07-20 06:32:19+00:00,237.0,37.0,133.0,67.0
2024-07-20 06:32:20+00:00,224.0,36.0,136.0,52.0
2024-07-20 06:32:21+00:00,223.0,43.0,135.0,45.0
2024-07-20 06:32:22+00:00,217.0,35.0,135.0,47.0
2024-07-20 06:32:23+00:00,224.0,38.0,135.0,51.0
2024-07-20 06:32:24+00:00,218.0,40.0,134.0,44.0
2024-07-20 06:32:25+00:00,229.0,47.0,136.0,46.0
2024-07-20 06:32:26+00:00,217.0,35.0,136.0,46.0
2024-07-20 06:32:27+00:00,254.0,40.0,135.0,79.0
2024-07-20 06:32:28+00:00,242.0,39.0,135.0,68.0
2024-07-20 06:32:29+00:00,224.0,36.0,136.0,52.0
2024-07-20 06:32:30+00:00,240.0,38.0,135.0,67.0
2024-07-20 06:32:31+00:00,225.0,38.0,134.0,53.0
2024-07-20 06:32:32+00:00,225.0,39.0,135.0,51.0
2024-07-20 06:32:33+00:00,267.0,62.0,137.0,68.0
2024-07-20 06:32:34+00:00,234.0,52.0,134.0,48.0
2024-07-20 06:32:35+00:00,240.0,45.0,135.0,60.0
2024-07-20 06:32:36+00:00,232.0,39.0,135.0,58.0
2024-07-20 06:32:37+00:00,225.0,37.0,135.0,53.0
2024-07-20 06:32:38+00:00,219.0,36.0,135.0,48.0
2024-07-20 06:32:39+00:00,238.0,54.0,134.0,50.0
2024-07-20 06:32:40+00:00,231.0,50.0,136.0,45.0
2024-07-20 06:32:41+00:00,222.0,35.0,136.0,51.0
2024-07-20 06:32:42+00:00,217.0,38.0,134.0,45.0
2024-07-20 06:32:43+00:00,219.0,39.0,136.0,44.0
2024-07-20 06:32:44+00:00,222.0,39.0,136.0,47.0
2024-07-20 06:32:45+00:00,216.0,37.0,135.0,44.0
2024-07-20 06:32:46+00:00,219.0,39.0,136.0,44.0
2024-07-20 06:32:47+00:00,226.0,35.0,135.0,56.0
2024-07-20 06:32:48+00:00,224.0,36.0,136.0,52.0
2024-07-20 06:32:49+00:00,226.0,39.0,135.0,52.0
2024-07-20 06:32:50+00:00,229.0,38.0,135.0,56.0
2024-07-20 06:32:51+00:00,241.0,49.0,136.0,56.0
2024-07-20 06:32:52+00:00,248.0,45.0,135.0,68.0
2024-07-20 06:32:53+00:00,226.0,39.0,136.0,51.0
2024-07-20 06:32:54+00:00,231.0,36.0,136.0,59.0
2024-07-20 06:32:55+00:00,256.0,40.0,136.0,80.0
2024-07-20 06:32:56+00:00,225.0,41.0,135.0,49.0
2024-07-20 06:32:57+00:00,223.0,42.0,136.0,45.0
2024-07-20 06:32:58+00:00,236.0,47.0,134.0,55.0
2024-07-20 06:32:59+00:00,221.0,36.0,135.0,50.0
2024-07-20 06:33:00+00:00,223.0,41.0,134.0,48.0
2024-07-20 06:33:01+00:00,231.0,38.0,135.0,58.0
2024-07-20 06:33:02+00:00,218.0,37.0,134.0,47.0
2024-07-20 06:33:03+00:00,251.0,70.0,136.0,45.0
2024-07-20 06:33:04+00:00,231.0,45.0,136.0,50.0
2024-07-20 06:33:05+00:00,262.0,69.0,135.0,58.0
2024-07-20 06:33:06+00:00,225.0,39.0,135.0,51.0
2024-07-20 06:33:07+00:00,225.0,37.0,135.0,53.0
2024-07-20 06:33:08+00:00,239.0,39.0,134.0,66.0
2024-07-20 06:33:09+00:00,227.0,38.0,135.0,54.0
2024-07-20 06:33:10+00:00,223.0,42.0,134.0,47.0
2024-07-20 06:33:11+00:00,230.0,40.0,135.0,55.0
2024-07-20 06:33:12+00:00,250.0,36.0,135.0,79.0
2024-07-20 06:33:13+00:00,238.0,55.0,135.0,48.0
2024-07-20 06:33:14+00:00,222.0,39.0,135.0,48.0
2024-07-20 06:33:15+00:00,222.0,40.0,136.0,46.0
2024-07-20 06:33:16+00:00,217.0,35.0,137.0,45.0
2024-07-20 06:33:17+00:00,243.0,38.0,135.0,70.0
2024-07-20 06:33:18+00:00,224.0,39.0,135.0,50.0
2024-07-20 06:33:19+00:00,227.0,35.0,136.0,56.0
2024-07-20 06:33:20+00:00,233.0,39.0,135.0,59.0
2024-07-20 06:33:21+00:00,282.0,67.0,136.0,79.0
2024-07-20 06:33:22+00:00,241.0,50.0,136.0,55.0
2024-07-20 06:33:23+00:00,225.0,40.0,135.0,50.0
2024-07-20 06:33:24+00:00,226.0,46.0,134.0,46.0
2024-07-20 06:33:25+00:00,221.0,40.0,135.0,46.0
2024-07-20 06:33:26+00:00,219.0,38.0,135.0,46.0
2024-07-20 06:33:27+00:00,257.0,65.0,135.0,57.0
2024-07-20 06:33:28+00:00,217.0,38.0,134.0,45.0
2024-07-20 06:33:29+00:00,245.0,61.0,135.0,49.0
2024-07-20 06:33:30+00:00,255.0,47.0,135.0,73.0
2024-07-20 06:33:31+00:00,220.0,41.0,134.0,45.0
2024-07-20 06:33:32+00:00,232.0,49.0,135.0,48.0
2024-07-20 06:33:33+00:00,243.0,52.0,134.0,57.0
2024-07-20 06:33:34+00:00,251.0,40.0,137.0,74.0
2024-07-20 06:33:35+00:00,232.0,53.0,134.0,45.0
2024-07-20 06:33:36+00:00,224.0,40.0,136.0,48.0
2024-07-20 06:33:37+00:00,241.0,48.0,136.0,57.0
2024-07-20 06:33:38+00:00,225.0,36.0,135.0,54.0
2024-07-20 06:33:39+00:00,237.0,38.0,136.0,63.0
2024-07-20 06:33:40+00:00,242.0,60.0,137.0,45.0
2024-07-20 06:33:41+00:00,220.0,39.0,137.0,44.0
2024-07-20 06:33:42+00:00,240.0,43.0,135.0,62.0
2024-07-20 06:33:43+00:00,281.0,71.0,135.0,75.0
2024-07-20 06:33:44+00:00,219.0,39.0,134.0,46.0
2024-07-20 06:33:45+00:00,232.0,42.0,136.0,54.0
2024-07-20 06:33:46+00:00,214.0,34.0,135.0,45.0
2024-07-20 06:33:47+00:00,239.0,48.0,134.0,57.0
2024-07-20 06:33:48+00:00,238.0,53.0,135.0,50.0
2024-07-20 06:33:49+00:00,214.0,34.0,135.0,45.0
2024-07-20 06:33:50+00:00,233.0,33.0,133.0,67.0
2024-07-20 06:33:51+00:00,214.0,34.0,134.0,46.0
2024-07-20 06:33:52+00:00,229.0,48.0,133.0,48.0
2024-07-20 06:33:53+00:00,219.0,35.0,133.0,51.0
2024-07-20 06:33:54+00:00,215.0,33.0,134.0,48.0
2024-07-20 06:33:55+00:00,220.0,39.0,135.0,46.0
2024-07-20 06:33:56+00:00,236.0,54.0,136.0,46.0
2024-07-20 06:33:57+00:00,239.0,47.0,136.0,56.0
2024-07-20 06:33:58+00:00,218.0,34.0,135.0,49.0
2024-07-20 06:33:59+00:00,247.0,49.0,135.0,63.0
2024-07-20 06:34:00+00:00,221.0,39.0,134.0,48.0
2024-07-20 06:34:01+00:00,225.0,37.0,136.0,52.0
2024-07-20 06:34:02+00:00,227.0,42.0,135.0,50.0
2024-07-20 06:34:03+00:00,283.0,59.0,135.0,89.0
2024-07-20 06:34:04+00:00,249.0,40.0,136.0,73.0
2024-07-20 06:34:05+00:00,220.0,40.0,135.0,45.0
2024-07-20 06:34:06+00:00,225.0,43.0,135.0,47.0
2024-07-20 06:34:07+00:00,217.0,32.0,134.0,51.0
2024-07-20 06:34:08+00:00,236.0,44.0,135.0,57.0
2024-07-20 06:34:09+00:00,225.0,42.0,135.0,48.0
2024-07-20 06:34:10+00:00,221.0,36.0,135.0,50.0
2024-07-20 06:34:11+00:00,217.0,35.0,136.0,46.0
2024-07-20 06:34:12+00:00,225.0,43.0,134.0,48.0
2024-07-20 06:34:13+00:00,222.0,40.0,135.0,47.0
2024-07-20 06:34:14+00:00,226.0,43.0,136.0,47.0
2024-07-20 06:34:15+00:00,218.0,37.0,136.0,45.0
2024-07-20 06:34:16+00:00,223.0,40.0,135.0,48.0
2024-07-20 06:34:17+00:00,228.0,44.0,136.0,48.0
2024-07-20 06:34:18+00:00,220.0,36.0,136.0,48.0
2024-07-20 06:34:19+00:00,227.0,44.0,136.0,47.0
2024-07-20 06:34:20+00:00,229.0,40.0,135.0,54.0
2024-07-20 06:34:21+00:00,241.0,57.0,135.0,49.0
2024-07-20 06:34:22+00:00,216.0,34.0,136.0,46.0
2024-07-20 06:34:23+00:00,218.0,38.0,135.0,45.0
2024-07-20 06:34:24+00:00,222.0,42.0,136.0,44.0
2024-07-20 06:34:25+00:00,236.0,39.0,135.0,62.0
2024-07-20 06:34:26+00:00,221.0,37.0,136.0,48.0
2024-07-20 06:34:27+00:00,226.0,43.0,136.0,47.0
2024-07-20 06:34:28+00:00,219.0,36.0,134.0,49.0
2024-07-20 06:34:29+00:00,226.0,37.0,135.0,54.0
2024-07-20 06:34:30+00:00,247.0,53.0,136.0,58.0
2024-07-20 06:34:31+00:00,172.0,37.0,135.0,0.0
2024-07-20 06:34:32+00:00,223.0,37.0,136.0,50.0
2024-07-20 06:34:33+00:00,214.0,34.0,136.0,44.0
2024-07-20 06:34:34+00:00,233.0,50.0,137.0,46.0
2024-07-20 06:34:35+00:00,233.0,46.0,136.0,51.0
2024-07-20 06:34:36+00:00,215.0,36.0,135.0,44.0
2024-07-20 06:34:37+00:00,218.0,40.0,135.0,43.0
2024-07-20 06:34:38+00:00,247.0,48.0,136.0,63.0
2024-07-20 06:34:39+00:00,240.0,52.0,136.0,52.0
2024-07-20 06:34:40+00:00,216.0,36.0,135.0,45.0
2024-07-20 06:34:41+00:00,224.0,37.0,135.0,52.0
2024-07-20 06:34:42+00:00,225.0,45.0,134.0,46.0
2024-07-20 06:34:43+00:00,218.0,36.0,134.0,48.0
2024-07-20 06:34:44+00:00,233.0,41.0,134.0,58.0
2024-07-20 06:34:45+00:00,250.0,62.0,136.0,52.0
2024-07-20 06:34:46+00:00,226.0,39.0,134.0,53.0
2024-07-20 06:34:47+00:00,248.0,63.0,136.0,49.0
2024-07-20 06:34:48+00:00,217.0,36.0,135.0,46.0
2024-07-20 06:34:49+00:00,219.0,40.0,135.0,44.0
2024-07-20 06:34:50+00:00,234.0,52.0,136.0,46.0
2024-07-20 06:34:51+00:00,233.0,39.0,135.0,59.0
2024-07-20 06:34:52+00:00,218.0,38.0,135.0,45.0
2024-07-20 06:34:53+00:00,217.0,35.0,135.0,47.0
2024-07-20 06:34:54+00:00,236.0,42.0,135.0,59.0
2024-07-20 06:34:55+00:00,226.0,42.0,135.0,49.0
2024-07-20 06:34:56+00:00,225.0,35.0,136.0,54.0
2024-07-20 06:34:57+00:00,220.0,37.0,136.0,47.0
2024-07-20 06:34:58+00:00,225.0,40.0,134.0,51.0
2024-07-20 06:34:59+00:00,231.0,49.0,136.0,46.0
2024-07-20 06:35:00+00:00,256.0,40.0,136.0,80.0
2024-07-20 06:35:01+00:00,240.0,52.0,135.0,53.0
2024-07-20 06:35:02+00:00,227.0,38.0,137.0,52.0
2024-07-20 06:35:03+00:00,224.0,42.0,135.0,47.0
2024-07-20 06:35:04+00:00,89.0,38.0,0.0,51.0
2024-07-20 06:35:05+00:00,100.0,39.0,0.0,61.0
2024-07-20 06:35:06+00:00,80.0,39.0,0.0,41.0
2024-07-20 06:35:07+00:00,85.0,41.0,0.0,44.0
2024-07-20 06:35:08+00:00,88.0,39.0,0.0,49.0
2024-07-20 06:35:09+00:00,88.0,36.0,0.0,52.0
2024-07-20 06:35:10+00:00,120.0,46.0,0.0,74.0
2024-07-20 06:35:11+00:00,87.0,41.0,0.0,46.0
2024-07-20 06:35:12+00:00,135.0,42.0,0.0,93.0
2024-07-20 06:35:13+00:00,114.0,58.0,0.0,56.0
2024-07-20 06:35:14+00:00,93.0,42.0,0.0,51.0
2024-07-20 06:35:45+00:00,243.0,60.0,136.0,47.0
2024-07-20 06:35:46+00:00,242.0,59.0,135.0,48.0
2024-07-20 06:35:47+00:00,230.0,45.0,135.0,50.0
2024-07-20 06:35:48+00:00,251.0,52.0,136.0,63.0
2024-07-20 06:35:49+00:00,251.0,53.0,134.0,64.0
2024-07-20 06:35:50+00:00,238.0,40.0,136.0,62.0
2024-07-20 06:35:51+00:00,223.0,38.0,135.0,50.0
2024-07-20 06:35:52+00:00,261.0,40.0,135.0,86.0
2024-07-20 06:35:53+00:00,251.0,50.0,136.0,65.0
2024-07-20 06:35:54+00:00,240.0,47.0,137.0,56.0
2024-07-20 06:35:55+00:00,247.0,49.0,137.0,61.0
2024-07-20 06:35:56+00:00,261.0,43.0,136.0,82.0
2024-07-20 06:35:57+00:00,228.0,44.0,137.0,47.0
2024-07-20 06:35:58+00:00,248.0,62.0,136.0,50.0
2024-07-20 06:35:59+00:00,239.0,45.0,137.0,57.0
2024-07-20 06:36:00+00:00,226.0,41.0,135.0,50.0
2024-07-20 06:36:01+00:00,242.0,39.0,137.0,66.0
2024-07-20 06:36:01+00:00,242.0,39.0,137.0,66.0
2024-07-20 06:36:02+00:00,240.0,45.0,135.0,60.0
2024-07-20 06:36:03+00:00,235.0,45.0,136.0,54.0
2024-07-20 06:36:04+00:00,228.0,43.0,136.0,49.0
2024-07-20 06:36:04+00:00,229.0,43.0,137.0,49.0
2024-07-20 06:36:05+00:00,256.0,61.0,136.0,59.0
2024-07-20 06:36:06+00:00,267.0,43.0,134.0,90.0
2024-07-20 06:36:07+00:00,240.0,56.0,135.0,49.0
2024-07-20 06:36:08+00:00,231.0,49.0,135.0,47.0
2024-07-20 06:36:09+00:00,225.0,45.0,136.0,44.0
2024-07-20 06:36:10+00:00,260.0,73.0,136.0,51.0
2024-07-20 06:36:11+00:00,260.0,76.0,136.0,48.0
2024-07-20 06:36:12+00:00,256.0,70.0,135.0,51.0
2024-07-20 06:36:13+00:00,280.0,82.0,134.0,64.0
2024-07-20 06:36:14+00:00,252.0,70.0,135.0,47.0
2024-07-20 06:36:15+00:00,251.0,71.0,136.0,44.0
2024-07-20 06:36:16+00:00,262.0,70.0,135.0,57.0
2024-07-20 06:36:17+00:00,259.0,71.0,136.0,52.0
2024-07-20 06:36:18+00:00,251.0,70.0,135.0,46.0
2024-07-20 06:36:19+00:00,261.0,76.0,137.0,48.0
2024-07-20 06:36:20+00:00,265.0,72.0,137.0,56.0
2024-07-20 06:36:21+00:00,274.0,80.0,136.0,58.0
2024-07-20 06:36:22+00:00,266.0,83.0,137.0,46.0
2024-07-20 06:36:23+00:00,260.0,69.0,133.0,58.0
2024-07-20 06:36:24+00:00,267.0,84.0,135.0,48.0
2024-07-20 06:36:25+00:00,254.0,73.0,135.0,46.0
2024-07-20 06:36:26+00:00,256.0,74.0,134.0,48.0
2024-07-20 06:36:27+00:00,259.0,72.0,137.0,50.0
2024-07-20 06:36:28+00:00,300.0,113.0,135.0,52.0
2024-07-20 06:36:29+00:00,293.0,114.0,135.0,44.0
2024-07-20 06:36:30+00:00,299.0,109.0,136.0,54.0
2024-07-20 06:36:31+00:00,296.0,114.0,135.0,47.0
2024-07-20 06:36:32+00:00,307.0,117.0,136.0,54.0
2024-07-20 06:36:33+00:00,298.0,114.0,137.0,47.0
2024-07-20 06:36:34+00:00,303.0,116.0,135.0,52.0
2024-07-20 06:36:35+00:00,296.0,116.0,134.0,46.0
2024-07-20 06:36:36+00:00,300.0,115.0,136.0,49.0
2024-07-20 06:36:37+00:00,296.0,111.0,136.0,49.0
2024-07-20 06:36:38+00:00,297.0,114.0,135.0,48.0
2024-07-20 06:36:39+00:00,307.0,117.0,137.0,53.0
2024-07-20 06:36:40+00:00,299.0,114.0,135.0,50.0
2024-07-20 06:36:41+00:00,306.0,117.0,135.0,54.0
2024-07-20 06:36:42+00:00,310.0,113.0,134.0,63.0
2024-07-20 06:36:43+00:00,302.0,117.0,135.0,50.0
2024-07-20 06:36:44+00:00,302.0,121.0,136.0,45.0
2024-07-20 06:36:45+00:00,299.0,111.0,136.0,52.0
2024-07-20 06:36:46+00:00,291.0,112.0,134.0,45.0
2024-07-20 06:36:47+00:00,293.0,116.0,134.0,43.0
2024-07-20 06:36:48+00:00,306.0,121.0,133.0,52.0
2024-07-20 06:36:49+00:00,302.0,111.0,134.0,57.0
2024-07-20 06:36:50+00:00,303.0,114.0,135.0,54.0
2024-07-20 06:36:51+00:00,298.0,115.0,134.0,49.0
2024-07-20 06:36:52+00:00,297.0,115.0,134.0,48.0
2024-07-20 06:36:53+00:00,292.0,111.0,134.0,47.0
2024-07-20 06:36:54+00:00,320.0,115.0,134.0,71.0
2024-07-20 06:36:55+00:00,297.0,119.0,133.0,45.0
