datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:46:02+00:00,184.0,111.0,73.0,0.0
2024-07-23 14:46:03+00:00,176.0,106.0,70.0,0.0
2024-07-23 14:46:04+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:46:05+00:00,193.0,126.0,67.0,0.0
2024-07-23 14:46:06+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:46:07+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:46:08+00:00,183.0,111.0,72.0,0.0
2024-07-23 14:46:09+00:00,187.0,112.0,75.0,0.0
2024-07-23 14:46:10+00:00,185.0,117.0,68.0,0.0
2024-07-23 14:46:11+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:46:12+00:00,184.0,116.0,68.0,0.0
2024-07-23 14:46:13+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:46:14+00:00,176.0,107.0,69.0,0.0
2024-07-23 14:46:15+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:46:16+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:46:17+00:00,188.0,114.0,74.0,0.0
2024-07-23 14:46:18+00:00,177.0,106.0,71.0,0.0
2024-07-23 14:46:19+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:46:20+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:46:21+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:46:22+00:00,193.0,125.0,68.0,0.0
2024-07-23 14:46:23+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:46:24+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:46:25+00:00,184.0,110.0,74.0,0.0
2024-07-23 14:46:26+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:46:27+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:46:28+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:46:29+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:46:30+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:46:31+00:00,186.0,111.0,75.0,0.0
2024-07-23 14:46:32+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:46:33+00:00,185.0,111.0,74.0,0.0
2024-07-23 14:46:34+00:00,178.0,105.0,73.0,0.0
2024-07-23 14:46:35+00:00,196.0,128.0,68.0,0.0
2024-07-23 14:46:36+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:46:37+00:00,183.0,114.0,69.0,0.0
2024-07-23 14:46:38+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:46:39+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:46:40+00:00,176.0,107.0,69.0,0.0
2024-07-23 14:46:41+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:46:42+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:46:43+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:46:44+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:46:45+00:00,187.0,118.0,69.0,0.0
2024-07-23 14:46:46+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:46:47+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:46:48+00:00,190.0,122.0,68.0,0.0
2024-07-23 14:46:49+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:46:50+00:00,182.0,109.0,73.0,0.0
2024-07-23 14:46:51+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:46:52+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:46:53+00:00,178.0,107.0,71.0,0.0
2024-07-23 14:46:54+00:00,186.0,116.0,70.0,0.0
2024-07-23 14:46:55+00:00,176.0,106.0,70.0,0.0
2024-07-23 14:46:56+00:00,190.0,121.0,69.0,0.0
2024-07-23 14:46:57+00:00,187.0,115.0,72.0,0.0
2024-07-23 14:46:58+00:00,180.0,107.0,73.0,0.0
2024-07-23 14:46:59+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:47:00+00:00,182.0,106.0,76.0,0.0
2024-07-23 14:47:01+00:00,174.0,106.0,68.0,0.0
2024-07-23 14:47:02+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:47:03+00:00,186.0,113.0,73.0,0.0
2024-07-23 14:47:04+00:00,190.0,117.0,73.0,0.0
2024-07-23 14:47:05+00:00,194.0,122.0,72.0,0.0
2024-07-23 14:47:06+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:47:07+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:47:08+00:00,172.0,104.0,68.0,0.0
2024-07-23 14:47:09+00:00,173.0,104.0,69.0,0.0
2024-07-23 14:47:10+00:00,174.0,106.0,68.0,0.0
2024-07-23 14:47:11+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:47:12+00:00,185.0,115.0,70.0,0.0
2024-07-23 14:47:13+00:00,186.0,115.0,71.0,0.0
2024-07-23 14:47:14+00:00,194.0,121.0,73.0,0.0
2024-07-23 14:47:15+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:47:16+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:47:17+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:47:18+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:47:19+00:00,174.0,106.0,68.0,0.0
2024-07-23 14:47:20+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:47:21+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:47:22+00:00,185.0,113.0,72.0,0.0
2024-07-23 14:47:23+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:47:24+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:47:25+00:00,185.0,118.0,67.0,0.0
2024-07-23 14:47:26+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:47:27+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:47:28+00:00,183.0,111.0,72.0,0.0
2024-07-23 14:47:29+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:47:30+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:47:31+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:47:32+00:00,184.0,117.0,67.0,0.0
2024-07-23 14:47:33+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:47:34+00:00,180.0,108.0,72.0,0.0
2024-07-23 14:47:35+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:47:36+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:47:37+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:47:38+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:47:39+00:00,196.0,126.0,70.0,0.0
2024-07-23 14:47:40+00:00,184.0,110.0,74.0,0.0
2024-07-23 14:47:41+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:47:42+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:47:43+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:47:44+00:00,187.0,120.0,67.0,0.0
2024-07-23 14:47:45+00:00,185.0,115.0,70.0,0.0
2024-07-23 14:47:46+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:47:47+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:47:48+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:47:49+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:47:50+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:47:51+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:47:52+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:47:53+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:47:54+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:47:55+00:00,187.0,117.0,70.0,0.0
2024-07-23 14:47:56+00:00,186.0,114.0,72.0,0.0
2024-07-23 14:47:57+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:47:58+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:47:59+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:48:00+00:00,186.0,115.0,71.0,0.0
2024-07-23 14:48:01+00:00,188.0,114.0,74.0,0.0
2024-07-23 14:48:02+00:00,195.0,127.0,68.0,0.0
2024-07-23 14:48:03+00:00,181.0,114.0,67.0,0.0
2024-07-23 14:48:04+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:48:05+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:48:06+00:00,185.0,115.0,70.0,0.0
2024-07-23 14:48:07+00:00,188.0,118.0,70.0,0.0
2024-07-23 14:48:08+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:48:09+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:48:10+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:48:11+00:00,195.0,124.0,71.0,0.0
2024-07-23 14:48:12+00:00,188.0,118.0,70.0,0.0
2024-07-23 14:48:13+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:48:14+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:48:15+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:48:16+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:48:17+00:00,195.0,120.0,75.0,0.0
2024-07-23 14:48:18+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:48:19+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:48:20+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:48:21+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:48:22+00:00,190.0,119.0,71.0,0.0
2024-07-23 14:48:23+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:48:24+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:48:25+00:00,172.0,106.0,66.0,0.0
2024-07-23 14:48:26+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:48:27+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:48:28+00:00,175.0,107.0,68.0,0.0
2024-07-23 14:48:29+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:48:30+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:48:31+00:00,192.0,119.0,73.0,0.0
2024-07-23 14:48:32+00:00,174.0,105.0,69.0,0.0
2024-07-23 14:48:33+00:00,172.0,105.0,67.0,0.0
2024-07-23 14:48:34+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:48:35+00:00,187.0,113.0,74.0,0.0
2024-07-23 14:48:36+00:00,188.0,116.0,72.0,0.0
2024-07-23 14:48:37+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:48:38+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:48:39+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:48:40+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:48:41+00:00,188.0,116.0,72.0,0.0
2024-07-23 14:48:42+00:00,181.0,107.0,74.0,0.0
2024-07-23 14:48:43+00:00,187.0,113.0,74.0,0.0
2024-07-23 14:48:44+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:48:45+00:00,189.0,107.0,82.0,0.0
2024-07-23 14:48:46+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:48:47+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:48:48+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:48:49+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:48:50+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:48:51+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:48:52+00:00,178.0,107.0,71.0,0.0
2024-07-23 14:48:53+00:00,172.0,104.0,68.0,0.0
2024-07-23 14:48:54+00:00,172.0,106.0,66.0,0.0
2024-07-23 14:48:55+00:00,183.0,108.0,75.0,0.0
2024-07-23 14:48:56+00:00,182.0,109.0,73.0,0.0
2024-07-23 14:48:57+00:00,177.0,105.0,72.0,0.0
2024-07-23 14:48:58+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:48:59+00:00,182.0,108.0,74.0,0.0
2024-07-23 14:49:00+00:00,174.0,106.0,68.0,0.0
2024-07-23 14:49:01+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:49:02+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:49:03+00:00,195.0,125.0,70.0,0.0
2024-07-23 14:49:04+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:49:05+00:00,177.0,106.0,71.0,0.0
2024-07-23 14:49:06+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:49:07+00:00,182.0,108.0,74.0,0.0
2024-07-23 14:49:08+00:00,179.0,112.0,67.0,0.0
2024-07-23 14:49:09+00:00,182.0,115.0,67.0,0.0
2024-07-23 14:49:10+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:49:11+00:00,184.0,111.0,73.0,0.0
2024-07-23 14:49:12+00:00,199.0,129.0,70.0,0.0
2024-07-23 14:49:13+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:49:14+00:00,172.0,105.0,67.0,0.0
2024-07-23 14:49:15+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:49:16+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:49:17+00:00,187.0,117.0,70.0,0.0
2024-07-23 14:49:18+00:00,182.0,107.0,75.0,0.0
2024-07-23 14:49:19+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:49:20+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:49:21+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:49:22+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:49:23+00:00,175.0,103.0,72.0,0.0
2024-07-23 14:49:24+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:49:25+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:49:26+00:00,171.0,104.0,67.0,0.0
2024-07-23 14:49:27+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:49:28+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:49:29+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:49:30+00:00,173.0,106.0,67.0,0.0
2024-07-23 14:49:31+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:49:32+00:00,185.0,111.0,74.0,0.0
2024-07-23 14:49:33+00:00,185.0,113.0,72.0,0.0
2024-07-23 14:49:34+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:49:35+00:00,187.0,110.0,77.0,0.0
2024-07-23 14:49:36+00:00,187.0,114.0,73.0,0.0
2024-07-23 14:49:37+00:00,175.0,106.0,69.0,0.0
2024-07-23 14:49:38+00:00,170.0,104.0,66.0,0.0
2024-07-23 14:49:39+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:49:40+00:00,188.0,118.0,70.0,0.0
2024-07-23 14:49:41+00:00,193.0,122.0,71.0,0.0
2024-07-23 14:49:42+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:49:43+00:00,179.0,112.0,67.0,0.0
2024-07-23 14:49:44+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:49:45+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:49:46+00:00,186.0,114.0,72.0,0.0
2024-07-23 14:49:47+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:49:48+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:49:49+00:00,180.0,113.0,67.0,0.0
2024-07-23 14:49:50+00:00,189.0,117.0,72.0,0.0
2024-07-23 14:49:51+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:49:52+00:00,179.0,105.0,74.0,0.0
2024-07-23 14:49:53+00:00,185.0,116.0,69.0,0.0
2024-07-23 14:49:54+00:00,172.0,105.0,67.0,0.0
2024-07-23 14:49:55+00:00,174.0,108.0,66.0,0.0
2024-07-23 14:49:56+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:49:57+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:49:58+00:00,188.0,118.0,70.0,0.0
2024-07-23 14:49:59+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:50:00+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:50:01+00:00,175.0,106.0,69.0,0.0
2024-07-23 14:50:02+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:50:03+00:00,187.0,116.0,71.0,0.0
2024-07-23 14:50:04+00:00,177.0,106.0,71.0,0.0
2024-07-23 14:50:05+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:50:06+00:00,170.0,102.0,68.0,0.0
2024-07-23 14:50:07+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:50:08+00:00,185.0,115.0,70.0,0.0
2024-07-23 14:50:09+00:00,186.0,113.0,73.0,0.0
2024-07-23 14:50:10+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:50:11+00:00,185.0,118.0,67.0,0.0
2024-07-23 14:50:12+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:50:13+00:00,190.0,119.0,71.0,0.0
2024-07-23 14:50:14+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:50:15+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:50:16+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:50:17+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:50:18+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:50:19+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:50:20+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:50:21+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:50:22+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:50:23+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:50:24+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:50:25+00:00,203.0,132.0,71.0,0.0
2024-07-23 14:50:26+00:00,176.0,105.0,71.0,0.0
2024-07-23 14:50:27+00:00,195.0,112.0,83.0,0.0
2024-07-23 14:50:28+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:50:29+00:00,184.0,108.0,76.0,0.0
2024-07-23 14:50:30+00:00,182.0,109.0,73.0,0.0
2024-07-23 14:50:31+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:50:32+00:00,173.0,105.0,68.0,0.0
2024-07-23 14:50:33+00:00,187.0,118.0,69.0,0.0
2024-07-23 14:50:34+00:00,202.0,130.0,72.0,0.0
2024-07-23 14:50:35+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:50:36+00:00,171.0,103.0,68.0,0.0
2024-07-23 14:50:37+00:00,171.0,104.0,67.0,0.0
2024-07-23 14:50:38+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:50:39+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:50:40+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:50:41+00:00,175.0,107.0,68.0,0.0
2024-07-23 14:50:42+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:50:43+00:00,182.0,110.0,72.0,0.0
2024-07-23 14:50:44+00:00,185.0,112.0,73.0,0.0
2024-07-23 14:50:45+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:50:46+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:50:47+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:50:48+00:00,199.0,128.0,71.0,0.0
2024-07-23 14:50:49+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:50:50+00:00,175.0,105.0,70.0,0.0
2024-07-23 14:50:51+00:00,173.0,106.0,67.0,0.0
2024-07-23 14:50:52+00:00,190.0,119.0,71.0,0.0
2024-07-23 14:50:53+00:00,189.0,118.0,71.0,0.0
2024-07-23 14:50:54+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:50:55+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:50:56+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:50:57+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:50:58+00:00,190.0,119.0,71.0,0.0
2024-07-23 14:50:59+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:51:00+00:00,174.0,108.0,66.0,0.0
2024-07-23 14:51:01+00:00,189.0,122.0,67.0,0.0
2024-07-23 14:51:02+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:51:03+00:00,179.0,107.0,72.0,0.0
2024-07-23 14:51:04+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:51:05+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:51:06+00:00,188.0,119.0,69.0,0.0
2024-07-23 14:51:07+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:51:08+00:00,178.0,107.0,71.0,0.0
2024-07-23 14:51:09+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:51:10+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:51:11+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:51:12+00:00,186.0,117.0,69.0,0.0
2024-07-23 14:51:13+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:51:14+00:00,174.0,105.0,69.0,0.0
2024-07-23 14:51:15+00:00,199.0,119.0,80.0,0.0
2024-07-23 14:51:16+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:51:17+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:51:18+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:51:19+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:51:20+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:51:21+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:51:22+00:00,191.0,121.0,70.0,0.0
2024-07-23 14:51:23+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:51:24+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:51:25+00:00,181.0,115.0,66.0,0.0
2024-07-23 14:51:26+00:00,188.0,120.0,68.0,0.0
2024-07-23 14:51:27+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:51:28+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:51:29+00:00,175.0,107.0,68.0,0.0
2024-07-23 14:51:30+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:51:31+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:51:32+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:51:33+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:51:34+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:51:35+00:00,187.0,115.0,72.0,0.0
2024-07-23 14:51:36+00:00,181.0,107.0,74.0,0.0
2024-07-23 14:51:37+00:00,175.0,106.0,69.0,0.0
2024-07-23 14:51:38+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:51:39+00:00,198.0,126.0,72.0,0.0
2024-07-23 14:51:40+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:51:41+00:00,173.0,106.0,67.0,0.0
2024-07-23 14:51:42+00:00,175.0,107.0,68.0,0.0
2024-07-23 14:51:43+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:51:44+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:51:45+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:51:46+00:00,187.0,115.0,72.0,0.0
2024-07-23 14:51:47+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:51:48+00:00,180.0,107.0,73.0,0.0
2024-07-23 14:51:49+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:51:50+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:51:51+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:51:52+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:51:53+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:51:54+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:51:55+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:51:56+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:51:57+00:00,192.0,117.0,75.0,0.0
2024-07-23 14:51:58+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:51:59+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:52:00+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:52:01+00:00,183.0,114.0,69.0,0.0
2024-07-23 14:52:02+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:52:03+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:52:04+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:52:05+00:00,173.0,105.0,68.0,0.0
2024-07-23 14:52:06+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:52:07+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:52:08+00:00,186.0,115.0,71.0,0.0
2024-07-23 14:52:09+00:00,185.0,113.0,72.0,0.0
2024-07-23 14:52:10+00:00,186.0,117.0,69.0,0.0
2024-07-23 14:52:11+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:52:12+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:52:13+00:00,190.0,116.0,74.0,0.0
2024-07-23 14:52:14+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:52:15+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:52:16+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:52:17+00:00,188.0,118.0,70.0,0.0
2024-07-23 14:52:18+00:00,185.0,112.0,73.0,0.0
2024-07-23 14:52:19+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:52:20+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:52:21+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:52:22+00:00,183.0,114.0,69.0,0.0
2024-07-23 14:52:23+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:52:24+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:52:25+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:52:26+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:52:27+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:52:28+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:52:29+00:00,186.0,116.0,70.0,0.0
2024-07-23 14:52:30+00:00,188.0,116.0,72.0,0.0
