datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:41:00+00:00,163.0,39.0,65.0,59.0
2024-07-22 22:41:01+00:00,180.0,59.0,66.0,55.0
2024-07-22 22:41:02+00:00,174.0,56.0,67.0,51.0
2024-07-22 22:41:03+00:00,161.0,38.0,65.0,58.0
2024-07-22 22:41:04+00:00,201.0,44.0,65.0,92.0
2024-07-22 22:41:05+00:00,201.0,61.0,63.0,77.0
2024-07-22 22:41:06+00:00,161.0,47.0,65.0,49.0
2024-07-22 22:41:07+00:00,182.0,52.0,64.0,66.0
2024-07-22 22:41:08+00:00,200.0,74.0,65.0,61.0
2024-07-22 22:41:09+00:00,156.0,42.0,65.0,49.0
2024-07-22 22:41:10+00:00,155.0,36.0,65.0,54.0
2024-07-22 22:41:11+00:00,158.0,37.0,65.0,56.0
2024-07-22 22:41:12+00:00,157.0,40.0,66.0,51.0
2024-07-22 22:41:13+00:00,182.0,65.0,65.0,52.0
2024-07-22 22:41:14+00:00,151.0,37.0,64.0,50.0
2024-07-22 22:41:15+00:00,156.0,38.0,64.0,54.0
2024-07-22 22:41:16+00:00,156.0,39.0,65.0,52.0
2024-07-22 22:41:17+00:00,175.0,51.0,66.0,58.0
2024-07-22 22:41:18+00:00,188.0,66.0,65.0,57.0
2024-07-22 22:41:19+00:00,162.0,36.0,65.0,61.0
2024-07-22 22:41:20+00:00,156.0,39.0,64.0,53.0
2024-07-22 22:41:21+00:00,165.0,45.0,65.0,55.0
2024-07-22 22:41:22+00:00,149.0,38.0,64.0,47.0
2024-07-22 22:41:23+00:00,153.0,41.0,65.0,47.0
2024-07-22 22:41:24+00:00,172.0,58.0,66.0,48.0
2024-07-22 22:41:25+00:00,166.0,54.0,65.0,47.0
2024-07-22 22:41:26+00:00,152.0,39.0,65.0,48.0
2024-07-22 22:41:27+00:00,159.0,42.0,66.0,51.0
2024-07-22 22:41:28+00:00,151.0,38.0,66.0,47.0
2024-07-22 22:41:29+00:00,179.0,63.0,64.0,52.0
2024-07-22 22:41:30+00:00,181.0,46.0,65.0,70.0
2024-07-22 22:41:31+00:00,172.0,41.0,66.0,65.0
2024-07-22 22:41:32+00:00,174.0,58.0,66.0,50.0
2024-07-22 22:41:33+00:00,196.0,73.0,66.0,57.0
2024-07-22 22:41:34+00:00,158.0,44.0,66.0,48.0
2024-07-22 22:41:35+00:00,163.0,44.0,65.0,54.0
2024-07-22 22:41:36+00:00,162.0,38.0,64.0,60.0
2024-07-22 22:41:37+00:00,160.0,43.0,65.0,52.0
2024-07-22 22:41:38+00:00,153.0,39.0,64.0,50.0
2024-07-22 22:41:39+00:00,155.0,38.0,64.0,53.0
2024-07-22 22:41:40+00:00,156.0,44.0,64.0,48.0
2024-07-22 22:41:41+00:00,153.0,39.0,65.0,49.0
2024-07-22 22:41:42+00:00,168.0,42.0,64.0,62.0
2024-07-22 22:41:43+00:00,190.0,70.0,65.0,55.0
2024-07-22 22:41:44+00:00,181.0,38.0,64.0,79.0
2024-07-22 22:41:45+00:00,153.0,37.0,63.0,53.0
2024-07-22 22:41:46+00:00,162.0,44.0,66.0,52.0
2024-07-22 22:41:47+00:00,154.0,37.0,64.0,53.0
2024-07-22 22:41:48+00:00,166.0,36.0,65.0,65.0
2024-07-22 22:41:49+00:00,159.0,36.0,64.0,59.0
2024-07-22 22:41:50+00:00,163.0,50.0,64.0,49.0
2024-07-22 22:41:51+00:00,158.0,38.0,64.0,56.0
2024-07-22 22:41:52+00:00,151.0,35.0,66.0,50.0
2024-07-22 22:41:53+00:00,172.0,38.0,66.0,68.0
2024-07-22 22:41:54+00:00,151.0,37.0,65.0,49.0
2024-07-22 22:41:55+00:00,167.0,46.0,64.0,57.0
2024-07-22 22:41:56+00:00,160.0,37.0,63.0,60.0
2024-07-22 22:41:57+00:00,149.0,36.0,66.0,47.0
2024-07-22 22:41:58+00:00,160.0,43.0,66.0,51.0
2024-07-22 22:41:59+00:00,153.0,40.0,65.0,48.0
2024-07-22 22:42:00+00:00,168.0,50.0,65.0,53.0
2024-07-22 22:42:01+00:00,162.0,37.0,65.0,60.0
2024-07-22 22:42:02+00:00,165.0,41.0,67.0,57.0
2024-07-22 22:42:03+00:00,157.0,39.0,66.0,52.0
2024-07-22 22:42:04+00:00,156.0,37.0,66.0,53.0
2024-07-22 22:42:05+00:00,149.0,37.0,64.0,48.0
2024-07-22 22:42:06+00:00,187.0,40.0,65.0,82.0
2024-07-22 22:42:07+00:00,157.0,40.0,66.0,51.0
2024-07-22 22:42:08+00:00,176.0,43.0,64.0,69.0
2024-07-22 22:42:09+00:00,171.0,46.0,65.0,60.0
2024-07-22 22:42:10+00:00,156.0,37.0,65.0,54.0
2024-07-22 22:42:11+00:00,170.0,43.0,66.0,61.0
2024-07-22 22:42:12+00:00,156.0,40.0,66.0,50.0
2024-07-22 22:42:13+00:00,175.0,53.0,64.0,58.0
2024-07-22 22:42:14+00:00,147.0,36.0,63.0,48.0
2024-07-22 22:42:15+00:00,161.0,46.0,65.0,50.0
2024-07-22 22:42:16+00:00,163.0,42.0,64.0,57.0
2024-07-22 22:42:17+00:00,159.0,37.0,66.0,56.0
2024-07-22 22:42:18+00:00,199.0,37.0,65.0,97.0
2024-07-22 22:42:19+00:00,174.0,44.0,66.0,64.0
2024-07-22 22:42:20+00:00,166.0,49.0,65.0,52.0
2024-07-22 22:42:21+00:00,150.0,36.0,65.0,49.0
2024-07-22 22:42:22+00:00,151.0,40.0,65.0,46.0
2024-07-22 22:42:23+00:00,157.0,39.0,66.0,52.0
2024-07-22 22:42:24+00:00,156.0,45.0,65.0,46.0
2024-07-22 22:42:25+00:00,156.0,40.0,65.0,51.0
2024-07-22 22:42:26+00:00,148.0,37.0,65.0,46.0
2024-07-22 22:42:27+00:00,154.0,39.0,65.0,50.0
2024-07-22 22:42:28+00:00,155.0,39.0,66.0,50.0
2024-07-22 22:42:29+00:00,198.0,51.0,66.0,81.0
2024-07-22 22:42:30+00:00,154.0,39.0,65.0,50.0
2024-07-22 22:42:31+00:00,180.0,44.0,64.0,72.0
2024-07-22 22:42:32+00:00,209.0,74.0,65.0,70.0
2024-07-22 22:42:33+00:00,166.0,40.0,65.0,61.0
2024-07-22 22:42:34+00:00,165.0,45.0,66.0,54.0
2024-07-22 22:42:35+00:00,155.0,35.0,64.0,56.0
2024-07-22 22:42:36+00:00,177.0,40.0,66.0,71.0
2024-07-22 22:42:37+00:00,167.0,40.0,65.0,62.0
2024-07-22 22:42:38+00:00,158.0,40.0,66.0,52.0
2024-07-22 22:42:39+00:00,161.0,45.0,64.0,52.0
2024-07-22 22:42:40+00:00,173.0,40.0,64.0,69.0
2024-07-22 22:42:41+00:00,175.0,60.0,64.0,51.0
2024-07-22 22:42:42+00:00,182.0,63.0,66.0,53.0
2024-07-22 22:42:43+00:00,154.0,41.0,66.0,47.0
2024-07-22 22:42:44+00:00,156.0,38.0,67.0,51.0
2024-07-22 22:42:45+00:00,161.0,46.0,66.0,49.0
2024-07-22 22:42:46+00:00,161.0,41.0,65.0,55.0
2024-07-22 22:42:47+00:00,161.0,46.0,65.0,50.0
2024-07-22 22:42:48+00:00,166.0,39.0,65.0,62.0
2024-07-22 22:42:49+00:00,155.0,41.0,66.0,48.0
2024-07-22 22:42:50+00:00,157.0,44.0,65.0,48.0
2024-07-22 22:42:51+00:00,165.0,48.0,65.0,52.0
2024-07-22 22:42:52+00:00,156.0,41.0,66.0,49.0
2024-07-22 22:42:53+00:00,160.0,38.0,66.0,56.0
2024-07-22 22:42:54+00:00,161.0,45.0,66.0,50.0
2024-07-22 22:42:55+00:00,155.0,39.0,66.0,50.0
2024-07-22 22:42:56+00:00,157.0,40.0,65.0,52.0
2024-07-22 22:42:57+00:00,167.0,42.0,65.0,60.0
2024-07-22 22:42:58+00:00,157.0,42.0,65.0,50.0
2024-07-22 22:42:59+00:00,192.0,41.0,65.0,86.0
2024-07-22 22:43:00+00:00,162.0,40.0,65.0,57.0
2024-07-22 22:43:01+00:00,164.0,37.0,65.0,62.0
2024-07-22 22:43:02+00:00,163.0,43.0,64.0,56.0
2024-07-22 22:43:03+00:00,154.0,38.0,66.0,50.0
2024-07-22 22:43:04+00:00,159.0,40.0,67.0,52.0
2024-07-22 22:43:05+00:00,170.0,49.0,66.0,55.0
2024-07-22 22:43:06+00:00,172.0,39.0,65.0,68.0
2024-07-22 22:43:07+00:00,172.0,55.0,66.0,51.0
2024-07-22 22:43:08+00:00,167.0,41.0,68.0,58.0
2024-07-22 22:43:09+00:00,147.0,38.0,65.0,44.0
2024-07-22 22:43:10+00:00,182.0,40.0,64.0,78.0
2024-07-22 22:43:11+00:00,160.0,41.0,65.0,54.0
2024-07-22 22:43:12+00:00,155.0,41.0,66.0,48.0
2024-07-22 22:43:13+00:00,168.0,46.0,65.0,57.0
2024-07-22 22:43:14+00:00,160.0,41.0,64.0,55.0
2024-07-22 22:43:15+00:00,165.0,49.0,65.0,51.0
2024-07-22 22:43:16+00:00,158.0,38.0,66.0,54.0
2024-07-22 22:43:17+00:00,182.0,67.0,66.0,49.0
2024-07-22 22:43:18+00:00,156.0,36.0,68.0,52.0
2024-07-22 22:43:19+00:00,159.0,42.0,65.0,52.0
2024-07-22 22:43:20+00:00,186.0,38.0,64.0,84.0
2024-07-22 22:43:21+00:00,177.0,39.0,66.0,72.0
2024-07-22 22:43:22+00:00,187.0,69.0,67.0,51.0
2024-07-22 22:43:23+00:00,168.0,47.0,67.0,54.0
2024-07-22 22:43:24+00:00,157.0,38.0,66.0,53.0
2024-07-22 22:43:25+00:00,161.0,46.0,64.0,51.0
2024-07-22 22:43:26+00:00,165.0,47.0,65.0,53.0
2024-07-22 22:43:27+00:00,150.0,38.0,66.0,46.0
2024-07-22 22:43:28+00:00,168.0,39.0,67.0,62.0
2024-07-22 22:43:29+00:00,169.0,52.0,66.0,51.0
2024-07-22 22:43:30+00:00,190.0,61.0,66.0,63.0
2024-07-22 22:43:31+00:00,182.0,65.0,66.0,51.0
2024-07-22 22:43:32+00:00,162.0,44.0,66.0,52.0
2024-07-22 22:43:33+00:00,176.0,43.0,67.0,66.0
2024-07-22 22:43:34+00:00,169.0,55.0,65.0,49.0
2024-07-22 22:43:35+00:00,159.0,39.0,65.0,55.0
2024-07-22 22:43:36+00:00,165.0,45.0,66.0,54.0
2024-07-22 22:43:37+00:00,179.0,62.0,66.0,51.0
2024-07-22 22:43:38+00:00,170.0,42.0,67.0,61.0
2024-07-22 22:43:39+00:00,174.0,35.0,66.0,73.0
2024-07-22 22:43:40+00:00,186.0,58.0,66.0,62.0
2024-07-22 22:43:41+00:00,194.0,69.0,66.0,59.0
2024-07-22 22:43:42+00:00,161.0,35.0,66.0,60.0
2024-07-22 22:43:43+00:00,155.0,37.0,68.0,50.0
2024-07-22 22:43:44+00:00,193.0,58.0,66.0,69.0
2024-07-22 22:43:45+00:00,156.0,41.0,65.0,50.0
2024-07-22 22:43:46+00:00,155.0,42.0,65.0,48.0
2024-07-22 22:43:47+00:00,153.0,42.0,65.0,46.0
2024-07-22 22:43:48+00:00,156.0,43.0,65.0,48.0
2024-07-22 22:43:49+00:00,205.0,41.0,64.0,100.0
2024-07-22 22:43:50+00:00,158.0,42.0,64.0,52.0
2024-07-22 22:43:51+00:00,167.0,37.0,65.0,65.0
2024-07-22 22:43:52+00:00,155.0,40.0,65.0,50.0
2024-07-22 22:43:53+00:00,173.0,46.0,66.0,61.0
2024-07-22 22:43:54+00:00,164.0,41.0,65.0,58.0
2024-07-22 22:43:55+00:00,163.0,40.0,64.0,59.0
2024-07-22 22:43:56+00:00,157.0,36.0,64.0,57.0
2024-07-22 22:43:57+00:00,166.0,49.0,67.0,50.0
2024-07-22 22:43:58+00:00,160.0,43.0,67.0,50.0
2024-07-22 22:43:59+00:00,154.0,43.0,66.0,45.0
2024-07-22 22:44:00+00:00,160.0,48.0,65.0,47.0
2024-07-22 22:44:01+00:00,158.0,39.0,66.0,53.0
2024-07-22 22:44:02+00:00,159.0,41.0,67.0,51.0
2024-07-22 22:44:03+00:00,188.0,44.0,66.0,78.0
2024-07-22 22:44:04+00:00,160.0,37.0,66.0,57.0
2024-07-22 22:44:05+00:00,149.0,37.0,65.0,47.0
2024-07-22 22:44:06+00:00,156.0,40.0,66.0,50.0
2024-07-22 22:44:07+00:00,158.0,43.0,65.0,50.0
2024-07-22 22:44:08+00:00,161.0,40.0,67.0,54.0
2024-07-22 22:44:09+00:00,162.0,42.0,67.0,53.0
2024-07-22 22:44:10+00:00,158.0,44.0,67.0,47.0
2024-07-22 22:44:11+00:00,170.0,42.0,66.0,62.0
2024-07-22 22:44:12+00:00,164.0,41.0,66.0,57.0
2024-07-22 22:44:13+00:00,151.0,38.0,65.0,48.0
2024-07-22 22:44:14+00:00,177.0,41.0,67.0,69.0
2024-07-22 22:44:15+00:00,158.0,38.0,67.0,53.0
2024-07-22 22:44:16+00:00,153.0,39.0,65.0,49.0
2024-07-22 22:44:17+00:00,157.0,39.0,65.0,53.0
2024-07-22 22:44:18+00:00,161.0,47.0,65.0,49.0
2024-07-22 22:44:19+00:00,246.0,73.0,67.0,106.0
2024-07-22 22:44:20+00:00,186.0,42.0,65.0,79.0
2024-07-22 22:44:21+00:00,155.0,40.0,66.0,49.0
2024-07-22 22:44:22+00:00,166.0,42.0,64.0,60.0
2024-07-22 22:44:23+00:00,166.0,37.0,66.0,63.0
2024-07-22 22:44:24+00:00,170.0,44.0,66.0,60.0
2024-07-22 22:44:25+00:00,157.0,40.0,66.0,51.0
2024-07-22 22:44:26+00:00,159.0,46.0,66.0,47.0
2024-07-22 22:44:27+00:00,164.0,42.0,66.0,56.0
2024-07-22 22:44:28+00:00,158.0,41.0,66.0,51.0
2024-07-22 22:44:29+00:00,168.0,52.0,66.0,50.0
2024-07-22 22:44:30+00:00,169.0,54.0,66.0,49.0
2024-07-22 22:44:31+00:00,161.0,40.0,67.0,54.0
2024-07-22 22:44:32+00:00,186.0,61.0,70.0,55.0
2024-07-22 22:44:33+00:00,160.0,37.0,66.0,57.0
2024-07-22 22:44:34+00:00,161.0,43.0,67.0,51.0
2024-07-22 22:44:35+00:00,179.0,44.0,67.0,68.0
2024-07-22 22:44:36+00:00,153.0,38.0,66.0,49.0
2024-07-22 22:44:37+00:00,159.0,39.0,66.0,54.0
2024-07-22 22:44:38+00:00,154.0,39.0,66.0,49.0
2024-07-22 22:44:39+00:00,157.0,41.0,65.0,51.0
2024-07-22 22:44:40+00:00,160.0,43.0,66.0,51.0
2024-07-22 22:44:41+00:00,168.0,54.0,65.0,49.0
2024-07-22 22:44:42+00:00,157.0,41.0,67.0,49.0
2024-07-22 22:44:43+00:00,171.0,53.0,67.0,51.0
2024-07-22 22:44:44+00:00,156.0,40.0,67.0,49.0
2024-07-22 22:44:45+00:00,174.0,43.0,66.0,65.0
2024-07-22 22:44:46+00:00,161.0,46.0,65.0,50.0
2024-07-22 22:44:47+00:00,158.0,42.0,66.0,50.0
2024-07-22 22:44:48+00:00,160.0,42.0,67.0,51.0
2024-07-22 22:44:49+00:00,155.0,39.0,67.0,49.0
2024-07-22 22:44:50+00:00,161.0,40.0,66.0,55.0
2024-07-22 22:44:51+00:00,182.0,56.0,65.0,61.0
2024-07-22 22:44:52+00:00,161.0,45.0,66.0,50.0
2024-07-22 22:44:53+00:00,180.0,55.0,69.0,56.0
2024-07-22 22:44:54+00:00,175.0,58.0,67.0,50.0
2024-07-22 22:44:55+00:00,172.0,50.0,67.0,55.0
2024-07-22 22:44:56+00:00,159.0,41.0,66.0,52.0
2024-07-22 22:44:57+00:00,153.0,38.0,67.0,48.0
2024-07-22 22:44:58+00:00,166.0,48.0,66.0,52.0
2024-07-22 22:44:59+00:00,169.0,51.0,67.0,51.0
2024-07-22 22:45:00+00:00,207.0,49.0,68.0,90.0
2024-07-22 22:45:01+00:00,166.0,42.0,67.0,57.0
2024-07-22 22:45:02+00:00,157.0,38.0,67.0,52.0
2024-07-22 22:45:03+00:00,162.0,41.0,67.0,54.0
2024-07-22 22:45:04+00:00,167.0,46.0,67.0,54.0
2024-07-22 22:45:04+00:00,166.0,45.0,67.0,54.0
2024-07-22 22:45:05+00:00,176.0,41.0,68.0,67.0
2024-07-22 22:45:06+00:00,163.0,38.0,66.0,59.0
2024-07-22 22:45:07+00:00,156.0,41.0,66.0,49.0
2024-07-22 22:45:08+00:00,169.0,44.0,66.0,59.0
2024-07-22 22:45:09+00:00,157.0,44.0,66.0,47.0
2024-07-22 22:45:10+00:00,165.0,40.0,69.0,56.0
2024-07-22 22:45:11+00:00,152.0,38.0,65.0,49.0
2024-07-22 22:45:12+00:00,162.0,40.0,66.0,56.0
2024-07-22 22:45:13+00:00,157.0,37.0,66.0,54.0
2024-07-22 22:45:14+00:00,168.0,52.0,65.0,51.0
2024-07-22 22:45:15+00:00,163.0,37.0,66.0,60.0
2024-07-22 22:45:16+00:00,159.0,41.0,66.0,52.0
2024-07-22 22:45:17+00:00,161.0,37.0,65.0,59.0
2024-07-22 22:45:18+00:00,170.0,49.0,66.0,55.0
2024-07-22 22:45:19+00:00,156.0,40.0,66.0,50.0
2024-07-22 22:45:20+00:00,167.0,42.0,66.0,59.0
2024-07-22 22:45:21+00:00,190.0,72.0,67.0,51.0
2024-07-22 22:45:22+00:00,159.0,42.0,66.0,51.0
2024-07-22 22:45:23+00:00,157.0,38.0,67.0,52.0
2024-07-22 22:45:24+00:00,172.0,56.0,67.0,49.0
2024-07-22 22:45:25+00:00,161.0,42.0,67.0,52.0
2024-07-22 22:45:26+00:00,195.0,54.0,67.0,74.0
2024-07-22 22:45:27+00:00,156.0,40.0,67.0,49.0
2024-07-22 22:45:28+00:00,199.0,70.0,69.0,60.0
2024-07-22 22:45:29+00:00,159.0,39.0,67.0,53.0
2024-07-22 22:45:30+00:00,160.0,42.0,67.0,51.0
2024-07-22 22:45:31+00:00,165.0,41.0,67.0,57.0
2024-07-22 22:45:32+00:00,163.0,45.0,67.0,51.0
2024-07-22 22:45:33+00:00,162.0,42.0,67.0,53.0
2024-07-22 22:45:35+00:00,162.0,44.0,65.0,53.0
2024-07-22 22:45:36+00:00,208.0,49.0,67.0,92.0
2024-07-22 22:45:37+00:00,159.0,44.0,66.0,49.0
2024-07-22 22:45:38+00:00,155.0,40.0,66.0,49.0
2024-07-22 22:45:39+00:00,157.0,41.0,65.0,51.0
2024-07-22 22:45:40+00:00,156.0,41.0,65.0,50.0
2024-07-22 22:45:41+00:00,170.0,38.0,65.0,67.0
2024-07-22 22:45:42+00:00,162.0,43.0,66.0,53.0
2024-07-22 22:45:43+00:00,153.0,40.0,66.0,47.0
2024-07-22 22:45:44+00:00,160.0,39.0,65.0,56.0
2024-07-22 22:45:45+00:00,161.0,45.0,65.0,51.0
2024-07-22 22:45:46+00:00,172.0,48.0,67.0,57.0
2024-07-22 22:45:47+00:00,159.0,40.0,64.0,55.0
2024-07-22 22:45:48+00:00,188.0,62.0,66.0,60.0
2024-07-22 22:45:49+00:00,158.0,37.0,67.0,54.0
2024-07-22 22:45:50+00:00,155.0,40.0,67.0,48.0
2024-07-22 22:45:51+00:00,160.0,41.0,65.0,54.0
2024-07-22 22:45:52+00:00,177.0,38.0,66.0,73.0
2024-07-22 22:45:53+00:00,160.0,40.0,67.0,53.0
2024-07-22 22:45:54+00:00,164.0,44.0,64.0,56.0
2024-07-22 22:45:55+00:00,167.0,45.0,65.0,57.0
2024-07-22 22:45:56+00:00,173.0,52.0,65.0,56.0
2024-07-22 22:45:57+00:00,192.0,38.0,67.0,87.0
2024-07-22 22:45:58+00:00,161.0,39.0,66.0,56.0
2024-07-22 22:45:59+00:00,157.0,43.0,66.0,48.0
2024-07-22 22:46:00+00:00,156.0,38.0,64.0,54.0
2024-07-22 22:46:01+00:00,158.0,42.0,66.0,50.0
2024-07-22 22:46:02+00:00,157.0,40.0,66.0,51.0
2024-07-22 22:46:03+00:00,168.0,50.0,67.0,51.0
2024-07-22 22:46:04+00:00,164.0,40.0,66.0,58.0
2024-07-22 22:46:04+00:00,170.0,46.0,66.0,58.0
2024-07-22 22:46:05+00:00,164.0,36.0,66.0,62.0
2024-07-22 22:46:06+00:00,161.0,42.0,65.0,54.0
2024-07-22 22:46:07+00:00,168.0,43.0,66.0,59.0
2024-07-22 22:46:08+00:00,151.0,38.0,65.0,48.0
2024-07-22 22:46:09+00:00,189.0,37.0,64.0,88.0
2024-07-22 22:46:10+00:00,157.0,41.0,64.0,52.0
2024-07-22 22:46:11+00:00,218.0,60.0,66.0,92.0
2024-07-22 22:46:12+00:00,154.0,39.0,66.0,49.0
2024-07-22 22:46:13+00:00,161.0,41.0,65.0,55.0
2024-07-22 22:46:14+00:00,163.0,43.0,66.0,54.0
2024-07-22 22:46:15+00:00,163.0,43.0,65.0,55.0
2024-07-22 22:46:16+00:00,179.0,57.0,67.0,55.0
2024-07-22 22:46:17+00:00,157.0,36.0,66.0,55.0
2024-07-22 22:46:18+00:00,158.0,43.0,66.0,49.0
2024-07-22 22:46:19+00:00,166.0,46.0,65.0,55.0
2024-07-22 22:46:20+00:00,177.0,62.0,66.0,49.0
2024-07-22 22:46:21+00:00,154.0,38.0,65.0,51.0
2024-07-22 22:46:22+00:00,164.0,40.0,66.0,58.0
2024-07-22 22:46:23+00:00,167.0,49.0,67.0,51.0
2024-07-22 22:46:24+00:00,186.0,73.0,65.0,48.0
2024-07-22 22:46:25+00:00,200.0,38.0,65.0,97.0
2024-07-22 22:46:26+00:00,155.0,39.0,65.0,51.0
2024-07-22 22:46:27+00:00,160.0,44.0,65.0,51.0
2024-07-22 22:46:28+00:00,159.0,48.0,65.0,46.0
2024-07-22 22:46:29+00:00,176.0,40.0,67.0,69.0
2024-07-22 22:46:30+00:00,207.0,71.0,66.0,70.0
2024-07-22 22:46:31+00:00,161.0,44.0,67.0,50.0
