datetime,aggregate,tv,fridge,washing_machine
2024-07-18 00:02:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:05+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:02:06+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:07+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:02:08+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:02:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:10+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:02:11+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:02:12+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:02:13+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:02:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:02:15+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:02:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:02:17+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:02:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:02:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:20+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:02:21+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:02:22+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:02:23+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:02:24+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:02:25+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:02:26+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:02:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:02:28+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:02:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:02:30+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:02:31+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:02:32+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:33+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:02:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:02:35+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:02:36+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:02:37+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:02:38+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:02:39+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:02:40+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:02:41+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:02:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:43+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:02:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:45+00:00,62.0,62.0,0.0,0.0
2024-07-18 00:02:46+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:02:47+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:02:48+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:02:49+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:02:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:02:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:02:52+00:00,65.0,65.0,0.0,0.0
2024-07-18 00:02:53+00:00,53.0,53.0,0.0,0.0
2024-07-18 00:02:54+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:02:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:02:56+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:02:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:02:58+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:02:59+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:03:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:03:01+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:03:02+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:03:03+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:03:04+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:03:05+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:03:06+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:03:07+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:03:08+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:03:09+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:03:10+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:03:11+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:03:12+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:03:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:03:14+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:03:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:03:16+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:03:17+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:03:18+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:03:19+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:03:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:03:21+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:03:22+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:03:23+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:03:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:03:25+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:03:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:03:27+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:03:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:03:29+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:03:30+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:03:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:03:32+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:03:33+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:03:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:03:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:03:36+00:00,56.0,56.0,0.0,0.0
2024-07-18 00:03:37+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:03:38+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:03:39+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:03:40+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:03:41+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:03:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:03:43+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:03:44+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:03:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:03:46+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:03:47+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:03:48+00:00,71.0,71.0,0.0,0.0
2024-07-18 00:03:49+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:03:50+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:03:51+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:03:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:03:53+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:03:54+00:00,57.0,57.0,0.0,0.0
2024-07-18 00:03:55+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:03:56+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:03:57+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:03:58+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:03:59+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:04:00+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:04:01+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:04:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:04:03+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:04:04+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:04:05+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:04:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:07+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:04:08+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:04:09+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:10+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:11+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:04:12+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:13+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:16+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:04:17+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:18+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:04:19+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:20+00:00,70.0,70.0,0.0,0.0
2024-07-18 00:04:21+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:04:22+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:04:23+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:04:24+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:04:25+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:04:26+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:04:28+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:04:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:04:30+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:04:31+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:32+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:33+00:00,49.0,49.0,0.0,0.0
2024-07-18 00:04:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:35+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:04:36+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:37+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:04:38+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:04:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:40+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:41+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:04:42+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:04:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:04:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:04:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:04:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:04:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:04:49+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:04:50+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:04:51+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:04:52+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:04:53+00:00,53.0,53.0,0.0,0.0
2024-07-18 00:04:54+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:04:55+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:04:56+00:00,71.0,71.0,0.0,0.0
2024-07-18 00:04:57+00:00,62.0,62.0,0.0,0.0
2024-07-18 00:04:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:04:59+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:00+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:05:01+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:05:02+00:00,57.0,57.0,0.0,0.0
2024-07-18 00:05:03+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:05:04+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:05:05+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:05:06+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:05:07+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:05:08+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:05:09+00:00,49.0,49.0,0.0,0.0
2024-07-18 00:05:10+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:05:11+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:05:12+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:05:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:05:14+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:05:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:16+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:05:17+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:05:18+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:05:20+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:05:22+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:05:23+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:05:24+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:05:25+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:05:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:05:27+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:05:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:05:29+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:30+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:32+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:05:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:05:34+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:05:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:05:37+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:05:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:05:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:05:40+00:00,62.0,62.0,0.0,0.0
2024-07-18 00:05:41+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:05:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:05:43+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:05:44+00:00,59.0,59.0,0.0,0.0
2024-07-18 00:05:45+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:46+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:05:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:05:48+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:05:49+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:05:50+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:05:51+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:05:52+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:05:53+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:05:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:05:55+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:05:56+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:05:57+00:00,66.0,66.0,0.0,0.0
2024-07-18 00:05:58+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:05:59+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:06:00+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:06:01+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:06:02+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:06:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:04+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:06:05+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:06:06+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:06:07+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:06:08+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:06:09+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:06:10+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:06:11+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:06:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:13+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:06:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:06:15+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:06:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:06:17+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:18+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:19+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:06:20+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:21+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:06:22+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:06:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:06:24+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:06:25+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:06:26+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:06:27+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:06:28+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:06:29+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:06:30+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:06:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:06:32+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:33+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:06:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:06:37+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:06:38+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:06:39+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:06:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:06:41+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:06:45+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:06:46+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:06:47+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:06:48+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:06:49+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:06:50+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:06:51+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:06:52+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:06:53+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:06:54+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:06:55+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:06:56+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:06:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:06:58+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:06:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:07:00+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:07:01+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:07:02+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:03+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:07:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:06+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:07+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:07:08+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:07:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:07:10+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:07:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:07:12+00:00,60.0,60.0,0.0,0.0
2024-07-18 00:07:13+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:07:14+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:07:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:07:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:07:17+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:07:18+00:00,62.0,62.0,0.0,0.0
2024-07-18 00:07:19+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:07:20+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:07:21+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:07:22+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:07:23+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:24+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:07:25+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:07:26+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:07:27+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:07:28+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:07:29+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:07:30+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:07:31+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:07:32+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:07:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:07:34+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:07:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:07:36+00:00,53.0,53.0,0.0,0.0
2024-07-18 00:07:37+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:07:38+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:07:39+00:00,59.0,59.0,0.0,0.0
2024-07-18 00:07:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:07:41+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:07:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:07:43+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:07:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:45+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:07:46+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:47+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:07:48+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:07:49+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:07:50+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:07:51+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:07:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:07:53+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:07:54+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:07:55+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:07:56+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:07:57+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:07:58+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:07:59+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:08:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:08:01+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:08:02+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:08:03+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:08:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:08:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:08:06+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:08:07+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:08:08+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:08:09+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:08:10+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:08:11+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:08:12+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:08:13+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:08:14+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:08:15+00:00,49.0,49.0,0.0,0.0
