datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:23:02+00:00,225.0,115.0,57.0,53.0
2024-07-22 14:23:03+00:00,225.0,109.0,55.0,61.0
2024-07-22 14:23:04+00:00,215.0,107.0,58.0,50.0
2024-07-22 14:23:05+00:00,226.0,111.0,66.0,49.0
2024-07-22 14:23:06+00:00,262.0,112.0,73.0,77.0
2024-07-22 14:23:07+00:00,241.0,111.0,81.0,49.0
2024-07-22 14:23:08+00:00,256.0,121.0,86.0,49.0
2024-07-22 14:23:09+00:00,249.0,107.0,87.0,55.0
2024-07-22 14:23:10+00:00,289.0,114.0,86.0,89.0
2024-07-22 14:23:11+00:00,255.0,115.0,87.0,53.0
2024-07-22 14:23:12+00:00,251.0,109.0,87.0,55.0
2024-07-22 14:23:13+00:00,251.0,113.0,86.0,52.0
2024-07-22 14:23:14+00:00,253.0,117.0,85.0,51.0
2024-07-22 14:23:15+00:00,245.0,110.0,84.0,51.0
2024-07-22 14:23:16+00:00,247.0,111.0,85.0,51.0
2024-07-22 14:23:17+00:00,269.0,107.0,85.0,77.0
2024-07-22 14:23:18+00:00,287.0,113.0,84.0,90.0
2024-07-22 14:23:19+00:00,247.0,104.0,83.0,60.0
2024-07-22 14:23:20+00:00,240.0,108.0,83.0,49.0
2024-07-22 14:23:21+00:00,254.0,110.0,82.0,62.0
2024-07-22 14:23:22+00:00,235.0,108.0,80.0,47.0
2024-07-22 14:23:23+00:00,242.0,108.0,81.0,53.0
2024-07-22 14:23:24+00:00,241.0,109.0,82.0,50.0
2024-07-22 14:23:25+00:00,238.0,105.0,79.0,54.0
2024-07-22 14:23:26+00:00,235.0,106.0,79.0,50.0
2024-07-22 14:23:27+00:00,259.0,120.0,79.0,60.0
2024-07-22 14:23:28+00:00,264.0,113.0,77.0,74.0
2024-07-22 14:23:29+00:00,234.0,107.0,76.0,51.0
2024-07-22 14:23:30+00:00,244.0,115.0,78.0,51.0
2024-07-22 14:23:31+00:00,231.0,105.0,78.0,48.0
2024-07-22 14:23:32+00:00,252.0,109.0,79.0,64.0
2024-07-22 14:23:33+00:00,247.0,113.0,77.0,57.0
2024-07-22 14:23:34+00:00,229.0,105.0,77.0,47.0
2024-07-22 14:23:35+00:00,239.0,110.0,77.0,52.0
2024-07-22 14:23:36+00:00,271.0,108.0,75.0,88.0
2024-07-22 14:23:37+00:00,246.0,108.0,76.0,62.0
2024-07-22 14:23:38+00:00,238.0,112.0,74.0,52.0
2024-07-22 14:23:39+00:00,233.0,104.0,75.0,54.0
2024-07-22 14:23:40+00:00,248.0,120.0,76.0,52.0
2024-07-22 14:23:41+00:00,231.0,110.0,75.0,46.0
2024-07-22 14:23:42+00:00,233.0,108.0,75.0,50.0
2024-07-22 14:23:43+00:00,263.0,116.0,73.0,74.0
2024-07-22 14:23:44+00:00,233.0,107.0,74.0,52.0
2024-07-22 14:23:45+00:00,241.0,109.0,75.0,57.0
2024-07-22 14:23:46+00:00,241.0,110.0,73.0,58.0
2024-07-22 14:23:47+00:00,285.0,108.0,72.0,105.0
2024-07-22 14:23:48+00:00,241.0,108.0,70.0,63.0
2024-07-22 14:23:49+00:00,233.0,106.0,73.0,54.0
2024-07-22 14:23:50+00:00,259.0,112.0,70.0,77.0
2024-07-22 14:23:51+00:00,227.0,107.0,72.0,48.0
2024-07-22 14:23:52+00:00,244.0,114.0,70.0,60.0
2024-07-22 14:23:53+00:00,277.0,111.0,71.0,95.0
2024-07-22 14:23:54+00:00,226.0,108.0,70.0,48.0
2024-07-22 14:23:55+00:00,262.0,128.0,70.0,64.0
2024-07-22 14:23:56+00:00,244.0,120.0,70.0,54.0
2024-07-22 14:23:57+00:00,232.0,111.0,69.0,52.0
2024-07-22 14:23:58+00:00,226.0,106.0,71.0,49.0
2024-07-22 14:23:59+00:00,233.0,108.0,71.0,54.0
2024-07-22 14:24:00+00:00,230.0,110.0,71.0,49.0
2024-07-22 14:24:01+00:00,234.0,109.0,72.0,53.0
2024-07-22 14:24:02+00:00,243.0,117.0,71.0,55.0
2024-07-22 14:24:03+00:00,237.0,112.0,73.0,52.0
2024-07-22 14:24:04+00:00,229.0,106.0,72.0,51.0
2024-07-22 14:24:05+00:00,242.0,106.0,73.0,63.0
2024-07-22 14:24:06+00:00,250.0,108.0,76.0,66.0
2024-07-22 14:24:07+00:00,230.0,108.0,74.0,48.0
2024-07-22 14:24:08+00:00,258.0,107.0,75.0,76.0
2024-07-22 14:24:09+00:00,232.0,106.0,74.0,52.0
2024-07-22 14:24:10+00:00,239.0,114.0,76.0,49.0
2024-07-22 14:24:11+00:00,238.0,107.0,77.0,54.0
2024-07-22 14:24:12+00:00,245.0,105.0,79.0,61.0
2024-07-22 14:24:13+00:00,270.0,112.0,79.0,79.0
2024-07-22 14:24:14+00:00,287.0,125.0,78.0,84.0
2024-07-22 14:24:15+00:00,245.0,118.0,79.0,48.0
2024-07-22 14:24:16+00:00,248.0,107.0,78.0,63.0
2024-07-22 14:24:17+00:00,233.0,107.0,78.0,48.0
2024-07-22 14:24:18+00:00,243.0,108.0,81.0,54.0
2024-07-22 14:24:19+00:00,236.0,108.0,77.0,51.0
2024-07-22 14:24:20+00:00,236.0,110.0,77.0,49.0
2024-07-22 14:24:21+00:00,254.0,108.0,79.0,67.0
2024-07-22 14:24:22+00:00,242.0,110.0,78.0,54.0
2024-07-22 14:24:23+00:00,231.0,107.0,77.0,47.0
2024-07-22 14:24:24+00:00,271.0,111.0,77.0,83.0
2024-07-22 14:24:25+00:00,242.0,105.0,78.0,59.0
2024-07-22 14:24:26+00:00,239.0,108.0,78.0,53.0
2024-07-22 14:24:27+00:00,239.0,109.0,78.0,52.0
2024-07-22 14:24:28+00:00,258.0,109.0,78.0,71.0
2024-07-22 14:24:29+00:00,268.0,126.0,79.0,63.0
2024-07-22 14:24:30+00:00,248.0,111.0,78.0,59.0
2024-07-22 14:24:31+00:00,256.0,119.0,79.0,58.0
2024-07-22 14:24:32+00:00,232.0,106.0,78.0,48.0
2024-07-22 14:24:33+00:00,239.0,112.0,78.0,49.0
2024-07-22 14:24:34+00:00,263.0,107.0,80.0,76.0
2024-07-22 14:24:35+00:00,245.0,116.0,78.0,51.0
2024-07-22 14:24:36+00:00,239.0,109.0,79.0,51.0
2024-07-22 14:24:37+00:00,237.0,108.0,81.0,48.0
2024-07-22 14:24:38+00:00,242.0,117.0,78.0,47.0
2024-07-22 14:24:39+00:00,233.0,106.0,79.0,48.0
2024-07-22 14:24:40+00:00,233.0,107.0,79.0,47.0
2024-07-22 14:24:41+00:00,239.0,110.0,79.0,50.0
2024-07-22 14:24:42+00:00,243.0,110.0,79.0,54.0
2024-07-22 14:24:43+00:00,272.0,109.0,80.0,83.0
2024-07-22 14:24:44+00:00,233.0,104.0,79.0,50.0
2024-07-22 14:24:45+00:00,238.0,107.0,81.0,50.0
2024-07-22 14:24:46+00:00,250.0,109.0,80.0,61.0
2024-07-22 14:24:47+00:00,242.0,112.0,81.0,49.0
2024-07-22 14:24:48+00:00,250.0,117.0,79.0,54.0
2024-07-22 14:24:49+00:00,236.0,107.0,80.0,49.0
2024-07-22 14:24:50+00:00,236.0,109.0,79.0,48.0
2024-07-22 14:24:51+00:00,255.0,117.0,79.0,59.0
2024-07-22 14:24:52+00:00,265.0,120.0,79.0,66.0
2024-07-22 14:24:53+00:00,258.0,112.0,80.0,66.0
2024-07-22 14:24:54+00:00,233.0,105.0,79.0,49.0
2024-07-22 14:24:55+00:00,282.0,108.0,79.0,95.0
2024-07-22 14:24:56+00:00,256.0,116.0,78.0,62.0
2024-07-22 14:24:57+00:00,237.0,108.0,78.0,51.0
2024-07-22 14:24:58+00:00,238.0,109.0,80.0,49.0
2024-07-22 14:24:59+00:00,234.0,104.0,80.0,50.0
2024-07-22 14:25:00+00:00,241.0,106.0,79.0,56.0
2024-07-22 14:25:01+00:00,243.0,108.0,79.0,56.0
2024-07-22 14:25:02+00:00,242.0,111.0,80.0,51.0
2024-07-22 14:25:03+00:00,248.0,111.0,79.0,58.0
2024-07-22 14:25:04+00:00,249.0,108.0,78.0,63.0
2024-07-22 14:25:05+00:00,244.0,108.0,79.0,57.0
2024-07-22 14:25:06+00:00,245.0,110.0,82.0,53.0
2024-07-22 14:25:07+00:00,252.0,121.0,80.0,51.0
2024-07-22 14:25:08+00:00,272.0,121.0,79.0,72.0
2024-07-22 14:25:09+00:00,251.0,116.0,79.0,56.0
2024-07-22 14:25:10+00:00,244.0,112.0,80.0,52.0
2024-07-22 14:25:11+00:00,236.0,106.0,81.0,49.0
2024-07-22 14:25:12+00:00,242.0,107.0,79.0,56.0
2024-07-22 14:25:13+00:00,245.0,112.0,80.0,53.0
2024-07-22 14:25:14+00:00,240.0,108.0,80.0,52.0
2024-07-22 14:25:15+00:00,247.0,105.0,78.0,64.0
2024-07-22 14:25:16+00:00,249.0,112.0,79.0,58.0
2024-07-22 14:25:17+00:00,248.0,113.0,79.0,56.0
2024-07-22 14:25:18+00:00,238.0,111.0,78.0,49.0
2024-07-22 14:25:19+00:00,234.0,106.0,79.0,49.0
2024-07-22 14:25:20+00:00,237.0,109.0,79.0,49.0
2024-07-22 14:25:21+00:00,244.0,111.0,80.0,53.0
2024-07-22 14:25:22+00:00,240.0,108.0,81.0,51.0
2024-07-22 14:25:23+00:00,274.0,108.0,81.0,85.0
2024-07-22 14:25:24+00:00,238.0,105.0,80.0,53.0
2024-07-22 14:25:25+00:00,240.0,109.0,82.0,49.0
2024-07-22 14:25:26+00:00,238.0,109.0,80.0,49.0
2024-07-22 14:25:27+00:00,269.0,109.0,78.0,82.0
2024-07-22 14:25:28+00:00,239.0,106.0,80.0,53.0
2024-07-22 14:25:29+00:00,247.0,116.0,81.0,50.0
2024-07-22 14:25:30+00:00,254.0,119.0,80.0,55.0
2024-07-22 14:25:31+00:00,234.0,107.0,79.0,48.0
2024-07-22 14:25:32+00:00,235.0,105.0,82.0,48.0
2024-07-22 14:25:33+00:00,244.0,111.0,81.0,52.0
2024-07-22 14:25:34+00:00,249.0,111.0,80.0,58.0
2024-07-22 14:25:35+00:00,238.0,105.0,81.0,52.0
2024-07-22 14:25:36+00:00,247.0,113.0,80.0,54.0
2024-07-22 14:25:37+00:00,249.0,117.0,80.0,52.0
2024-07-22 14:25:38+00:00,243.0,103.0,79.0,61.0
2024-07-22 14:25:39+00:00,257.0,109.0,81.0,67.0
2024-07-22 14:25:40+00:00,239.0,107.0,77.0,55.0
2024-07-22 14:25:41+00:00,236.0,106.0,79.0,51.0
2024-07-22 14:25:42+00:00,261.0,111.0,82.0,68.0
2024-07-22 14:25:43+00:00,241.0,110.0,81.0,50.0
2024-07-22 14:25:44+00:00,237.0,107.0,82.0,48.0
2024-07-22 14:25:45+00:00,241.0,109.0,80.0,52.0
2024-07-22 14:25:46+00:00,249.0,108.0,82.0,59.0
2024-07-22 14:25:47+00:00,240.0,107.0,81.0,52.0
2024-07-22 14:25:48+00:00,244.0,112.0,80.0,52.0
2024-07-22 14:25:49+00:00,235.0,108.0,80.0,47.0
2024-07-22 14:25:50+00:00,244.0,109.0,79.0,56.0
2024-07-22 14:25:51+00:00,247.0,114.0,83.0,50.0
2024-07-22 14:25:52+00:00,238.0,109.0,80.0,49.0
2024-07-22 14:25:53+00:00,236.0,106.0,79.0,51.0
2024-07-22 14:25:54+00:00,248.0,110.0,83.0,55.0
2024-07-22 14:25:55+00:00,249.0,111.0,81.0,57.0
2024-07-22 14:25:56+00:00,244.0,109.0,81.0,54.0
2024-07-22 14:25:57+00:00,248.0,109.0,80.0,59.0
2024-07-22 14:25:58+00:00,240.0,106.0,80.0,54.0
2024-07-22 14:25:59+00:00,242.0,109.0,80.0,53.0
2024-07-22 14:26:00+00:00,240.0,111.0,80.0,49.0
2024-07-22 14:26:01+00:00,256.0,120.0,84.0,52.0
2024-07-22 14:26:02+00:00,257.0,112.0,81.0,64.0
2024-07-22 14:26:03+00:00,240.0,109.0,81.0,50.0
2024-07-22 14:26:04+00:00,240.0,107.0,81.0,52.0
2024-07-22 14:26:05+00:00,245.0,110.0,81.0,54.0
2024-07-22 14:26:06+00:00,234.0,106.0,80.0,48.0
2024-07-22 14:26:07+00:00,240.0,103.0,81.0,56.0
2024-07-22 14:26:08+00:00,249.0,111.0,80.0,58.0
2024-07-22 14:26:09+00:00,241.0,109.0,83.0,49.0
2024-07-22 14:26:10+00:00,239.0,110.0,80.0,49.0
2024-07-22 14:26:11+00:00,250.0,109.0,81.0,60.0
2024-07-22 14:26:12+00:00,249.0,119.0,80.0,50.0
2024-07-22 14:26:13+00:00,243.0,111.0,82.0,50.0
2024-07-22 14:26:14+00:00,258.0,125.0,82.0,51.0
2024-07-22 14:26:15+00:00,242.0,111.0,81.0,50.0
