datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:35:52+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:35:53+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:35:54+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:35:55+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:35:56+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:35:57+00:00,133.0,61.0,72.0,0.0
2024-07-18 05:35:58+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:35:59+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:36:00+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:36:01+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:36:02+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:36:03+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:36:04+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:36:05+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:36:06+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:36:07+00:00,137.0,66.0,71.0,0.0
2024-07-18 05:36:08+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:36:09+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:36:10+00:00,130.0,60.0,70.0,0.0
2024-07-18 05:36:11+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:36:12+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:36:13+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:36:14+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:36:15+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:36:16+00:00,108.0,36.0,72.0,0.0
2024-07-18 05:36:17+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:36:18+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:36:19+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:36:20+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:36:21+00:00,109.0,36.0,73.0,0.0
2024-07-18 05:36:22+00:00,130.0,57.0,73.0,0.0
2024-07-18 05:36:23+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:36:24+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:36:25+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:36:26+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:36:27+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:36:28+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:36:29+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:36:30+00:00,118.0,45.0,73.0,0.0
2024-07-18 05:36:31+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:36:32+00:00,126.0,53.0,73.0,0.0
2024-07-18 05:36:33+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:36:34+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:36:35+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:36:36+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:36:37+00:00,125.0,52.0,73.0,0.0
2024-07-18 05:36:38+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:36:39+00:00,140.0,68.0,72.0,0.0
2024-07-18 05:36:40+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:36:41+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:36:42+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:36:43+00:00,119.0,46.0,73.0,0.0
2024-07-18 05:36:44+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:36:45+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:36:46+00:00,124.0,50.0,74.0,0.0
2024-07-18 05:36:47+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:36:48+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:36:49+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:36:50+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:36:51+00:00,130.0,57.0,73.0,0.0
2024-07-18 05:36:52+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:36:53+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:36:54+00:00,130.0,56.0,74.0,0.0
2024-07-18 05:36:55+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:36:56+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:36:57+00:00,121.0,48.0,73.0,0.0
2024-07-18 05:36:58+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:36:59+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:37:00+00:00,129.0,55.0,74.0,0.0
2024-07-18 05:37:01+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:37:02+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:37:03+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:37:04+00:00,118.0,45.0,73.0,0.0
2024-07-18 05:37:05+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:37:06+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:37:07+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:37:08+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:37:09+00:00,122.0,51.0,71.0,0.0
2024-07-18 05:37:10+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:37:11+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:37:12+00:00,123.0,49.0,74.0,0.0
2024-07-18 05:37:13+00:00,137.0,62.0,75.0,0.0
2024-07-18 05:37:14+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:37:15+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:37:16+00:00,143.0,65.0,78.0,0.0
2024-07-18 05:37:17+00:00,129.0,56.0,73.0,0.0
2024-07-18 05:37:18+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:37:19+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:37:20+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:37:21+00:00,142.0,68.0,74.0,0.0
2024-07-18 05:37:22+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:37:23+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:37:24+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:37:25+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:37:26+00:00,118.0,44.0,74.0,0.0
2024-07-18 05:37:27+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:37:28+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:37:29+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:37:30+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:37:31+00:00,132.0,60.0,72.0,0.0
2024-07-18 05:37:32+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:37:33+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:37:34+00:00,128.0,55.0,73.0,0.0
2024-07-18 05:37:35+00:00,120.0,46.0,74.0,0.0
2024-07-18 05:37:36+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:37:37+00:00,123.0,50.0,73.0,0.0
2024-07-18 05:37:38+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:37:39+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:37:40+00:00,130.0,57.0,73.0,0.0
2024-07-18 05:37:41+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:37:42+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:37:43+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:37:44+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:37:45+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:37:46+00:00,116.0,44.0,72.0,0.0
2024-07-18 05:37:47+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:37:48+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:37:49+00:00,108.0,35.0,73.0,0.0
2024-07-18 05:37:50+00:00,125.0,52.0,73.0,0.0
2024-07-18 05:37:51+00:00,127.0,53.0,74.0,0.0
2024-07-18 05:37:52+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:37:53+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:37:54+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:37:55+00:00,126.0,52.0,74.0,0.0
2024-07-18 05:37:56+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:37:57+00:00,123.0,50.0,73.0,0.0
2024-07-18 05:37:58+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:37:59+00:00,139.0,64.0,75.0,0.0
2024-07-18 05:38:00+00:00,130.0,55.0,75.0,0.0
2024-07-18 05:38:01+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:38:02+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:38:03+00:00,128.0,54.0,74.0,0.0
2024-07-18 05:38:04+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:38:05+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:38:06+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:38:07+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:38:08+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:38:09+00:00,129.0,55.0,74.0,0.0
2024-07-18 05:38:10+00:00,121.0,46.0,75.0,0.0
2024-07-18 05:38:11+00:00,140.0,67.0,73.0,0.0
2024-07-18 05:38:12+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:38:13+00:00,131.0,58.0,73.0,0.0
2024-07-18 05:38:14+00:00,119.0,46.0,73.0,0.0
2024-07-18 05:38:15+00:00,133.0,60.0,73.0,0.0
2024-07-18 05:38:16+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:38:17+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:38:18+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:38:19+00:00,137.0,63.0,74.0,0.0
2024-07-18 05:38:20+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:38:21+00:00,123.0,50.0,73.0,0.0
2024-07-18 05:38:22+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:38:23+00:00,124.0,50.0,74.0,0.0
2024-07-18 05:38:24+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:38:25+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:38:26+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:38:27+00:00,129.0,55.0,74.0,0.0
2024-07-18 05:38:28+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:38:29+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:38:30+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:38:31+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:38:32+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:38:33+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:38:34+00:00,138.0,66.0,72.0,0.0
2024-07-18 05:38:35+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:38:36+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:38:37+00:00,123.0,50.0,73.0,0.0
2024-07-18 05:38:37+00:00,124.0,50.0,74.0,0.0
2024-07-18 05:38:38+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:38:39+00:00,123.0,50.0,73.0,0.0
2024-07-18 05:38:40+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:38:41+00:00,131.0,58.0,73.0,0.0
2024-07-18 05:38:42+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:38:43+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:38:44+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:38:45+00:00,128.0,54.0,74.0,0.0
2024-07-18 05:38:46+00:00,108.0,36.0,72.0,0.0
2024-07-18 05:38:47+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:38:48+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:38:49+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:38:50+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:38:51+00:00,117.0,45.0,72.0,0.0
2024-07-18 05:38:52+00:00,130.0,56.0,74.0,0.0
2024-07-18 05:38:53+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:38:54+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:38:55+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:38:56+00:00,120.0,48.0,72.0,0.0
2024-07-18 05:38:57+00:00,109.0,36.0,73.0,0.0
2024-07-18 05:38:58+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:38:59+00:00,129.0,55.0,74.0,0.0
2024-07-18 05:39:00+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:39:01+00:00,120.0,47.0,73.0,0.0
2024-07-18 05:39:02+00:00,117.0,45.0,72.0,0.0
2024-07-18 05:39:03+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:39:04+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:39:05+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:39:06+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:39:07+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:39:08+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:39:09+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:39:10+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:39:11+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:39:12+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:39:13+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:39:14+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:39:15+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:39:16+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:39:17+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:39:18+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:39:19+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:39:20+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:39:21+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:39:22+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:39:23+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:39:24+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:39:25+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:39:26+00:00,129.0,55.0,74.0,0.0
2024-07-18 05:39:27+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:39:28+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:39:29+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:39:30+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:39:31+00:00,136.0,63.0,73.0,0.0
2024-07-18 05:39:32+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:39:33+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:39:34+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:39:35+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:39:36+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:39:37+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:39:38+00:00,110.0,36.0,74.0,0.0
2024-07-18 05:39:39+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:39:40+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:39:41+00:00,121.0,47.0,74.0,0.0
2024-07-18 05:39:42+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:39:43+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:39:44+00:00,128.0,56.0,72.0,0.0
2024-07-18 05:39:45+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:39:46+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:39:47+00:00,135.0,63.0,72.0,0.0
2024-07-18 05:39:48+00:00,127.0,57.0,70.0,0.0
2024-07-18 05:39:49+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:39:50+00:00,122.0,50.0,72.0,0.0
2024-07-18 05:39:51+00:00,120.0,47.0,73.0,0.0
2024-07-18 05:39:52+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:39:53+00:00,133.0,61.0,72.0,0.0
2024-07-18 05:39:54+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:39:55+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:39:56+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:39:57+00:00,128.0,56.0,72.0,0.0
2024-07-18 05:39:58+00:00,108.0,36.0,72.0,0.0
2024-07-18 05:39:59+00:00,107.0,36.0,71.0,0.0
2024-07-18 05:40:00+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:40:01+00:00,123.0,50.0,73.0,0.0
2024-07-18 05:40:02+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:40:03+00:00,120.0,48.0,72.0,0.0
2024-07-18 05:40:04+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:40:05+00:00,119.0,46.0,73.0,0.0
2024-07-18 05:40:06+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:40:07+00:00,119.0,47.0,72.0,0.0
2024-07-18 05:40:08+00:00,107.0,35.0,72.0,0.0
2024-07-18 05:40:09+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:40:10+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:40:11+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:40:12+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:40:13+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:40:14+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:40:15+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:40:16+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:40:17+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:40:18+00:00,125.0,54.0,71.0,0.0
2024-07-18 05:40:19+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:40:20+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:40:21+00:00,120.0,48.0,72.0,0.0
2024-07-18 05:40:22+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:40:23+00:00,108.0,35.0,73.0,0.0
2024-07-18 05:40:24+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:40:25+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:40:26+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:40:27+00:00,135.0,63.0,72.0,0.0
2024-07-18 05:40:28+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:40:29+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:40:30+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:40:31+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:40:32+00:00,115.0,43.0,72.0,0.0
2024-07-18 05:40:33+00:00,121.0,47.0,74.0,0.0
2024-07-18 05:40:34+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:40:35+00:00,122.0,50.0,72.0,0.0
2024-07-18 05:40:36+00:00,109.0,36.0,73.0,0.0
2024-07-18 05:40:37+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:40:38+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:40:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:40:40+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:40:41+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:40:42+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:40:43+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:40:44+00:00,34.0,34.0,0.0,0.0
2024-07-18 05:40:45+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:40:46+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:40:47+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:40:48+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:40:49+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:40:50+00:00,53.0,53.0,0.0,0.0
2024-07-18 05:40:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:40:52+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:40:53+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:40:54+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:40:55+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:40:56+00:00,51.0,51.0,0.0,0.0
2024-07-18 05:40:57+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:40:58+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:40:59+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:41:00+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:01+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:02+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:41:03+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:41:04+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:41:05+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:41:06+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:41:07+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:41:08+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:41:09+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:41:10+00:00,53.0,53.0,0.0,0.0
2024-07-18 05:41:11+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:41:12+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:41:13+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:41:14+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:15+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:41:16+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:41:17+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:41:18+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:41:19+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:41:20+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:41:21+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:41:22+00:00,58.0,58.0,0.0,0.0
2024-07-18 05:41:23+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:24+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:41:25+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:41:26+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:27+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:41:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:41:29+00:00,63.0,63.0,0.0,0.0
2024-07-18 05:41:30+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:41:31+00:00,35.0,35.0,0.0,0.0
2024-07-18 05:41:32+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:41:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:34+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:41:35+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:41:36+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:41:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:41:38+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:41:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:40+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:41:41+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:41:42+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:41:43+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:41:44+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:41:45+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:41:46+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:41:47+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:41:48+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:41:49+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:41:50+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:41:51+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:41:52+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:41:53+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:41:54+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:41:55+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:41:56+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:41:57+00:00,51.0,51.0,0.0,0.0
2024-07-18 05:41:58+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:41:59+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:42:00+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:42:01+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:42:02+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:42:03+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:42:04+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:42:05+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:42:06+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:42:07+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:42:08+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:42:09+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:42:10+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:42:11+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:42:12+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:42:13+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:42:14+00:00,42.0,42.0,0.0,0.0
