datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:50:43+00:00,187.0,48.0,67.0,72.0
2024-07-23 08:50:44+00:00,183.0,62.0,67.0,54.0
2024-07-23 08:50:45+00:00,215.0,38.0,66.0,111.0
2024-07-23 08:50:46+00:00,171.0,43.0,66.0,62.0
2024-07-23 08:50:47+00:00,156.0,40.0,67.0,49.0
2024-07-23 08:50:48+00:00,159.0,45.0,66.0,48.0
2024-07-23 08:50:49+00:00,171.0,49.0,66.0,56.0
2024-07-23 08:50:50+00:00,161.0,40.0,67.0,54.0
2024-07-23 08:50:51+00:00,170.0,48.0,67.0,55.0
2024-07-23 08:50:52+00:00,156.0,42.0,65.0,49.0
2024-07-23 08:50:53+00:00,156.0,39.0,68.0,49.0
2024-07-23 08:50:54+00:00,157.0,38.0,68.0,51.0
2024-07-23 08:50:55+00:00,159.0,41.0,66.0,52.0
2024-07-23 08:50:56+00:00,197.0,70.0,66.0,61.0
2024-07-23 08:50:57+00:00,157.0,41.0,67.0,49.0
2024-07-23 08:50:58+00:00,160.0,41.0,66.0,53.0
2024-07-23 08:50:59+00:00,160.0,42.0,65.0,53.0
2024-07-23 08:51:00+00:00,160.0,43.0,65.0,52.0
2024-07-23 08:51:01+00:00,157.0,39.0,67.0,51.0
2024-07-23 08:51:02+00:00,182.0,47.0,67.0,68.0
2024-07-23 08:51:03+00:00,155.0,41.0,67.0,47.0
2024-07-23 08:51:04+00:00,160.0,45.0,67.0,48.0
2024-07-23 08:51:05+00:00,157.0,39.0,66.0,52.0
2024-07-23 08:51:06+00:00,171.0,39.0,66.0,66.0
2024-07-23 08:51:07+00:00,201.0,38.0,66.0,97.0
2024-07-23 08:51:08+00:00,186.0,63.0,69.0,54.0
2024-07-23 08:51:09+00:00,171.0,53.0,68.0,50.0
2024-07-23 08:51:10+00:00,172.0,55.0,67.0,50.0
2024-07-23 08:51:11+00:00,154.0,37.0,67.0,50.0
2024-07-23 08:51:12+00:00,158.0,42.0,67.0,49.0
2024-07-23 08:51:13+00:00,172.0,39.0,67.0,66.0
2024-07-23 08:51:14+00:00,193.0,70.0,70.0,53.0
2024-07-23 08:51:15+00:00,163.0,39.0,69.0,55.0
2024-07-23 08:51:16+00:00,166.0,42.0,68.0,56.0
2024-07-23 08:51:17+00:00,159.0,40.0,68.0,51.0
2024-07-23 08:51:18+00:00,173.0,56.0,68.0,49.0
2024-07-23 08:51:19+00:00,156.0,36.0,67.0,53.0
2024-07-23 08:51:20+00:00,165.0,38.0,69.0,58.0
2024-07-23 08:51:21+00:00,161.0,40.0,67.0,54.0
2024-07-23 08:51:22+00:00,208.0,48.0,67.0,93.0
2024-07-23 08:51:23+00:00,156.0,40.0,69.0,47.0
2024-07-23 08:51:24+00:00,175.0,49.0,69.0,57.0
2024-07-23 08:51:25+00:00,164.0,39.0,69.0,56.0
2024-07-23 08:51:26+00:00,175.0,57.0,69.0,49.0
2024-07-23 08:51:27+00:00,167.0,44.0,68.0,55.0
2024-07-23 08:51:28+00:00,169.0,42.0,68.0,59.0
2024-07-23 08:51:29+00:00,159.0,40.0,69.0,50.0
2024-07-23 08:51:30+00:00,152.0,36.0,68.0,48.0
2024-07-23 08:51:31+00:00,159.0,44.0,68.0,47.0
2024-07-23 08:51:32+00:00,193.0,46.0,68.0,79.0
2024-07-23 08:51:33+00:00,161.0,42.0,68.0,51.0
2024-07-23 08:51:34+00:00,174.0,56.0,67.0,51.0
2024-07-23 08:51:35+00:00,157.0,37.0,67.0,53.0
2024-07-23 08:51:36+00:00,174.0,40.0,66.0,68.0
2024-07-23 08:51:37+00:00,177.0,52.0,68.0,57.0
2024-07-23 08:51:38+00:00,175.0,39.0,70.0,66.0
2024-07-23 08:51:39+00:00,173.0,42.0,68.0,63.0
2024-07-23 08:51:40+00:00,153.0,37.0,67.0,49.0
2024-07-23 08:51:41+00:00,157.0,40.0,68.0,49.0
2024-07-23 08:51:42+00:00,170.0,51.0,68.0,51.0
2024-07-23 08:51:43+00:00,170.0,46.0,68.0,56.0
2024-07-23 08:51:44+00:00,167.0,45.0,67.0,55.0
2024-07-23 08:51:45+00:00,170.0,43.0,68.0,59.0
2024-07-23 08:51:46+00:00,193.0,42.0,66.0,85.0
2024-07-23 08:51:47+00:00,176.0,52.0,68.0,56.0
2024-07-23 08:51:48+00:00,175.0,45.0,67.0,63.0
2024-07-23 08:51:49+00:00,182.0,38.0,67.0,77.0
2024-07-23 08:51:50+00:00,162.0,42.0,68.0,52.0
2024-07-23 08:51:51+00:00,157.0,39.0,68.0,50.0
2024-07-23 08:51:52+00:00,160.0,46.0,68.0,46.0
2024-07-23 08:51:53+00:00,164.0,39.0,67.0,58.0
2024-07-23 08:51:54+00:00,161.0,39.0,66.0,56.0
2024-07-23 08:51:55+00:00,157.0,38.0,69.0,50.0
2024-07-23 08:51:56+00:00,192.0,46.0,68.0,78.0
2024-07-23 08:51:57+00:00,156.0,41.0,67.0,48.0
2024-07-23 08:51:58+00:00,157.0,41.0,67.0,49.0
2024-07-23 08:51:59+00:00,162.0,43.0,67.0,52.0
2024-07-23 08:52:00+00:00,154.0,39.0,67.0,48.0
2024-07-23 08:52:01+00:00,162.0,39.0,69.0,54.0
2024-07-23 08:52:02+00:00,165.0,44.0,68.0,53.0
2024-07-23 08:52:03+00:00,178.0,59.0,68.0,51.0
2024-07-23 08:52:04+00:00,165.0,48.0,68.0,49.0
2024-07-23 08:52:05+00:00,157.0,41.0,68.0,48.0
2024-07-23 08:52:06+00:00,164.0,40.0,69.0,55.0
2024-07-23 08:52:07+00:00,171.0,40.0,68.0,63.0
2024-07-23 08:52:08+00:00,164.0,38.0,69.0,57.0
2024-07-23 08:52:09+00:00,177.0,51.0,69.0,57.0
2024-07-23 08:52:10+00:00,160.0,41.0,68.0,51.0
2024-07-23 08:52:11+00:00,155.0,39.0,68.0,48.0
2024-07-23 08:52:12+00:00,165.0,36.0,68.0,61.0
2024-07-23 08:52:13+00:00,152.0,37.0,68.0,47.0
2024-07-23 08:52:14+00:00,175.0,49.0,67.0,59.0
2024-07-23 08:52:15+00:00,216.0,49.0,69.0,98.0
2024-07-23 08:52:16+00:00,178.0,59.0,67.0,52.0
2024-07-23 08:52:17+00:00,162.0,46.0,66.0,50.0
2024-07-23 08:52:18+00:00,158.0,43.0,67.0,48.0
2024-07-23 08:52:19+00:00,174.0,58.0,67.0,49.0
2024-07-23 08:52:20+00:00,170.0,44.0,69.0,57.0
2024-07-23 08:52:21+00:00,155.0,38.0,68.0,49.0
2024-07-23 08:52:22+00:00,153.0,37.0,66.0,50.0
2024-07-23 08:52:23+00:00,152.0,38.0,66.0,48.0
2024-07-23 08:52:24+00:00,166.0,41.0,68.0,57.0
2024-07-23 08:52:25+00:00,161.0,38.0,68.0,55.0
2024-07-23 08:52:26+00:00,151.0,37.0,68.0,46.0
2024-07-23 08:52:27+00:00,152.0,38.0,66.0,48.0
2024-07-23 08:52:28+00:00,159.0,39.0,67.0,53.0
2024-07-23 08:52:29+00:00,156.0,39.0,67.0,50.0
2024-07-23 08:52:30+00:00,153.0,38.0,67.0,48.0
2024-07-23 08:52:31+00:00,166.0,47.0,67.0,52.0
2024-07-23 08:52:32+00:00,160.0,42.0,68.0,50.0
2024-07-23 08:52:33+00:00,155.0,39.0,66.0,50.0
2024-07-23 08:52:34+00:00,162.0,41.0,67.0,54.0
2024-07-23 08:52:35+00:00,154.0,39.0,67.0,48.0
2024-07-23 08:52:36+00:00,169.0,47.0,69.0,53.0
2024-07-23 08:52:37+00:00,159.0,41.0,68.0,50.0
2024-07-23 08:52:38+00:00,197.0,55.0,66.0,76.0
2024-07-23 08:52:39+00:00,169.0,45.0,68.0,56.0
2024-07-23 08:52:40+00:00,225.0,50.0,67.0,108.0
2024-07-23 08:52:41+00:00,171.0,47.0,67.0,57.0
2024-07-23 08:52:42+00:00,157.0,39.0,67.0,51.0
2024-07-23 08:52:43+00:00,166.0,49.0,67.0,50.0
2024-07-23 08:52:44+00:00,161.0,38.0,67.0,56.0
2024-07-23 08:52:45+00:00,218.0,65.0,68.0,85.0
2024-07-23 08:52:46+00:00,156.0,37.0,68.0,51.0
2024-07-23 08:52:47+00:00,164.0,47.0,68.0,49.0
2024-07-23 08:52:48+00:00,152.0,37.0,67.0,48.0
2024-07-23 08:52:49+00:00,159.0,45.0,67.0,47.0
2024-07-23 08:52:50+00:00,157.0,38.0,69.0,50.0
2024-07-23 08:52:51+00:00,176.0,40.0,69.0,67.0
2024-07-23 08:52:52+00:00,187.0,42.0,68.0,77.0
2024-07-23 08:52:53+00:00,159.0,43.0,67.0,49.0
2024-07-23 08:52:54+00:00,160.0,39.0,67.0,54.0
2024-07-23 08:52:55+00:00,160.0,36.0,68.0,56.0
2024-07-23 08:52:56+00:00,155.0,39.0,68.0,48.0
2024-07-23 08:52:57+00:00,173.0,44.0,68.0,61.0
2024-07-23 08:52:58+00:00,191.0,41.0,68.0,82.0
2024-07-23 08:52:59+00:00,177.0,58.0,68.0,51.0
2024-07-23 08:53:00+00:00,165.0,39.0,69.0,57.0
2024-07-23 08:53:01+00:00,163.0,45.0,68.0,50.0
2024-07-23 08:53:02+00:00,158.0,39.0,69.0,50.0
2024-07-23 08:53:03+00:00,156.0,36.0,67.0,53.0
2024-07-23 08:53:04+00:00,157.0,38.0,68.0,51.0
2024-07-23 08:53:04+00:00,159.0,38.0,70.0,51.0
2024-07-23 08:53:05+00:00,152.0,37.0,67.0,48.0
2024-07-23 08:53:06+00:00,171.0,38.0,68.0,65.0
2024-07-23 08:53:07+00:00,177.0,60.0,67.0,50.0
2024-07-23 08:53:08+00:00,179.0,53.0,68.0,58.0
2024-07-23 08:53:09+00:00,174.0,39.0,67.0,68.0
2024-07-23 08:53:10+00:00,156.0,43.0,67.0,46.0
2024-07-23 08:53:11+00:00,179.0,47.0,67.0,65.0
2024-07-23 08:53:12+00:00,168.0,44.0,67.0,57.0
2024-07-23 08:53:13+00:00,189.0,41.0,65.0,83.0
2024-07-23 08:53:14+00:00,164.0,42.0,68.0,54.0
2024-07-23 08:53:15+00:00,173.0,39.0,68.0,66.0
2024-07-23 08:53:16+00:00,165.0,43.0,68.0,54.0
2024-07-23 08:53:17+00:00,168.0,40.0,67.0,61.0
2024-07-23 08:53:18+00:00,170.0,50.0,68.0,52.0
2024-07-23 08:53:19+00:00,165.0,43.0,69.0,53.0
2024-07-23 08:53:20+00:00,159.0,38.0,68.0,53.0
2024-07-23 08:53:21+00:00,157.0,41.0,67.0,49.0
2024-07-23 08:53:22+00:00,160.0,42.0,68.0,50.0
2024-07-23 08:53:23+00:00,161.0,42.0,68.0,51.0
2024-07-23 08:53:24+00:00,171.0,42.0,70.0,59.0
2024-07-23 08:53:25+00:00,177.0,62.0,68.0,47.0
2024-07-23 08:53:26+00:00,159.0,41.0,69.0,49.0
2024-07-23 08:53:27+00:00,157.0,43.0,66.0,48.0
2024-07-23 08:53:28+00:00,165.0,42.0,68.0,55.0
2024-07-23 08:53:29+00:00,155.0,37.0,69.0,49.0
2024-07-23 08:53:30+00:00,157.0,40.0,69.0,48.0
2024-07-23 08:53:31+00:00,172.0,41.0,69.0,62.0
2024-07-23 08:53:32+00:00,178.0,46.0,69.0,63.0
2024-07-23 08:53:33+00:00,167.0,43.0,72.0,52.0
2024-07-23 08:53:34+00:00,164.0,42.0,71.0,51.0
2024-07-23 08:53:35+00:00,177.0,57.0,70.0,50.0
2024-07-23 08:53:36+00:00,189.0,57.0,70.0,62.0
2024-07-23 08:53:37+00:00,170.0,35.0,70.0,65.0
2024-07-23 08:53:38+00:00,156.0,38.0,70.0,48.0
2024-07-23 08:53:39+00:00,174.0,49.0,71.0,54.0
2024-07-23 08:53:40+00:00,163.0,45.0,70.0,48.0
2024-07-23 08:53:41+00:00,160.0,38.0,70.0,52.0
2024-07-23 08:53:42+00:00,190.0,37.0,70.0,83.0
2024-07-23 08:53:43+00:00,153.0,36.0,69.0,48.0
2024-07-23 08:53:44+00:00,166.0,40.0,71.0,55.0
2024-07-23 08:53:45+00:00,160.0,39.0,69.0,52.0
2024-07-23 08:53:46+00:00,164.0,47.0,69.0,48.0
2024-07-23 08:53:47+00:00,156.0,36.0,72.0,48.0
2024-07-23 08:53:48+00:00,170.0,46.0,69.0,55.0
2024-07-23 08:53:49+00:00,159.0,36.0,70.0,53.0
2024-07-23 08:53:50+00:00,162.0,41.0,70.0,51.0
2024-07-23 08:53:51+00:00,163.0,40.0,71.0,52.0
2024-07-23 08:53:52+00:00,158.0,44.0,68.0,46.0
2024-07-23 08:53:53+00:00,164.0,43.0,69.0,52.0
2024-07-23 08:53:54+00:00,170.0,43.0,70.0,57.0
2024-07-23 08:53:55+00:00,173.0,45.0,70.0,58.0
2024-07-23 08:53:56+00:00,178.0,38.0,72.0,68.0
2024-07-23 08:53:57+00:00,165.0,37.0,70.0,58.0
2024-07-23 08:53:58+00:00,184.0,59.0,71.0,54.0
2024-07-23 08:53:59+00:00,176.0,48.0,70.0,58.0
2024-07-23 08:54:00+00:00,157.0,34.0,71.0,52.0
2024-07-23 08:54:01+00:00,157.0,40.0,70.0,47.0
2024-07-23 08:54:02+00:00,153.0,35.0,69.0,49.0
2024-07-23 08:54:03+00:00,161.0,43.0,70.0,48.0
2024-07-23 08:54:04+00:00,166.0,38.0,71.0,57.0
2024-07-23 08:54:05+00:00,159.0,41.0,69.0,49.0
2024-07-23 08:54:06+00:00,165.0,44.0,71.0,50.0
2024-07-23 08:54:07+00:00,156.0,38.0,70.0,48.0
2024-07-23 08:54:08+00:00,204.0,43.0,69.0,92.0
2024-07-23 08:54:09+00:00,167.0,46.0,70.0,51.0
2024-07-23 08:54:10+00:00,183.0,62.0,70.0,51.0
2024-07-23 08:54:11+00:00,154.0,36.0,71.0,47.0
2024-07-23 08:54:12+00:00,153.0,36.0,70.0,47.0
2024-07-23 08:54:13+00:00,175.0,51.0,70.0,54.0
2024-07-23 08:54:14+00:00,159.0,40.0,69.0,50.0
2024-07-23 08:54:15+00:00,180.0,60.0,69.0,51.0
2024-07-23 08:54:16+00:00,158.0,41.0,70.0,47.0
2024-07-23 08:54:17+00:00,181.0,35.0,70.0,76.0
2024-07-23 08:54:18+00:00,162.0,41.0,69.0,52.0
2024-07-23 08:54:19+00:00,156.0,36.0,69.0,51.0
2024-07-23 08:54:20+00:00,179.0,40.0,70.0,69.0
2024-07-23 08:54:21+00:00,162.0,44.0,70.0,48.0
2024-07-23 08:54:22+00:00,185.0,51.0,70.0,64.0
2024-07-23 08:54:23+00:00,162.0,41.0,69.0,52.0
2024-07-23 08:54:24+00:00,161.0,41.0,69.0,51.0
2024-07-23 08:54:25+00:00,167.0,44.0,70.0,53.0
2024-07-23 08:54:26+00:00,154.0,38.0,70.0,46.0
2024-07-23 08:54:27+00:00,161.0,40.0,70.0,51.0
2024-07-23 08:54:28+00:00,166.0,41.0,70.0,55.0
2024-07-23 08:54:29+00:00,158.0,39.0,69.0,50.0
2024-07-23 08:54:30+00:00,168.0,49.0,69.0,50.0
2024-07-23 08:54:31+00:00,167.0,39.0,70.0,58.0
2024-07-23 08:54:32+00:00,162.0,44.0,70.0,48.0
2024-07-23 08:54:33+00:00,188.0,67.0,70.0,51.0
2024-07-23 08:54:34+00:00,158.0,40.0,70.0,48.0
2024-07-23 08:54:35+00:00,160.0,41.0,69.0,50.0
2024-07-23 08:54:36+00:00,160.0,36.0,71.0,53.0
2024-07-23 08:54:37+00:00,161.0,36.0,71.0,54.0
2024-07-23 08:54:38+00:00,159.0,41.0,69.0,49.0
2024-07-23 08:54:39+00:00,163.0,41.0,69.0,53.0
2024-07-23 08:54:40+00:00,157.0,38.0,69.0,50.0
2024-07-23 08:54:41+00:00,154.0,38.0,68.0,48.0
2024-07-23 08:54:42+00:00,167.0,37.0,70.0,60.0
2024-07-23 08:54:43+00:00,180.0,53.0,69.0,58.0
2024-07-23 08:54:44+00:00,161.0,39.0,69.0,53.0
2024-07-23 08:54:45+00:00,164.0,41.0,68.0,55.0
2024-07-23 08:54:46+00:00,161.0,37.0,70.0,54.0
2024-07-23 08:54:47+00:00,173.0,41.0,71.0,61.0
2024-07-23 08:54:48+00:00,160.0,39.0,69.0,52.0
2024-07-23 08:54:49+00:00,165.0,39.0,68.0,58.0
2024-07-23 08:54:50+00:00,159.0,41.0,69.0,49.0
2024-07-23 08:54:51+00:00,170.0,42.0,70.0,58.0
2024-07-23 08:54:52+00:00,165.0,39.0,69.0,57.0
2024-07-23 08:54:53+00:00,171.0,48.0,71.0,52.0
2024-07-23 08:54:54+00:00,161.0,40.0,69.0,52.0
2024-07-23 08:54:55+00:00,158.0,40.0,68.0,50.0
2024-07-23 08:54:56+00:00,162.0,44.0,69.0,49.0
2024-07-23 08:54:57+00:00,161.0,41.0,68.0,52.0
2024-07-23 08:54:58+00:00,156.0,37.0,68.0,51.0
2024-07-23 08:54:59+00:00,156.0,36.0,70.0,50.0
2024-07-23 08:55:00+00:00,163.0,41.0,69.0,53.0
2024-07-23 08:55:01+00:00,162.0,40.0,70.0,52.0
2024-07-23 08:55:02+00:00,191.0,40.0,69.0,82.0
2024-07-23 08:55:03+00:00,166.0,48.0,69.0,49.0
2024-07-23 08:55:04+00:00,157.0,43.0,68.0,46.0
2024-07-23 08:55:05+00:00,171.0,51.0,69.0,51.0
2024-07-23 08:55:06+00:00,179.0,60.0,70.0,49.0
2024-07-23 08:55:07+00:00,164.0,38.0,69.0,57.0
2024-07-23 08:55:08+00:00,164.0,44.0,70.0,50.0
2024-07-23 08:55:09+00:00,167.0,39.0,69.0,59.0
2024-07-23 08:55:10+00:00,159.0,40.0,69.0,50.0
2024-07-23 08:55:11+00:00,159.0,39.0,71.0,49.0
2024-07-23 08:55:12+00:00,171.0,47.0,69.0,55.0
2024-07-23 08:55:13+00:00,164.0,42.0,69.0,53.0
2024-07-23 08:55:14+00:00,162.0,42.0,69.0,51.0
2024-07-23 08:55:15+00:00,167.0,39.0,70.0,58.0
2024-07-23 08:55:16+00:00,165.0,38.0,70.0,57.0
2024-07-23 08:55:17+00:00,179.0,39.0,70.0,70.0
2024-07-23 08:55:18+00:00,192.0,40.0,69.0,83.0
2024-07-23 08:55:19+00:00,156.0,40.0,68.0,48.0
2024-07-23 08:55:20+00:00,162.0,42.0,70.0,50.0
2024-07-23 08:55:21+00:00,161.0,43.0,70.0,48.0
2024-07-23 08:55:22+00:00,180.0,41.0,70.0,69.0
2024-07-23 08:55:23+00:00,163.0,39.0,70.0,54.0
2024-07-23 08:55:24+00:00,158.0,38.0,68.0,52.0
2024-07-23 08:55:25+00:00,167.0,44.0,69.0,54.0
2024-07-23 08:55:26+00:00,158.0,41.0,70.0,47.0
2024-07-23 08:55:27+00:00,190.0,39.0,69.0,82.0
2024-07-23 08:55:28+00:00,167.0,41.0,70.0,56.0
2024-07-23 08:55:29+00:00,163.0,43.0,70.0,50.0
2024-07-23 08:55:30+00:00,164.0,38.0,70.0,56.0
2024-07-23 08:55:31+00:00,162.0,37.0,70.0,55.0
2024-07-23 08:55:32+00:00,181.0,54.0,71.0,56.0
2024-07-23 08:55:33+00:00,197.0,42.0,71.0,84.0
2024-07-23 08:55:34+00:00,189.0,63.0,69.0,57.0
2024-07-23 08:55:35+00:00,159.0,39.0,71.0,49.0
2024-07-23 08:55:36+00:00,166.0,40.0,71.0,55.0
2024-07-23 08:55:37+00:00,187.0,43.0,70.0,74.0
2024-07-23 08:55:38+00:00,181.0,43.0,70.0,68.0
2024-07-23 08:55:39+00:00,188.0,60.0,68.0,60.0
2024-07-23 08:55:40+00:00,156.0,36.0,67.0,53.0
2024-07-23 08:55:41+00:00,159.0,38.0,70.0,51.0
2024-07-23 08:55:42+00:00,161.0,44.0,69.0,48.0
2024-07-23 08:55:43+00:00,171.0,36.0,70.0,65.0
2024-07-23 08:55:44+00:00,163.0,38.0,69.0,56.0
2024-07-23 08:55:45+00:00,158.0,41.0,69.0,48.0
2024-07-23 08:55:46+00:00,169.0,53.0,67.0,49.0
2024-07-23 08:55:47+00:00,170.0,40.0,70.0,60.0
2024-07-23 08:55:48+00:00,166.0,49.0,70.0,47.0
2024-07-23 08:55:49+00:00,179.0,49.0,71.0,59.0
2024-07-23 08:55:50+00:00,183.0,64.0,70.0,49.0
2024-07-23 08:55:51+00:00,178.0,44.0,65.0,69.0
2024-07-23 08:55:52+00:00,165.0,40.0,71.0,54.0
2024-07-23 08:55:53+00:00,178.0,41.0,71.0,66.0
2024-07-23 08:55:54+00:00,156.0,38.0,70.0,48.0
2024-07-23 08:55:55+00:00,172.0,52.0,70.0,50.0
2024-07-23 08:55:56+00:00,167.0,38.0,72.0,57.0
2024-07-23 08:55:57+00:00,159.0,39.0,70.0,50.0
2024-07-23 08:55:58+00:00,160.0,40.0,70.0,50.0
2024-07-23 08:55:59+00:00,173.0,45.0,70.0,58.0
2024-07-23 08:56:00+00:00,153.0,35.0,69.0,49.0
2024-07-23 08:56:01+00:00,162.0,37.0,72.0,53.0
2024-07-23 08:56:02+00:00,164.0,43.0,71.0,50.0
2024-07-23 08:56:03+00:00,213.0,91.0,70.0,52.0
2024-07-23 08:56:04+00:00,159.0,38.0,71.0,50.0
2024-07-23 08:56:05+00:00,169.0,49.0,71.0,49.0
2024-07-23 08:56:06+00:00,167.0,50.0,70.0,47.0
2024-07-23 08:56:07+00:00,162.0,43.0,71.0,48.0
2024-07-23 08:56:08+00:00,161.0,42.0,70.0,49.0
2024-07-23 08:56:09+00:00,157.0,39.0,71.0,47.0
2024-07-23 08:56:10+00:00,181.0,43.0,72.0,66.0
2024-07-23 08:56:11+00:00,163.0,39.0,72.0,52.0
2024-07-23 08:56:12+00:00,185.0,46.0,71.0,68.0
2024-07-23 08:56:13+00:00,167.0,48.0,71.0,48.0
2024-07-23 08:56:14+00:00,170.0,44.0,70.0,56.0
2024-07-23 08:56:15+00:00,165.0,38.0,72.0,55.0
2024-07-23 08:56:16+00:00,174.0,40.0,72.0,62.0
2024-07-23 08:56:17+00:00,166.0,46.0,71.0,49.0
2024-07-23 08:56:18+00:00,178.0,48.0,71.0,59.0
2024-07-23 08:56:19+00:00,168.0,37.0,71.0,60.0
2024-07-23 08:56:20+00:00,171.0,48.0,72.0,51.0
2024-07-23 08:56:21+00:00,170.0,49.0,72.0,49.0
2024-07-23 08:56:22+00:00,184.0,55.0,73.0,56.0
2024-07-23 08:56:23+00:00,171.0,49.0,72.0,50.0
2024-07-23 08:56:24+00:00,164.0,43.0,70.0,51.0
2024-07-23 08:56:25+00:00,180.0,41.0,71.0,68.0
2024-07-23 08:56:26+00:00,159.0,38.0,72.0,49.0
2024-07-23 08:56:27+00:00,157.0,38.0,71.0,48.0
2024-07-23 08:56:28+00:00,183.0,54.0,72.0,57.0
2024-07-23 08:56:29+00:00,204.0,41.0,71.0,92.0
2024-07-23 08:56:30+00:00,156.0,38.0,70.0,48.0
2024-07-23 08:56:31+00:00,172.0,38.0,73.0,61.0
2024-07-23 08:56:32+00:00,193.0,68.0,70.0,55.0
2024-07-23 08:56:33+00:00,168.0,42.0,71.0,55.0
2024-07-23 08:56:34+00:00,160.0,40.0,69.0,51.0
2024-07-23 08:56:35+00:00,159.0,38.0,71.0,50.0
