datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:19:29+00:00,62.0,46.0,16.0,0.0
2024-07-23 17:19:30+00:00,87.0,71.0,16.0,0.0
2024-07-23 17:19:31+00:00,97.0,82.0,15.0,0.0
2024-07-23 17:19:32+00:00,75.0,55.0,20.0,0.0
2024-07-23 17:19:33+00:00,68.0,52.0,16.0,0.0
2024-07-23 17:19:34+00:00,69.0,53.0,16.0,0.0
2024-07-23 17:19:35+00:00,72.0,57.0,15.0,0.0
2024-07-23 17:19:36+00:00,72.0,50.0,22.0,0.0
2024-07-23 17:19:37+00:00,70.0,53.0,17.0,0.0
2024-07-23 17:19:38+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:19:39+00:00,64.0,46.0,18.0,0.0
2024-07-23 17:19:40+00:00,65.0,45.0,20.0,0.0
2024-07-23 17:19:41+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:19:42+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:19:43+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:19:44+00:00,70.0,46.0,24.0,0.0
2024-07-23 17:19:45+00:00,62.0,44.0,18.0,0.0
2024-07-23 17:19:46+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:19:47+00:00,60.0,44.0,16.0,0.0
2024-07-23 17:19:48+00:00,65.0,44.0,21.0,0.0
2024-07-23 17:19:49+00:00,62.0,43.0,19.0,0.0
2024-07-23 17:19:50+00:00,60.0,45.0,15.0,0.0
2024-07-23 17:19:51+00:00,75.0,58.0,17.0,0.0
2024-07-23 17:19:52+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:19:53+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:19:54+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:19:55+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:19:56+00:00,60.0,46.0,14.0,0.0
2024-07-23 17:19:57+00:00,83.0,62.0,21.0,0.0
2024-07-23 17:19:58+00:00,69.0,50.0,19.0,0.0
2024-07-23 17:19:59+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:20:00+00:00,88.0,73.0,15.0,0.0
2024-07-23 17:20:01+00:00,64.0,42.0,22.0,0.0
2024-07-23 17:20:02+00:00,72.0,55.0,17.0,0.0
2024-07-23 17:20:03+00:00,57.0,43.0,14.0,0.0
2024-07-23 17:20:04+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:20:05+00:00,66.0,43.0,23.0,0.0
2024-07-23 17:20:06+00:00,58.0,40.0,18.0,0.0
2024-07-23 17:20:07+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:20:08+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:20:09+00:00,63.0,41.0,22.0,0.0
2024-07-23 17:20:10+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:20:11+00:00,61.0,46.0,15.0,0.0
2024-07-23 17:20:12+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:20:13+00:00,65.0,43.0,22.0,0.0
2024-07-23 17:20:14+00:00,62.0,44.0,18.0,0.0
2024-07-23 17:20:15+00:00,62.0,47.0,15.0,0.0
2024-07-23 17:20:16+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:20:17+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:20:18+00:00,61.0,41.0,20.0,0.0
2024-07-23 17:20:19+00:00,56.0,38.0,18.0,0.0
2024-07-23 17:20:20+00:00,56.0,43.0,13.0,0.0
2024-07-23 17:20:21+00:00,60.0,44.0,16.0,0.0
2024-07-23 17:20:22+00:00,60.0,41.0,19.0,0.0
2024-07-23 17:20:23+00:00,65.0,49.0,16.0,0.0
2024-07-23 17:20:24+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:20:25+00:00,55.0,40.0,15.0,0.0
2024-07-23 17:20:26+00:00,61.0,42.0,19.0,0.0
2024-07-23 17:20:27+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:20:28+00:00,54.0,39.0,15.0,0.0
2024-07-23 17:20:29+00:00,59.0,39.0,20.0,0.0
2024-07-23 17:20:30+00:00,78.0,60.0,18.0,0.0
2024-07-23 17:20:31+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:20:32+00:00,55.0,38.0,17.0,0.0
2024-07-23 17:20:33+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:20:34+00:00,63.0,42.0,21.0,0.0
2024-07-23 17:20:35+00:00,67.0,50.0,17.0,0.0
2024-07-23 17:20:36+00:00,82.0,69.0,13.0,0.0
2024-07-23 17:20:37+00:00,94.0,78.0,16.0,0.0
2024-07-23 17:20:38+00:00,64.0,42.0,22.0,0.0
2024-07-23 17:20:39+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:20:40+00:00,81.0,64.0,17.0,0.0
2024-07-23 17:20:41+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:20:42+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:20:43+00:00,66.0,44.0,22.0,0.0
2024-07-23 17:20:44+00:00,56.0,39.0,17.0,0.0
2024-07-23 17:20:45+00:00,52.0,38.0,14.0,0.0
2024-07-23 17:20:46+00:00,76.0,57.0,19.0,0.0
2024-07-23 17:20:47+00:00,69.0,46.0,23.0,0.0
2024-07-23 17:20:48+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:20:49+00:00,87.0,71.0,16.0,0.0
2024-07-23 17:20:50+00:00,63.0,46.0,17.0,0.0
2024-07-23 17:20:51+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:20:52+00:00,60.0,44.0,16.0,0.0
2024-07-23 17:20:53+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:20:54+00:00,59.0,44.0,15.0,0.0
2024-07-23 17:20:55+00:00,65.0,45.0,20.0,0.0
2024-07-23 17:20:56+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:20:57+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:20:58+00:00,59.0,44.0,15.0,0.0
2024-07-23 17:20:59+00:00,64.0,42.0,22.0,0.0
2024-07-23 17:21:00+00:00,64.0,45.0,19.0,0.0
2024-07-23 17:21:01+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:21:02+00:00,63.0,45.0,18.0,0.0
2024-07-23 17:21:03+00:00,61.0,41.0,20.0,0.0
2024-07-23 17:21:04+00:00,64.0,45.0,19.0,0.0
2024-07-23 17:21:05+00:00,62.0,48.0,14.0,0.0
2024-07-23 17:21:06+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:21:07+00:00,56.0,39.0,17.0,0.0
2024-07-23 17:21:08+00:00,69.0,46.0,23.0,0.0
2024-07-23 17:21:09+00:00,54.0,39.0,15.0,0.0
2024-07-23 17:21:10+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:21:11+00:00,57.0,38.0,19.0,0.0
2024-07-23 17:21:12+00:00,72.0,51.0,21.0,0.0
2024-07-23 17:21:13+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:21:14+00:00,63.0,48.0,15.0,0.0
2024-07-23 17:21:15+00:00,61.0,42.0,19.0,0.0
2024-07-23 17:21:16+00:00,69.0,49.0,20.0,0.0
2024-07-23 17:21:17+00:00,59.0,45.0,14.0,0.0
2024-07-23 17:21:18+00:00,60.0,44.0,16.0,0.0
2024-07-23 17:21:19+00:00,68.0,52.0,16.0,0.0
2024-07-23 17:21:20+00:00,71.0,48.0,23.0,0.0
2024-07-23 17:21:21+00:00,59.0,45.0,14.0,0.0
2024-07-23 17:21:22+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:21:23+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:21:24+00:00,60.0,41.0,19.0,0.0
2024-07-23 17:21:25+00:00,62.0,47.0,15.0,0.0
2024-07-23 17:21:26+00:00,58.0,39.0,19.0,0.0
2024-07-23 17:21:27+00:00,64.0,48.0,16.0,0.0
2024-07-23 17:21:28+00:00,59.0,39.0,20.0,0.0
2024-07-23 17:21:29+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:21:30+00:00,63.0,46.0,17.0,0.0
2024-07-23 17:21:31+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:21:32+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:21:33+00:00,63.0,41.0,22.0,0.0
2024-07-23 17:21:34+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:21:35+00:00,59.0,45.0,14.0,0.0
2024-07-23 17:21:36+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:21:37+00:00,66.0,44.0,22.0,0.0
2024-07-23 17:21:38+00:00,74.0,57.0,17.0,0.0
2024-07-23 17:21:39+00:00,55.0,41.0,14.0,0.0
2024-07-23 17:21:40+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:21:41+00:00,63.0,39.0,24.0,0.0
2024-07-23 17:21:42+00:00,59.0,44.0,15.0,0.0
2024-07-23 17:21:43+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:21:44+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:21:45+00:00,62.0,41.0,21.0,0.0
2024-07-23 17:21:46+00:00,56.0,42.0,14.0,0.0
2024-07-23 17:21:47+00:00,73.0,41.0,32.0,0.0
2024-07-23 17:21:48+00:00,54.0,38.0,16.0,0.0
2024-07-23 17:21:49+00:00,59.0,41.0,18.0,0.0
2024-07-23 17:21:50+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:21:51+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:21:52+00:00,56.0,42.0,14.0,0.0
2024-07-23 17:21:53+00:00,65.0,44.0,21.0,0.0
2024-07-23 17:21:54+00:00,97.0,81.0,16.0,0.0
2024-07-23 17:21:55+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:21:56+00:00,56.0,38.0,18.0,0.0
2024-07-23 17:21:57+00:00,64.0,47.0,17.0,0.0
2024-07-23 17:21:58+00:00,64.0,44.0,20.0,0.0
2024-07-23 17:21:59+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:22:00+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:22:01+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:22:02+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:22:03+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:22:04+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:22:05+00:00,98.0,82.0,16.0,0.0
2024-07-23 17:22:06+00:00,73.0,54.0,19.0,0.0
2024-07-23 17:22:07+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:22:08+00:00,54.0,39.0,15.0,0.0
2024-07-23 17:22:09+00:00,60.0,44.0,16.0,0.0
2024-07-23 17:22:10+00:00,64.0,40.0,24.0,0.0
2024-07-23 17:22:11+00:00,78.0,45.0,33.0,0.0
2024-07-23 17:22:12+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:22:13+00:00,59.0,40.0,19.0,0.0
2024-07-23 17:22:14+00:00,67.0,45.0,22.0,0.0
2024-07-23 17:22:15+00:00,58.0,44.0,14.0,0.0
2024-07-23 17:22:16+00:00,75.0,59.0,16.0,0.0
2024-07-23 17:22:17+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:22:18+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:22:19+00:00,65.0,47.0,18.0,0.0
2024-07-23 17:22:20+00:00,66.0,50.0,16.0,0.0
2024-07-23 17:22:21+00:00,74.0,58.0,16.0,0.0
2024-07-23 17:22:22+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:22:23+00:00,64.0,43.0,21.0,0.0
2024-07-23 17:22:24+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:22:25+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:22:26+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:22:27+00:00,62.0,42.0,20.0,0.0
2024-07-23 17:22:28+00:00,65.0,50.0,15.0,0.0
2024-07-23 17:22:29+00:00,54.0,41.0,13.0,0.0
2024-07-23 17:22:30+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:22:31+00:00,64.0,43.0,21.0,0.0
2024-07-23 17:22:32+00:00,66.0,52.0,14.0,0.0
2024-07-23 17:22:33+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:22:34+00:00,58.0,40.0,18.0,0.0
2024-07-23 17:22:35+00:00,61.0,40.0,21.0,0.0
2024-07-23 17:22:36+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:22:37+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:22:38+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:22:39+00:00,61.0,42.0,19.0,0.0
2024-07-23 17:22:40+00:00,58.0,44.0,14.0,0.0
2024-07-23 17:22:41+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:22:42+00:00,95.0,79.0,16.0,0.0
2024-07-23 17:22:43+00:00,62.0,42.0,20.0,0.0
2024-07-23 17:22:44+00:00,65.0,48.0,17.0,0.0
2024-07-23 17:22:45+00:00,62.0,46.0,16.0,0.0
2024-07-23 17:22:46+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:22:47+00:00,69.0,48.0,21.0,0.0
2024-07-23 17:22:48+00:00,76.0,59.0,17.0,0.0
2024-07-23 17:22:49+00:00,69.0,55.0,14.0,0.0
2024-07-23 17:22:50+00:00,62.0,46.0,16.0,0.0
2024-07-23 17:22:51+00:00,81.0,63.0,18.0,0.0
2024-07-23 17:22:52+00:00,58.0,40.0,18.0,0.0
2024-07-23 17:22:53+00:00,64.0,46.0,18.0,0.0
2024-07-23 17:22:54+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:22:55+00:00,57.0,39.0,18.0,0.0
2024-07-23 17:22:56+00:00,65.0,44.0,21.0,0.0
2024-07-23 17:22:57+00:00,57.0,43.0,14.0,0.0
2024-07-23 17:22:58+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:22:59+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:23:00+00:00,62.0,44.0,18.0,0.0
2024-07-23 17:23:01+00:00,69.0,50.0,19.0,0.0
2024-07-23 17:23:02+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:23:03+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:23:04+00:00,66.0,44.0,22.0,0.0
2024-07-23 17:23:05+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:23:06+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:23:07+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:23:08+00:00,82.0,62.0,20.0,0.0
2024-07-23 17:23:09+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:23:10+00:00,62.0,47.0,15.0,0.0
2024-07-23 17:23:11+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:23:12+00:00,59.0,39.0,20.0,0.0
2024-07-23 17:23:13+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:23:14+00:00,66.0,50.0,16.0,0.0
2024-07-23 17:23:15+00:00,55.0,39.0,16.0,0.0
2024-07-23 17:23:16+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:23:17+00:00,92.0,72.0,20.0,0.0
2024-07-23 17:23:18+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:23:19+00:00,53.0,39.0,14.0,0.0
2024-07-23 17:23:20+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:23:21+00:00,62.0,40.0,22.0,0.0
2024-07-23 17:23:22+00:00,61.0,46.0,15.0,0.0
2024-07-23 17:23:23+00:00,62.0,45.0,17.0,0.0
2024-07-23 17:23:24+00:00,68.0,50.0,18.0,0.0
2024-07-23 17:23:25+00:00,59.0,41.0,18.0,0.0
2024-07-23 17:23:26+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:23:27+00:00,65.0,48.0,17.0,0.0
2024-07-23 17:23:28+00:00,67.0,51.0,16.0,0.0
2024-07-23 17:23:29+00:00,81.0,62.0,19.0,0.0
2024-07-23 17:23:30+00:00,55.0,39.0,16.0,0.0
2024-07-23 17:23:31+00:00,60.0,46.0,14.0,0.0
2024-07-23 17:23:32+00:00,65.0,48.0,17.0,0.0
2024-07-23 17:23:33+00:00,63.0,41.0,22.0,0.0
2024-07-23 17:23:34+00:00,56.0,42.0,14.0,0.0
2024-07-23 17:23:35+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:23:36+00:00,61.0,47.0,14.0,0.0
2024-07-23 17:23:37+00:00,61.0,40.0,21.0,0.0
2024-07-23 17:23:38+00:00,67.0,50.0,17.0,0.0
2024-07-23 17:23:39+00:00,60.0,45.0,15.0,0.0
2024-07-23 17:23:40+00:00,67.0,50.0,17.0,0.0
2024-07-23 17:23:41+00:00,69.0,50.0,19.0,0.0
2024-07-23 17:23:42+00:00,62.0,42.0,20.0,0.0
2024-07-23 17:23:43+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:23:44+00:00,58.0,44.0,14.0,0.0
2024-07-23 17:23:45+00:00,78.0,57.0,21.0,0.0
2024-07-23 17:23:46+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:23:47+00:00,59.0,45.0,14.0,0.0
2024-07-23 17:23:48+00:00,68.0,52.0,16.0,0.0
2024-07-23 17:23:49+00:00,58.0,39.0,19.0,0.0
2024-07-23 17:23:50+00:00,63.0,45.0,18.0,0.0
2024-07-23 17:23:51+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:23:52+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:23:53+00:00,56.0,38.0,18.0,0.0
2024-07-23 17:23:54+00:00,62.0,44.0,18.0,0.0
2024-07-23 17:23:55+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:23:56+00:00,70.0,50.0,20.0,0.0
2024-07-23 17:23:57+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:23:58+00:00,64.0,46.0,18.0,0.0
2024-07-23 17:23:59+00:00,65.0,47.0,18.0,0.0
2024-07-23 17:24:00+00:00,83.0,65.0,18.0,0.0
2024-07-23 17:24:01+00:00,71.0,56.0,15.0,0.0
2024-07-23 17:24:02+00:00,67.0,50.0,17.0,0.0
2024-07-23 17:24:03+00:00,68.0,52.0,16.0,0.0
2024-07-23 17:24:04+00:00,63.0,48.0,15.0,0.0
2024-07-23 17:24:05+00:00,67.0,52.0,15.0,0.0
2024-07-23 17:24:06+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:24:07+00:00,66.0,48.0,18.0,0.0
2024-07-23 17:24:08+00:00,65.0,49.0,16.0,0.0
2024-07-23 17:24:09+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:24:10+00:00,103.0,80.0,23.0,0.0
2024-07-23 17:24:11+00:00,57.0,39.0,18.0,0.0
2024-07-23 17:24:12+00:00,53.0,38.0,15.0,0.0
2024-07-23 17:24:13+00:00,63.0,45.0,18.0,0.0
2024-07-23 17:24:14+00:00,77.0,56.0,21.0,0.0
2024-07-23 17:24:15+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:24:16+00:00,87.0,72.0,15.0,0.0
2024-07-23 17:24:17+00:00,62.0,45.0,17.0,0.0
2024-07-23 17:24:18+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:24:19+00:00,62.0,41.0,21.0,0.0
2024-07-23 17:24:20+00:00,53.0,38.0,15.0,0.0
2024-07-23 17:24:21+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:24:22+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:24:23+00:00,62.0,42.0,20.0,0.0
2024-07-23 17:24:24+00:00,59.0,45.0,14.0,0.0
2024-07-23 17:24:25+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:24:26+00:00,60.0,46.0,14.0,0.0
2024-07-23 17:24:27+00:00,63.0,43.0,20.0,0.0
2024-07-23 17:24:28+00:00,57.0,39.0,18.0,0.0
2024-07-23 17:24:29+00:00,55.0,39.0,16.0,0.0
2024-07-23 17:24:30+00:00,72.0,56.0,16.0,0.0
2024-07-23 17:24:31+00:00,78.0,39.0,39.0,0.0
2024-07-23 17:24:32+00:00,77.0,60.0,17.0,0.0
2024-07-23 17:24:33+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:24:34+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:24:35+00:00,62.0,42.0,20.0,0.0
2024-07-23 17:24:36+00:00,61.0,42.0,19.0,0.0
2024-07-23 17:24:37+00:00,80.0,64.0,16.0,0.0
2024-07-23 17:24:38+00:00,65.0,49.0,16.0,0.0
2024-07-23 17:24:39+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:24:40+00:00,68.0,49.0,19.0,0.0
2024-07-23 17:24:41+00:00,59.0,41.0,18.0,0.0
2024-07-23 17:24:42+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:24:43+00:00,66.0,51.0,15.0,0.0
2024-07-23 17:24:44+00:00,62.0,41.0,21.0,0.0
2024-07-23 17:24:45+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:24:46+00:00,74.0,59.0,15.0,0.0
2024-07-23 17:24:47+00:00,65.0,47.0,18.0,0.0
2024-07-23 17:24:48+00:00,57.0,38.0,19.0,0.0
2024-07-23 17:24:49+00:00,56.0,42.0,14.0,0.0
2024-07-23 17:24:50+00:00,70.0,54.0,16.0,0.0
2024-07-23 17:24:51+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:24:52+00:00,67.0,49.0,18.0,0.0
2024-07-23 17:24:53+00:00,70.0,54.0,16.0,0.0
2024-07-23 17:24:54+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:24:55+00:00,60.0,45.0,15.0,0.0
2024-07-23 17:24:56+00:00,77.0,52.0,25.0,0.0
2024-07-23 17:24:57+00:00,64.0,46.0,18.0,0.0
2024-07-23 17:24:58+00:00,59.0,44.0,15.0,0.0
2024-07-23 17:24:59+00:00,64.0,48.0,16.0,0.0
2024-07-23 17:25:00+00:00,69.0,48.0,21.0,0.0
2024-07-23 17:25:01+00:00,101.0,80.0,21.0,0.0
2024-07-23 17:25:02+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:25:03+00:00,89.0,70.0,19.0,0.0
2024-07-23 17:25:04+00:00,110.0,66.0,44.0,0.0
2024-07-23 17:25:05+00:00,66.0,46.0,20.0,0.0
2024-07-23 17:25:06+00:00,62.0,45.0,17.0,0.0
2024-07-23 17:25:07+00:00,66.0,49.0,17.0,0.0
2024-07-23 17:25:08+00:00,67.0,49.0,18.0,0.0
2024-07-23 17:25:09+00:00,59.0,41.0,18.0,0.0
2024-07-23 17:25:10+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:25:11+00:00,55.0,38.0,17.0,0.0
2024-07-23 17:25:12+00:00,62.0,47.0,15.0,0.0
2024-07-23 17:25:13+00:00,67.0,48.0,19.0,0.0
2024-07-23 17:25:14+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:25:15+00:00,69.0,53.0,16.0,0.0
2024-07-23 17:25:16+00:00,61.0,47.0,14.0,0.0
2024-07-23 17:25:17+00:00,66.0,46.0,20.0,0.0
2024-07-23 17:25:18+00:00,55.0,39.0,16.0,0.0
2024-07-23 17:25:19+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:25:20+00:00,55.0,40.0,15.0,0.0
