datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:01:38+00:00,193.0,67.0,72.0,54.0
2024-07-19 08:01:39+00:00,165.0,43.0,72.0,50.0
2024-07-19 08:01:40+00:00,169.0,47.0,72.0,50.0
2024-07-19 08:01:41+00:00,162.0,46.0,69.0,47.0
2024-07-19 08:01:42+00:00,171.0,50.0,73.0,48.0
2024-07-19 08:01:43+00:00,194.0,61.0,74.0,59.0
2024-07-19 08:01:44+00:00,183.0,56.0,72.0,55.0
2024-07-19 08:01:45+00:00,184.0,50.0,72.0,62.0
2024-07-19 08:01:46+00:00,168.0,50.0,72.0,46.0
2024-07-19 08:01:47+00:00,166.0,38.0,72.0,56.0
2024-07-19 08:01:48+00:00,168.0,43.0,72.0,53.0
2024-07-19 08:01:49+00:00,189.0,52.0,72.0,65.0
2024-07-19 08:01:50+00:00,157.0,36.0,73.0,48.0
2024-07-19 08:01:51+00:00,174.0,37.0,72.0,65.0
2024-07-19 08:01:52+00:00,171.0,37.0,72.0,62.0
2024-07-19 08:01:53+00:00,183.0,39.0,71.0,73.0
2024-07-19 08:01:54+00:00,168.0,37.0,70.0,61.0
2024-07-19 08:01:55+00:00,208.0,48.0,72.0,88.0
2024-07-19 08:01:56+00:00,163.0,40.0,72.0,51.0
2024-07-19 08:01:57+00:00,164.0,42.0,72.0,50.0
2024-07-19 08:01:58+00:00,184.0,53.0,72.0,59.0
2024-07-19 08:01:59+00:00,165.0,44.0,71.0,50.0
2024-07-19 08:02:00+00:00,158.0,39.0,70.0,49.0
2024-07-19 08:02:01+00:00,185.0,46.0,71.0,68.0
2024-07-19 08:02:02+00:00,160.0,39.0,72.0,49.0
2024-07-19 08:02:03+00:00,161.0,37.0,72.0,52.0
2024-07-19 08:02:04+00:00,172.0,46.0,70.0,56.0
2024-07-19 08:02:05+00:00,165.0,42.0,72.0,51.0
2024-07-19 08:02:06+00:00,178.0,44.0,71.0,63.0
2024-07-19 08:02:07+00:00,168.0,39.0,70.0,59.0
2024-07-19 08:02:08+00:00,165.0,42.0,71.0,52.0
2024-07-19 08:02:09+00:00,169.0,41.0,70.0,58.0
2024-07-19 08:02:10+00:00,180.0,61.0,70.0,49.0
2024-07-19 08:02:11+00:00,187.0,39.0,71.0,77.0
2024-07-19 08:02:12+00:00,165.0,36.0,71.0,58.0
2024-07-19 08:02:13+00:00,164.0,41.0,71.0,52.0
2024-07-19 08:02:14+00:00,164.0,41.0,70.0,53.0
2024-07-19 08:02:15+00:00,155.0,37.0,69.0,49.0
2024-07-19 08:02:16+00:00,164.0,40.0,72.0,52.0
2024-07-19 08:02:17+00:00,168.0,46.0,70.0,52.0
2024-07-19 08:02:18+00:00,166.0,41.0,72.0,53.0
2024-07-19 08:02:19+00:00,167.0,41.0,71.0,55.0
2024-07-19 08:02:20+00:00,160.0,38.0,72.0,50.0
2024-07-19 08:02:21+00:00,165.0,39.0,72.0,54.0
2024-07-19 08:02:22+00:00,159.0,38.0,73.0,48.0
2024-07-19 08:02:23+00:00,180.0,47.0,71.0,62.0
2024-07-19 08:02:24+00:00,164.0,39.0,71.0,54.0
2024-07-19 08:02:25+00:00,160.0,37.0,71.0,52.0
2024-07-19 08:02:26+00:00,165.0,41.0,71.0,53.0
2024-07-19 08:02:27+00:00,157.0,39.0,72.0,46.0
2024-07-19 08:02:28+00:00,164.0,38.0,72.0,54.0
2024-07-19 08:02:29+00:00,170.0,52.0,70.0,48.0
2024-07-19 08:02:30+00:00,161.0,39.0,71.0,51.0
2024-07-19 08:02:31+00:00,177.0,58.0,71.0,48.0
2024-07-19 08:02:32+00:00,171.0,45.0,69.0,57.0
2024-07-19 08:02:33+00:00,165.0,39.0,71.0,55.0
2024-07-19 08:02:34+00:00,181.0,45.0,71.0,65.0
2024-07-19 08:02:35+00:00,163.0,39.0,73.0,51.0
2024-07-19 08:02:36+00:00,161.0,37.0,71.0,53.0
2024-07-19 08:02:37+00:00,177.0,56.0,71.0,50.0
2024-07-19 08:02:38+00:00,211.0,82.0,73.0,56.0
2024-07-19 08:02:39+00:00,159.0,41.0,71.0,47.0
2024-07-19 08:02:40+00:00,161.0,40.0,71.0,50.0
2024-07-19 08:02:41+00:00,166.0,41.0,70.0,55.0
2024-07-19 08:02:42+00:00,171.0,39.0,71.0,61.0
2024-07-19 08:02:43+00:00,159.0,38.0,70.0,51.0
2024-07-19 08:02:44+00:00,169.0,49.0,71.0,49.0
2024-07-19 08:02:45+00:00,169.0,41.0,72.0,56.0
2024-07-19 08:02:46+00:00,161.0,40.0,71.0,50.0
2024-07-19 08:02:47+00:00,165.0,46.0,69.0,50.0
2024-07-19 08:02:48+00:00,170.0,48.0,70.0,52.0
2024-07-19 08:02:49+00:00,160.0,39.0,72.0,49.0
2024-07-19 08:02:50+00:00,203.0,42.0,71.0,90.0
2024-07-19 08:02:51+00:00,176.0,52.0,71.0,53.0
2024-07-19 08:02:52+00:00,161.0,39.0,72.0,50.0
2024-07-19 08:02:53+00:00,157.0,36.0,72.0,49.0
2024-07-19 08:02:54+00:00,186.0,69.0,71.0,46.0
2024-07-19 08:02:55+00:00,168.0,49.0,71.0,48.0
2024-07-19 08:02:56+00:00,174.0,49.0,71.0,54.0
2024-07-19 08:02:57+00:00,162.0,37.0,72.0,53.0
2024-07-19 08:02:58+00:00,161.0,42.0,71.0,48.0
2024-07-19 08:02:59+00:00,163.0,42.0,71.0,50.0
2024-07-19 08:03:00+00:00,164.0,41.0,71.0,52.0
2024-07-19 08:03:01+00:00,160.0,41.0,71.0,48.0
2024-07-19 08:03:02+00:00,164.0,44.0,73.0,47.0
2024-07-19 08:03:03+00:00,158.0,35.0,70.0,53.0
2024-07-19 08:03:04+00:00,232.0,81.0,70.0,81.0
2024-07-19 08:03:05+00:00,170.0,50.0,72.0,48.0
2024-07-19 08:03:06+00:00,154.0,38.0,71.0,45.0
2024-07-19 08:03:07+00:00,191.0,75.0,70.0,46.0
2024-07-19 08:03:08+00:00,184.0,36.0,70.0,78.0
2024-07-19 08:03:09+00:00,156.0,38.0,71.0,47.0
2024-07-19 08:03:10+00:00,165.0,40.0,71.0,54.0
2024-07-19 08:03:11+00:00,171.0,38.0,70.0,63.0
2024-07-19 08:03:12+00:00,180.0,44.0,72.0,64.0
2024-07-19 08:03:13+00:00,182.0,63.0,70.0,49.0
2024-07-19 08:03:14+00:00,158.0,38.0,71.0,49.0
2024-07-19 08:03:15+00:00,159.0,37.0,72.0,50.0
2024-07-19 08:03:16+00:00,194.0,42.0,72.0,80.0
2024-07-19 08:03:17+00:00,163.0,41.0,71.0,51.0
2024-07-19 08:03:18+00:00,158.0,37.0,71.0,50.0
2024-07-19 08:03:19+00:00,164.0,39.0,71.0,54.0
2024-07-19 08:03:20+00:00,167.0,44.0,72.0,51.0
2024-07-19 08:03:21+00:00,194.0,74.0,71.0,49.0
2024-07-19 08:03:22+00:00,189.0,36.0,70.0,83.0
2024-07-19 08:03:23+00:00,163.0,39.0,71.0,53.0
2024-07-19 08:03:24+00:00,166.0,40.0,72.0,54.0
2024-07-19 08:03:25+00:00,169.0,40.0,72.0,57.0
2024-07-19 08:03:26+00:00,158.0,42.0,72.0,44.0
2024-07-19 08:03:27+00:00,156.0,36.0,70.0,50.0
2024-07-19 08:03:28+00:00,176.0,36.0,71.0,69.0
2024-07-19 08:03:29+00:00,173.0,43.0,71.0,59.0
2024-07-19 08:03:30+00:00,161.0,40.0,72.0,49.0
2024-07-19 08:03:31+00:00,159.0,40.0,70.0,49.0
2024-07-19 08:03:32+00:00,165.0,35.0,71.0,59.0
2024-07-19 08:03:33+00:00,181.0,51.0,71.0,59.0
2024-07-19 08:03:34+00:00,157.0,38.0,72.0,47.0
2024-07-19 08:03:35+00:00,156.0,39.0,71.0,46.0
2024-07-19 08:03:36+00:00,160.0,37.0,71.0,52.0
2024-07-19 08:03:37+00:00,177.0,53.0,72.0,52.0
2024-07-19 08:03:38+00:00,198.0,53.0,72.0,73.0
2024-07-19 08:03:39+00:00,162.0,38.0,70.0,54.0
2024-07-19 08:03:40+00:00,160.0,41.0,70.0,49.0
2024-07-19 08:03:41+00:00,198.0,68.0,72.0,58.0
2024-07-19 08:03:42+00:00,180.0,48.0,71.0,61.0
2024-07-19 08:03:43+00:00,162.0,42.0,71.0,49.0
2024-07-19 08:03:44+00:00,162.0,44.0,71.0,47.0
2024-07-19 08:03:45+00:00,204.0,78.0,71.0,55.0
2024-07-19 08:03:46+00:00,155.0,38.0,73.0,44.0
2024-07-19 08:03:47+00:00,191.0,76.0,71.0,44.0
2024-07-19 08:03:48+00:00,182.0,65.0,71.0,46.0
2024-07-19 08:03:49+00:00,156.0,38.0,72.0,46.0
2024-07-19 08:03:50+00:00,189.0,63.0,70.0,56.0
2024-07-19 08:03:51+00:00,174.0,40.0,71.0,63.0
2024-07-19 08:03:52+00:00,166.0,38.0,71.0,57.0
2024-07-19 08:03:53+00:00,173.0,39.0,71.0,63.0
2024-07-19 08:03:54+00:00,168.0,46.0,71.0,51.0
2024-07-19 08:03:55+00:00,155.0,37.0,71.0,47.0
2024-07-19 08:03:56+00:00,178.0,49.0,71.0,58.0
2024-07-19 08:03:57+00:00,167.0,47.0,71.0,49.0
2024-07-19 08:03:58+00:00,161.0,40.0,69.0,52.0
2024-07-19 08:03:59+00:00,173.0,52.0,71.0,50.0
2024-07-19 08:04:00+00:00,156.0,41.0,70.0,45.0
2024-07-19 08:04:01+00:00,157.0,40.0,71.0,46.0
2024-07-19 08:04:02+00:00,158.0,41.0,70.0,47.0
2024-07-19 08:04:03+00:00,184.0,58.0,72.0,54.0
2024-07-19 08:04:04+00:00,158.0,41.0,72.0,45.0
2024-07-19 08:04:05+00:00,190.0,73.0,70.0,47.0
2024-07-19 08:04:06+00:00,170.0,36.0,71.0,63.0
2024-07-19 08:04:07+00:00,181.0,54.0,69.0,58.0
2024-07-19 08:04:08+00:00,158.0,38.0,71.0,49.0
2024-07-19 08:04:09+00:00,161.0,43.0,71.0,47.0
2024-07-19 08:04:10+00:00,155.0,36.0,71.0,48.0
2024-07-19 08:04:11+00:00,180.0,44.0,71.0,65.0
2024-07-19 08:04:12+00:00,164.0,45.0,71.0,48.0
2024-07-19 08:04:13+00:00,158.0,39.0,72.0,47.0
2024-07-19 08:04:14+00:00,173.0,44.0,72.0,57.0
2024-07-19 08:04:15+00:00,163.0,40.0,72.0,51.0
2024-07-19 08:04:16+00:00,160.0,41.0,69.0,50.0
2024-07-19 08:04:17+00:00,165.0,39.0,71.0,55.0
2024-07-19 08:04:18+00:00,169.0,46.0,71.0,52.0
2024-07-19 08:04:19+00:00,177.0,47.0,71.0,59.0
2024-07-19 08:04:20+00:00,165.0,44.0,70.0,51.0
2024-07-19 08:04:21+00:00,182.0,61.0,71.0,50.0
2024-07-19 08:04:22+00:00,163.0,45.0,72.0,46.0
2024-07-19 08:04:23+00:00,159.0,41.0,70.0,48.0
2024-07-19 08:04:24+00:00,173.0,47.0,69.0,57.0
2024-07-19 08:04:25+00:00,161.0,39.0,72.0,50.0
2024-07-19 08:04:26+00:00,171.0,53.0,72.0,46.0
2024-07-19 08:04:27+00:00,163.0,40.0,70.0,53.0
2024-07-19 08:04:28+00:00,161.0,42.0,71.0,48.0
2024-07-19 08:04:29+00:00,157.0,41.0,70.0,46.0
2024-07-19 08:04:30+00:00,163.0,40.0,71.0,52.0
2024-07-19 08:04:31+00:00,161.0,44.0,71.0,46.0
2024-07-19 08:04:32+00:00,164.0,43.0,70.0,51.0
2024-07-19 08:04:33+00:00,171.0,52.0,71.0,48.0
2024-07-19 08:04:34+00:00,200.0,42.0,70.0,88.0
2024-07-19 08:04:35+00:00,163.0,36.0,71.0,56.0
2024-07-19 08:04:36+00:00,157.0,39.0,70.0,48.0
2024-07-19 08:04:37+00:00,166.0,42.0,71.0,53.0
2024-07-19 08:04:38+00:00,178.0,52.0,72.0,54.0
2024-07-19 08:04:39+00:00,167.0,43.0,70.0,54.0
2024-07-19 08:04:40+00:00,166.0,37.0,71.0,58.0
2024-07-19 08:04:41+00:00,170.0,43.0,70.0,57.0
2024-07-19 08:04:42+00:00,155.0,38.0,70.0,47.0
2024-07-19 08:04:43+00:00,182.0,61.0,71.0,50.0
2024-07-19 08:04:44+00:00,158.0,39.0,71.0,48.0
2024-07-19 08:04:45+00:00,174.0,38.0,70.0,66.0
2024-07-19 08:04:46+00:00,157.0,37.0,70.0,50.0
2024-07-19 08:04:47+00:00,164.0,36.0,72.0,56.0
2024-07-19 08:04:48+00:00,191.0,67.0,69.0,55.0
2024-07-19 08:04:49+00:00,189.0,66.0,72.0,51.0
2024-07-19 08:04:50+00:00,189.0,45.0,72.0,72.0
2024-07-19 08:04:51+00:00,162.0,37.0,71.0,54.0
2024-07-19 08:04:52+00:00,157.0,40.0,72.0,45.0
2024-07-19 08:04:53+00:00,162.0,40.0,72.0,50.0
2024-07-19 08:04:54+00:00,168.0,39.0,72.0,57.0
2024-07-19 08:04:55+00:00,167.0,49.0,73.0,45.0
2024-07-19 08:04:56+00:00,166.0,48.0,70.0,48.0
2024-07-19 08:04:57+00:00,187.0,47.0,71.0,69.0
2024-07-19 08:04:58+00:00,188.0,54.0,71.0,63.0
2024-07-19 08:04:59+00:00,153.0,36.0,71.0,46.0
2024-07-19 08:05:00+00:00,155.0,38.0,70.0,47.0
2024-07-19 08:05:01+00:00,165.0,49.0,72.0,44.0
2024-07-19 08:05:02+00:00,167.0,41.0,70.0,56.0
2024-07-19 08:05:03+00:00,171.0,39.0,71.0,61.0
2024-07-19 08:05:04+00:00,175.0,54.0,70.0,51.0
2024-07-19 08:05:05+00:00,187.0,63.0,71.0,53.0
2024-07-19 08:05:06+00:00,197.0,77.0,72.0,48.0
2024-07-19 08:05:07+00:00,177.0,36.0,72.0,69.0
2024-07-19 08:05:08+00:00,151.0,37.0,69.0,45.0
2024-07-19 08:05:09+00:00,167.0,46.0,70.0,51.0
2024-07-19 08:05:10+00:00,195.0,66.0,72.0,57.0
2024-07-19 08:05:11+00:00,172.0,50.0,72.0,50.0
2024-07-19 08:05:12+00:00,158.0,38.0,71.0,49.0
2024-07-19 08:05:13+00:00,177.0,60.0,70.0,47.0
2024-07-19 08:05:14+00:00,188.0,43.0,70.0,75.0
2024-07-19 08:05:15+00:00,167.0,44.0,70.0,53.0
2024-07-19 08:05:16+00:00,159.0,40.0,69.0,50.0
2024-07-19 08:05:17+00:00,155.0,40.0,69.0,46.0
2024-07-19 08:05:18+00:00,155.0,37.0,70.0,48.0
2024-07-19 08:05:19+00:00,183.0,43.0,72.0,68.0
2024-07-19 08:05:20+00:00,176.0,38.0,71.0,67.0
2024-07-19 08:05:21+00:00,177.0,40.0,70.0,67.0
2024-07-19 08:05:22+00:00,169.0,46.0,70.0,53.0
2024-07-19 08:05:23+00:00,174.0,42.0,71.0,61.0
2024-07-19 08:05:24+00:00,170.0,42.0,73.0,55.0
2024-07-19 08:05:25+00:00,157.0,36.0,71.0,50.0
2024-07-19 08:05:26+00:00,156.0,41.0,71.0,44.0
2024-07-19 08:05:27+00:00,162.0,44.0,71.0,47.0
2024-07-19 08:05:28+00:00,183.0,64.0,71.0,48.0
2024-07-19 08:05:29+00:00,158.0,39.0,70.0,49.0
2024-07-19 08:05:30+00:00,154.0,38.0,69.0,47.0
2024-07-19 08:05:31+00:00,172.0,49.0,70.0,53.0
2024-07-19 08:05:32+00:00,155.0,35.0,71.0,49.0
2024-07-19 08:05:33+00:00,179.0,59.0,71.0,49.0
2024-07-19 08:05:34+00:00,205.0,52.0,70.0,83.0
2024-07-19 08:05:35+00:00,177.0,52.0,71.0,54.0
2024-07-19 08:05:36+00:00,170.0,39.0,72.0,59.0
2024-07-19 08:05:37+00:00,166.0,38.0,71.0,57.0
2024-07-19 08:05:38+00:00,182.0,62.0,71.0,49.0
2024-07-19 08:05:39+00:00,161.0,43.0,71.0,47.0
2024-07-19 08:05:40+00:00,168.0,40.0,71.0,57.0
2024-07-19 08:05:41+00:00,190.0,67.0,71.0,52.0
2024-07-19 08:05:42+00:00,153.0,37.0,71.0,45.0
2024-07-19 08:05:43+00:00,163.0,41.0,71.0,51.0
2024-07-19 08:05:44+00:00,163.0,43.0,71.0,49.0
2024-07-19 08:05:45+00:00,157.0,37.0,71.0,49.0
2024-07-19 08:05:46+00:00,154.0,38.0,70.0,46.0
2024-07-19 08:05:47+00:00,158.0,38.0,72.0,48.0
2024-07-19 08:05:48+00:00,164.0,45.0,71.0,48.0
2024-07-19 08:05:49+00:00,168.0,46.0,72.0,50.0
2024-07-19 08:05:50+00:00,161.0,42.0,69.0,50.0
2024-07-19 08:05:51+00:00,173.0,56.0,69.0,48.0
2024-07-19 08:05:52+00:00,162.0,44.0,69.0,49.0
2024-07-19 08:05:53+00:00,161.0,41.0,72.0,48.0
2024-07-19 08:05:54+00:00,169.0,49.0,72.0,48.0
2024-07-19 08:05:55+00:00,156.0,39.0,71.0,46.0
2024-07-19 08:05:56+00:00,155.0,40.0,70.0,45.0
2024-07-19 08:05:57+00:00,163.0,44.0,70.0,49.0
2024-07-19 08:05:58+00:00,155.0,37.0,69.0,49.0
2024-07-19 08:05:59+00:00,164.0,38.0,71.0,55.0
2024-07-19 08:06:00+00:00,159.0,43.0,70.0,46.0
2024-07-19 08:06:01+00:00,171.0,42.0,70.0,59.0
2024-07-19 08:06:02+00:00,151.0,35.0,71.0,45.0
2024-07-19 08:06:03+00:00,154.0,37.0,70.0,47.0
2024-07-19 08:06:04+00:00,160.0,44.0,70.0,46.0
2024-07-19 08:06:05+00:00,185.0,67.0,70.0,48.0
2024-07-19 08:06:06+00:00,159.0,42.0,70.0,47.0
2024-07-19 08:06:07+00:00,168.0,51.0,72.0,45.0
2024-07-19 08:06:08+00:00,155.0,37.0,72.0,46.0
2024-07-19 08:06:09+00:00,163.0,42.0,71.0,50.0
2024-07-19 08:06:10+00:00,162.0,41.0,70.0,51.0
2024-07-19 08:06:11+00:00,165.0,40.0,71.0,54.0
2024-07-19 08:06:12+00:00,162.0,42.0,71.0,49.0
2024-07-19 08:06:13+00:00,172.0,40.0,70.0,62.0
2024-07-19 08:06:14+00:00,163.0,41.0,71.0,51.0
2024-07-19 08:06:15+00:00,176.0,59.0,71.0,46.0
2024-07-19 08:06:16+00:00,174.0,54.0,71.0,49.0
2024-07-19 08:06:17+00:00,171.0,47.0,70.0,54.0
2024-07-19 08:06:18+00:00,190.0,61.0,70.0,59.0
2024-07-19 08:06:19+00:00,156.0,39.0,70.0,47.0
2024-07-19 08:06:20+00:00,163.0,41.0,71.0,51.0
2024-07-19 08:06:21+00:00,155.0,39.0,71.0,45.0
2024-07-19 08:06:22+00:00,180.0,40.0,71.0,69.0
2024-07-19 08:06:23+00:00,158.0,43.0,69.0,46.0
2024-07-19 08:06:24+00:00,169.0,52.0,70.0,47.0
2024-07-19 08:06:25+00:00,159.0,38.0,72.0,49.0
2024-07-19 08:06:26+00:00,178.0,56.0,72.0,50.0
2024-07-19 08:06:27+00:00,173.0,42.0,71.0,60.0
2024-07-19 08:06:28+00:00,161.0,38.0,71.0,52.0
2024-07-19 08:06:29+00:00,169.0,52.0,70.0,47.0
2024-07-19 08:06:30+00:00,187.0,53.0,72.0,62.0
2024-07-19 08:06:31+00:00,157.0,38.0,72.0,47.0
2024-07-19 08:06:32+00:00,160.0,44.0,70.0,46.0
2024-07-19 08:06:33+00:00,157.0,39.0,71.0,47.0
2024-07-19 08:06:34+00:00,168.0,38.0,70.0,60.0
2024-07-19 08:06:35+00:00,174.0,46.0,71.0,57.0
2024-07-19 08:06:36+00:00,174.0,40.0,69.0,65.0
2024-07-19 08:06:37+00:00,158.0,39.0,71.0,48.0
2024-07-19 08:06:38+00:00,169.0,50.0,72.0,47.0
2024-07-19 08:06:39+00:00,172.0,44.0,71.0,57.0
2024-07-19 08:06:40+00:00,156.0,38.0,71.0,47.0
2024-07-19 08:06:41+00:00,154.0,38.0,70.0,46.0
2024-07-19 08:06:42+00:00,185.0,65.0,69.0,51.0
2024-07-19 08:06:43+00:00,162.0,42.0,71.0,49.0
2024-07-19 08:06:44+00:00,173.0,39.0,71.0,63.0
2024-07-19 08:06:45+00:00,164.0,49.0,69.0,46.0
2024-07-19 08:06:46+00:00,156.0,39.0,70.0,47.0
2024-07-19 08:06:47+00:00,167.0,46.0,71.0,50.0
2024-07-19 08:06:48+00:00,160.0,39.0,69.0,52.0
2024-07-19 08:06:49+00:00,170.0,49.0,71.0,50.0
2024-07-19 08:06:50+00:00,155.0,39.0,69.0,47.0
2024-07-19 08:06:51+00:00,158.0,38.0,72.0,48.0
2024-07-19 08:06:52+00:00,161.0,42.0,71.0,48.0
2024-07-19 08:06:53+00:00,155.0,36.0,71.0,48.0
2024-07-19 08:06:54+00:00,178.0,35.0,71.0,72.0
2024-07-19 08:06:55+00:00,173.0,38.0,69.0,66.0
2024-07-19 08:06:56+00:00,156.0,39.0,71.0,46.0
2024-07-19 08:06:57+00:00,158.0,40.0,72.0,46.0
2024-07-19 08:06:58+00:00,153.0,38.0,70.0,45.0
2024-07-19 08:06:59+00:00,161.0,38.0,71.0,52.0
2024-07-19 08:07:00+00:00,175.0,56.0,71.0,48.0
2024-07-19 08:07:01+00:00,194.0,66.0,72.0,56.0
2024-07-19 08:07:02+00:00,166.0,46.0,70.0,50.0
2024-07-19 08:07:03+00:00,160.0,38.0,71.0,51.0
2024-07-19 08:07:04+00:00,163.0,41.0,70.0,52.0
2024-07-19 08:07:05+00:00,173.0,51.0,71.0,51.0
2024-07-19 08:07:06+00:00,157.0,38.0,71.0,48.0
2024-07-19 08:07:07+00:00,161.0,42.0,71.0,48.0
2024-07-19 08:07:08+00:00,199.0,46.0,70.0,83.0
2024-07-19 08:07:09+00:00,173.0,52.0,72.0,49.0
2024-07-19 08:07:10+00:00,158.0,39.0,70.0,49.0
2024-07-19 08:07:11+00:00,159.0,38.0,69.0,52.0
2024-07-19 08:07:12+00:00,166.0,46.0,71.0,49.0
2024-07-19 08:07:13+00:00,172.0,52.0,72.0,48.0
2024-07-19 08:07:14+00:00,157.0,39.0,70.0,48.0
2024-07-19 08:07:15+00:00,152.0,40.0,68.0,44.0
2024-07-19 08:07:16+00:00,155.0,39.0,70.0,46.0
2024-07-19 08:07:17+00:00,174.0,45.0,71.0,58.0
2024-07-19 08:07:18+00:00,173.0,37.0,71.0,65.0
2024-07-19 08:07:19+00:00,157.0,37.0,73.0,47.0
2024-07-19 08:07:20+00:00,183.0,64.0,71.0,48.0
2024-07-19 08:07:21+00:00,181.0,55.0,70.0,56.0
2024-07-19 08:07:22+00:00,157.0,39.0,72.0,46.0
2024-07-19 08:07:23+00:00,169.0,39.0,72.0,58.0
2024-07-19 08:07:24+00:00,170.0,40.0,70.0,60.0
2024-07-19 08:07:25+00:00,164.0,42.0,72.0,50.0
2024-07-19 08:07:26+00:00,171.0,44.0,71.0,56.0
2024-07-19 08:07:27+00:00,179.0,59.0,72.0,48.0
2024-07-19 08:07:28+00:00,158.0,40.0,71.0,47.0
2024-07-19 08:07:29+00:00,187.0,45.0,71.0,71.0
2024-07-19 08:07:30+00:00,157.0,40.0,70.0,47.0
2024-07-19 08:07:31+00:00,179.0,39.0,71.0,69.0
2024-07-19 08:07:32+00:00,157.0,39.0,71.0,47.0
2024-07-19 08:07:33+00:00,160.0,42.0,70.0,48.0
2024-07-19 08:07:34+00:00,163.0,42.0,70.0,51.0
2024-07-19 08:07:35+00:00,162.0,40.0,71.0,51.0
2024-07-19 08:07:36+00:00,156.0,40.0,70.0,46.0
2024-07-19 08:07:37+00:00,173.0,53.0,72.0,48.0
2024-07-19 08:07:38+00:00,197.0,68.0,71.0,58.0
2024-07-19 08:07:39+00:00,180.0,65.0,69.0,46.0
2024-07-19 08:07:39+00:00,161.0,46.0,69.0,46.0
2024-07-19 08:07:40+00:00,157.0,38.0,71.0,48.0
2024-07-19 08:07:41+00:00,173.0,52.0,70.0,51.0
2024-07-19 08:07:42+00:00,162.0,39.0,71.0,52.0
2024-07-19 08:07:43+00:00,167.0,44.0,71.0,52.0
2024-07-19 08:07:44+00:00,198.0,45.0,72.0,81.0
2024-07-19 08:07:45+00:00,167.0,46.0,72.0,49.0
2024-07-19 08:07:46+00:00,160.0,40.0,71.0,49.0
2024-07-19 08:07:47+00:00,162.0,38.0,71.0,53.0
2024-07-19 08:07:48+00:00,163.0,40.0,70.0,53.0
2024-07-19 08:07:49+00:00,165.0,39.0,71.0,55.0
2024-07-19 08:07:50+00:00,159.0,40.0,71.0,48.0
2024-07-19 08:07:51+00:00,177.0,37.0,70.0,70.0
2024-07-19 08:07:52+00:00,163.0,41.0,71.0,51.0
2024-07-19 08:07:53+00:00,170.0,44.0,70.0,56.0
2024-07-19 08:07:54+00:00,194.0,57.0,72.0,65.0
2024-07-19 08:07:55+00:00,162.0,38.0,71.0,53.0
