datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:59:18+00:00,243.0,102.0,68.0,73.0
2024-07-22 07:59:19+00:00,230.0,106.0,70.0,54.0
2024-07-22 07:59:20+00:00,232.0,104.0,69.0,59.0
2024-07-22 07:59:21+00:00,221.0,99.0,70.0,52.0
2024-07-22 07:59:22+00:00,214.0,99.0,70.0,45.0
2024-07-22 07:59:23+00:00,224.0,104.0,69.0,51.0
2024-07-22 07:59:24+00:00,216.0,101.0,69.0,46.0
2024-07-22 07:59:25+00:00,214.0,99.0,69.0,46.0
2024-07-22 07:59:26+00:00,220.0,99.0,70.0,51.0
2024-07-22 07:59:27+00:00,238.0,102.0,69.0,67.0
2024-07-22 07:59:28+00:00,244.0,96.0,69.0,79.0
2024-07-22 07:59:29+00:00,220.0,103.0,68.0,49.0
2024-07-22 07:59:30+00:00,226.0,108.0,68.0,50.0
2024-07-22 07:59:31+00:00,225.0,105.0,70.0,50.0
2024-07-22 07:59:32+00:00,240.0,109.0,69.0,62.0
2024-07-22 07:59:33+00:00,221.0,100.0,69.0,52.0
2024-07-22 07:59:34+00:00,223.0,101.0,70.0,52.0
2024-07-22 07:59:35+00:00,217.0,100.0,71.0,46.0
2024-07-22 07:59:36+00:00,224.0,98.0,72.0,54.0
2024-07-22 07:59:37+00:00,230.0,102.0,69.0,59.0
2024-07-22 07:59:38+00:00,223.0,105.0,69.0,49.0
2024-07-22 07:59:39+00:00,225.0,98.0,68.0,59.0
2024-07-22 07:59:40+00:00,225.0,96.0,70.0,59.0
2024-07-22 07:59:41+00:00,246.0,103.0,69.0,74.0
2024-07-22 07:59:42+00:00,219.0,101.0,69.0,49.0
2024-07-22 07:59:43+00:00,262.0,97.0,68.0,97.0
2024-07-22 07:59:44+00:00,224.0,103.0,71.0,50.0
2024-07-22 07:59:45+00:00,227.0,103.0,69.0,55.0
2024-07-22 07:59:46+00:00,219.0,98.0,68.0,53.0
2024-07-22 07:59:47+00:00,242.0,104.0,72.0,66.0
2024-07-22 07:59:48+00:00,217.0,99.0,67.0,51.0
2024-07-22 07:59:49+00:00,219.0,100.0,70.0,49.0
2024-07-22 07:59:50+00:00,241.0,106.0,69.0,66.0
2024-07-22 07:59:51+00:00,226.0,104.0,71.0,51.0
2024-07-22 07:59:52+00:00,216.0,101.0,69.0,46.0
2024-07-22 07:59:53+00:00,236.0,112.0,68.0,56.0
2024-07-22 07:59:54+00:00,243.0,105.0,68.0,70.0
2024-07-22 07:59:55+00:00,225.0,98.0,68.0,59.0
2024-07-22 07:59:56+00:00,220.0,103.0,70.0,47.0
2024-07-22 07:59:57+00:00,227.0,104.0,68.0,55.0
2024-07-22 07:59:58+00:00,222.0,100.0,70.0,52.0
2024-07-22 07:59:59+00:00,220.0,97.0,69.0,54.0
2024-07-22 08:00:00+00:00,226.0,105.0,69.0,52.0
2024-07-22 08:00:01+00:00,239.0,100.0,68.0,71.0
2024-07-22 08:00:02+00:00,213.0,97.0,70.0,46.0
2024-07-22 08:00:03+00:00,234.0,100.0,68.0,66.0
2024-07-22 08:00:04+00:00,229.0,102.0,69.0,58.0
2024-07-22 08:00:05+00:00,221.0,101.0,69.0,51.0
2024-07-22 08:00:06+00:00,221.0,105.0,69.0,47.0
2024-07-22 08:00:07+00:00,228.0,104.0,68.0,56.0
2024-07-22 08:00:08+00:00,225.0,105.0,67.0,53.0
2024-07-22 08:00:09+00:00,215.0,98.0,68.0,49.0
2024-07-22 08:00:10+00:00,250.0,117.0,69.0,64.0
2024-07-22 08:00:11+00:00,217.0,103.0,68.0,46.0
2024-07-22 08:00:12+00:00,235.0,101.0,67.0,67.0
2024-07-22 08:00:13+00:00,216.0,100.0,69.0,47.0
2024-07-22 08:00:14+00:00,225.0,100.0,69.0,56.0
2024-07-22 08:00:15+00:00,219.0,99.0,69.0,51.0
2024-07-22 08:00:16+00:00,223.0,102.0,68.0,53.0
2024-07-22 08:00:17+00:00,222.0,101.0,69.0,52.0
2024-07-22 08:00:18+00:00,219.0,102.0,69.0,48.0
2024-07-22 08:00:19+00:00,215.0,100.0,70.0,45.0
2024-07-22 08:00:20+00:00,220.0,101.0,71.0,48.0
2024-07-22 08:00:21+00:00,233.0,103.0,68.0,62.0
2024-07-22 08:00:22+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:00:23+00:00,221.0,100.0,71.0,50.0
2024-07-22 08:00:24+00:00,236.0,100.0,70.0,66.0
2024-07-22 08:00:25+00:00,229.0,102.0,69.0,58.0
2024-07-22 08:00:26+00:00,233.0,98.0,70.0,65.0
2024-07-22 08:00:27+00:00,209.0,97.0,68.0,44.0
2024-07-22 08:00:28+00:00,228.0,113.0,69.0,46.0
2024-07-22 08:00:29+00:00,219.0,101.0,70.0,48.0
2024-07-22 08:00:30+00:00,211.0,97.0,68.0,46.0
2024-07-22 08:00:31+00:00,215.0,101.0,68.0,46.0
2024-07-22 08:00:32+00:00,239.0,110.0,70.0,59.0
2024-07-22 08:00:33+00:00,233.0,99.0,71.0,63.0
2024-07-22 08:00:34+00:00,228.0,106.0,68.0,54.0
2024-07-22 08:00:35+00:00,220.0,102.0,68.0,50.0
2024-07-22 08:00:36+00:00,225.0,105.0,68.0,52.0
2024-07-22 08:00:37+00:00,216.0,101.0,68.0,47.0
2024-07-22 08:00:38+00:00,226.0,99.0,70.0,57.0
2024-07-22 08:00:39+00:00,230.0,103.0,70.0,57.0
2024-07-22 08:00:40+00:00,240.0,100.0,70.0,70.0
2024-07-22 08:00:41+00:00,256.0,113.0,70.0,73.0
2024-07-22 08:00:42+00:00,216.0,98.0,70.0,48.0
2024-07-22 08:00:43+00:00,229.0,105.0,68.0,56.0
2024-07-22 08:00:44+00:00,213.0,98.0,69.0,46.0
2024-07-22 08:00:45+00:00,220.0,97.0,68.0,55.0
2024-07-22 08:00:46+00:00,223.0,97.0,69.0,57.0
2024-07-22 08:00:47+00:00,213.0,101.0,68.0,44.0
2024-07-22 08:00:48+00:00,211.0,100.0,67.0,44.0
2024-07-22 08:00:49+00:00,217.0,100.0,69.0,48.0
2024-07-22 08:00:50+00:00,243.0,102.0,70.0,71.0
2024-07-22 08:00:51+00:00,225.0,106.0,69.0,50.0
2024-07-22 08:00:52+00:00,224.0,96.0,69.0,59.0
2024-07-22 08:00:53+00:00,234.0,113.0,68.0,53.0
2024-07-22 08:00:54+00:00,262.0,135.0,69.0,58.0
2024-07-22 08:00:55+00:00,232.0,103.0,69.0,60.0
2024-07-22 08:00:56+00:00,218.0,100.0,68.0,50.0
2024-07-22 08:00:57+00:00,267.0,103.0,69.0,95.0
2024-07-22 08:00:58+00:00,217.0,98.0,69.0,50.0
2024-07-22 08:00:59+00:00,230.0,106.0,70.0,54.0
2024-07-22 08:01:00+00:00,217.0,102.0,69.0,46.0
2024-07-22 08:01:01+00:00,227.0,107.0,67.0,53.0
2024-07-22 08:01:02+00:00,241.0,105.0,70.0,66.0
2024-07-22 08:01:03+00:00,223.0,106.0,70.0,47.0
2024-07-22 08:01:04+00:00,267.0,107.0,69.0,91.0
2024-07-22 08:01:05+00:00,226.0,102.0,69.0,55.0
2024-07-22 08:01:06+00:00,218.0,98.0,68.0,52.0
2024-07-22 08:01:07+00:00,258.0,105.0,70.0,83.0
2024-07-22 08:01:08+00:00,224.0,104.0,68.0,52.0
2024-07-22 08:01:09+00:00,252.0,104.0,69.0,79.0
2024-07-22 08:01:10+00:00,225.0,103.0,67.0,55.0
2024-07-22 08:01:11+00:00,235.0,101.0,70.0,64.0
2024-07-22 08:01:12+00:00,229.0,106.0,69.0,54.0
2024-07-22 08:01:13+00:00,223.0,103.0,70.0,50.0
2024-07-22 08:01:14+00:00,222.0,98.0,69.0,55.0
2024-07-22 08:01:15+00:00,255.0,118.0,69.0,68.0
2024-07-22 08:01:16+00:00,221.0,104.0,68.0,49.0
2024-07-22 08:01:17+00:00,217.0,99.0,70.0,48.0
2024-07-22 08:01:18+00:00,233.0,100.0,69.0,64.0
2024-07-22 08:01:19+00:00,228.0,105.0,70.0,53.0
2024-07-22 08:01:20+00:00,225.0,107.0,69.0,49.0
2024-07-22 08:01:21+00:00,220.0,100.0,71.0,49.0
2024-07-22 08:01:22+00:00,228.0,99.0,68.0,61.0
2024-07-22 08:01:23+00:00,283.0,104.0,70.0,109.0
2024-07-22 08:01:24+00:00,231.0,105.0,71.0,55.0
2024-07-22 08:01:25+00:00,221.0,100.0,71.0,50.0
2024-07-22 08:01:26+00:00,219.0,106.0,69.0,44.0
2024-07-22 08:01:27+00:00,233.0,103.0,69.0,61.0
2024-07-22 08:01:28+00:00,241.0,107.0,70.0,64.0
2024-07-22 08:01:29+00:00,224.0,101.0,71.0,52.0
2024-07-22 08:01:30+00:00,233.0,105.0,70.0,58.0
2024-07-22 08:01:31+00:00,216.0,100.0,70.0,46.0
2024-07-22 08:01:32+00:00,249.0,124.0,69.0,56.0
2024-07-22 08:01:33+00:00,232.0,108.0,68.0,56.0
2024-07-22 08:01:34+00:00,223.0,105.0,69.0,49.0
2024-07-22 08:01:35+00:00,259.0,103.0,69.0,87.0
2024-07-22 08:01:36+00:00,224.0,103.0,69.0,52.0
2024-07-22 08:01:37+00:00,218.0,101.0,69.0,48.0
2024-07-22 08:01:38+00:00,220.0,100.0,67.0,53.0
2024-07-22 08:01:39+00:00,242.0,110.0,71.0,61.0
2024-07-22 08:01:40+00:00,221.0,98.0,69.0,54.0
2024-07-22 08:01:41+00:00,239.0,103.0,68.0,68.0
2024-07-22 08:01:42+00:00,244.0,107.0,70.0,67.0
2024-07-22 08:01:43+00:00,229.0,102.0,71.0,56.0
2024-07-22 08:01:44+00:00,227.0,103.0,70.0,54.0
2024-07-22 08:01:45+00:00,227.0,105.0,68.0,54.0
2024-07-22 08:01:46+00:00,219.0,105.0,69.0,45.0
2024-07-22 08:01:47+00:00,216.0,101.0,69.0,46.0
2024-07-22 08:01:48+00:00,220.0,102.0,69.0,49.0
2024-07-22 08:01:49+00:00,214.0,98.0,69.0,47.0
2024-07-22 08:01:50+00:00,230.0,101.0,69.0,60.0
2024-07-22 08:01:51+00:00,221.0,102.0,68.0,51.0
2024-07-22 08:01:52+00:00,219.0,99.0,70.0,50.0
2024-07-22 08:01:53+00:00,236.0,103.0,68.0,65.0
2024-07-22 08:01:54+00:00,218.0,99.0,68.0,51.0
2024-07-22 08:01:55+00:00,264.0,101.0,66.0,97.0
2024-07-22 08:01:56+00:00,223.0,104.0,67.0,52.0
2024-07-22 08:01:57+00:00,223.0,101.0,68.0,54.0
2024-07-22 08:01:58+00:00,236.0,103.0,69.0,64.0
2024-07-22 08:01:59+00:00,233.0,104.0,70.0,59.0
2024-07-22 08:02:00+00:00,236.0,107.0,70.0,59.0
2024-07-22 08:02:01+00:00,263.0,105.0,69.0,89.0
2024-07-22 08:02:02+00:00,221.0,101.0,68.0,52.0
2024-07-22 08:02:03+00:00,225.0,106.0,69.0,50.0
2024-07-22 08:02:04+00:00,225.0,105.0,68.0,52.0
2024-07-22 08:02:05+00:00,228.0,102.0,70.0,56.0
2024-07-22 08:02:06+00:00,215.0,100.0,68.0,47.0
2024-07-22 08:02:07+00:00,234.0,116.0,70.0,48.0
2024-07-22 08:02:08+00:00,217.0,104.0,69.0,44.0
2024-07-22 08:02:09+00:00,225.0,109.0,69.0,47.0
2024-07-22 08:02:10+00:00,235.0,100.0,69.0,66.0
2024-07-22 08:02:11+00:00,213.0,100.0,68.0,45.0
2024-07-22 08:02:12+00:00,218.0,96.0,68.0,54.0
2024-07-22 08:02:13+00:00,220.0,104.0,70.0,46.0
2024-07-22 08:02:14+00:00,221.0,103.0,68.0,50.0
2024-07-22 08:02:15+00:00,216.0,100.0,68.0,48.0
2024-07-22 08:02:16+00:00,242.0,102.0,68.0,72.0
2024-07-22 08:02:17+00:00,217.0,102.0,68.0,47.0
2024-07-22 08:02:18+00:00,251.0,119.0,69.0,63.0
2024-07-22 08:02:19+00:00,253.0,117.0,71.0,65.0
2024-07-22 08:02:20+00:00,228.0,106.0,68.0,54.0
2024-07-22 08:02:21+00:00,225.0,106.0,68.0,51.0
2024-07-22 08:02:22+00:00,223.0,101.0,71.0,51.0
2024-07-22 08:02:23+00:00,225.0,102.0,71.0,52.0
2024-07-22 08:02:24+00:00,215.0,97.0,68.0,50.0
2024-07-22 08:02:25+00:00,243.0,96.0,69.0,78.0
2024-07-22 08:02:26+00:00,220.0,103.0,70.0,47.0
2024-07-22 08:02:27+00:00,243.0,105.0,71.0,67.0
2024-07-22 08:02:28+00:00,230.0,109.0,69.0,52.0
2024-07-22 08:02:29+00:00,235.0,108.0,70.0,57.0
2024-07-22 08:02:30+00:00,242.0,103.0,70.0,69.0
2024-07-22 08:02:31+00:00,225.0,104.0,70.0,51.0
2024-07-22 08:02:32+00:00,223.0,101.0,71.0,51.0
2024-07-22 08:02:33+00:00,221.0,102.0,70.0,49.0
2024-07-22 08:02:34+00:00,222.0,104.0,69.0,49.0
2024-07-22 08:02:35+00:00,223.0,105.0,70.0,48.0
2024-07-22 08:02:36+00:00,219.0,100.0,69.0,50.0
2024-07-22 08:02:37+00:00,221.0,97.0,70.0,54.0
2024-07-22 08:02:38+00:00,228.0,105.0,69.0,54.0
2024-07-22 08:02:39+00:00,238.0,107.0,70.0,61.0
2024-07-22 08:02:40+00:00,234.0,106.0,71.0,57.0
2024-07-22 08:02:41+00:00,224.0,98.0,70.0,56.0
2024-07-22 08:02:42+00:00,222.0,102.0,69.0,51.0
2024-07-22 08:02:43+00:00,237.0,109.0,69.0,59.0
2024-07-22 08:02:44+00:00,225.0,97.0,70.0,58.0
2024-07-22 08:02:45+00:00,215.0,99.0,68.0,48.0
2024-07-22 08:02:46+00:00,241.0,100.0,70.0,71.0
2024-07-22 08:02:47+00:00,235.0,108.0,69.0,58.0
2024-07-22 08:02:48+00:00,228.0,104.0,70.0,54.0
2024-07-22 08:02:49+00:00,215.0,97.0,70.0,48.0
2024-07-22 08:02:50+00:00,226.0,103.0,68.0,55.0
2024-07-22 08:02:51+00:00,217.0,103.0,69.0,45.0
2024-07-22 08:02:52+00:00,226.0,102.0,71.0,53.0
2024-07-22 08:02:53+00:00,218.0,100.0,71.0,47.0
2024-07-22 08:02:54+00:00,227.0,98.0,71.0,58.0
2024-07-22 08:02:55+00:00,223.0,100.0,67.0,56.0
2024-07-22 08:02:56+00:00,234.0,101.0,69.0,64.0
2024-07-22 08:02:57+00:00,233.0,108.0,68.0,57.0
2024-07-22 08:02:58+00:00,227.0,101.0,71.0,55.0
2024-07-22 08:02:59+00:00,235.0,108.0,70.0,57.0
2024-07-22 08:03:00+00:00,232.0,110.0,69.0,53.0
2024-07-22 08:03:01+00:00,241.0,104.0,70.0,67.0
2024-07-22 08:03:02+00:00,235.0,108.0,70.0,57.0
2024-07-22 08:03:03+00:00,242.0,99.0,70.0,73.0
2024-07-22 08:03:04+00:00,254.0,110.0,69.0,75.0
2024-07-22 08:03:05+00:00,221.0,100.0,69.0,52.0
2024-07-22 08:03:06+00:00,246.0,100.0,70.0,76.0
2024-07-22 08:03:07+00:00,222.0,95.0,71.0,56.0
2024-07-22 08:03:08+00:00,226.0,103.0,71.0,52.0
2024-07-22 08:03:09+00:00,217.0,100.0,69.0,48.0
2024-07-22 08:03:10+00:00,226.0,100.0,68.0,58.0
2024-07-22 08:03:11+00:00,229.0,101.0,69.0,59.0
2024-07-22 08:03:12+00:00,233.0,113.0,71.0,49.0
2024-07-22 08:03:13+00:00,230.0,105.0,69.0,56.0
2024-07-22 08:03:14+00:00,228.0,98.0,69.0,61.0
2024-07-22 08:03:15+00:00,226.0,96.0,69.0,61.0
2024-07-22 08:03:16+00:00,233.0,105.0,69.0,59.0
2024-07-22 08:03:17+00:00,239.0,102.0,69.0,68.0
2024-07-22 08:03:18+00:00,232.0,97.0,68.0,67.0
2024-07-22 08:03:19+00:00,215.0,97.0,70.0,48.0
2024-07-22 08:03:20+00:00,230.0,103.0,69.0,58.0
2024-07-22 08:03:21+00:00,229.0,101.0,70.0,58.0
2024-07-22 08:03:22+00:00,228.0,100.0,70.0,58.0
2024-07-22 08:03:23+00:00,219.0,106.0,67.0,46.0
2024-07-22 08:03:24+00:00,236.0,108.0,70.0,58.0
2024-07-22 08:03:25+00:00,240.0,103.0,69.0,68.0
2024-07-22 08:03:26+00:00,253.0,97.0,68.0,88.0
2024-07-22 08:03:27+00:00,219.0,99.0,70.0,50.0
2024-07-22 08:03:28+00:00,223.0,100.0,69.0,54.0
2024-07-22 08:03:29+00:00,227.0,104.0,70.0,53.0
2024-07-22 08:03:30+00:00,254.0,118.0,69.0,67.0
2024-07-22 08:03:31+00:00,232.0,101.0,68.0,63.0
2024-07-22 08:03:32+00:00,234.0,115.0,69.0,50.0
2024-07-22 08:03:33+00:00,241.0,103.0,70.0,68.0
2024-07-22 08:03:34+00:00,221.0,96.0,69.0,56.0
2024-07-22 08:03:35+00:00,296.0,99.0,69.0,128.0
2024-07-22 08:03:36+00:00,242.0,119.0,69.0,54.0
2024-07-22 08:03:37+00:00,226.0,104.0,70.0,52.0
2024-07-22 08:03:38+00:00,216.0,96.0,70.0,50.0
2024-07-22 08:03:39+00:00,223.0,100.0,70.0,53.0
2024-07-22 08:03:40+00:00,223.0,100.0,69.0,54.0
2024-07-22 08:03:41+00:00,221.0,100.0,68.0,53.0
2024-07-22 08:03:42+00:00,237.0,108.0,70.0,59.0
2024-07-22 08:03:43+00:00,236.0,103.0,70.0,63.0
2024-07-22 08:03:44+00:00,230.0,106.0,69.0,55.0
2024-07-22 08:03:45+00:00,232.0,101.0,69.0,62.0
2024-07-22 08:03:46+00:00,223.0,101.0,70.0,52.0
2024-07-22 08:03:47+00:00,229.0,104.0,70.0,55.0
2024-07-22 08:03:48+00:00,228.0,101.0,68.0,59.0
2024-07-22 08:03:49+00:00,219.0,100.0,68.0,51.0
2024-07-22 08:03:50+00:00,241.0,108.0,69.0,64.0
2024-07-22 08:03:51+00:00,256.0,104.0,69.0,83.0
2024-07-22 08:03:52+00:00,231.0,100.0,70.0,61.0
2024-07-22 08:03:53+00:00,232.0,99.0,70.0,63.0
2024-07-22 08:03:54+00:00,228.0,109.0,70.0,49.0
2024-07-22 08:03:55+00:00,233.0,102.0,71.0,60.0
2024-07-22 08:03:56+00:00,254.0,103.0,68.0,83.0
2024-07-22 08:03:57+00:00,251.0,97.0,69.0,85.0
2024-07-22 08:03:58+00:00,232.0,109.0,69.0,54.0
2024-07-22 08:03:59+00:00,226.0,106.0,70.0,50.0
2024-07-22 08:04:00+00:00,229.0,97.0,69.0,63.0
2024-07-22 08:04:01+00:00,234.0,100.0,68.0,66.0
2024-07-22 08:04:02+00:00,237.0,114.0,69.0,54.0
2024-07-22 08:04:03+00:00,231.0,103.0,70.0,58.0
2024-07-22 08:04:04+00:00,218.0,95.0,71.0,52.0
2024-07-22 08:04:05+00:00,215.0,99.0,71.0,45.0
2024-07-22 08:04:06+00:00,236.0,102.0,70.0,64.0
2024-07-22 08:04:07+00:00,224.0,100.0,70.0,54.0
2024-07-22 08:04:08+00:00,230.0,101.0,69.0,60.0
2024-07-22 08:04:09+00:00,214.0,99.0,68.0,47.0
2024-07-22 08:04:10+00:00,228.0,106.0,68.0,54.0
2024-07-22 08:04:11+00:00,209.0,94.0,67.0,48.0
2024-07-22 08:04:12+00:00,227.0,100.0,70.0,57.0
2024-07-22 08:04:13+00:00,221.0,101.0,69.0,51.0
2024-07-22 08:04:14+00:00,233.0,105.0,71.0,57.0
2024-07-22 08:04:15+00:00,241.0,99.0,69.0,73.0
2024-07-22 08:04:16+00:00,247.0,117.0,68.0,62.0
2024-07-22 08:04:17+00:00,224.0,103.0,69.0,52.0
2024-07-22 08:04:18+00:00,237.0,104.0,68.0,65.0
2024-07-22 08:04:19+00:00,220.0,100.0,69.0,51.0
2024-07-22 08:04:20+00:00,223.0,105.0,67.0,51.0
2024-07-22 08:04:20+00:00,214.0,96.0,67.0,51.0
2024-07-22 08:04:21+00:00,246.0,101.0,69.0,76.0
2024-07-22 08:04:22+00:00,220.0,102.0,67.0,51.0
2024-07-22 08:04:23+00:00,237.0,102.0,68.0,67.0
2024-07-22 08:04:24+00:00,216.0,99.0,68.0,49.0
2024-07-22 08:04:25+00:00,232.0,98.0,67.0,67.0
2024-07-22 08:04:26+00:00,223.0,105.0,70.0,48.0
2024-07-22 08:04:27+00:00,231.0,99.0,69.0,63.0
2024-07-22 08:04:28+00:00,228.0,105.0,68.0,55.0
2024-07-22 08:04:29+00:00,220.0,101.0,68.0,51.0
2024-07-22 08:04:30+00:00,245.0,98.0,69.0,78.0
2024-07-22 08:04:31+00:00,219.0,97.0,69.0,53.0
2024-07-22 08:04:32+00:00,272.0,113.0,68.0,91.0
2024-07-22 08:04:33+00:00,240.0,99.0,69.0,72.0
2024-07-22 08:04:34+00:00,220.0,98.0,69.0,53.0
2024-07-22 08:04:35+00:00,231.0,99.0,69.0,63.0
2024-07-22 08:04:36+00:00,222.0,107.0,69.0,46.0
2024-07-22 08:04:37+00:00,237.0,104.0,69.0,64.0
2024-07-22 08:04:38+00:00,222.0,97.0,69.0,56.0
2024-07-22 08:04:39+00:00,226.0,106.0,70.0,50.0
2024-07-22 08:04:40+00:00,237.0,108.0,70.0,59.0
2024-07-22 08:04:41+00:00,229.0,105.0,69.0,55.0
2024-07-22 08:04:42+00:00,227.0,98.0,69.0,60.0
2024-07-22 08:04:43+00:00,225.0,101.0,68.0,56.0
2024-07-22 08:04:44+00:00,238.0,106.0,69.0,63.0
2024-07-22 08:04:45+00:00,216.0,95.0,67.0,54.0
2024-07-22 08:04:46+00:00,227.0,105.0,68.0,54.0
2024-07-22 08:04:47+00:00,235.0,108.0,69.0,58.0
2024-07-22 08:04:48+00:00,231.0,97.0,69.0,65.0
2024-07-22 08:04:49+00:00,223.0,99.0,69.0,55.0
2024-07-22 08:04:50+00:00,226.0,100.0,69.0,57.0
