datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:26:45+00:00,119.0,47.0,72.0,0.0
2024-07-23 19:26:46+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:26:47+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:26:48+00:00,135.0,64.0,71.0,0.0
2024-07-23 19:26:49+00:00,138.0,73.0,65.0,0.0
2024-07-23 19:26:50+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:26:51+00:00,131.0,61.0,70.0,0.0
2024-07-23 19:26:52+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:26:53+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:26:54+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:26:55+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:26:56+00:00,127.0,50.0,77.0,0.0
2024-07-23 19:26:57+00:00,120.0,48.0,72.0,0.0
2024-07-23 19:26:58+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:26:59+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:27:00+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:27:01+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:27:02+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:27:03+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:27:04+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:27:05+00:00,124.0,54.0,70.0,0.0
2024-07-23 19:27:06+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:27:07+00:00,105.0,40.0,65.0,0.0
2024-07-23 19:27:08+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:27:09+00:00,105.0,38.0,67.0,0.0
2024-07-23 19:27:10+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:27:11+00:00,117.0,47.0,70.0,0.0
2024-07-23 19:27:12+00:00,108.0,43.0,65.0,0.0
2024-07-23 19:27:13+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:27:14+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:27:15+00:00,109.0,44.0,65.0,0.0
2024-07-23 19:27:16+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:27:17+00:00,122.0,53.0,69.0,0.0
2024-07-23 19:27:18+00:00,121.0,57.0,64.0,0.0
2024-07-23 19:27:19+00:00,141.0,68.0,73.0,0.0
2024-07-23 19:27:20+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:27:21+00:00,130.0,63.0,67.0,0.0
2024-07-23 19:27:22+00:00,140.0,72.0,68.0,0.0
2024-07-23 19:27:23+00:00,108.0,43.0,65.0,0.0
2024-07-23 19:27:24+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:27:25+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:27:26+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:27:27+00:00,119.0,47.0,72.0,0.0
2024-07-23 19:27:28+00:00,110.0,45.0,65.0,0.0
2024-07-23 19:27:29+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:27:30+00:00,122.0,56.0,66.0,0.0
2024-07-23 19:27:31+00:00,116.0,46.0,70.0,0.0
2024-07-23 19:27:32+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:27:33+00:00,103.0,37.0,66.0,0.0
2024-07-23 19:27:34+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:27:35+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:27:36+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:27:37+00:00,124.0,53.0,71.0,0.0
2024-07-23 19:27:38+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:27:39+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:27:40+00:00,130.0,57.0,73.0,0.0
2024-07-23 19:27:41+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:27:42+00:00,155.0,87.0,68.0,0.0
2024-07-23 19:27:43+00:00,147.0,77.0,70.0,0.0
2024-07-23 19:27:44+00:00,112.0,46.0,66.0,0.0
2024-07-23 19:27:45+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:27:46+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:27:47+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:27:48+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:27:49+00:00,117.0,44.0,73.0,0.0
2024-07-23 19:27:50+00:00,113.0,47.0,66.0,0.0
2024-07-23 19:27:51+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:27:52+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:27:53+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:27:54+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:27:55+00:00,127.0,58.0,69.0,0.0
2024-07-23 19:27:56+00:00,123.0,46.0,77.0,0.0
2024-07-23 19:27:57+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:27:58+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:27:59+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:28:00+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:28:01+00:00,118.0,48.0,70.0,0.0
2024-07-23 19:28:02+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:28:03+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:28:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:28:05+00:00,114.0,48.0,66.0,0.0
2024-07-23 19:28:06+00:00,170.0,96.0,74.0,0.0
2024-07-23 19:28:07+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:28:08+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:28:09+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:28:10+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:28:11+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:28:12+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:28:13+00:00,115.0,46.0,69.0,0.0
2024-07-23 19:28:14+00:00,126.0,59.0,67.0,0.0
2024-07-23 19:28:15+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:28:16+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:28:17+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:28:18+00:00,120.0,51.0,69.0,0.0
2024-07-23 19:28:19+00:00,130.0,60.0,70.0,0.0
2024-07-23 19:28:20+00:00,114.0,46.0,68.0,0.0
2024-07-23 19:28:21+00:00,119.0,53.0,66.0,0.0
2024-07-23 19:28:22+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:28:23+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:28:24+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:28:25+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:28:26+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:28:27+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:28:28+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:28:29+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:28:30+00:00,110.0,45.0,65.0,0.0
2024-07-23 19:28:31+00:00,109.0,44.0,65.0,0.0
2024-07-23 19:28:32+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:28:33+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:28:34+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:28:35+00:00,114.0,49.0,65.0,0.0
2024-07-23 19:28:36+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:28:37+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:28:38+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:28:39+00:00,111.0,45.0,66.0,0.0
2024-07-23 19:28:40+00:00,113.0,41.0,72.0,0.0
2024-07-23 19:28:41+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:28:42+00:00,103.0,37.0,66.0,0.0
2024-07-23 19:28:43+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:28:44+00:00,108.0,38.0,70.0,0.0
2024-07-23 19:28:45+00:00,119.0,54.0,65.0,0.0
2024-07-23 19:28:46+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:28:47+00:00,114.0,46.0,68.0,0.0
2024-07-23 19:28:48+00:00,104.0,39.0,65.0,0.0
2024-07-23 19:28:49+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:28:50+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:28:51+00:00,143.0,76.0,67.0,0.0
2024-07-23 19:28:52+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:28:53+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:28:54+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:28:55+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:28:56+00:00,134.0,57.0,77.0,0.0
2024-07-23 19:28:57+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:28:58+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:28:59+00:00,117.0,48.0,69.0,0.0
2024-07-23 19:29:00+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:29:01+00:00,123.0,55.0,68.0,0.0
2024-07-23 19:29:02+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:29:03+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:29:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:29:05+00:00,118.0,47.0,71.0,0.0
2024-07-23 19:29:06+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:29:07+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:29:08+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:29:09+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:29:10+00:00,142.0,75.0,67.0,0.0
2024-07-23 19:29:11+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:29:12+00:00,120.0,52.0,68.0,0.0
2024-07-23 19:29:13+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:29:14+00:00,128.0,61.0,67.0,0.0
2024-07-23 19:29:15+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:29:16+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:29:17+00:00,116.0,49.0,67.0,0.0
2024-07-23 19:29:18+00:00,119.0,50.0,69.0,0.0
2024-07-23 19:29:19+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:29:20+00:00,108.0,43.0,65.0,0.0
2024-07-23 19:29:21+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:29:22+00:00,123.0,54.0,69.0,0.0
2024-07-23 19:29:23+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:29:24+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:29:25+00:00,122.0,56.0,66.0,0.0
2024-07-23 19:29:26+00:00,135.0,63.0,72.0,0.0
2024-07-23 19:29:27+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:29:28+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:29:29+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:29:30+00:00,105.0,41.0,64.0,0.0
2024-07-23 19:29:31+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:29:32+00:00,130.0,64.0,66.0,0.0
2024-07-23 19:29:33+00:00,122.0,54.0,68.0,0.0
2024-07-23 19:29:34+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:29:35+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:29:36+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:29:37+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:29:38+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:29:39+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:29:40+00:00,121.0,52.0,69.0,0.0
2024-07-23 19:29:41+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:29:42+00:00,113.0,46.0,67.0,0.0
2024-07-23 19:29:43+00:00,123.0,55.0,68.0,0.0
2024-07-23 19:29:44+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:29:45+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:29:46+00:00,128.0,61.0,67.0,0.0
2024-07-23 19:29:47+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:29:48+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:29:49+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:29:50+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:29:51+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:29:52+00:00,102.0,36.0,66.0,0.0
2024-07-23 19:29:53+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:29:54+00:00,132.0,62.0,70.0,0.0
2024-07-23 19:29:55+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:29:56+00:00,141.0,64.0,77.0,0.0
2024-07-23 19:29:57+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:29:58+00:00,119.0,46.0,73.0,0.0
2024-07-23 19:29:59+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:30:00+00:00,120.0,51.0,69.0,0.0
2024-07-23 19:30:01+00:00,120.0,51.0,69.0,0.0
2024-07-23 19:30:02+00:00,112.0,47.0,65.0,0.0
2024-07-23 19:30:03+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:30:04+00:00,112.0,47.0,65.0,0.0
2024-07-23 19:30:05+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:30:06+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:30:07+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:30:08+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:30:09+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:30:10+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:30:11+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:30:12+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:30:13+00:00,105.0,40.0,65.0,0.0
2024-07-23 19:30:14+00:00,124.0,57.0,67.0,0.0
2024-07-23 19:30:15+00:00,122.0,50.0,72.0,0.0
2024-07-23 19:30:16+00:00,133.0,65.0,68.0,0.0
2024-07-23 19:30:17+00:00,109.0,45.0,64.0,0.0
2024-07-23 19:30:18+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:30:19+00:00,114.0,46.0,68.0,0.0
2024-07-23 19:30:20+00:00,135.0,67.0,68.0,0.0
2024-07-23 19:30:21+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:30:22+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:30:23+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:30:24+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:30:25+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:30:26+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:30:27+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:30:28+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:30:29+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:30:30+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:30:31+00:00,130.0,62.0,68.0,0.0
2024-07-23 19:30:32+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:30:33+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:30:34+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:30:35+00:00,118.0,49.0,69.0,0.0
2024-07-23 19:30:36+00:00,120.0,55.0,65.0,0.0
2024-07-23 19:30:37+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:30:38+00:00,125.0,54.0,71.0,0.0
2024-07-23 19:30:39+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:30:40+00:00,112.0,46.0,66.0,0.0
2024-07-23 19:30:41+00:00,121.0,51.0,70.0,0.0
2024-07-23 19:30:42+00:00,117.0,50.0,67.0,0.0
2024-07-23 19:30:43+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:30:44+00:00,124.0,55.0,69.0,0.0
2024-07-23 19:30:45+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:30:46+00:00,111.0,45.0,66.0,0.0
2024-07-23 19:30:47+00:00,124.0,51.0,73.0,0.0
2024-07-23 19:30:48+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:30:49+00:00,113.0,47.0,66.0,0.0
2024-07-23 19:30:50+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:30:51+00:00,119.0,53.0,66.0,0.0
2024-07-23 19:30:52+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:30:53+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:30:54+00:00,103.0,37.0,66.0,0.0
2024-07-23 19:30:55+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:30:56+00:00,125.0,50.0,75.0,0.0
2024-07-23 19:30:57+00:00,120.0,51.0,69.0,0.0
2024-07-23 19:30:58+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:30:59+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:31:00+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:31:01+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:31:02+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:31:03+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:31:04+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:31:05+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:31:06+00:00,126.0,57.0,69.0,0.0
2024-07-23 19:31:07+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:31:08+00:00,115.0,50.0,65.0,0.0
2024-07-23 19:31:09+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:31:10+00:00,112.0,46.0,66.0,0.0
2024-07-23 19:31:11+00:00,119.0,54.0,65.0,0.0
2024-07-23 19:31:12+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:31:13+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:31:14+00:00,111.0,45.0,66.0,0.0
2024-07-23 19:31:15+00:00,134.0,63.0,71.0,0.0
2024-07-23 19:31:16+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:31:17+00:00,118.0,53.0,65.0,0.0
2024-07-23 19:31:18+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:31:19+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:31:20+00:00,114.0,48.0,66.0,0.0
2024-07-23 19:31:21+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:31:22+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:31:23+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:31:24+00:00,121.0,53.0,68.0,0.0
2024-07-23 19:31:25+00:00,103.0,38.0,65.0,0.0
2024-07-23 19:31:26+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:31:27+00:00,124.0,55.0,69.0,0.0
2024-07-23 19:31:28+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:31:29+00:00,121.0,47.0,74.0,0.0
2024-07-23 19:31:30+00:00,121.0,53.0,68.0,0.0
2024-07-23 19:31:31+00:00,127.0,60.0,67.0,0.0
2024-07-23 19:31:32+00:00,137.0,69.0,68.0,0.0
2024-07-23 19:31:33+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:31:34+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:31:35+00:00,119.0,50.0,69.0,0.0
2024-07-23 19:31:36+00:00,122.0,54.0,68.0,0.0
2024-07-23 19:31:37+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:31:38+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:31:39+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:31:40+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:31:41+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:31:42+00:00,121.0,53.0,68.0,0.0
2024-07-23 19:31:43+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:31:44+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:31:45+00:00,129.0,60.0,69.0,0.0
2024-07-23 19:31:46+00:00,121.0,52.0,69.0,0.0
2024-07-23 19:31:47+00:00,114.0,46.0,68.0,0.0
2024-07-23 19:31:48+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:31:49+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:31:50+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:31:51+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:31:52+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:31:53+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:31:54+00:00,105.0,38.0,67.0,0.0
2024-07-23 19:31:55+00:00,122.0,51.0,71.0,0.0
2024-07-23 19:31:56+00:00,135.0,61.0,74.0,0.0
2024-07-23 19:31:57+00:00,121.0,53.0,68.0,0.0
2024-07-23 19:31:58+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:31:59+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:32:00+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:32:01+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:32:02+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:32:03+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:32:04+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:32:05+00:00,112.0,47.0,65.0,0.0
2024-07-23 19:32:06+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:32:07+00:00,126.0,56.0,70.0,0.0
2024-07-23 19:32:08+00:00,124.0,56.0,68.0,0.0
2024-07-23 19:32:09+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:32:10+00:00,129.0,59.0,70.0,0.0
2024-07-23 19:32:11+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:32:12+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:32:13+00:00,137.0,68.0,69.0,0.0
2024-07-23 19:32:14+00:00,111.0,45.0,66.0,0.0
2024-07-23 19:32:15+00:00,129.0,60.0,69.0,0.0
2024-07-23 19:32:16+00:00,129.0,61.0,68.0,0.0
2024-07-23 19:32:17+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:32:18+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:32:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:32:20+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:32:21+00:00,116.0,43.0,73.0,0.0
2024-07-23 19:32:22+00:00,121.0,51.0,70.0,0.0
2024-07-23 19:32:23+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:32:24+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:32:25+00:00,155.0,82.0,73.0,0.0
2024-07-23 19:32:26+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:32:27+00:00,118.0,49.0,69.0,0.0
2024-07-23 19:32:28+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:32:29+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:32:30+00:00,135.0,66.0,69.0,0.0
2024-07-23 19:32:31+00:00,117.0,51.0,66.0,0.0
2024-07-23 19:32:32+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:32:33+00:00,112.0,39.0,73.0,0.0
2024-07-23 19:32:34+00:00,111.0,41.0,70.0,0.0
