datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:04:29+00:00,180.0,36.0,62.0,82.0
2024-07-23 13:04:30+00:00,186.0,38.0,61.0,87.0
2024-07-23 13:04:31+00:00,165.0,41.0,62.0,62.0
2024-07-23 13:04:32+00:00,151.0,37.0,61.0,53.0
2024-07-23 13:04:33+00:00,156.0,37.0,62.0,57.0
2024-07-23 13:04:34+00:00,169.0,39.0,62.0,68.0
2024-07-23 13:04:35+00:00,170.0,49.0,62.0,59.0
2024-07-23 13:04:36+00:00,171.0,41.0,62.0,68.0
2024-07-23 13:04:37+00:00,153.0,34.0,61.0,58.0
2024-07-23 13:04:38+00:00,170.0,45.0,62.0,63.0
2024-07-23 13:04:39+00:00,165.0,38.0,62.0,65.0
2024-07-23 13:04:40+00:00,152.0,39.0,61.0,52.0
2024-07-23 13:04:41+00:00,149.0,37.0,62.0,50.0
2024-07-23 13:04:42+00:00,153.0,40.0,60.0,53.0
2024-07-23 13:04:43+00:00,155.0,36.0,61.0,58.0
2024-07-23 13:04:44+00:00,164.0,38.0,61.0,65.0
2024-07-23 13:04:45+00:00,165.0,34.0,64.0,67.0
2024-07-23 13:04:46+00:00,149.0,35.0,63.0,51.0
2024-07-23 13:04:47+00:00,170.0,37.0,63.0,70.0
2024-07-23 13:04:48+00:00,163.0,43.0,63.0,57.0
2024-07-23 13:04:49+00:00,155.0,41.0,61.0,53.0
2024-07-23 13:04:50+00:00,154.0,39.0,64.0,51.0
2024-07-23 13:04:51+00:00,161.0,42.0,64.0,55.0
2024-07-23 13:04:52+00:00,151.0,36.0,65.0,50.0
2024-07-23 13:04:53+00:00,164.0,45.0,64.0,55.0
2024-07-23 13:04:54+00:00,156.0,34.0,66.0,56.0
2024-07-23 13:04:55+00:00,152.0,37.0,63.0,52.0
2024-07-23 13:04:56+00:00,180.0,40.0,63.0,77.0
2024-07-23 13:04:57+00:00,172.0,58.0,64.0,50.0
2024-07-23 13:04:58+00:00,156.0,37.0,62.0,57.0
2024-07-23 13:04:59+00:00,157.0,33.0,64.0,60.0
2024-07-23 13:05:00+00:00,163.0,43.0,64.0,56.0
2024-07-23 13:05:01+00:00,181.0,64.0,63.0,54.0
2024-07-23 13:05:02+00:00,161.0,35.0,63.0,63.0
2024-07-23 13:05:03+00:00,180.0,36.0,63.0,81.0
2024-07-23 13:05:04+00:00,159.0,35.0,64.0,60.0
2024-07-23 13:05:05+00:00,174.0,39.0,64.0,71.0
2024-07-23 13:05:06+00:00,158.0,37.0,62.0,59.0
2024-07-23 13:05:07+00:00,154.0,38.0,63.0,53.0
2024-07-23 13:05:08+00:00,160.0,40.0,64.0,56.0
2024-07-23 13:05:09+00:00,193.0,67.0,63.0,63.0
2024-07-23 13:05:10+00:00,165.0,39.0,64.0,62.0
2024-07-23 13:05:11+00:00,163.0,46.0,63.0,54.0
2024-07-23 13:05:12+00:00,156.0,42.0,63.0,51.0
2024-07-23 13:05:13+00:00,158.0,40.0,66.0,52.0
2024-07-23 13:05:14+00:00,190.0,48.0,68.0,74.0
2024-07-23 13:05:15+00:00,154.0,34.0,66.0,54.0
2024-07-23 13:05:16+00:00,176.0,41.0,67.0,68.0
2024-07-23 13:05:17+00:00,169.0,34.0,65.0,70.0
2024-07-23 13:05:18+00:00,190.0,38.0,66.0,86.0
2024-07-23 13:05:19+00:00,151.0,35.0,67.0,49.0
2024-07-23 13:05:20+00:00,166.0,38.0,68.0,60.0
2024-07-23 13:05:21+00:00,170.0,38.0,68.0,64.0
2024-07-23 13:05:22+00:00,176.0,47.0,68.0,61.0
2024-07-23 13:05:23+00:00,147.0,32.0,66.0,49.0
2024-07-23 13:05:24+00:00,162.0,42.0,67.0,53.0
2024-07-23 13:05:25+00:00,205.0,60.0,67.0,78.0
2024-07-23 13:05:26+00:00,168.0,42.0,67.0,59.0
2024-07-23 13:05:27+00:00,190.0,45.0,66.0,79.0
2024-07-23 13:05:28+00:00,185.0,34.0,66.0,85.0
2024-07-23 13:05:29+00:00,153.0,34.0,66.0,53.0
2024-07-23 13:05:30+00:00,158.0,41.0,67.0,50.0
2024-07-23 13:05:31+00:00,166.0,39.0,67.0,60.0
2024-07-23 13:05:32+00:00,162.0,38.0,66.0,58.0
2024-07-23 13:05:33+00:00,172.0,56.0,65.0,51.0
2024-07-23 13:05:34+00:00,172.0,41.0,67.0,64.0
2024-07-23 13:05:35+00:00,180.0,40.0,66.0,74.0
2024-07-23 13:05:36+00:00,158.0,36.0,66.0,56.0
2024-07-23 13:05:37+00:00,168.0,36.0,67.0,65.0
2024-07-23 13:05:38+00:00,183.0,43.0,65.0,75.0
2024-07-23 13:05:39+00:00,183.0,39.0,68.0,76.0
2024-07-23 13:05:40+00:00,151.0,35.0,67.0,49.0
2024-07-23 13:05:41+00:00,187.0,43.0,67.0,77.0
2024-07-23 13:05:42+00:00,155.0,33.0,67.0,55.0
2024-07-23 13:05:43+00:00,175.0,48.0,68.0,59.0
2024-07-23 13:05:44+00:00,179.0,45.0,67.0,67.0
2024-07-23 13:05:45+00:00,160.0,39.0,67.0,54.0
2024-07-23 13:05:46+00:00,157.0,36.0,69.0,52.0
2024-07-23 13:05:47+00:00,167.0,41.0,69.0,57.0
2024-07-23 13:05:48+00:00,162.0,41.0,68.0,53.0
2024-07-23 13:05:49+00:00,157.0,35.0,66.0,56.0
2024-07-23 13:05:50+00:00,162.0,36.0,67.0,59.0
2024-07-23 13:05:51+00:00,186.0,43.0,68.0,75.0
2024-07-23 13:05:52+00:00,159.0,38.0,67.0,54.0
2024-07-23 13:05:53+00:00,157.0,40.0,67.0,50.0
2024-07-23 13:05:54+00:00,151.0,32.0,68.0,51.0
2024-07-23 13:05:55+00:00,169.0,44.0,67.0,58.0
2024-07-23 13:05:56+00:00,157.0,38.0,68.0,51.0
2024-07-23 13:05:57+00:00,163.0,40.0,68.0,55.0
2024-07-23 13:05:58+00:00,154.0,33.0,68.0,53.0
2024-07-23 13:05:59+00:00,162.0,34.0,68.0,60.0
2024-07-23 13:06:00+00:00,156.0,36.0,68.0,52.0
2024-07-23 13:06:01+00:00,154.0,36.0,66.0,52.0
2024-07-23 13:06:02+00:00,158.0,37.0,67.0,54.0
2024-07-23 13:06:03+00:00,192.0,61.0,67.0,64.0
2024-07-23 13:06:04+00:00,171.0,38.0,66.0,67.0
2024-07-23 13:06:05+00:00,171.0,40.0,67.0,64.0
2024-07-23 13:06:06+00:00,178.0,39.0,68.0,71.0
2024-07-23 13:06:07+00:00,160.0,38.0,66.0,56.0
2024-07-23 13:06:08+00:00,161.0,36.0,67.0,58.0
2024-07-23 13:06:09+00:00,159.0,39.0,67.0,53.0
2024-07-23 13:06:10+00:00,168.0,38.0,67.0,63.0
2024-07-23 13:06:11+00:00,161.0,35.0,67.0,59.0
2024-07-23 13:06:12+00:00,168.0,51.0,68.0,49.0
2024-07-23 13:06:13+00:00,158.0,43.0,66.0,49.0
2024-07-23 13:06:14+00:00,187.0,39.0,68.0,80.0
2024-07-23 13:06:15+00:00,182.0,35.0,68.0,79.0
2024-07-23 13:06:16+00:00,155.0,37.0,67.0,51.0
2024-07-23 13:06:17+00:00,158.0,38.0,66.0,54.0
2024-07-23 13:06:18+00:00,165.0,45.0,67.0,53.0
2024-07-23 13:06:19+00:00,168.0,46.0,67.0,55.0
2024-07-23 13:06:20+00:00,160.0,35.0,68.0,57.0
2024-07-23 13:06:21+00:00,166.0,38.0,67.0,61.0
2024-07-23 13:06:22+00:00,175.0,35.0,68.0,72.0
2024-07-23 13:06:23+00:00,155.0,35.0,67.0,53.0
2024-07-23 13:06:24+00:00,161.0,37.0,68.0,56.0
2024-07-23 13:06:25+00:00,187.0,69.0,67.0,51.0
2024-07-23 13:06:26+00:00,158.0,38.0,68.0,52.0
2024-07-23 13:06:27+00:00,164.0,40.0,67.0,57.0
2024-07-23 13:06:28+00:00,153.0,37.0,65.0,51.0
2024-07-23 13:06:29+00:00,188.0,71.0,66.0,51.0
2024-07-23 13:06:30+00:00,169.0,39.0,67.0,63.0
2024-07-23 13:06:31+00:00,189.0,42.0,69.0,78.0
2024-07-23 13:06:32+00:00,162.0,39.0,69.0,54.0
2024-07-23 13:06:33+00:00,190.0,70.0,68.0,52.0
2024-07-23 13:06:34+00:00,167.0,47.0,67.0,53.0
2024-07-23 13:06:35+00:00,166.0,44.0,68.0,54.0
2024-07-23 13:06:36+00:00,154.0,35.0,69.0,50.0
2024-07-23 13:06:37+00:00,158.0,35.0,68.0,55.0
2024-07-23 13:06:38+00:00,156.0,38.0,68.0,50.0
2024-07-23 13:06:39+00:00,166.0,39.0,69.0,58.0
2024-07-23 13:06:40+00:00,165.0,43.0,67.0,55.0
2024-07-23 13:06:41+00:00,169.0,33.0,67.0,69.0
2024-07-23 13:06:42+00:00,158.0,39.0,68.0,51.0
2024-07-23 13:06:43+00:00,160.0,35.0,69.0,56.0
2024-07-23 13:06:44+00:00,186.0,36.0,69.0,81.0
2024-07-23 13:06:45+00:00,168.0,33.0,68.0,67.0
2024-07-23 13:06:46+00:00,161.0,40.0,68.0,53.0
2024-07-23 13:06:47+00:00,162.0,38.0,69.0,55.0
2024-07-23 13:06:48+00:00,161.0,38.0,68.0,55.0
2024-07-23 13:06:49+00:00,174.0,54.0,68.0,52.0
2024-07-23 13:06:50+00:00,169.0,49.0,68.0,52.0
2024-07-23 13:06:51+00:00,183.0,54.0,68.0,61.0
2024-07-23 13:06:52+00:00,156.0,35.0,69.0,52.0
2024-07-23 13:06:53+00:00,154.0,36.0,68.0,50.0
2024-07-23 13:06:54+00:00,161.0,38.0,70.0,53.0
2024-07-23 13:06:55+00:00,188.0,67.0,69.0,52.0
2024-07-23 13:06:56+00:00,214.0,57.0,69.0,88.0
2024-07-23 13:06:57+00:00,175.0,38.0,69.0,68.0
2024-07-23 13:06:58+00:00,157.0,37.0,70.0,50.0
2024-07-23 13:06:59+00:00,169.0,51.0,69.0,49.0
2024-07-23 13:07:00+00:00,160.0,34.0,69.0,57.0
2024-07-23 13:07:01+00:00,157.0,35.0,68.0,54.0
2024-07-23 13:07:02+00:00,154.0,35.0,69.0,50.0
2024-07-23 13:07:03+00:00,191.0,62.0,69.0,60.0
2024-07-23 13:07:04+00:00,198.0,48.0,68.0,82.0
2024-07-23 13:07:05+00:00,156.0,36.0,67.0,53.0
2024-07-23 13:07:06+00:00,158.0,35.0,67.0,56.0
2024-07-23 13:07:07+00:00,164.0,38.0,69.0,57.0
2024-07-23 13:07:08+00:00,172.0,45.0,68.0,59.0
2024-07-23 13:07:09+00:00,155.0,36.0,69.0,50.0
2024-07-23 13:07:10+00:00,157.0,35.0,69.0,53.0
2024-07-23 13:07:11+00:00,159.0,38.0,69.0,52.0
2024-07-23 13:07:12+00:00,161.0,40.0,68.0,53.0
2024-07-23 13:07:13+00:00,158.0,36.0,70.0,52.0
2024-07-23 13:07:14+00:00,170.0,34.0,68.0,68.0
2024-07-23 13:07:15+00:00,167.0,47.0,70.0,50.0
2024-07-23 13:07:16+00:00,164.0,39.0,71.0,54.0
2024-07-23 13:07:17+00:00,195.0,63.0,69.0,63.0
2024-07-23 13:07:18+00:00,192.0,61.0,69.0,62.0
2024-07-23 13:07:19+00:00,160.0,40.0,69.0,51.0
2024-07-23 13:07:20+00:00,166.0,39.0,68.0,59.0
2024-07-23 13:07:21+00:00,177.0,35.0,69.0,73.0
2024-07-23 13:07:22+00:00,182.0,44.0,69.0,69.0
2024-07-23 13:07:23+00:00,162.0,45.0,67.0,50.0
2024-07-23 13:07:24+00:00,199.0,57.0,68.0,74.0
2024-07-23 13:07:25+00:00,165.0,46.0,68.0,51.0
2024-07-23 13:07:26+00:00,158.0,39.0,68.0,51.0
2024-07-23 13:07:27+00:00,153.0,34.0,68.0,51.0
2024-07-23 13:07:28+00:00,175.0,42.0,70.0,63.0
2024-07-23 13:07:29+00:00,162.0,43.0,69.0,50.0
2024-07-23 13:07:30+00:00,186.0,37.0,67.0,82.0
2024-07-23 13:07:31+00:00,167.0,39.0,69.0,59.0
2024-07-23 13:07:32+00:00,177.0,58.0,69.0,50.0
2024-07-23 13:07:33+00:00,154.0,41.0,67.0,46.0
2024-07-23 13:07:34+00:00,154.0,36.0,68.0,50.0
2024-07-23 13:07:35+00:00,159.0,36.0,68.0,55.0
2024-07-23 13:07:36+00:00,166.0,36.0,69.0,61.0
2024-07-23 13:07:37+00:00,185.0,65.0,68.0,52.0
2024-07-23 13:07:38+00:00,186.0,37.0,69.0,80.0
2024-07-23 13:07:39+00:00,165.0,39.0,70.0,56.0
2024-07-23 13:07:40+00:00,157.0,34.0,66.0,57.0
2024-07-23 13:07:41+00:00,163.0,44.0,69.0,50.0
2024-07-23 13:07:42+00:00,189.0,58.0,69.0,62.0
2024-07-23 13:07:43+00:00,164.0,42.0,68.0,54.0
2024-07-23 13:07:44+00:00,151.0,36.0,67.0,48.0
2024-07-23 13:07:45+00:00,170.0,38.0,69.0,63.0
2024-07-23 13:07:46+00:00,156.0,36.0,69.0,51.0
2024-07-23 13:07:47+00:00,172.0,50.0,68.0,54.0
2024-07-23 13:07:48+00:00,172.0,34.0,70.0,68.0
2024-07-23 13:07:49+00:00,172.0,48.0,69.0,55.0
2024-07-23 13:07:50+00:00,182.0,55.0,67.0,60.0
2024-07-23 13:07:51+00:00,164.0,42.0,70.0,52.0
2024-07-23 13:07:52+00:00,193.0,68.0,69.0,56.0
2024-07-23 13:07:53+00:00,169.0,48.0,69.0,52.0
2024-07-23 13:07:54+00:00,160.0,40.0,67.0,53.0
2024-07-23 13:07:55+00:00,186.0,49.0,67.0,70.0
2024-07-23 13:07:56+00:00,158.0,35.0,68.0,55.0
2024-07-23 13:07:57+00:00,157.0,35.0,70.0,52.0
2024-07-23 13:07:58+00:00,172.0,43.0,68.0,61.0
2024-07-23 13:07:59+00:00,186.0,38.0,70.0,78.0
2024-07-23 13:08:00+00:00,165.0,43.0,68.0,54.0
2024-07-23 13:08:01+00:00,165.0,35.0,70.0,60.0
2024-07-23 13:08:02+00:00,166.0,48.0,69.0,49.0
2024-07-23 13:08:03+00:00,172.0,35.0,70.0,67.0
2024-07-23 13:08:04+00:00,176.0,51.0,67.0,58.0
2024-07-23 13:08:05+00:00,161.0,43.0,69.0,49.0
2024-07-23 13:08:06+00:00,162.0,41.0,69.0,52.0
2024-07-23 13:08:07+00:00,167.0,41.0,69.0,57.0
2024-07-23 13:08:08+00:00,159.0,36.0,70.0,53.0
2024-07-23 13:08:09+00:00,179.0,42.0,69.0,68.0
2024-07-23 13:08:10+00:00,154.0,37.0,67.0,50.0
2024-07-23 13:08:11+00:00,184.0,63.0,68.0,53.0
2024-07-23 13:08:12+00:00,181.0,36.0,69.0,76.0
2024-07-23 13:08:13+00:00,170.0,43.0,69.0,58.0
2024-07-23 13:08:14+00:00,180.0,36.0,68.0,76.0
2024-07-23 13:08:15+00:00,168.0,46.0,67.0,55.0
2024-07-23 13:08:16+00:00,160.0,39.0,69.0,52.0
2024-07-23 13:08:17+00:00,163.0,38.0,67.0,58.0
2024-07-23 13:08:18+00:00,165.0,34.0,69.0,62.0
2024-07-23 13:08:19+00:00,185.0,65.0,70.0,50.0
2024-07-23 13:08:20+00:00,161.0,43.0,68.0,50.0
2024-07-23 13:08:21+00:00,184.0,57.0,69.0,58.0
2024-07-23 13:08:22+00:00,162.0,43.0,71.0,48.0
2024-07-23 13:08:23+00:00,171.0,50.0,70.0,51.0
2024-07-23 13:08:24+00:00,161.0,44.0,67.0,50.0
2024-07-23 13:08:25+00:00,155.0,35.0,68.0,52.0
2024-07-23 13:08:26+00:00,180.0,34.0,68.0,78.0
2024-07-23 13:08:27+00:00,158.0,38.0,69.0,51.0
2024-07-23 13:08:28+00:00,166.0,43.0,70.0,53.0
2024-07-23 13:08:29+00:00,156.0,35.0,70.0,51.0
2024-07-23 13:08:30+00:00,152.0,33.0,68.0,51.0
2024-07-23 13:08:31+00:00,168.0,44.0,70.0,54.0
2024-07-23 13:08:32+00:00,170.0,41.0,68.0,61.0
2024-07-23 13:08:33+00:00,195.0,36.0,69.0,90.0
2024-07-23 13:08:34+00:00,165.0,32.0,70.0,63.0
2024-07-23 13:08:35+00:00,182.0,35.0,68.0,79.0
2024-07-23 13:08:36+00:00,177.0,58.0,69.0,50.0
2024-07-23 13:08:37+00:00,165.0,34.0,69.0,62.0
2024-07-23 13:08:38+00:00,190.0,35.0,70.0,85.0
2024-07-23 13:08:39+00:00,168.0,38.0,69.0,61.0
2024-07-23 13:08:40+00:00,177.0,36.0,69.0,72.0
2024-07-23 13:08:41+00:00,175.0,43.0,69.0,63.0
2024-07-23 13:08:42+00:00,182.0,39.0,70.0,73.0
2024-07-23 13:08:43+00:00,160.0,33.0,69.0,58.0
2024-07-23 13:08:44+00:00,156.0,38.0,69.0,49.0
2024-07-23 13:08:45+00:00,165.0,41.0,69.0,55.0
2024-07-23 13:08:46+00:00,164.0,38.0,68.0,58.0
2024-07-23 13:08:47+00:00,183.0,40.0,71.0,72.0
2024-07-23 13:08:48+00:00,162.0,35.0,70.0,57.0
2024-07-23 13:08:49+00:00,173.0,46.0,70.0,57.0
2024-07-23 13:08:50+00:00,175.0,40.0,67.0,68.0
2024-07-23 13:08:51+00:00,168.0,41.0,69.0,58.0
2024-07-23 13:08:52+00:00,168.0,43.0,71.0,54.0
2024-07-23 13:08:53+00:00,193.0,73.0,70.0,50.0
2024-07-23 13:08:54+00:00,160.0,35.0,70.0,55.0
2024-07-23 13:08:55+00:00,184.0,48.0,69.0,67.0
2024-07-23 13:08:56+00:00,171.0,39.0,69.0,63.0
2024-07-23 13:08:57+00:00,171.0,44.0,69.0,58.0
2024-07-23 13:08:58+00:00,183.0,64.0,70.0,49.0
2024-07-23 13:08:59+00:00,161.0,38.0,69.0,54.0
2024-07-23 13:09:00+00:00,155.0,37.0,69.0,49.0
2024-07-23 13:09:01+00:00,185.0,58.0,69.0,58.0
2024-07-23 13:09:02+00:00,184.0,50.0,70.0,64.0
2024-07-23 13:09:03+00:00,161.0,34.0,69.0,58.0
2024-07-23 13:09:04+00:00,177.0,57.0,69.0,51.0
2024-07-23 13:09:05+00:00,168.0,37.0,69.0,62.0
2024-07-23 13:09:06+00:00,186.0,38.0,71.0,77.0
2024-07-23 13:09:07+00:00,160.0,39.0,68.0,53.0
2024-07-23 13:09:08+00:00,169.0,35.0,71.0,63.0
2024-07-23 13:09:09+00:00,172.0,48.0,69.0,55.0
2024-07-23 13:09:10+00:00,174.0,42.0,71.0,61.0
2024-07-23 13:09:11+00:00,160.0,39.0,69.0,52.0
2024-07-23 13:09:12+00:00,233.0,43.0,69.0,121.0
2024-07-23 13:09:13+00:00,167.0,36.0,68.0,63.0
2024-07-23 13:09:14+00:00,162.0,38.0,69.0,55.0
2024-07-23 13:09:15+00:00,166.0,35.0,69.0,62.0
2024-07-23 13:09:16+00:00,173.0,34.0,69.0,70.0
2024-07-23 13:09:17+00:00,194.0,40.0,69.0,85.0
2024-07-23 13:09:18+00:00,192.0,42.0,69.0,81.0
2024-07-23 13:09:19+00:00,165.0,33.0,69.0,63.0
2024-07-23 13:09:20+00:00,185.0,38.0,69.0,78.0
2024-07-23 13:09:21+00:00,160.0,35.0,70.0,55.0
2024-07-23 13:09:22+00:00,207.0,66.0,70.0,71.0
2024-07-23 13:09:23+00:00,167.0,39.0,71.0,57.0
2024-07-23 13:09:24+00:00,181.0,37.0,70.0,74.0
2024-07-23 13:09:25+00:00,155.0,33.0,69.0,53.0
2024-07-23 13:09:26+00:00,156.0,35.0,71.0,50.0
2024-07-23 13:09:27+00:00,158.0,35.0,71.0,52.0
2024-07-23 13:09:28+00:00,161.0,39.0,72.0,50.0
2024-07-23 13:09:29+00:00,164.0,38.0,70.0,56.0
2024-07-23 13:09:30+00:00,161.0,35.0,69.0,57.0
2024-07-23 13:09:31+00:00,188.0,60.0,72.0,56.0
2024-07-23 13:09:32+00:00,154.0,34.0,70.0,50.0
2024-07-23 13:09:33+00:00,176.0,35.0,72.0,69.0
2024-07-23 13:09:34+00:00,158.0,35.0,71.0,52.0
2024-07-23 13:09:35+00:00,175.0,41.0,71.0,63.0
2024-07-23 13:09:36+00:00,151.0,32.0,70.0,49.0
2024-07-23 13:09:37+00:00,157.0,35.0,71.0,51.0
2024-07-23 13:09:38+00:00,156.0,36.0,71.0,49.0
2024-07-23 13:09:39+00:00,198.0,45.0,70.0,83.0
2024-07-23 13:09:40+00:00,168.0,41.0,71.0,56.0
2024-07-23 13:09:41+00:00,172.0,35.0,71.0,66.0
2024-07-23 13:09:42+00:00,198.0,54.0,72.0,72.0
2024-07-23 13:09:43+00:00,219.0,57.0,71.0,91.0
2024-07-23 13:09:44+00:00,162.0,39.0,72.0,51.0
2024-07-23 13:09:45+00:00,168.0,36.0,70.0,62.0
2024-07-23 13:09:46+00:00,182.0,34.0,71.0,77.0
2024-07-23 13:09:47+00:00,168.0,37.0,71.0,60.0
2024-07-23 13:09:48+00:00,158.0,38.0,71.0,49.0
2024-07-23 13:09:49+00:00,179.0,56.0,72.0,51.0
2024-07-23 13:09:50+00:00,160.0,39.0,70.0,51.0
2024-07-23 13:09:51+00:00,158.0,34.0,71.0,53.0
2024-07-23 13:09:52+00:00,158.0,40.0,70.0,48.0
2024-07-23 13:09:53+00:00,184.0,34.0,72.0,78.0
2024-07-23 13:09:54+00:00,217.0,88.0,69.0,60.0
2024-07-23 13:09:55+00:00,162.0,40.0,70.0,52.0
2024-07-23 13:09:56+00:00,176.0,40.0,70.0,66.0
2024-07-23 13:09:57+00:00,158.0,35.0,71.0,52.0
2024-07-23 13:09:58+00:00,203.0,62.0,72.0,69.0
2024-07-23 13:09:59+00:00,169.0,40.0,70.0,59.0
2024-07-23 13:10:00+00:00,188.0,38.0,70.0,80.0
2024-07-23 13:10:01+00:00,166.0,43.0,71.0,52.0
2024-07-23 13:10:02+00:00,167.0,40.0,70.0,57.0
2024-07-23 13:10:03+00:00,167.0,33.0,72.0,62.0
2024-07-23 13:10:04+00:00,196.0,66.0,71.0,59.0
2024-07-23 13:10:05+00:00,185.0,41.0,70.0,74.0
2024-07-23 13:10:06+00:00,167.0,34.0,71.0,62.0
2024-07-23 13:10:07+00:00,172.0,36.0,71.0,65.0
2024-07-23 13:10:08+00:00,161.0,38.0,71.0,52.0
2024-07-23 13:10:09+00:00,155.0,36.0,71.0,48.0
2024-07-23 13:10:10+00:00,173.0,49.0,70.0,54.0
2024-07-23 13:10:11+00:00,168.0,42.0,72.0,54.0
2024-07-23 13:10:12+00:00,174.0,36.0,72.0,66.0
2024-07-23 13:10:13+00:00,172.0,49.0,72.0,51.0
2024-07-23 13:10:14+00:00,156.0,32.0,71.0,53.0
2024-07-23 13:10:15+00:00,179.0,51.0,72.0,56.0
2024-07-23 13:10:16+00:00,169.0,38.0,69.0,62.0
2024-07-23 13:10:17+00:00,174.0,41.0,72.0,61.0
2024-07-23 13:10:18+00:00,224.0,36.0,71.0,117.0
2024-07-23 13:10:19+00:00,166.0,40.0,72.0,54.0
2024-07-23 13:10:20+00:00,179.0,44.0,73.0,62.0
2024-07-23 13:10:21+00:00,163.0,41.0,71.0,51.0
2024-07-23 13:10:22+00:00,167.0,39.0,71.0,57.0
2024-07-23 13:10:23+00:00,160.0,37.0,71.0,52.0
2024-07-23 13:10:24+00:00,159.0,35.0,72.0,52.0
2024-07-23 13:10:25+00:00,191.0,68.0,72.0,51.0
2024-07-23 13:10:26+00:00,180.0,38.0,71.0,71.0
2024-07-23 13:10:27+00:00,157.0,34.0,71.0,52.0
2024-07-23 13:10:28+00:00,198.0,37.0,72.0,89.0
2024-07-23 13:10:29+00:00,217.0,41.0,71.0,105.0
2024-07-23 13:10:30+00:00,167.0,37.0,73.0,57.0
2024-07-23 13:10:31+00:00,157.0,36.0,71.0,50.0
2024-07-23 13:10:32+00:00,171.0,36.0,72.0,63.0
2024-07-23 13:10:33+00:00,175.0,33.0,69.0,73.0
2024-07-23 13:10:34+00:00,170.0,46.0,71.0,53.0
2024-07-23 13:10:35+00:00,162.0,38.0,70.0,54.0
2024-07-23 13:10:36+00:00,165.0,39.0,70.0,56.0
2024-07-23 13:10:37+00:00,168.0,43.0,72.0,53.0
2024-07-23 13:10:38+00:00,188.0,49.0,72.0,67.0
2024-07-23 13:10:39+00:00,206.0,41.0,71.0,94.0
2024-07-23 13:10:40+00:00,174.0,44.0,71.0,59.0
2024-07-23 13:10:41+00:00,165.0,42.0,71.0,52.0
2024-07-23 13:10:42+00:00,158.0,39.0,70.0,49.0
2024-07-23 13:10:43+00:00,158.0,41.0,69.0,48.0
2024-07-23 13:10:44+00:00,174.0,48.0,70.0,56.0
