datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:04:52+00:00,157.0,41.0,69.0,47.0
2024-07-20 20:04:53+00:00,186.0,39.0,69.0,78.0
2024-07-20 20:04:54+00:00,182.0,62.0,69.0,51.0
2024-07-20 20:04:55+00:00,188.0,35.0,71.0,82.0
2024-07-20 20:04:56+00:00,149.0,35.0,68.0,46.0
2024-07-20 20:04:57+00:00,155.0,38.0,68.0,49.0
2024-07-20 20:04:58+00:00,167.0,44.0,69.0,54.0
2024-07-20 20:04:59+00:00,161.0,41.0,69.0,51.0
2024-07-20 20:05:00+00:00,154.0,39.0,68.0,47.0
2024-07-20 20:05:01+00:00,171.0,38.0,70.0,63.0
2024-07-20 20:05:02+00:00,168.0,46.0,69.0,53.0
2024-07-20 20:05:03+00:00,201.0,45.0,68.0,88.0
2024-07-20 20:05:04+00:00,174.0,59.0,68.0,47.0
2024-07-20 20:05:05+00:00,163.0,48.0,69.0,46.0
2024-07-20 20:05:06+00:00,156.0,39.0,68.0,49.0
2024-07-20 20:05:07+00:00,167.0,43.0,68.0,56.0
2024-07-20 20:05:08+00:00,186.0,51.0,68.0,67.0
2024-07-20 20:05:09+00:00,185.0,40.0,69.0,76.0
2024-07-20 20:05:10+00:00,176.0,51.0,71.0,54.0
2024-07-20 20:05:11+00:00,200.0,69.0,70.0,61.0
2024-07-20 20:05:12+00:00,172.0,44.0,70.0,58.0
2024-07-20 20:05:13+00:00,160.0,42.0,70.0,48.0
2024-07-20 20:05:14+00:00,186.0,53.0,69.0,64.0
2024-07-20 20:05:15+00:00,161.0,43.0,69.0,49.0
2024-07-20 20:05:16+00:00,175.0,47.0,70.0,58.0
2024-07-20 20:05:17+00:00,159.0,39.0,70.0,50.0
2024-07-20 20:05:18+00:00,197.0,56.0,69.0,72.0
2024-07-20 20:05:19+00:00,162.0,43.0,69.0,50.0
2024-07-20 20:05:20+00:00,161.0,41.0,69.0,51.0
2024-07-20 20:05:21+00:00,167.0,37.0,70.0,60.0
2024-07-20 20:05:22+00:00,172.0,45.0,68.0,59.0
2024-07-20 20:05:23+00:00,209.0,53.0,68.0,88.0
2024-07-20 20:05:24+00:00,170.0,50.0,68.0,52.0
2024-07-20 20:05:25+00:00,154.0,38.0,67.0,49.0
2024-07-20 20:05:26+00:00,155.0,39.0,69.0,47.0
2024-07-20 20:05:27+00:00,167.0,47.0,69.0,51.0
2024-07-20 20:05:28+00:00,162.0,44.0,69.0,49.0
2024-07-20 20:05:29+00:00,154.0,36.0,69.0,49.0
2024-07-20 20:05:30+00:00,153.0,37.0,69.0,47.0
2024-07-20 20:05:31+00:00,166.0,49.0,66.0,51.0
2024-07-20 20:05:32+00:00,169.0,45.0,70.0,54.0
2024-07-20 20:05:33+00:00,160.0,41.0,68.0,51.0
2024-07-20 20:05:34+00:00,159.0,43.0,69.0,47.0
2024-07-20 20:05:35+00:00,165.0,45.0,71.0,49.0
2024-07-20 20:05:36+00:00,177.0,40.0,70.0,67.0
2024-07-20 20:05:37+00:00,163.0,47.0,71.0,45.0
2024-07-20 20:05:38+00:00,161.0,44.0,69.0,48.0
2024-07-20 20:05:39+00:00,157.0,41.0,68.0,48.0
2024-07-20 20:05:40+00:00,174.0,55.0,70.0,49.0
2024-07-20 20:05:41+00:00,185.0,49.0,69.0,67.0
2024-07-20 20:05:42+00:00,159.0,42.0,70.0,47.0
2024-07-20 20:05:43+00:00,153.0,38.0,70.0,45.0
2024-07-20 20:05:44+00:00,177.0,50.0,69.0,58.0
2024-07-20 20:05:45+00:00,159.0,39.0,68.0,52.0
2024-07-20 20:05:46+00:00,162.0,43.0,68.0,51.0
2024-07-20 20:05:47+00:00,155.0,37.0,69.0,49.0
2024-07-20 20:05:48+00:00,164.0,44.0,69.0,51.0
2024-07-20 20:05:49+00:00,158.0,40.0,68.0,50.0
2024-07-20 20:05:50+00:00,161.0,44.0,68.0,49.0
2024-07-20 20:05:51+00:00,186.0,41.0,68.0,77.0
2024-07-20 20:05:52+00:00,158.0,40.0,69.0,49.0
2024-07-20 20:05:53+00:00,161.0,43.0,68.0,50.0
2024-07-20 20:05:54+00:00,170.0,44.0,69.0,57.0
2024-07-20 20:05:55+00:00,155.0,41.0,68.0,46.0
2024-07-20 20:05:56+00:00,170.0,38.0,70.0,62.0
2024-07-20 20:05:57+00:00,174.0,42.0,70.0,62.0
2024-07-20 20:05:58+00:00,180.0,62.0,68.0,50.0
2024-07-20 20:05:59+00:00,193.0,46.0,67.0,80.0
2024-07-20 20:06:00+00:00,202.0,72.0,70.0,60.0
2024-07-20 20:06:01+00:00,159.0,39.0,69.0,51.0
2024-07-20 20:06:02+00:00,166.0,45.0,69.0,52.0
2024-07-20 20:06:03+00:00,196.0,81.0,68.0,47.0
2024-07-20 20:06:04+00:00,161.0,45.0,69.0,47.0
2024-07-20 20:06:05+00:00,189.0,56.0,70.0,63.0
2024-07-20 20:06:06+00:00,167.0,49.0,69.0,49.0
2024-07-20 20:06:07+00:00,162.0,39.0,69.0,54.0
2024-07-20 20:06:08+00:00,169.0,49.0,70.0,50.0
2024-07-20 20:06:09+00:00,173.0,38.0,70.0,65.0
2024-07-20 20:06:10+00:00,179.0,47.0,69.0,63.0
2024-07-20 20:06:11+00:00,170.0,42.0,68.0,60.0
2024-07-20 20:06:12+00:00,190.0,62.0,68.0,60.0
2024-07-20 20:06:13+00:00,178.0,46.0,70.0,62.0
2024-07-20 20:06:14+00:00,170.0,46.0,70.0,54.0
2024-07-20 20:06:15+00:00,160.0,38.0,68.0,54.0
2024-07-20 20:06:16+00:00,197.0,80.0,69.0,48.0
2024-07-20 20:06:17+00:00,176.0,49.0,71.0,56.0
2024-07-20 20:06:18+00:00,157.0,41.0,70.0,46.0
2024-07-20 20:06:19+00:00,159.0,39.0,69.0,51.0
2024-07-20 20:06:20+00:00,153.0,39.0,68.0,46.0
2024-07-20 20:06:21+00:00,155.0,38.0,68.0,49.0
2024-07-20 20:06:22+00:00,163.0,46.0,69.0,48.0
2024-07-20 20:06:23+00:00,163.0,41.0,69.0,53.0
2024-07-20 20:06:24+00:00,157.0,39.0,69.0,49.0
2024-07-20 20:06:25+00:00,155.0,39.0,68.0,48.0
2024-07-20 20:06:26+00:00,180.0,55.0,68.0,57.0
2024-07-20 20:06:27+00:00,166.0,45.0,71.0,50.0
2024-07-20 20:06:28+00:00,152.0,37.0,69.0,46.0
2024-07-20 20:06:29+00:00,201.0,40.0,70.0,91.0
2024-07-20 20:06:30+00:00,156.0,40.0,68.0,48.0
2024-07-20 20:06:31+00:00,197.0,79.0,68.0,50.0
2024-07-20 20:06:32+00:00,154.0,39.0,69.0,46.0
2024-07-20 20:06:33+00:00,180.0,59.0,70.0,51.0
2024-07-20 20:06:34+00:00,163.0,40.0,70.0,53.0
2024-07-20 20:06:35+00:00,203.0,50.0,68.0,85.0
2024-07-20 20:06:36+00:00,165.0,41.0,67.0,57.0
2024-07-20 20:06:37+00:00,184.0,39.0,70.0,75.0
2024-07-20 20:06:38+00:00,168.0,36.0,70.0,62.0
2024-07-20 20:06:39+00:00,202.0,44.0,69.0,89.0
2024-07-20 20:06:40+00:00,181.0,35.0,67.0,79.0
2024-07-20 20:06:41+00:00,150.0,36.0,68.0,46.0
2024-07-20 20:06:42+00:00,158.0,40.0,68.0,50.0
2024-07-20 20:06:43+00:00,169.0,42.0,68.0,59.0
2024-07-20 20:06:44+00:00,168.0,44.0,66.0,58.0
2024-07-20 20:06:45+00:00,162.0,39.0,70.0,53.0
2024-07-20 20:06:46+00:00,185.0,37.0,70.0,78.0
2024-07-20 20:06:47+00:00,153.0,40.0,68.0,45.0
2024-07-20 20:06:48+00:00,176.0,58.0,69.0,49.0
2024-07-20 20:06:49+00:00,163.0,42.0,68.0,53.0
2024-07-20 20:06:50+00:00,170.0,51.0,69.0,50.0
2024-07-20 20:06:51+00:00,172.0,40.0,68.0,64.0
2024-07-20 20:06:52+00:00,187.0,66.0,70.0,51.0
2024-07-20 20:06:53+00:00,194.0,39.0,70.0,85.0
2024-07-20 20:06:54+00:00,157.0,38.0,70.0,49.0
2024-07-20 20:06:55+00:00,154.0,37.0,69.0,48.0
2024-07-20 20:06:56+00:00,183.0,60.0,69.0,54.0
2024-07-20 20:06:57+00:00,199.0,39.0,70.0,90.0
2024-07-20 20:06:58+00:00,158.0,40.0,69.0,49.0
2024-07-20 20:06:59+00:00,158.0,42.0,69.0,47.0
2024-07-20 20:07:00+00:00,162.0,42.0,71.0,49.0
2024-07-20 20:07:01+00:00,239.0,43.0,69.0,127.0
2024-07-20 20:07:02+00:00,155.0,36.0,70.0,49.0
2024-07-20 20:07:03+00:00,161.0,42.0,71.0,48.0
2024-07-20 20:07:04+00:00,162.0,42.0,71.0,49.0
2024-07-20 20:07:05+00:00,174.0,41.0,70.0,63.0
2024-07-20 20:07:06+00:00,171.0,46.0,69.0,56.0
2024-07-20 20:07:07+00:00,155.0,39.0,69.0,47.0
2024-07-20 20:07:08+00:00,155.0,37.0,70.0,48.0
2024-07-20 20:07:09+00:00,173.0,41.0,70.0,62.0
2024-07-20 20:07:10+00:00,154.0,37.0,70.0,47.0
2024-07-20 20:07:11+00:00,151.0,36.0,69.0,46.0
2024-07-20 20:07:12+00:00,195.0,57.0,71.0,67.0
2024-07-20 20:07:13+00:00,172.0,43.0,71.0,58.0
2024-07-20 20:07:14+00:00,157.0,41.0,70.0,46.0
2024-07-20 20:07:15+00:00,179.0,53.0,71.0,55.0
2024-07-20 20:07:16+00:00,164.0,45.0,69.0,50.0
2024-07-20 20:07:17+00:00,163.0,43.0,71.0,49.0
2024-07-20 20:07:18+00:00,168.0,44.0,71.0,53.0
2024-07-20 20:07:19+00:00,169.0,38.0,70.0,61.0
2024-07-20 20:07:20+00:00,156.0,39.0,70.0,47.0
2024-07-20 20:07:21+00:00,178.0,59.0,71.0,48.0
2024-07-20 20:07:22+00:00,161.0,43.0,70.0,48.0
2024-07-20 20:07:23+00:00,173.0,54.0,68.0,51.0
2024-07-20 20:07:24+00:00,170.0,40.0,71.0,59.0
2024-07-20 20:07:25+00:00,159.0,43.0,71.0,45.0
2024-07-20 20:07:26+00:00,172.0,44.0,70.0,58.0
2024-07-20 20:07:27+00:00,156.0,40.0,71.0,45.0
2024-07-20 20:07:28+00:00,156.0,38.0,70.0,48.0
2024-07-20 20:07:29+00:00,161.0,42.0,70.0,49.0
2024-07-20 20:07:30+00:00,164.0,40.0,69.0,55.0
2024-07-20 20:07:31+00:00,176.0,39.0,70.0,67.0
2024-07-20 20:07:32+00:00,168.0,43.0,71.0,54.0
2024-07-20 20:07:33+00:00,197.0,79.0,71.0,47.0
2024-07-20 20:07:34+00:00,161.0,40.0,71.0,50.0
2024-07-20 20:07:35+00:00,172.0,41.0,70.0,61.0
2024-07-20 20:07:36+00:00,169.0,45.0,70.0,54.0
2024-07-20 20:07:37+00:00,153.0,38.0,69.0,46.0
2024-07-20 20:07:38+00:00,169.0,46.0,71.0,52.0
2024-07-20 20:07:39+00:00,171.0,37.0,72.0,62.0
2024-07-20 20:07:40+00:00,199.0,44.0,69.0,86.0
2024-07-20 20:07:41+00:00,181.0,35.0,70.0,76.0
2024-07-20 20:07:42+00:00,157.0,40.0,70.0,47.0
2024-07-20 20:07:43+00:00,183.0,61.0,70.0,52.0
2024-07-20 20:07:44+00:00,166.0,46.0,70.0,50.0
2024-07-20 20:07:45+00:00,156.0,39.0,70.0,47.0
2024-07-20 20:07:46+00:00,162.0,43.0,70.0,49.0
2024-07-20 20:07:47+00:00,159.0,39.0,71.0,49.0
2024-07-20 20:07:48+00:00,174.0,42.0,70.0,62.0
2024-07-20 20:07:49+00:00,170.0,37.0,70.0,63.0
2024-07-20 20:07:50+00:00,196.0,60.0,69.0,67.0
2024-07-20 20:07:51+00:00,170.0,49.0,70.0,51.0
2024-07-20 20:07:52+00:00,171.0,47.0,70.0,54.0
2024-07-20 20:07:53+00:00,169.0,40.0,68.0,61.0
2024-07-20 20:07:54+00:00,199.0,41.0,70.0,88.0
2024-07-20 20:07:55+00:00,220.0,61.0,70.0,89.0
2024-07-20 20:07:56+00:00,155.0,38.0,70.0,47.0
2024-07-20 20:07:57+00:00,166.0,38.0,71.0,57.0
2024-07-20 20:07:58+00:00,158.0,41.0,69.0,48.0
2024-07-20 20:07:59+00:00,158.0,41.0,71.0,46.0
2024-07-20 20:08:00+00:00,181.0,52.0,69.0,60.0
2024-07-20 20:08:01+00:00,164.0,48.0,69.0,47.0
2024-07-20 20:08:02+00:00,158.0,41.0,69.0,48.0
2024-07-20 20:08:03+00:00,160.0,42.0,71.0,47.0
2024-07-20 20:08:04+00:00,187.0,39.0,71.0,77.0
2024-07-20 20:08:05+00:00,164.0,38.0,72.0,54.0
2024-07-20 20:08:06+00:00,154.0,38.0,71.0,45.0
2024-07-20 20:08:07+00:00,158.0,39.0,70.0,49.0
2024-07-20 20:08:08+00:00,181.0,55.0,71.0,55.0
2024-07-20 20:08:09+00:00,163.0,45.0,70.0,48.0
2024-07-20 20:08:10+00:00,158.0,39.0,71.0,48.0
2024-07-20 20:08:11+00:00,158.0,41.0,71.0,46.0
2024-07-20 20:08:12+00:00,167.0,40.0,71.0,56.0
2024-07-20 20:08:13+00:00,161.0,40.0,72.0,49.0
2024-07-20 20:08:14+00:00,159.0,37.0,73.0,49.0
2024-07-20 20:08:15+00:00,162.0,40.0,71.0,51.0
2024-07-20 20:08:16+00:00,158.0,39.0,70.0,49.0
2024-07-20 20:08:17+00:00,158.0,37.0,71.0,50.0
2024-07-20 20:08:18+00:00,155.0,38.0,71.0,46.0
2024-07-20 20:08:19+00:00,161.0,41.0,72.0,48.0
2024-07-20 20:08:20+00:00,159.0,43.0,71.0,45.0
2024-07-20 20:08:21+00:00,159.0,39.0,70.0,50.0
2024-07-20 20:08:22+00:00,151.0,36.0,71.0,44.0
2024-07-20 20:08:23+00:00,174.0,54.0,72.0,48.0
2024-07-20 20:08:24+00:00,163.0,43.0,70.0,50.0
2024-07-20 20:08:25+00:00,158.0,39.0,71.0,48.0
2024-07-20 20:08:26+00:00,163.0,42.0,69.0,52.0
2024-07-20 20:08:27+00:00,159.0,39.0,71.0,49.0
2024-07-20 20:08:28+00:00,171.0,41.0,73.0,57.0
2024-07-20 20:08:29+00:00,160.0,41.0,71.0,48.0
2024-07-20 20:08:30+00:00,175.0,55.0,71.0,49.0
2024-07-20 20:08:31+00:00,161.0,40.0,72.0,49.0
2024-07-20 20:08:32+00:00,164.0,45.0,72.0,47.0
2024-07-20 20:08:33+00:00,173.0,46.0,71.0,56.0
2024-07-20 20:08:34+00:00,184.0,60.0,73.0,51.0
2024-07-20 20:08:35+00:00,158.0,37.0,73.0,48.0
2024-07-20 20:08:36+00:00,168.0,44.0,72.0,52.0
2024-07-20 20:08:37+00:00,162.0,38.0,72.0,52.0
2024-07-20 20:08:38+00:00,172.0,43.0,71.0,58.0
2024-07-20 20:08:39+00:00,173.0,37.0,70.0,66.0
2024-07-20 20:08:40+00:00,166.0,42.0,71.0,53.0
2024-07-20 20:08:41+00:00,171.0,41.0,70.0,60.0
2024-07-20 20:08:42+00:00,163.0,39.0,71.0,53.0
2024-07-20 20:08:43+00:00,159.0,42.0,70.0,47.0
2024-07-20 20:08:44+00:00,163.0,46.0,72.0,45.0
2024-07-20 20:08:45+00:00,159.0,41.0,72.0,46.0
2024-07-20 20:08:46+00:00,172.0,40.0,71.0,61.0
2024-07-20 20:08:47+00:00,172.0,54.0,71.0,47.0
2024-07-20 20:08:48+00:00,157.0,40.0,70.0,47.0
2024-07-20 20:08:49+00:00,173.0,38.0,71.0,64.0
2024-07-20 20:08:50+00:00,175.0,43.0,71.0,61.0
2024-07-20 20:08:51+00:00,188.0,39.0,71.0,78.0
2024-07-20 20:08:52+00:00,176.0,52.0,71.0,53.0
2024-07-20 20:08:53+00:00,179.0,57.0,72.0,50.0
2024-07-20 20:08:54+00:00,163.0,46.0,72.0,45.0
2024-07-20 20:08:55+00:00,177.0,51.0,72.0,54.0
2024-07-20 20:08:56+00:00,171.0,43.0,72.0,56.0
2024-07-20 20:08:57+00:00,156.0,40.0,71.0,45.0
2024-07-20 20:08:58+00:00,173.0,40.0,70.0,63.0
2024-07-20 20:08:59+00:00,158.0,40.0,70.0,48.0
2024-07-20 20:09:00+00:00,156.0,37.0,71.0,48.0
2024-07-20 20:09:01+00:00,160.0,41.0,70.0,49.0
2024-07-20 20:09:02+00:00,160.0,42.0,70.0,48.0
2024-07-20 20:09:03+00:00,167.0,38.0,70.0,59.0
2024-07-20 20:09:04+00:00,167.0,47.0,70.0,50.0
2024-07-20 20:09:05+00:00,156.0,39.0,70.0,47.0
2024-07-20 20:09:06+00:00,179.0,45.0,73.0,61.0
2024-07-20 20:09:07+00:00,165.0,45.0,71.0,49.0
2024-07-20 20:09:08+00:00,170.0,42.0,69.0,59.0
2024-07-20 20:09:09+00:00,168.0,43.0,70.0,55.0
2024-07-20 20:09:10+00:00,158.0,41.0,69.0,48.0
2024-07-20 20:09:11+00:00,158.0,41.0,71.0,46.0
2024-07-20 20:09:12+00:00,156.0,37.0,71.0,48.0
2024-07-20 20:09:13+00:00,159.0,38.0,71.0,50.0
2024-07-20 20:09:14+00:00,163.0,40.0,71.0,52.0
2024-07-20 20:09:15+00:00,165.0,48.0,71.0,46.0
2024-07-20 20:09:16+00:00,155.0,37.0,71.0,47.0
2024-07-20 20:09:17+00:00,160.0,38.0,71.0,51.0
2024-07-20 20:09:18+00:00,165.0,47.0,71.0,47.0
2024-07-20 20:09:19+00:00,180.0,57.0,72.0,51.0
2024-07-20 20:09:20+00:00,174.0,53.0,71.0,50.0
2024-07-20 20:09:21+00:00,163.0,37.0,71.0,55.0
2024-07-20 20:09:22+00:00,159.0,42.0,72.0,45.0
2024-07-20 20:09:23+00:00,159.0,42.0,71.0,46.0
2024-07-20 20:09:24+00:00,162.0,43.0,69.0,50.0
2024-07-20 20:09:25+00:00,154.0,36.0,72.0,46.0
2024-07-20 20:09:26+00:00,166.0,41.0,70.0,55.0
2024-07-20 20:09:27+00:00,169.0,48.0,69.0,52.0
2024-07-20 20:09:28+00:00,162.0,42.0,69.0,51.0
2024-07-20 20:09:29+00:00,158.0,37.0,70.0,51.0
2024-07-20 20:09:30+00:00,182.0,64.0,70.0,48.0
2024-07-20 20:09:31+00:00,157.0,40.0,69.0,48.0
2024-07-20 20:09:32+00:00,160.0,43.0,69.0,48.0
2024-07-20 20:09:33+00:00,172.0,48.0,70.0,54.0
2024-07-20 20:09:34+00:00,189.0,66.0,72.0,51.0
2024-07-20 20:09:35+00:00,173.0,56.0,70.0,47.0
2024-07-20 20:09:36+00:00,165.0,48.0,70.0,47.0
2024-07-20 20:09:37+00:00,156.0,38.0,70.0,48.0
2024-07-20 20:09:38+00:00,171.0,55.0,70.0,46.0
2024-07-20 20:09:39+00:00,160.0,37.0,70.0,53.0
2024-07-20 20:09:40+00:00,160.0,43.0,71.0,46.0
2024-07-20 20:09:41+00:00,165.0,40.0,70.0,55.0
2024-07-20 20:09:42+00:00,165.0,47.0,69.0,49.0
2024-07-20 20:09:43+00:00,154.0,38.0,70.0,46.0
2024-07-20 20:09:44+00:00,164.0,44.0,70.0,50.0
2024-07-20 20:09:45+00:00,163.0,46.0,69.0,48.0
2024-07-20 20:09:46+00:00,157.0,39.0,69.0,49.0
2024-07-20 20:09:47+00:00,177.0,56.0,69.0,52.0
2024-07-20 20:09:48+00:00,153.0,38.0,69.0,46.0
2024-07-20 20:09:49+00:00,170.0,42.0,70.0,58.0
2024-07-20 20:09:50+00:00,161.0,40.0,70.0,51.0
2024-07-20 20:09:51+00:00,156.0,38.0,71.0,47.0
2024-07-20 20:09:52+00:00,156.0,40.0,67.0,49.0
2024-07-20 20:09:53+00:00,165.0,46.0,68.0,51.0
2024-07-20 20:09:54+00:00,154.0,37.0,68.0,49.0
2024-07-20 20:09:55+00:00,153.0,37.0,70.0,46.0
2024-07-20 20:09:56+00:00,156.0,39.0,69.0,48.0
2024-07-20 20:09:57+00:00,168.0,48.0,71.0,49.0
2024-07-20 20:09:58+00:00,169.0,42.0,70.0,57.0
2024-07-20 20:09:59+00:00,170.0,53.0,70.0,47.0
2024-07-20 20:10:00+00:00,167.0,45.0,71.0,51.0
2024-07-20 20:10:01+00:00,161.0,42.0,70.0,49.0
2024-07-20 20:10:02+00:00,159.0,40.0,71.0,48.0
2024-07-20 20:10:03+00:00,179.0,60.0,72.0,47.0
2024-07-20 20:10:04+00:00,180.0,39.0,70.0,71.0
2024-07-20 20:10:05+00:00,175.0,39.0,72.0,64.0
2024-07-20 20:10:06+00:00,165.0,46.0,71.0,48.0
2024-07-20 20:10:07+00:00,163.0,44.0,71.0,48.0
2024-07-20 20:10:08+00:00,161.0,41.0,71.0,49.0
2024-07-20 20:10:09+00:00,161.0,40.0,69.0,52.0
2024-07-20 20:10:10+00:00,194.0,44.0,69.0,81.0
2024-07-20 20:10:11+00:00,161.0,40.0,70.0,51.0
2024-07-20 20:10:12+00:00,161.0,40.0,71.0,50.0
2024-07-20 20:10:13+00:00,163.0,43.0,71.0,49.0
2024-07-20 20:10:14+00:00,161.0,41.0,70.0,50.0
2024-07-20 20:10:15+00:00,184.0,50.0,71.0,63.0
2024-07-20 20:10:16+00:00,159.0,41.0,71.0,47.0
2024-07-20 20:10:17+00:00,156.0,38.0,69.0,49.0
2024-07-20 20:10:18+00:00,179.0,54.0,69.0,56.0
2024-07-20 20:10:19+00:00,161.0,41.0,69.0,51.0
2024-07-20 20:10:20+00:00,162.0,37.0,71.0,54.0
2024-07-20 20:10:21+00:00,157.0,41.0,69.0,47.0
2024-07-20 20:10:22+00:00,173.0,54.0,70.0,49.0
2024-07-20 20:10:23+00:00,161.0,42.0,71.0,48.0
2024-07-20 20:10:24+00:00,164.0,40.0,70.0,54.0
2024-07-20 20:10:25+00:00,156.0,40.0,71.0,45.0
2024-07-20 20:10:26+00:00,157.0,39.0,71.0,47.0
2024-07-20 20:10:27+00:00,165.0,44.0,71.0,50.0
