datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:55:58+00:00,176.0,41.0,71.0,64.0
2024-07-20 19:55:59+00:00,188.0,42.0,68.0,78.0
2024-07-20 19:56:00+00:00,180.0,39.0,70.0,71.0
2024-07-20 19:56:01+00:00,173.0,42.0,69.0,62.0
2024-07-20 19:56:02+00:00,179.0,45.0,69.0,65.0
2024-07-20 19:56:03+00:00,183.0,59.0,70.0,54.0
2024-07-20 19:56:04+00:00,191.0,45.0,69.0,77.0
2024-07-20 19:56:05+00:00,167.0,42.0,73.0,52.0
2024-07-20 19:56:06+00:00,185.0,45.0,71.0,69.0
2024-07-20 19:56:07+00:00,166.0,45.0,71.0,50.0
2024-07-20 19:56:08+00:00,165.0,39.0,72.0,54.0
2024-07-20 19:56:09+00:00,159.0,38.0,70.0,51.0
2024-07-20 19:56:10+00:00,204.0,78.0,71.0,55.0
2024-07-20 19:56:11+00:00,165.0,40.0,70.0,55.0
2024-07-20 19:56:12+00:00,171.0,40.0,70.0,61.0
2024-07-20 19:56:13+00:00,172.0,43.0,70.0,59.0
2024-07-20 19:56:14+00:00,168.0,37.0,70.0,61.0
2024-07-20 19:56:15+00:00,165.0,39.0,70.0,56.0
2024-07-20 19:56:16+00:00,170.0,48.0,71.0,51.0
2024-07-20 19:56:17+00:00,181.0,37.0,70.0,74.0
2024-07-20 19:56:18+00:00,171.0,48.0,71.0,52.0
2024-07-20 19:56:19+00:00,164.0,39.0,71.0,54.0
2024-07-20 19:56:20+00:00,160.0,40.0,69.0,51.0
2024-07-20 19:56:21+00:00,155.0,37.0,71.0,47.0
2024-07-20 19:56:22+00:00,167.0,37.0,71.0,59.0
2024-07-20 19:56:23+00:00,158.0,37.0,69.0,52.0
2024-07-20 19:56:24+00:00,156.0,39.0,69.0,48.0
2024-07-20 19:56:25+00:00,158.0,40.0,71.0,47.0
2024-07-20 19:56:26+00:00,156.0,39.0,71.0,46.0
2024-07-20 19:56:27+00:00,191.0,69.0,72.0,50.0
2024-07-20 19:56:28+00:00,173.0,43.0,70.0,60.0
2024-07-20 19:56:29+00:00,161.0,38.0,69.0,54.0
2024-07-20 19:56:30+00:00,179.0,49.0,70.0,60.0
2024-07-20 19:56:31+00:00,165.0,37.0,70.0,58.0
2024-07-20 19:56:32+00:00,175.0,56.0,71.0,48.0
2024-07-20 19:56:33+00:00,168.0,40.0,70.0,58.0
2024-07-20 19:56:34+00:00,168.0,43.0,70.0,55.0
2024-07-20 19:56:35+00:00,166.0,38.0,71.0,57.0
2024-07-20 19:56:36+00:00,166.0,40.0,71.0,55.0
2024-07-20 19:56:37+00:00,174.0,46.0,71.0,57.0
2024-07-20 19:56:38+00:00,172.0,47.0,70.0,55.0
2024-07-20 19:56:39+00:00,165.0,39.0,71.0,55.0
2024-07-20 19:56:40+00:00,165.0,35.0,69.0,61.0
2024-07-20 19:56:41+00:00,160.0,44.0,71.0,45.0
2024-07-20 19:56:42+00:00,172.0,40.0,71.0,61.0
2024-07-20 19:56:43+00:00,188.0,42.0,70.0,76.0
2024-07-20 19:56:44+00:00,184.0,37.0,70.0,77.0
2024-07-20 19:56:45+00:00,179.0,56.0,71.0,52.0
2024-07-20 19:56:46+00:00,172.0,39.0,71.0,62.0
2024-07-20 19:56:47+00:00,156.0,39.0,70.0,47.0
2024-07-20 19:56:48+00:00,176.0,40.0,73.0,63.0
2024-07-20 19:56:49+00:00,202.0,48.0,70.0,84.0
2024-07-20 19:56:50+00:00,162.0,39.0,73.0,50.0
2024-07-20 19:56:51+00:00,158.0,41.0,71.0,46.0
2024-07-20 19:56:52+00:00,154.0,38.0,71.0,45.0
2024-07-20 19:56:53+00:00,170.0,41.0,69.0,60.0
2024-07-20 19:56:54+00:00,181.0,47.0,69.0,65.0
2024-07-20 19:56:55+00:00,162.0,37.0,70.0,55.0
2024-07-20 19:56:56+00:00,173.0,50.0,71.0,52.0
2024-07-20 19:56:57+00:00,171.0,49.0,71.0,51.0
2024-07-20 19:56:58+00:00,170.0,40.0,72.0,58.0
2024-07-20 19:56:59+00:00,189.0,43.0,71.0,75.0
2024-07-20 19:57:00+00:00,193.0,64.0,70.0,59.0
2024-07-20 19:57:01+00:00,173.0,50.0,71.0,52.0
2024-07-20 19:57:02+00:00,177.0,44.0,72.0,61.0
2024-07-20 19:57:03+00:00,166.0,38.0,69.0,59.0
2024-07-20 19:57:04+00:00,166.0,43.0,70.0,53.0
2024-07-20 19:57:05+00:00,167.0,39.0,75.0,53.0
2024-07-20 19:57:06+00:00,174.0,47.0,72.0,55.0
2024-07-20 19:57:07+00:00,185.0,64.0,72.0,49.0
2024-07-20 19:57:08+00:00,173.0,52.0,72.0,49.0
2024-07-20 19:57:09+00:00,179.0,39.0,72.0,68.0
2024-07-20 19:57:10+00:00,178.0,47.0,72.0,59.0
2024-07-20 19:57:11+00:00,161.0,42.0,72.0,47.0
2024-07-20 19:57:12+00:00,172.0,43.0,72.0,57.0
2024-07-20 19:57:13+00:00,172.0,41.0,73.0,58.0
2024-07-20 19:57:14+00:00,174.0,41.0,71.0,62.0
2024-07-20 19:57:15+00:00,185.0,49.0,73.0,63.0
2024-07-20 19:57:16+00:00,178.0,36.0,72.0,70.0
2024-07-20 19:57:17+00:00,171.0,46.0,72.0,53.0
2024-07-20 19:57:18+00:00,172.0,44.0,72.0,56.0
2024-07-20 19:57:19+00:00,172.0,48.0,71.0,53.0
2024-07-20 19:57:20+00:00,176.0,53.0,71.0,52.0
2024-07-20 19:57:21+00:00,177.0,47.0,70.0,60.0
2024-07-20 19:57:22+00:00,163.0,37.0,74.0,52.0
2024-07-20 19:57:23+00:00,162.0,39.0,73.0,50.0
2024-07-20 19:57:24+00:00,162.0,38.0,72.0,52.0
2024-07-20 19:57:25+00:00,164.0,39.0,72.0,53.0
2024-07-20 19:57:26+00:00,163.0,42.0,71.0,50.0
2024-07-20 19:57:27+00:00,174.0,41.0,71.0,62.0
2024-07-20 19:57:28+00:00,160.0,38.0,72.0,50.0
2024-07-20 19:57:29+00:00,155.0,37.0,71.0,47.0
2024-07-20 19:57:30+00:00,164.0,38.0,72.0,54.0
2024-07-20 19:57:31+00:00,173.0,45.0,74.0,54.0
2024-07-20 19:57:32+00:00,174.0,42.0,72.0,60.0
2024-07-20 19:57:33+00:00,197.0,38.0,72.0,87.0
2024-07-20 19:57:34+00:00,176.0,40.0,74.0,62.0
2024-07-20 19:57:35+00:00,196.0,49.0,71.0,76.0
2024-07-20 19:57:36+00:00,173.0,42.0,72.0,59.0
2024-07-20 19:57:37+00:00,163.0,39.0,71.0,53.0
2024-07-20 19:57:38+00:00,165.0,39.0,72.0,54.0
2024-07-20 19:57:39+00:00,165.0,39.0,71.0,55.0
2024-07-20 19:57:40+00:00,167.0,39.0,71.0,57.0
2024-07-20 19:57:41+00:00,163.0,44.0,71.0,48.0
2024-07-20 19:57:42+00:00,163.0,40.0,73.0,50.0
2024-07-20 19:57:43+00:00,167.0,38.0,73.0,56.0
2024-07-20 19:57:44+00:00,173.0,40.0,70.0,63.0
2024-07-20 19:57:45+00:00,190.0,41.0,71.0,78.0
2024-07-20 19:57:46+00:00,161.0,41.0,72.0,48.0
2024-07-20 19:57:47+00:00,220.0,88.0,73.0,59.0
2024-07-20 19:57:48+00:00,178.0,48.0,73.0,57.0
2024-07-20 19:57:49+00:00,163.0,40.0,71.0,52.0
2024-07-20 19:57:50+00:00,169.0,39.0,73.0,57.0
2024-07-20 19:57:51+00:00,182.0,41.0,70.0,71.0
2024-07-20 19:57:52+00:00,191.0,40.0,72.0,79.0
2024-07-20 19:57:53+00:00,212.0,67.0,71.0,74.0
2024-07-20 19:57:54+00:00,170.0,43.0,71.0,56.0
2024-07-20 19:57:55+00:00,163.0,38.0,71.0,54.0
2024-07-20 19:57:56+00:00,160.0,39.0,70.0,51.0
2024-07-20 19:57:57+00:00,162.0,42.0,72.0,48.0
2024-07-20 19:57:58+00:00,172.0,39.0,73.0,60.0
2024-07-20 19:57:59+00:00,177.0,39.0,73.0,65.0
2024-07-20 19:58:00+00:00,162.0,36.0,72.0,54.0
2024-07-20 19:58:01+00:00,192.0,55.0,71.0,66.0
2024-07-20 19:58:02+00:00,166.0,38.0,72.0,56.0
2024-07-20 19:58:03+00:00,175.0,37.0,73.0,65.0
2024-07-20 19:58:04+00:00,163.0,38.0,71.0,54.0
2024-07-20 19:58:05+00:00,182.0,50.0,73.0,59.0
2024-07-20 19:58:06+00:00,163.0,40.0,71.0,52.0
2024-07-20 19:58:07+00:00,170.0,45.0,71.0,54.0
2024-07-20 19:58:08+00:00,169.0,41.0,73.0,55.0
2024-07-20 19:58:09+00:00,168.0,41.0,72.0,55.0
2024-07-20 19:58:10+00:00,199.0,65.0,73.0,61.0
2024-07-20 19:58:11+00:00,178.0,40.0,72.0,66.0
2024-07-20 19:58:12+00:00,198.0,39.0,70.0,89.0
2024-07-20 19:58:13+00:00,187.0,49.0,72.0,66.0
2024-07-20 19:58:14+00:00,171.0,45.0,73.0,53.0
2024-07-20 19:58:15+00:00,200.0,50.0,73.0,77.0
2024-07-20 19:58:16+00:00,158.0,38.0,70.0,50.0
2024-07-20 19:58:17+00:00,168.0,40.0,70.0,58.0
2024-07-20 19:58:18+00:00,182.0,45.0,71.0,66.0
2024-07-20 19:58:19+00:00,166.0,38.0,72.0,56.0
2024-07-20 19:58:20+00:00,163.0,39.0,70.0,54.0
2024-07-20 19:58:21+00:00,193.0,52.0,70.0,71.0
2024-07-20 19:58:22+00:00,167.0,45.0,71.0,51.0
2024-07-20 19:58:23+00:00,158.0,41.0,71.0,46.0
2024-07-20 19:58:24+00:00,177.0,40.0,73.0,64.0
2024-07-20 19:58:25+00:00,225.0,66.0,72.0,87.0
2024-07-20 19:58:26+00:00,171.0,44.0,72.0,55.0
2024-07-20 19:58:27+00:00,164.0,39.0,71.0,54.0
2024-07-20 19:58:28+00:00,170.0,38.0,72.0,60.0
2024-07-20 19:58:29+00:00,185.0,52.0,72.0,61.0
2024-07-20 19:58:30+00:00,179.0,48.0,73.0,58.0
2024-07-20 19:58:31+00:00,170.0,45.0,73.0,52.0
2024-07-20 19:58:32+00:00,178.0,38.0,71.0,69.0
2024-07-20 19:58:33+00:00,167.0,38.0,72.0,57.0
2024-07-20 19:58:34+00:00,199.0,71.0,71.0,57.0
2024-07-20 19:58:35+00:00,189.0,45.0,71.0,73.0
2024-07-20 19:58:36+00:00,168.0,36.0,71.0,61.0
2024-07-20 19:58:37+00:00,164.0,35.0,71.0,58.0
2024-07-20 19:58:38+00:00,163.0,36.0,71.0,56.0
2024-07-20 19:58:39+00:00,192.0,47.0,73.0,72.0
2024-07-20 19:58:40+00:00,162.0,40.0,71.0,51.0
2024-07-20 19:58:41+00:00,171.0,42.0,71.0,58.0
2024-07-20 19:58:42+00:00,168.0,40.0,70.0,58.0
2024-07-20 19:58:43+00:00,173.0,49.0,72.0,52.0
2024-07-20 19:58:44+00:00,167.0,40.0,72.0,55.0
2024-07-20 19:58:45+00:00,163.0,38.0,71.0,54.0
2024-07-20 19:58:46+00:00,193.0,46.0,70.0,77.0
2024-07-20 19:58:47+00:00,169.0,37.0,71.0,61.0
2024-07-20 19:58:48+00:00,200.0,40.0,73.0,87.0
2024-07-20 19:58:49+00:00,172.0,42.0,73.0,57.0
2024-07-20 19:58:50+00:00,165.0,43.0,71.0,51.0
2024-07-20 19:58:51+00:00,175.0,42.0,70.0,63.0
2024-07-20 19:58:52+00:00,208.0,79.0,72.0,57.0
2024-07-20 19:58:53+00:00,178.0,38.0,72.0,68.0
2024-07-20 19:58:54+00:00,185.0,43.0,72.0,70.0
2024-07-20 19:58:55+00:00,173.0,41.0,70.0,62.0
2024-07-20 19:58:56+00:00,191.0,44.0,71.0,76.0
2024-07-20 19:58:57+00:00,166.0,42.0,71.0,53.0
2024-07-20 19:58:58+00:00,187.0,53.0,70.0,64.0
2024-07-20 19:58:59+00:00,176.0,46.0,71.0,59.0
2024-07-20 19:59:00+00:00,181.0,44.0,71.0,66.0
2024-07-20 19:59:01+00:00,172.0,40.0,72.0,60.0
2024-07-20 19:59:02+00:00,187.0,55.0,71.0,61.0
2024-07-20 19:59:03+00:00,172.0,46.0,71.0,55.0
2024-07-20 19:59:04+00:00,170.0,45.0,72.0,53.0
2024-07-20 19:59:05+00:00,165.0,40.0,72.0,53.0
2024-07-20 19:59:06+00:00,171.0,39.0,70.0,62.0
2024-07-20 19:59:07+00:00,171.0,45.0,71.0,55.0
2024-07-20 19:59:08+00:00,175.0,46.0,72.0,57.0
2024-07-20 19:59:09+00:00,182.0,54.0,71.0,57.0
2024-07-20 19:59:10+00:00,162.0,40.0,72.0,50.0
2024-07-20 19:59:11+00:00,165.0,37.0,72.0,56.0
2024-07-20 19:59:12+00:00,161.0,37.0,72.0,52.0
2024-07-20 19:59:13+00:00,171.0,41.0,73.0,57.0
2024-07-20 19:59:14+00:00,164.0,40.0,74.0,50.0
2024-07-20 19:59:15+00:00,191.0,44.0,73.0,74.0
2024-07-20 19:59:16+00:00,162.0,38.0,72.0,52.0
2024-07-20 19:59:17+00:00,206.0,42.0,73.0,91.0
2024-07-20 19:59:18+00:00,171.0,36.0,73.0,62.0
2024-07-20 19:59:19+00:00,169.0,39.0,73.0,57.0
2024-07-20 19:59:20+00:00,162.0,39.0,71.0,52.0
2024-07-20 19:59:21+00:00,178.0,43.0,71.0,64.0
2024-07-20 19:59:22+00:00,177.0,41.0,72.0,64.0
2024-07-20 19:59:23+00:00,160.0,42.0,71.0,47.0
2024-07-20 19:59:24+00:00,194.0,39.0,72.0,83.0
2024-07-20 19:59:25+00:00,168.0,40.0,72.0,56.0
2024-07-20 19:59:26+00:00,198.0,35.0,69.0,94.0
2024-07-20 19:59:27+00:00,165.0,39.0,72.0,54.0
2024-07-20 19:59:28+00:00,157.0,36.0,70.0,51.0
2024-07-20 19:59:29+00:00,176.0,40.0,74.0,62.0
2024-07-20 19:59:30+00:00,160.0,39.0,71.0,50.0
2024-07-20 19:59:31+00:00,169.0,37.0,71.0,61.0
2024-07-20 19:59:32+00:00,160.0,40.0,71.0,49.0
2024-07-20 19:59:33+00:00,168.0,42.0,71.0,55.0
2024-07-20 19:59:34+00:00,175.0,46.0,70.0,59.0
2024-07-20 19:59:35+00:00,177.0,44.0,71.0,62.0
2024-07-20 19:59:36+00:00,166.0,39.0,70.0,57.0
2024-07-20 19:59:37+00:00,166.0,40.0,70.0,56.0
2024-07-20 19:59:38+00:00,168.0,41.0,73.0,54.0
2024-07-20 19:59:39+00:00,173.0,36.0,72.0,65.0
2024-07-20 19:59:40+00:00,175.0,38.0,71.0,66.0
2024-07-20 19:59:41+00:00,179.0,45.0,71.0,63.0
2024-07-20 19:59:42+00:00,169.0,42.0,72.0,55.0
2024-07-20 19:59:43+00:00,158.0,37.0,70.0,51.0
2024-07-20 19:59:44+00:00,210.0,75.0,71.0,64.0
2024-07-20 19:59:45+00:00,199.0,36.0,71.0,92.0
2024-07-20 19:59:46+00:00,173.0,49.0,70.0,54.0
2024-07-20 19:59:47+00:00,188.0,58.0,71.0,59.0
2024-07-20 19:59:48+00:00,160.0,41.0,71.0,48.0
2024-07-20 19:59:49+00:00,159.0,36.0,70.0,53.0
2024-07-20 19:59:50+00:00,170.0,40.0,70.0,60.0
2024-07-20 19:59:51+00:00,199.0,74.0,73.0,52.0
2024-07-20 19:59:52+00:00,181.0,44.0,72.0,65.0
2024-07-20 19:59:53+00:00,169.0,38.0,73.0,58.0
2024-07-20 19:59:54+00:00,163.0,41.0,70.0,52.0
2024-07-20 19:59:55+00:00,179.0,55.0,70.0,54.0
2024-07-20 19:59:56+00:00,171.0,49.0,71.0,51.0
2024-07-20 19:59:57+00:00,172.0,39.0,71.0,62.0
2024-07-20 19:59:58+00:00,181.0,45.0,71.0,65.0
2024-07-20 19:59:59+00:00,172.0,38.0,70.0,64.0
2024-07-20 20:00:00+00:00,167.0,37.0,69.0,61.0
2024-07-20 20:00:01+00:00,161.0,38.0,70.0,53.0
2024-07-20 20:00:02+00:00,172.0,52.0,69.0,51.0
2024-07-20 20:00:03+00:00,190.0,44.0,70.0,76.0
2024-07-20 20:00:04+00:00,169.0,43.0,72.0,54.0
2024-07-20 20:00:05+00:00,161.0,41.0,69.0,51.0
2024-07-20 20:00:06+00:00,156.0,37.0,71.0,48.0
2024-07-20 20:00:07+00:00,170.0,43.0,72.0,55.0
2024-07-20 20:00:08+00:00,171.0,39.0,72.0,60.0
2024-07-20 20:00:09+00:00,181.0,42.0,72.0,67.0
2024-07-20 20:00:10+00:00,174.0,37.0,70.0,67.0
2024-07-20 20:00:11+00:00,160.0,39.0,69.0,52.0
2024-07-20 20:00:12+00:00,169.0,43.0,71.0,55.0
2024-07-20 20:00:13+00:00,162.0,40.0,70.0,52.0
2024-07-20 20:00:14+00:00,217.0,65.0,71.0,81.0
2024-07-20 20:00:15+00:00,182.0,39.0,71.0,72.0
2024-07-20 20:00:16+00:00,211.0,50.0,71.0,90.0
2024-07-20 20:00:17+00:00,167.0,38.0,72.0,57.0
2024-07-20 20:00:18+00:00,161.0,39.0,72.0,50.0
2024-07-20 20:00:19+00:00,160.0,41.0,71.0,48.0
2024-07-20 20:00:20+00:00,178.0,43.0,70.0,65.0
2024-07-20 20:00:21+00:00,168.0,50.0,69.0,49.0
2024-07-20 20:00:22+00:00,159.0,40.0,70.0,49.0
2024-07-20 20:00:23+00:00,177.0,41.0,72.0,64.0
2024-07-20 20:00:24+00:00,192.0,58.0,71.0,63.0
2024-07-20 20:00:25+00:00,173.0,38.0,70.0,65.0
2024-07-20 20:00:26+00:00,168.0,37.0,69.0,62.0
2024-07-20 20:00:27+00:00,161.0,40.0,71.0,50.0
2024-07-20 20:00:28+00:00,184.0,42.0,70.0,72.0
2024-07-20 20:00:29+00:00,173.0,45.0,72.0,56.0
2024-07-20 20:00:30+00:00,157.0,37.0,71.0,49.0
2024-07-20 20:00:31+00:00,177.0,42.0,72.0,63.0
2024-07-20 20:00:32+00:00,199.0,68.0,69.0,62.0
2024-07-20 20:00:33+00:00,169.0,40.0,70.0,59.0
2024-07-20 20:00:34+00:00,167.0,41.0,71.0,55.0
2024-07-20 20:00:35+00:00,166.0,38.0,71.0,57.0
2024-07-20 20:00:36+00:00,166.0,40.0,70.0,56.0
2024-07-20 20:00:37+00:00,178.0,42.0,72.0,64.0
2024-07-20 20:00:38+00:00,187.0,37.0,70.0,80.0
2024-07-20 20:00:39+00:00,160.0,37.0,71.0,52.0
2024-07-20 20:00:40+00:00,160.0,40.0,70.0,50.0
2024-07-20 20:00:41+00:00,172.0,39.0,69.0,64.0
2024-07-20 20:00:42+00:00,163.0,38.0,70.0,55.0
2024-07-20 20:00:43+00:00,166.0,43.0,71.0,52.0
2024-07-20 20:00:44+00:00,176.0,38.0,71.0,67.0
2024-07-20 20:00:45+00:00,201.0,40.0,70.0,91.0
2024-07-20 20:00:46+00:00,170.0,39.0,71.0,60.0
2024-07-20 20:00:47+00:00,162.0,38.0,71.0,53.0
2024-07-20 20:00:48+00:00,160.0,37.0,72.0,51.0
2024-07-20 20:00:49+00:00,162.0,40.0,70.0,52.0
2024-07-20 20:00:50+00:00,173.0,56.0,70.0,47.0
2024-07-20 20:00:51+00:00,165.0,40.0,71.0,54.0
2024-07-20 20:00:52+00:00,155.0,38.0,72.0,45.0
2024-07-20 20:00:53+00:00,192.0,46.0,70.0,76.0
2024-07-20 20:00:54+00:00,174.0,47.0,71.0,56.0
2024-07-20 20:00:55+00:00,165.0,39.0,71.0,55.0
2024-07-20 20:00:56+00:00,162.0,42.0,69.0,51.0
2024-07-20 20:00:57+00:00,171.0,53.0,69.0,49.0
2024-07-20 20:00:58+00:00,166.0,42.0,70.0,54.0
2024-07-20 20:00:59+00:00,159.0,39.0,70.0,50.0
2024-07-20 20:01:00+00:00,180.0,43.0,70.0,67.0
2024-07-20 20:01:01+00:00,155.0,38.0,70.0,47.0
2024-07-20 20:01:02+00:00,182.0,56.0,71.0,55.0
2024-07-20 20:01:03+00:00,183.0,38.0,71.0,74.0
2024-07-20 20:01:04+00:00,164.0,48.0,70.0,46.0
2024-07-20 20:01:05+00:00,168.0,42.0,72.0,54.0
2024-07-20 20:01:06+00:00,167.0,39.0,69.0,59.0
2024-07-20 20:01:07+00:00,175.0,44.0,71.0,60.0
2024-07-20 20:01:08+00:00,170.0,47.0,70.0,53.0
2024-07-20 20:01:09+00:00,158.0,37.0,70.0,51.0
2024-07-20 20:01:10+00:00,162.0,41.0,70.0,51.0
2024-07-20 20:01:11+00:00,166.0,43.0,71.0,52.0
2024-07-20 20:01:12+00:00,179.0,39.0,70.0,70.0
2024-07-20 20:01:13+00:00,172.0,39.0,71.0,62.0
2024-07-20 20:01:14+00:00,164.0,39.0,72.0,53.0
2024-07-20 20:01:15+00:00,167.0,39.0,71.0,57.0
2024-07-20 20:01:16+00:00,171.0,39.0,70.0,62.0
2024-07-20 20:01:17+00:00,175.0,36.0,71.0,68.0
2024-07-20 20:01:18+00:00,178.0,39.0,70.0,69.0
2024-07-20 20:01:19+00:00,168.0,42.0,71.0,55.0
2024-07-20 20:01:20+00:00,158.0,38.0,72.0,48.0
2024-07-20 20:01:21+00:00,160.0,39.0,68.0,53.0
2024-07-20 20:01:22+00:00,171.0,41.0,70.0,60.0
2024-07-20 20:01:23+00:00,177.0,47.0,69.0,61.0
2024-07-20 20:01:24+00:00,187.0,56.0,72.0,59.0
2024-07-20 20:01:25+00:00,172.0,47.0,71.0,54.0
2024-07-20 20:01:26+00:00,193.0,40.0,71.0,82.0
2024-07-20 20:01:27+00:00,165.0,41.0,70.0,54.0
2024-07-20 20:01:28+00:00,159.0,40.0,70.0,49.0
2024-07-20 20:01:29+00:00,157.0,37.0,71.0,49.0
2024-07-20 20:01:30+00:00,181.0,53.0,71.0,57.0
2024-07-20 20:01:31+00:00,163.0,41.0,70.0,52.0
2024-07-20 20:01:32+00:00,184.0,47.0,70.0,67.0
2024-07-20 20:01:33+00:00,171.0,42.0,69.0,60.0
2024-07-20 20:01:34+00:00,163.0,42.0,70.0,51.0
2024-07-20 20:01:35+00:00,163.0,42.0,70.0,51.0
2024-07-20 20:01:36+00:00,171.0,44.0,70.0,57.0
2024-07-20 20:01:37+00:00,196.0,38.0,68.0,90.0
2024-07-20 20:01:38+00:00,168.0,40.0,70.0,58.0
2024-07-20 20:01:39+00:00,163.0,42.0,70.0,51.0
2024-07-20 20:01:40+00:00,167.0,41.0,69.0,57.0
2024-07-20 20:01:41+00:00,187.0,60.0,70.0,57.0
2024-07-20 20:01:42+00:00,178.0,55.0,70.0,53.0
2024-07-20 20:01:43+00:00,158.0,37.0,70.0,51.0
2024-07-20 20:01:44+00:00,173.0,47.0,69.0,57.0
2024-07-20 20:01:45+00:00,169.0,42.0,71.0,56.0
2024-07-20 20:01:46+00:00,174.0,37.0,69.0,68.0
2024-07-20 20:01:47+00:00,155.0,37.0,70.0,48.0
2024-07-20 20:01:48+00:00,168.0,41.0,69.0,58.0
2024-07-20 20:01:49+00:00,163.0,41.0,70.0,52.0
2024-07-20 20:01:50+00:00,188.0,49.0,70.0,69.0
2024-07-20 20:01:51+00:00,155.0,40.0,68.0,47.0
2024-07-20 20:01:52+00:00,161.0,42.0,69.0,50.0
2024-07-20 20:01:53+00:00,164.0,44.0,71.0,49.0
2024-07-20 20:01:54+00:00,165.0,37.0,71.0,57.0
2024-07-20 20:01:55+00:00,179.0,43.0,69.0,67.0
2024-07-20 20:01:56+00:00,164.0,41.0,70.0,53.0
2024-07-20 20:01:57+00:00,201.0,71.0,71.0,59.0
