datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:11:02+00:00,247.0,114.0,72.0,61.0
2024-07-22 15:11:03+00:00,234.0,109.0,74.0,51.0
2024-07-22 15:11:04+00:00,232.0,107.0,73.0,52.0
2024-07-22 15:11:05+00:00,249.0,109.0,72.0,68.0
2024-07-22 15:11:06+00:00,279.0,112.0,73.0,94.0
2024-07-22 15:11:07+00:00,239.0,112.0,72.0,55.0
2024-07-22 15:11:08+00:00,268.0,117.0,74.0,77.0
2024-07-22 15:11:09+00:00,241.0,112.0,74.0,55.0
2024-07-22 15:11:10+00:00,234.0,108.0,74.0,52.0
2024-07-22 15:11:11+00:00,232.0,108.0,73.0,51.0
2024-07-22 15:11:12+00:00,239.0,113.0,73.0,53.0
2024-07-22 15:11:13+00:00,234.0,105.0,73.0,56.0
2024-07-22 15:11:14+00:00,239.0,112.0,74.0,53.0
2024-07-22 15:11:15+00:00,233.0,108.0,75.0,50.0
2024-07-22 15:11:16+00:00,236.0,112.0,74.0,50.0
2024-07-22 15:11:17+00:00,232.0,111.0,72.0,49.0
2024-07-22 15:11:18+00:00,232.0,111.0,73.0,48.0
2024-07-22 15:11:19+00:00,238.0,114.0,74.0,50.0
2024-07-22 15:11:20+00:00,234.0,112.0,74.0,48.0
2024-07-22 15:11:21+00:00,268.0,113.0,73.0,82.0
2024-07-22 15:11:22+00:00,232.0,111.0,73.0,48.0
2024-07-22 15:11:23+00:00,256.0,111.0,75.0,70.0
2024-07-22 15:11:24+00:00,250.0,121.0,74.0,55.0
2024-07-22 15:11:25+00:00,237.0,111.0,73.0,53.0
2024-07-22 15:11:26+00:00,232.0,111.0,73.0,48.0
2024-07-22 15:11:27+00:00,231.0,106.0,75.0,50.0
2024-07-22 15:11:28+00:00,235.0,108.0,72.0,55.0
2024-07-22 15:11:29+00:00,244.0,112.0,74.0,58.0
2024-07-22 15:11:30+00:00,239.0,117.0,73.0,49.0
2024-07-22 15:11:31+00:00,253.0,113.0,74.0,66.0
2024-07-22 15:11:32+00:00,234.0,108.0,74.0,52.0
2024-07-22 15:11:33+00:00,247.0,119.0,73.0,55.0
2024-07-22 15:11:34+00:00,237.0,113.0,74.0,50.0
2024-07-22 15:11:35+00:00,269.0,115.0,75.0,79.0
2024-07-22 15:11:36+00:00,240.0,111.0,75.0,54.0
2024-07-22 15:11:37+00:00,232.0,108.0,74.0,50.0
2024-07-22 15:11:38+00:00,236.0,108.0,73.0,55.0
2024-07-22 15:11:39+00:00,233.0,112.0,74.0,47.0
2024-07-22 15:11:40+00:00,245.0,113.0,74.0,58.0
2024-07-22 15:11:41+00:00,247.0,106.0,74.0,67.0
2024-07-22 15:11:42+00:00,253.0,109.0,74.0,70.0
2024-07-22 15:11:43+00:00,234.0,110.0,73.0,51.0
2024-07-22 15:11:44+00:00,236.0,109.0,74.0,53.0
2024-07-22 15:11:45+00:00,258.0,111.0,73.0,74.0
2024-07-22 15:11:46+00:00,233.0,106.0,76.0,51.0
2024-07-22 15:11:47+00:00,256.0,107.0,74.0,75.0
2024-07-22 15:11:48+00:00,246.0,122.0,75.0,49.0
2024-07-22 15:11:49+00:00,238.0,114.0,73.0,51.0
2024-07-22 15:11:50+00:00,238.0,111.0,74.0,53.0
2024-07-22 15:11:51+00:00,233.0,109.0,73.0,51.0
2024-07-22 15:11:52+00:00,231.0,106.0,73.0,52.0
2024-07-22 15:11:53+00:00,250.0,108.0,73.0,69.0
2024-07-22 15:11:54+00:00,238.0,108.0,75.0,55.0
2024-07-22 15:11:55+00:00,226.0,103.0,73.0,50.0
2024-07-22 15:11:56+00:00,264.0,107.0,74.0,83.0
2024-07-22 15:11:57+00:00,242.0,112.0,73.0,57.0
2024-07-22 15:11:58+00:00,233.0,110.0,73.0,50.0
2024-07-22 15:11:59+00:00,236.0,107.0,74.0,55.0
2024-07-22 15:12:00+00:00,268.0,123.0,75.0,70.0
2024-07-22 15:12:01+00:00,233.0,110.0,74.0,49.0
2024-07-22 15:12:02+00:00,239.0,112.0,73.0,54.0
2024-07-22 15:12:03+00:00,242.0,107.0,73.0,62.0
2024-07-22 15:12:04+00:00,237.0,112.0,74.0,51.0
2024-07-22 15:12:05+00:00,244.0,122.0,74.0,48.0
2024-07-22 15:12:06+00:00,235.0,112.0,75.0,48.0
2024-07-22 15:12:07+00:00,247.0,113.0,73.0,61.0
2024-07-22 15:12:08+00:00,238.0,113.0,74.0,51.0
2024-07-22 15:12:09+00:00,242.0,115.0,72.0,55.0
2024-07-22 15:12:10+00:00,236.0,113.0,74.0,49.0
2024-07-22 15:12:11+00:00,231.0,109.0,73.0,49.0
2024-07-22 15:12:12+00:00,238.0,114.0,74.0,50.0
2024-07-22 15:12:13+00:00,236.0,114.0,74.0,48.0
2024-07-22 15:12:14+00:00,235.0,108.0,74.0,53.0
2024-07-22 15:12:15+00:00,237.0,109.0,72.0,56.0
2024-07-22 15:12:16+00:00,236.0,108.0,73.0,55.0
2024-07-22 15:12:17+00:00,253.0,110.0,76.0,67.0
2024-07-22 15:12:18+00:00,236.0,108.0,73.0,55.0
2024-07-22 15:12:19+00:00,232.0,108.0,74.0,50.0
2024-07-22 15:12:20+00:00,234.0,111.0,73.0,50.0
2024-07-22 15:12:21+00:00,237.0,113.0,74.0,50.0
2024-07-22 15:12:22+00:00,232.0,108.0,74.0,50.0
2024-07-22 15:12:23+00:00,263.0,107.0,74.0,82.0
2024-07-22 15:12:24+00:00,243.0,117.0,73.0,53.0
2024-07-22 15:12:25+00:00,254.0,107.0,74.0,73.0
2024-07-22 15:12:26+00:00,252.0,110.0,73.0,69.0
2024-07-22 15:12:27+00:00,243.0,118.0,73.0,52.0
2024-07-22 15:12:28+00:00,264.0,124.0,73.0,67.0
2024-07-22 15:12:29+00:00,233.0,108.0,73.0,52.0
2024-07-22 15:12:30+00:00,246.0,108.0,74.0,64.0
2024-07-22 15:12:31+00:00,242.0,106.0,73.0,63.0
2024-07-22 15:12:32+00:00,231.0,107.0,73.0,51.0
2024-07-22 15:12:33+00:00,227.0,105.0,72.0,50.0
2024-07-22 15:12:34+00:00,242.0,116.0,72.0,54.0
2024-07-22 15:12:35+00:00,234.0,113.0,73.0,48.0
2024-07-22 15:12:36+00:00,233.0,110.0,74.0,49.0
2024-07-22 15:12:37+00:00,234.0,108.0,74.0,52.0
2024-07-22 15:12:38+00:00,235.0,110.0,73.0,52.0
2024-07-22 15:12:39+00:00,233.0,110.0,73.0,50.0
2024-07-22 15:12:40+00:00,247.0,111.0,72.0,64.0
2024-07-22 15:12:41+00:00,233.0,107.0,74.0,52.0
2024-07-22 15:12:42+00:00,229.0,105.0,74.0,50.0
2024-07-22 15:12:43+00:00,273.0,109.0,73.0,91.0
2024-07-22 15:12:44+00:00,239.0,113.0,72.0,54.0
2024-07-22 15:12:45+00:00,247.0,109.0,72.0,66.0
2024-07-22 15:12:46+00:00,254.0,112.0,74.0,68.0
2024-07-22 15:12:47+00:00,232.0,109.0,74.0,49.0
2024-07-22 15:12:48+00:00,238.0,111.0,74.0,53.0
2024-07-22 15:12:49+00:00,282.0,110.0,73.0,99.0
2024-07-22 15:12:50+00:00,273.0,108.0,74.0,91.0
2024-07-22 15:12:51+00:00,238.0,107.0,73.0,58.0
2024-07-22 15:12:52+00:00,252.0,109.0,74.0,69.0
2024-07-22 15:12:53+00:00,243.0,108.0,74.0,61.0
2024-07-22 15:12:54+00:00,246.0,109.0,73.0,64.0
2024-07-22 15:12:55+00:00,226.0,106.0,72.0,48.0
2024-07-22 15:12:56+00:00,231.0,107.0,75.0,49.0
2024-07-22 15:12:57+00:00,237.0,111.0,73.0,53.0
2024-07-22 15:12:58+00:00,233.0,110.0,74.0,49.0
2024-07-22 15:12:59+00:00,236.0,114.0,72.0,50.0
2024-07-22 15:13:00+00:00,241.0,109.0,74.0,58.0
2024-07-22 15:13:01+00:00,243.0,118.0,74.0,51.0
2024-07-22 15:13:02+00:00,257.0,108.0,74.0,75.0
2024-07-22 15:13:03+00:00,244.0,114.0,73.0,57.0
2024-07-22 15:13:04+00:00,265.0,129.0,71.0,65.0
2024-07-22 15:13:05+00:00,245.0,113.0,73.0,59.0
2024-07-22 15:13:06+00:00,242.0,114.0,73.0,55.0
2024-07-22 15:13:07+00:00,230.0,109.0,72.0,49.0
2024-07-22 15:13:08+00:00,247.0,114.0,73.0,60.0
2024-07-22 15:13:09+00:00,229.0,108.0,72.0,49.0
2024-07-22 15:13:10+00:00,230.0,104.0,74.0,52.0
2024-07-22 15:13:11+00:00,252.0,112.0,74.0,66.0
2024-07-22 15:13:12+00:00,274.0,115.0,73.0,86.0
2024-07-22 15:13:13+00:00,245.0,108.0,73.0,64.0
2024-07-22 15:13:14+00:00,241.0,103.0,72.0,66.0
2024-07-22 15:13:15+00:00,232.0,109.0,72.0,51.0
2024-07-22 15:13:16+00:00,290.0,115.0,73.0,102.0
2024-07-22 15:13:17+00:00,243.0,115.0,76.0,52.0
2024-07-22 15:13:18+00:00,256.0,114.0,73.0,69.0
2024-07-22 15:13:19+00:00,239.0,109.0,72.0,58.0
2024-07-22 15:13:20+00:00,233.0,106.0,74.0,53.0
2024-07-22 15:13:21+00:00,246.0,106.0,73.0,67.0
2024-07-22 15:13:22+00:00,234.0,111.0,74.0,49.0
2024-07-22 15:13:23+00:00,230.0,106.0,74.0,50.0
2024-07-22 15:13:24+00:00,241.0,107.0,73.0,61.0
2024-07-22 15:13:25+00:00,233.0,110.0,73.0,50.0
2024-07-22 15:13:26+00:00,237.0,116.0,74.0,47.0
2024-07-22 15:13:27+00:00,160.0,110.0,0.0,50.0
2024-07-22 15:13:28+00:00,173.0,104.0,0.0,69.0
2024-07-22 15:13:29+00:00,175.0,113.0,0.0,62.0
2024-07-22 15:13:30+00:00,156.0,109.0,0.0,47.0
2024-07-22 15:13:31+00:00,157.0,108.0,0.0,49.0
2024-07-22 15:13:32+00:00,166.0,106.0,0.0,60.0
2024-07-22 15:13:33+00:00,172.0,115.0,0.0,57.0
2024-07-22 15:13:34+00:00,179.0,116.0,0.0,63.0
2024-07-22 15:13:35+00:00,164.0,114.0,0.0,50.0
2024-07-22 15:13:36+00:00,167.0,116.0,0.0,51.0
2024-07-22 15:13:37+00:00,166.0,109.0,0.0,57.0
2024-07-22 15:13:38+00:00,189.0,114.0,0.0,75.0
2024-07-22 15:13:39+00:00,173.0,110.0,0.0,63.0
2024-07-22 15:13:40+00:00,162.0,111.0,0.0,51.0
2024-07-22 15:13:41+00:00,157.0,110.0,0.0,47.0
2024-07-22 15:13:42+00:00,169.0,113.0,0.0,56.0
2024-07-22 15:13:43+00:00,169.0,111.0,0.0,58.0
2024-07-22 15:13:44+00:00,166.0,111.0,0.0,55.0
2024-07-22 15:13:45+00:00,183.0,107.0,0.0,76.0
2024-07-22 15:13:46+00:00,162.0,107.0,0.0,55.0
2024-07-22 15:13:47+00:00,159.0,105.0,0.0,54.0
2024-07-22 15:13:48+00:00,203.0,108.0,0.0,95.0
2024-07-22 15:13:49+00:00,165.0,113.0,0.0,52.0
2024-07-22 15:13:50+00:00,215.0,116.0,0.0,99.0
2024-07-22 15:13:51+00:00,215.0,114.0,0.0,101.0
2024-07-22 15:13:52+00:00,163.0,106.0,0.0,57.0
2024-07-22 15:13:53+00:00,175.0,115.0,0.0,60.0
2024-07-22 15:13:54+00:00,166.0,109.0,0.0,57.0
2024-07-22 15:13:55+00:00,181.0,104.0,0.0,77.0
2024-07-22 15:13:56+00:00,166.0,108.0,0.0,58.0
2024-07-22 15:13:57+00:00,231.0,105.0,75.0,51.0
2024-07-22 15:13:58+00:00,237.0,108.0,75.0,54.0
2024-07-22 15:13:59+00:00,234.0,110.0,74.0,50.0
2024-07-22 15:14:00+00:00,239.0,115.0,75.0,49.0
2024-07-22 15:14:01+00:00,231.0,107.0,74.0,50.0
2024-07-22 15:14:02+00:00,241.0,108.0,75.0,58.0
2024-07-22 15:14:03+00:00,249.0,113.0,77.0,59.0
2024-07-22 15:14:04+00:00,238.0,107.0,75.0,56.0
2024-07-22 15:14:05+00:00,229.0,104.0,75.0,50.0
2024-07-22 15:14:06+00:00,278.0,108.0,75.0,95.0
2024-07-22 15:14:07+00:00,239.0,110.0,76.0,53.0
2024-07-22 15:14:08+00:00,231.0,105.0,75.0,51.0
2024-07-22 15:14:09+00:00,241.0,107.0,76.0,58.0
2024-07-22 15:14:10+00:00,257.0,110.0,75.0,72.0
2024-07-22 15:14:11+00:00,249.0,110.0,75.0,64.0
2024-07-22 15:14:12+00:00,230.0,103.0,77.0,50.0
2024-07-22 15:14:13+00:00,234.0,105.0,77.0,52.0
2024-07-22 15:14:14+00:00,241.0,109.0,75.0,57.0
2024-07-22 15:14:15+00:00,298.0,115.0,76.0,107.0
2024-07-22 15:14:16+00:00,236.0,110.0,76.0,50.0
2024-07-22 15:14:17+00:00,237.0,107.0,75.0,55.0
2024-07-22 15:14:18+00:00,235.0,108.0,74.0,53.0
2024-07-22 15:14:19+00:00,233.0,108.0,77.0,48.0
2024-07-22 15:14:20+00:00,237.0,107.0,75.0,55.0
2024-07-22 15:14:21+00:00,254.0,107.0,74.0,73.0
2024-07-22 15:14:22+00:00,234.0,107.0,76.0,51.0
2024-07-22 15:14:23+00:00,231.0,105.0,76.0,50.0
2024-07-22 15:14:24+00:00,264.0,122.0,74.0,68.0
2024-07-22 15:14:25+00:00,239.0,110.0,75.0,54.0
2024-07-22 15:14:26+00:00,251.0,117.0,74.0,60.0
2024-07-22 15:14:27+00:00,178.0,113.0,0.0,65.0
2024-07-22 15:14:28+00:00,168.0,117.0,0.0,51.0
2024-07-22 15:14:29+00:00,247.0,117.0,77.0,53.0
2024-07-22 15:14:30+00:00,233.0,103.0,77.0,53.0
2024-07-22 15:14:31+00:00,282.0,121.0,74.0,87.0
2024-07-22 15:14:32+00:00,250.0,110.0,74.0,66.0
2024-07-22 15:14:33+00:00,241.0,110.0,75.0,56.0
2024-07-22 15:14:34+00:00,240.0,112.0,75.0,53.0
2024-07-22 15:14:35+00:00,239.0,105.0,75.0,59.0
2024-07-22 15:14:36+00:00,240.0,115.0,75.0,50.0
2024-07-22 15:14:37+00:00,234.0,103.0,75.0,56.0
2024-07-22 15:14:38+00:00,241.0,107.0,75.0,59.0
2024-07-22 15:14:39+00:00,250.0,106.0,76.0,68.0
2024-07-22 15:14:40+00:00,236.0,109.0,75.0,52.0
2024-07-22 15:14:41+00:00,262.0,105.0,76.0,81.0
2024-07-22 15:14:42+00:00,265.0,106.0,75.0,84.0
2024-07-22 15:14:43+00:00,242.0,116.0,75.0,51.0
2024-07-22 15:14:44+00:00,256.0,111.0,75.0,70.0
2024-07-22 15:14:45+00:00,236.0,111.0,76.0,49.0
2024-07-22 15:14:46+00:00,230.0,105.0,75.0,50.0
2024-07-22 15:14:47+00:00,250.0,116.0,75.0,59.0
2024-07-22 15:14:48+00:00,230.0,106.0,75.0,49.0
2024-07-22 15:14:49+00:00,240.0,110.0,75.0,55.0
2024-07-22 15:14:50+00:00,238.0,111.0,73.0,54.0
2024-07-22 15:14:51+00:00,246.0,122.0,74.0,50.0
2024-07-22 15:14:52+00:00,225.0,103.0,73.0,49.0
2024-07-22 15:14:53+00:00,230.0,102.0,74.0,54.0
2024-07-22 15:14:54+00:00,238.0,115.0,74.0,49.0
2024-07-22 15:14:55+00:00,238.0,110.0,73.0,55.0
2024-07-22 15:14:56+00:00,230.0,103.0,74.0,53.0
2024-07-22 15:14:57+00:00,232.0,106.0,74.0,52.0
2024-07-22 15:14:58+00:00,266.0,126.0,74.0,66.0
2024-07-22 15:14:58+00:00,267.0,126.0,75.0,66.0
2024-07-22 15:14:59+00:00,274.0,108.0,74.0,92.0
2024-07-22 15:15:00+00:00,239.0,109.0,73.0,57.0
2024-07-22 15:15:01+00:00,229.0,106.0,73.0,50.0
2024-07-22 15:15:02+00:00,236.0,108.0,73.0,55.0
2024-07-22 15:15:03+00:00,238.0,107.0,74.0,57.0
2024-07-22 15:15:04+00:00,240.0,110.0,74.0,56.0
2024-07-22 15:15:05+00:00,237.0,111.0,74.0,52.0
2024-07-22 15:15:06+00:00,267.0,128.0,74.0,65.0
2024-07-22 15:15:07+00:00,260.0,113.0,75.0,72.0
2024-07-22 15:15:08+00:00,243.0,111.0,75.0,57.0
2024-07-22 15:15:09+00:00,241.0,112.0,73.0,56.0
2024-07-22 15:15:10+00:00,242.0,112.0,73.0,57.0
2024-07-22 15:15:11+00:00,239.0,108.0,73.0,58.0
2024-07-22 15:15:12+00:00,239.0,108.0,74.0,57.0
2024-07-22 15:15:13+00:00,247.0,107.0,74.0,66.0
2024-07-22 15:15:14+00:00,243.0,117.0,74.0,52.0
2024-07-22 15:15:15+00:00,237.0,112.0,73.0,52.0
2024-07-22 15:15:16+00:00,246.0,113.0,75.0,58.0
2024-07-22 15:15:17+00:00,238.0,114.0,74.0,50.0
2024-07-22 15:15:18+00:00,246.0,108.0,76.0,62.0
2024-07-22 15:15:19+00:00,227.0,105.0,73.0,49.0
2024-07-22 15:15:20+00:00,234.0,109.0,73.0,52.0
2024-07-22 15:15:21+00:00,279.0,129.0,72.0,78.0
2024-07-22 15:15:22+00:00,233.0,104.0,73.0,56.0
2024-07-22 15:15:23+00:00,238.0,114.0,74.0,50.0
2024-07-22 15:15:24+00:00,256.0,112.0,74.0,70.0
2024-07-22 15:15:25+00:00,235.0,103.0,72.0,60.0
2024-07-22 15:15:26+00:00,240.0,113.0,73.0,54.0
2024-07-22 15:15:27+00:00,239.0,115.0,74.0,50.0
2024-07-22 15:15:27+00:00,238.0,115.0,73.0,50.0
2024-07-22 15:15:28+00:00,231.0,106.0,73.0,52.0
2024-07-22 15:15:29+00:00,255.0,109.0,74.0,72.0
2024-07-22 15:15:30+00:00,242.0,118.0,73.0,51.0
2024-07-22 15:15:31+00:00,244.0,102.0,74.0,68.0
2024-07-22 15:15:32+00:00,266.0,114.0,75.0,77.0
2024-07-22 15:15:33+00:00,234.0,109.0,74.0,51.0
2024-07-22 15:15:34+00:00,238.0,110.0,74.0,54.0
2024-07-22 15:15:35+00:00,270.0,110.0,72.0,88.0
2024-07-22 15:15:36+00:00,230.0,107.0,73.0,50.0
2024-07-22 15:15:37+00:00,233.0,107.0,73.0,53.0
2024-07-22 15:15:38+00:00,238.0,108.0,74.0,56.0
2024-07-22 15:15:39+00:00,240.0,111.0,73.0,56.0
2024-07-22 15:15:40+00:00,230.0,106.0,76.0,48.0
2024-07-22 15:15:41+00:00,227.0,104.0,74.0,49.0
2024-07-22 15:15:42+00:00,234.0,109.0,75.0,50.0
2024-07-22 15:15:43+00:00,247.0,114.0,74.0,59.0
2024-07-22 15:15:44+00:00,241.0,107.0,74.0,60.0
2024-07-22 15:15:45+00:00,263.0,103.0,74.0,86.0
2024-07-22 15:15:46+00:00,245.0,108.0,74.0,63.0
2024-07-22 15:15:47+00:00,297.0,125.0,74.0,98.0
2024-07-22 15:15:48+00:00,241.0,112.0,73.0,56.0
2024-07-22 15:15:49+00:00,237.0,113.0,73.0,51.0
2024-07-22 15:15:50+00:00,236.0,114.0,72.0,50.0
2024-07-22 15:15:51+00:00,239.0,112.0,73.0,54.0
2024-07-22 15:15:52+00:00,246.0,106.0,74.0,66.0
2024-07-22 15:15:53+00:00,234.0,111.0,73.0,50.0
2024-07-22 15:15:54+00:00,261.0,127.0,74.0,60.0
2024-07-22 15:15:55+00:00,235.0,108.0,74.0,53.0
2024-07-22 15:15:56+00:00,230.0,107.0,74.0,49.0
2024-07-22 15:15:57+00:00,234.0,108.0,75.0,51.0
2024-07-22 15:15:58+00:00,237.0,112.0,75.0,50.0
2024-07-22 15:15:59+00:00,260.0,112.0,73.0,75.0
2024-07-22 15:16:00+00:00,237.0,113.0,72.0,52.0
2024-07-22 15:16:01+00:00,240.0,112.0,73.0,55.0
2024-07-22 15:16:02+00:00,274.0,133.0,74.0,67.0
2024-07-22 15:16:03+00:00,241.0,111.0,74.0,56.0
2024-07-22 15:16:04+00:00,231.0,109.0,73.0,49.0
2024-07-22 15:16:05+00:00,236.0,115.0,73.0,48.0
2024-07-22 15:16:06+00:00,258.0,112.0,73.0,73.0
2024-07-22 15:16:07+00:00,228.0,103.0,74.0,51.0
2024-07-22 15:16:08+00:00,239.0,114.0,74.0,51.0
2024-07-22 15:16:09+00:00,232.0,112.0,72.0,48.0
2024-07-22 15:16:10+00:00,237.0,109.0,73.0,55.0
2024-07-22 15:16:11+00:00,234.0,108.0,73.0,53.0
2024-07-22 15:16:12+00:00,239.0,107.0,75.0,57.0
2024-07-22 15:16:13+00:00,226.0,106.0,72.0,48.0
2024-07-22 15:16:14+00:00,229.0,105.0,73.0,51.0
2024-07-22 15:16:15+00:00,239.0,110.0,72.0,57.0
2024-07-22 15:16:16+00:00,231.0,105.0,74.0,52.0
2024-07-22 15:16:17+00:00,237.0,105.0,73.0,59.0
2024-07-22 15:16:18+00:00,232.0,112.0,73.0,47.0
2024-07-22 15:16:19+00:00,235.0,105.0,73.0,57.0
2024-07-22 15:16:20+00:00,231.0,107.0,72.0,52.0
2024-07-22 15:16:21+00:00,235.0,109.0,74.0,52.0
2024-07-22 15:16:22+00:00,232.0,111.0,73.0,48.0
2024-07-22 15:16:23+00:00,236.0,107.0,74.0,55.0
2024-07-22 15:16:24+00:00,238.0,111.0,72.0,55.0
2024-07-22 15:16:25+00:00,250.0,113.0,73.0,64.0
2024-07-22 15:16:26+00:00,235.0,109.0,74.0,52.0
2024-07-22 15:16:27+00:00,231.0,107.0,72.0,52.0
2024-07-22 15:16:28+00:00,269.0,104.0,74.0,91.0
2024-07-22 15:16:29+00:00,241.0,110.0,74.0,57.0
2024-07-22 15:16:30+00:00,237.0,111.0,73.0,53.0
2024-07-22 15:16:31+00:00,228.0,107.0,73.0,48.0
2024-07-22 15:16:32+00:00,237.0,110.0,74.0,53.0
2024-07-22 15:16:33+00:00,230.0,108.0,72.0,50.0
2024-07-22 15:16:34+00:00,230.0,109.0,73.0,48.0
2024-07-22 15:16:35+00:00,232.0,107.0,73.0,52.0
2024-07-22 15:16:36+00:00,238.0,111.0,72.0,55.0
2024-07-22 15:16:37+00:00,232.0,109.0,73.0,50.0
2024-07-22 15:16:38+00:00,229.0,107.0,73.0,49.0
2024-07-22 15:16:39+00:00,244.0,111.0,74.0,59.0
2024-07-22 15:16:40+00:00,242.0,109.0,73.0,60.0
2024-07-22 15:16:41+00:00,268.0,118.0,72.0,78.0
2024-07-22 15:16:42+00:00,241.0,113.0,73.0,55.0
2024-07-22 15:16:43+00:00,239.0,114.0,72.0,53.0
2024-07-22 15:16:44+00:00,229.0,109.0,72.0,48.0
2024-07-22 15:16:45+00:00,233.0,103.0,73.0,57.0
2024-07-22 15:16:46+00:00,237.0,113.0,72.0,52.0
2024-07-22 15:16:47+00:00,236.0,112.0,74.0,50.0
2024-07-22 15:16:48+00:00,231.0,107.0,74.0,50.0
2024-07-22 15:16:49+00:00,230.0,104.0,74.0,52.0
2024-07-22 15:16:50+00:00,236.0,114.0,73.0,49.0
2024-07-22 15:16:51+00:00,229.0,107.0,74.0,48.0
2024-07-22 15:16:52+00:00,228.0,107.0,73.0,48.0
2024-07-22 15:16:53+00:00,241.0,114.0,73.0,54.0
2024-07-22 15:16:54+00:00,247.0,112.0,75.0,60.0
2024-07-22 15:16:55+00:00,268.0,105.0,74.0,89.0
2024-07-22 15:16:56+00:00,244.0,105.0,74.0,65.0
2024-07-22 15:16:57+00:00,248.0,123.0,73.0,52.0
2024-07-22 15:16:58+00:00,237.0,111.0,74.0,52.0
2024-07-22 15:16:59+00:00,230.0,107.0,74.0,49.0
2024-07-22 15:17:00+00:00,227.0,106.0,72.0,49.0
2024-07-22 15:17:01+00:00,237.0,110.0,73.0,54.0
2024-07-22 15:17:02+00:00,237.0,112.0,73.0,52.0
