datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:00:56+00:00,242.0,118.0,75.0,49.0
2024-07-21 15:00:57+00:00,239.0,114.0,75.0,50.0
2024-07-21 15:00:58+00:00,237.0,111.0,76.0,50.0
2024-07-21 15:00:59+00:00,240.0,113.0,76.0,51.0
2024-07-21 15:01:00+00:00,249.0,117.0,76.0,56.0
2024-07-21 15:01:01+00:00,243.0,118.0,77.0,48.0
2024-07-21 15:01:02+00:00,235.0,110.0,76.0,49.0
2024-07-21 15:01:02+00:00,238.0,110.0,76.0,52.0
2024-07-21 15:01:03+00:00,257.0,132.0,77.0,48.0
2024-07-21 15:01:04+00:00,248.0,108.0,77.0,63.0
2024-07-21 15:01:05+00:00,245.0,107.0,75.0,63.0
2024-07-21 15:01:06+00:00,233.0,111.0,76.0,46.0
2024-07-21 15:01:07+00:00,238.0,113.0,77.0,48.0
2024-07-21 15:01:08+00:00,230.0,106.0,76.0,48.0
2024-07-21 15:01:09+00:00,236.0,105.0,77.0,54.0
2024-07-21 15:01:10+00:00,243.0,121.0,76.0,46.0
2024-07-21 15:01:11+00:00,255.0,109.0,75.0,71.0
2024-07-21 15:01:12+00:00,234.0,112.0,75.0,47.0
2024-07-21 15:01:13+00:00,244.0,105.0,78.0,61.0
2024-07-21 15:01:14+00:00,228.0,103.0,77.0,48.0
2024-07-21 15:01:15+00:00,233.0,110.0,77.0,46.0
2024-07-21 15:01:16+00:00,251.0,108.0,76.0,67.0
2024-07-21 15:01:17+00:00,235.0,108.0,77.0,50.0
2024-07-21 15:01:18+00:00,234.0,104.0,77.0,53.0
2024-07-21 15:01:19+00:00,240.0,116.0,77.0,47.0
2024-07-21 15:01:20+00:00,232.0,107.0,74.0,51.0
2024-07-21 15:01:21+00:00,235.0,108.0,76.0,51.0
2024-07-21 15:01:22+00:00,241.0,105.0,76.0,60.0
2024-07-21 15:01:23+00:00,243.0,115.0,76.0,52.0
2024-07-21 15:01:24+00:00,233.0,109.0,77.0,47.0
2024-07-21 15:01:25+00:00,242.0,101.0,76.0,65.0
2024-07-21 15:01:26+00:00,228.0,103.0,77.0,48.0
2024-07-21 15:01:27+00:00,250.0,107.0,76.0,67.0
2024-07-21 15:01:28+00:00,235.0,105.0,76.0,54.0
2024-07-21 15:01:29+00:00,239.0,110.0,78.0,51.0
2024-07-21 15:01:30+00:00,229.0,105.0,76.0,48.0
2024-07-21 15:01:31+00:00,226.0,104.0,75.0,47.0
2024-07-21 15:01:32+00:00,246.0,111.0,76.0,59.0
2024-07-21 15:01:33+00:00,251.0,110.0,77.0,64.0
2024-07-21 15:01:34+00:00,278.0,116.0,77.0,85.0
2024-07-21 15:01:35+00:00,238.0,111.0,77.0,50.0
2024-07-21 15:01:36+00:00,228.0,103.0,76.0,49.0
2024-07-21 15:01:37+00:00,233.0,106.0,74.0,53.0
2024-07-21 15:01:38+00:00,252.0,110.0,75.0,67.0
2024-07-21 15:01:39+00:00,233.0,105.0,77.0,51.0
2024-07-21 15:01:40+00:00,244.0,106.0,76.0,62.0
2024-07-21 15:01:41+00:00,240.0,104.0,76.0,60.0
2024-07-21 15:01:42+00:00,233.0,110.0,76.0,47.0
2024-07-21 15:01:43+00:00,238.0,109.0,77.0,52.0
2024-07-21 15:01:44+00:00,233.0,109.0,77.0,47.0
2024-07-21 15:01:45+00:00,239.0,112.0,77.0,50.0
2024-07-21 15:01:46+00:00,264.0,110.0,75.0,79.0
2024-07-21 15:01:47+00:00,282.0,109.0,76.0,97.0
2024-07-21 15:01:48+00:00,236.0,108.0,77.0,51.0
2024-07-21 15:01:49+00:00,249.0,123.0,78.0,48.0
2024-07-21 15:01:50+00:00,232.0,107.0,76.0,49.0
2024-07-21 15:01:51+00:00,231.0,103.0,77.0,51.0
2024-07-21 15:01:52+00:00,242.0,106.0,76.0,60.0
2024-07-21 15:01:53+00:00,249.0,111.0,78.0,60.0
2024-07-21 15:01:54+00:00,244.0,108.0,77.0,59.0
2024-07-21 15:01:55+00:00,239.0,107.0,77.0,55.0
2024-07-21 15:01:56+00:00,258.0,104.0,77.0,77.0
2024-07-21 15:01:57+00:00,229.0,105.0,76.0,48.0
2024-07-21 15:01:58+00:00,238.0,107.0,77.0,54.0
2024-07-21 15:01:59+00:00,244.0,116.0,79.0,49.0
2024-07-21 15:02:00+00:00,254.0,116.0,77.0,61.0
2024-07-21 15:02:01+00:00,249.0,113.0,75.0,61.0
2024-07-21 15:02:02+00:00,238.0,112.0,76.0,50.0
2024-07-21 15:02:03+00:00,238.0,108.0,79.0,51.0
2024-07-21 15:02:04+00:00,230.0,105.0,76.0,49.0
2024-07-21 15:02:05+00:00,244.0,106.0,79.0,59.0
2024-07-21 15:02:06+00:00,228.0,103.0,76.0,49.0
2024-07-21 15:02:07+00:00,233.0,108.0,78.0,47.0
2024-07-21 15:02:08+00:00,238.0,107.0,78.0,53.0
2024-07-21 15:02:09+00:00,231.0,102.0,78.0,51.0
2024-07-21 15:02:10+00:00,232.0,106.0,77.0,49.0
2024-07-21 15:02:11+00:00,243.0,114.0,75.0,54.0
2024-07-21 15:02:12+00:00,239.0,105.0,77.0,57.0
2024-07-21 15:02:13+00:00,248.0,107.0,77.0,64.0
2024-07-21 15:02:14+00:00,236.0,110.0,79.0,47.0
2024-07-21 15:02:15+00:00,239.0,111.0,79.0,49.0
2024-07-21 15:02:16+00:00,256.0,120.0,77.0,59.0
2024-07-21 15:02:17+00:00,251.0,105.0,77.0,69.0
2024-07-21 15:02:18+00:00,245.0,107.0,78.0,60.0
2024-07-21 15:02:19+00:00,251.0,108.0,78.0,65.0
2024-07-21 15:02:20+00:00,243.0,117.0,78.0,48.0
2024-07-21 15:02:21+00:00,231.0,103.0,77.0,51.0
2024-07-21 15:02:22+00:00,238.0,103.0,77.0,58.0
2024-07-21 15:02:23+00:00,244.0,120.0,78.0,46.0
2024-07-21 15:02:24+00:00,244.0,107.0,79.0,58.0
2024-07-21 15:02:25+00:00,239.0,107.0,78.0,54.0
2024-07-21 15:02:26+00:00,232.0,103.0,77.0,52.0
2024-07-21 15:02:27+00:00,239.0,102.0,77.0,60.0
2024-07-21 15:02:28+00:00,249.0,104.0,78.0,67.0
2024-07-21 15:02:29+00:00,260.0,124.0,78.0,58.0
2024-07-21 15:02:30+00:00,249.0,106.0,77.0,66.0
2024-07-21 15:02:31+00:00,232.0,108.0,75.0,49.0
2024-07-21 15:02:32+00:00,231.0,106.0,78.0,47.0
2024-07-21 15:02:33+00:00,230.0,103.0,76.0,51.0
2024-07-21 15:02:34+00:00,233.0,104.0,78.0,51.0
2024-07-21 15:02:35+00:00,238.0,106.0,78.0,54.0
2024-07-21 15:02:36+00:00,231.0,106.0,77.0,48.0
2024-07-21 15:02:37+00:00,235.0,109.0,78.0,48.0
2024-07-21 15:02:38+00:00,234.0,105.0,77.0,52.0
2024-07-21 15:02:39+00:00,227.0,99.0,78.0,50.0
2024-07-21 15:02:40+00:00,231.0,103.0,79.0,49.0
2024-07-21 15:02:41+00:00,231.0,104.0,76.0,51.0
2024-07-21 15:02:42+00:00,242.0,109.0,77.0,56.0
2024-07-21 15:02:43+00:00,239.0,109.0,76.0,54.0
2024-07-21 15:02:44+00:00,245.0,107.0,77.0,61.0
2024-07-21 15:02:45+00:00,242.0,102.0,80.0,60.0
2024-07-21 15:02:46+00:00,227.0,100.0,78.0,49.0
2024-07-21 15:02:47+00:00,236.0,106.0,76.0,54.0
2024-07-21 15:02:48+00:00,258.0,107.0,79.0,72.0
2024-07-21 15:02:49+00:00,244.0,117.0,79.0,48.0
2024-07-21 15:02:50+00:00,231.0,107.0,78.0,46.0
2024-07-21 15:02:51+00:00,228.0,104.0,76.0,48.0
2024-07-21 15:02:52+00:00,229.0,103.0,78.0,48.0
2024-07-21 15:02:53+00:00,234.0,105.0,79.0,50.0
2024-07-21 15:02:54+00:00,254.0,110.0,78.0,66.0
2024-07-21 15:02:55+00:00,248.0,117.0,78.0,53.0
2024-07-21 15:02:56+00:00,231.0,104.0,78.0,49.0
2024-07-21 15:02:57+00:00,230.0,103.0,77.0,50.0
2024-07-21 15:02:58+00:00,225.0,101.0,79.0,45.0
2024-07-21 15:02:59+00:00,235.0,109.0,78.0,48.0
2024-07-21 15:03:00+00:00,235.0,106.0,78.0,51.0
2024-07-21 15:03:01+00:00,245.0,111.0,77.0,57.0
2024-07-21 15:03:02+00:00,268.0,107.0,76.0,85.0
2024-07-21 15:03:03+00:00,245.0,109.0,79.0,57.0
2024-07-21 15:03:04+00:00,253.0,106.0,77.0,70.0
2024-07-21 15:03:05+00:00,239.0,110.0,78.0,51.0
2024-07-21 15:03:06+00:00,238.0,108.0,77.0,53.0
2024-07-21 15:03:07+00:00,237.0,105.0,78.0,54.0
2024-07-21 15:03:08+00:00,235.0,106.0,78.0,51.0
2024-07-21 15:03:09+00:00,242.0,114.0,78.0,50.0
2024-07-21 15:03:10+00:00,250.0,108.0,78.0,64.0
2024-07-21 15:03:11+00:00,234.0,107.0,77.0,50.0
2024-07-21 15:03:12+00:00,232.0,108.0,76.0,48.0
2024-07-21 15:03:13+00:00,231.0,109.0,77.0,45.0
2024-07-21 15:03:14+00:00,271.0,103.0,79.0,89.0
2024-07-21 15:03:15+00:00,241.0,115.0,77.0,49.0
2024-07-21 15:03:16+00:00,226.0,100.0,77.0,49.0
2024-07-21 15:03:17+00:00,245.0,113.0,77.0,55.0
2024-07-21 15:03:18+00:00,240.0,110.0,81.0,49.0
2024-07-21 15:03:19+00:00,232.0,106.0,79.0,47.0
2024-07-21 15:03:20+00:00,258.0,110.0,78.0,70.0
2024-07-21 15:03:21+00:00,242.0,116.0,78.0,48.0
2024-07-21 15:03:22+00:00,241.0,115.0,78.0,48.0
2024-07-21 15:03:23+00:00,232.0,106.0,79.0,47.0
2024-07-21 15:03:24+00:00,231.0,103.0,77.0,51.0
2024-07-21 15:03:25+00:00,231.0,103.0,79.0,49.0
2024-07-21 15:03:26+00:00,232.0,105.0,78.0,49.0
2024-07-21 15:03:27+00:00,237.0,108.0,78.0,51.0
2024-07-21 15:03:28+00:00,273.0,107.0,78.0,88.0
2024-07-21 15:03:29+00:00,235.0,107.0,78.0,50.0
2024-07-21 15:03:30+00:00,233.0,107.0,78.0,48.0
2024-07-21 15:03:31+00:00,230.0,104.0,78.0,48.0
2024-07-21 15:03:32+00:00,186.0,109.0,77.0,0.0
2024-07-21 15:03:33+00:00,239.0,111.0,77.0,51.0
2024-07-21 15:03:34+00:00,242.0,109.0,79.0,54.0
2024-07-21 15:03:35+00:00,240.0,108.0,79.0,53.0
2024-07-21 15:03:36+00:00,238.0,106.0,78.0,54.0
2024-07-21 15:03:37+00:00,241.0,107.0,80.0,54.0
2024-07-21 15:03:38+00:00,248.0,107.0,80.0,61.0
2024-07-21 15:03:39+00:00,243.0,113.0,79.0,51.0
2024-07-21 15:03:40+00:00,239.0,110.0,78.0,51.0
2024-07-21 15:03:41+00:00,239.0,104.0,78.0,57.0
2024-07-21 15:03:42+00:00,228.0,103.0,77.0,48.0
2024-07-21 15:03:43+00:00,238.0,115.0,77.0,46.0
2024-07-21 15:03:44+00:00,241.0,103.0,79.0,59.0
2024-07-21 15:03:45+00:00,252.0,109.0,79.0,64.0
2024-07-21 15:03:46+00:00,246.0,106.0,77.0,63.0
2024-07-21 15:03:47+00:00,225.0,100.0,77.0,48.0
2024-07-21 15:03:48+00:00,245.0,102.0,78.0,65.0
2024-07-21 15:03:49+00:00,243.0,105.0,79.0,59.0
2024-07-21 15:03:50+00:00,233.0,108.0,79.0,46.0
2024-07-21 15:03:51+00:00,241.0,107.0,79.0,55.0
2024-07-21 15:03:52+00:00,228.0,105.0,77.0,46.0
2024-07-21 15:03:53+00:00,240.0,115.0,79.0,46.0
2024-07-21 15:03:54+00:00,255.0,107.0,78.0,70.0
2024-07-21 15:03:55+00:00,242.0,115.0,77.0,50.0
2024-07-21 15:03:56+00:00,247.0,114.0,77.0,56.0
2024-07-21 15:03:57+00:00,246.0,113.0,76.0,57.0
2024-07-21 15:03:58+00:00,252.0,117.0,79.0,56.0
2024-07-21 15:03:59+00:00,244.0,111.0,77.0,56.0
2024-07-21 15:04:00+00:00,245.0,113.0,77.0,55.0
2024-07-21 15:04:01+00:00,254.0,111.0,76.0,67.0
2024-07-21 15:04:02+00:00,259.0,113.0,80.0,66.0
2024-07-21 15:04:02+00:00,243.0,113.0,80.0,50.0
2024-07-21 15:04:03+00:00,252.0,125.0,79.0,48.0
2024-07-21 15:04:04+00:00,230.0,105.0,78.0,47.0
2024-07-21 15:04:05+00:00,238.0,110.0,79.0,49.0
2024-07-21 15:04:06+00:00,252.0,120.0,77.0,55.0
2024-07-21 15:04:07+00:00,235.0,106.0,78.0,51.0
2024-07-21 15:04:08+00:00,240.0,107.0,78.0,55.0
2024-07-21 15:04:09+00:00,247.0,121.0,77.0,49.0
2024-07-21 15:04:10+00:00,262.0,111.0,79.0,72.0
2024-07-21 15:04:11+00:00,240.0,110.0,78.0,52.0
2024-07-21 15:04:12+00:00,232.0,105.0,78.0,49.0
2024-07-21 15:04:13+00:00,230.0,104.0,77.0,49.0
2024-07-21 15:04:14+00:00,236.0,111.0,76.0,49.0
2024-07-21 15:04:15+00:00,238.0,109.0,78.0,51.0
2024-07-21 15:04:16+00:00,231.0,107.0,77.0,47.0
2024-07-21 15:04:17+00:00,232.0,107.0,78.0,47.0
2024-07-21 15:04:18+00:00,234.0,108.0,79.0,47.0
2024-07-21 15:04:19+00:00,240.0,111.0,77.0,52.0
2024-07-21 15:04:20+00:00,239.0,112.0,77.0,50.0
2024-07-21 15:04:21+00:00,242.0,112.0,76.0,54.0
2024-07-21 15:04:22+00:00,238.0,113.0,79.0,46.0
2024-07-21 15:04:23+00:00,233.0,108.0,78.0,47.0
2024-07-21 15:04:24+00:00,264.0,119.0,77.0,68.0
2024-07-21 15:04:25+00:00,236.0,111.0,77.0,48.0
2024-07-21 15:04:26+00:00,230.0,107.0,77.0,46.0
2024-07-21 15:04:27+00:00,243.0,104.0,77.0,62.0
2024-07-21 15:04:28+00:00,236.0,106.0,79.0,51.0
2024-07-21 15:04:29+00:00,238.0,110.0,76.0,52.0
2024-07-21 15:04:30+00:00,232.0,107.0,78.0,47.0
2024-07-21 15:04:31+00:00,228.0,104.0,77.0,47.0
2024-07-21 15:04:32+00:00,261.0,127.0,78.0,56.0
2024-07-21 15:04:33+00:00,232.0,104.0,77.0,51.0
2024-07-21 15:04:34+00:00,243.0,115.0,77.0,51.0
2024-07-21 15:04:35+00:00,246.0,112.0,77.0,57.0
2024-07-21 15:04:36+00:00,240.0,106.0,76.0,58.0
2024-07-21 15:04:37+00:00,236.0,104.0,79.0,53.0
2024-07-21 15:04:38+00:00,237.0,102.0,77.0,58.0
2024-07-21 15:04:39+00:00,232.0,110.0,77.0,45.0
2024-07-21 15:04:40+00:00,250.0,122.0,76.0,52.0
2024-07-21 15:04:41+00:00,237.0,109.0,76.0,52.0
2024-07-21 15:04:42+00:00,232.0,108.0,77.0,47.0
2024-07-21 15:04:43+00:00,232.0,106.0,79.0,47.0
2024-07-21 15:04:44+00:00,237.0,108.0,78.0,51.0
2024-07-21 15:04:45+00:00,238.0,107.0,78.0,53.0
2024-07-21 15:04:46+00:00,247.0,113.0,77.0,57.0
2024-07-21 15:04:47+00:00,240.0,113.0,76.0,51.0
2024-07-21 15:04:48+00:00,231.0,106.0,77.0,48.0
2024-07-21 15:04:49+00:00,229.0,103.0,77.0,49.0
2024-07-21 15:04:50+00:00,237.0,105.0,79.0,53.0
2024-07-21 15:04:51+00:00,240.0,104.0,78.0,58.0
2024-07-21 15:04:52+00:00,243.0,110.0,77.0,56.0
2024-07-21 15:04:53+00:00,250.0,120.0,78.0,52.0
2024-07-21 15:04:54+00:00,241.0,111.0,77.0,53.0
2024-07-21 15:04:55+00:00,254.0,126.0,77.0,51.0
2024-07-21 15:04:56+00:00,229.0,104.0,78.0,47.0
2024-07-21 15:04:57+00:00,244.0,104.0,80.0,60.0
2024-07-21 15:04:58+00:00,240.0,110.0,77.0,53.0
2024-07-21 15:04:59+00:00,235.0,110.0,78.0,47.0
2024-07-21 15:05:00+00:00,231.0,104.0,78.0,49.0
2024-07-21 15:05:01+00:00,248.0,106.0,78.0,64.0
2024-07-21 15:05:02+00:00,233.0,104.0,78.0,51.0
2024-07-21 15:05:03+00:00,236.0,106.0,76.0,54.0
2024-07-21 15:05:04+00:00,234.0,108.0,77.0,49.0
2024-07-21 15:05:05+00:00,230.0,106.0,77.0,47.0
2024-07-21 15:05:06+00:00,228.0,102.0,77.0,49.0
2024-07-21 15:05:07+00:00,238.0,114.0,78.0,46.0
2024-07-21 15:05:08+00:00,231.0,106.0,78.0,47.0
2024-07-21 15:05:09+00:00,233.0,105.0,78.0,50.0
2024-07-21 15:05:10+00:00,237.0,110.0,77.0,50.0
2024-07-21 15:05:11+00:00,231.0,105.0,79.0,47.0
2024-07-21 15:05:12+00:00,244.0,110.0,78.0,56.0
2024-07-21 15:05:13+00:00,263.0,125.0,77.0,61.0
2024-07-21 15:05:14+00:00,238.0,111.0,76.0,51.0
2024-07-21 15:05:15+00:00,227.0,101.0,77.0,49.0
2024-07-21 15:05:16+00:00,242.0,108.0,77.0,57.0
2024-07-21 15:05:17+00:00,234.0,109.0,76.0,49.0
2024-07-21 15:05:18+00:00,237.0,109.0,77.0,51.0
2024-07-21 15:05:19+00:00,237.0,109.0,78.0,50.0
2024-07-21 15:05:20+00:00,240.0,115.0,78.0,47.0
2024-07-21 15:05:21+00:00,179.0,54.0,78.0,47.0
2024-07-21 15:05:22+00:00,185.0,53.0,77.0,55.0
2024-07-21 15:05:23+00:00,190.0,55.0,76.0,59.0
2024-07-21 15:05:24+00:00,172.0,49.0,77.0,46.0
2024-07-21 15:05:25+00:00,182.0,50.0,77.0,55.0
2024-07-21 15:05:26+00:00,166.0,38.0,78.0,50.0
2024-07-21 15:05:27+00:00,163.0,38.0,76.0,49.0
2024-07-21 15:05:28+00:00,164.0,40.0,77.0,47.0
2024-07-21 15:05:29+00:00,171.0,37.0,77.0,57.0
2024-07-21 15:05:30+00:00,163.0,39.0,78.0,46.0
2024-07-21 15:05:31+00:00,196.0,39.0,77.0,80.0
2024-07-21 15:05:32+00:00,176.0,42.0,78.0,56.0
2024-07-21 15:05:33+00:00,165.0,36.0,79.0,50.0
2024-07-21 15:05:34+00:00,172.0,39.0,77.0,56.0
2024-07-21 15:05:35+00:00,163.0,40.0,76.0,47.0
2024-07-21 15:05:36+00:00,168.0,40.0,77.0,51.0
2024-07-21 15:05:37+00:00,163.0,39.0,76.0,48.0
2024-07-21 15:05:38+00:00,170.0,39.0,77.0,54.0
2024-07-21 15:05:39+00:00,177.0,45.0,76.0,56.0
2024-07-21 15:05:40+00:00,167.0,41.0,77.0,49.0
2024-07-21 15:05:41+00:00,235.0,69.0,78.0,88.0
2024-07-21 15:05:42+00:00,171.0,38.0,77.0,56.0
2024-07-21 15:05:43+00:00,164.0,38.0,78.0,48.0
2024-07-21 15:05:44+00:00,170.0,43.0,76.0,51.0
2024-07-21 15:05:45+00:00,184.0,42.0,74.0,68.0
2024-07-21 15:05:46+00:00,194.0,62.0,77.0,55.0
2024-07-21 15:05:47+00:00,182.0,42.0,77.0,63.0
2024-07-21 15:05:48+00:00,186.0,56.0,78.0,52.0
2024-07-21 15:05:49+00:00,181.0,41.0,76.0,64.0
2024-07-21 15:05:50+00:00,168.0,39.0,76.0,53.0
2024-07-21 15:05:51+00:00,163.0,39.0,77.0,47.0
2024-07-21 15:05:52+00:00,162.0,35.0,78.0,49.0
2024-07-21 15:05:53+00:00,170.0,44.0,78.0,48.0
2024-07-21 15:05:54+00:00,166.0,40.0,78.0,48.0
2024-07-21 15:05:55+00:00,177.0,43.0,77.0,57.0
2024-07-21 15:05:56+00:00,168.0,40.0,77.0,51.0
2024-07-21 15:05:57+00:00,162.0,39.0,77.0,46.0
2024-07-21 15:05:58+00:00,188.0,40.0,76.0,72.0
2024-07-21 15:05:59+00:00,169.0,43.0,76.0,50.0
2024-07-21 15:06:00+00:00,169.0,40.0,75.0,54.0
2024-07-21 15:06:01+00:00,166.0,39.0,77.0,50.0
2024-07-21 15:06:02+00:00,166.0,42.0,76.0,48.0
2024-07-21 15:06:03+00:00,162.0,38.0,76.0,48.0
2024-07-21 15:06:04+00:00,212.0,37.0,77.0,98.0
2024-07-21 15:06:05+00:00,171.0,40.0,76.0,55.0
2024-07-21 15:06:06+00:00,176.0,49.0,78.0,49.0
2024-07-21 15:06:07+00:00,185.0,40.0,77.0,68.0
2024-07-21 15:06:08+00:00,166.0,39.0,76.0,51.0
2024-07-21 15:06:09+00:00,171.0,39.0,76.0,56.0
2024-07-21 15:06:10+00:00,179.0,38.0,77.0,64.0
2024-07-21 15:06:11+00:00,167.0,40.0,78.0,49.0
2024-07-21 15:06:12+00:00,177.0,48.0,79.0,50.0
2024-07-21 15:06:13+00:00,168.0,40.0,77.0,51.0
2024-07-21 15:06:14+00:00,173.0,47.0,77.0,49.0
2024-07-21 15:06:15+00:00,166.0,38.0,78.0,50.0
2024-07-21 15:06:16+00:00,172.0,44.0,76.0,52.0
2024-07-21 15:06:17+00:00,167.0,38.0,77.0,52.0
2024-07-21 15:06:18+00:00,196.0,43.0,78.0,75.0
2024-07-21 15:06:19+00:00,172.0,46.0,76.0,50.0
2024-07-21 15:06:20+00:00,166.0,37.0,75.0,54.0
2024-07-21 15:06:21+00:00,165.0,39.0,77.0,49.0
2024-07-21 15:06:22+00:00,166.0,39.0,76.0,51.0
2024-07-21 15:06:23+00:00,168.0,43.0,76.0,49.0
2024-07-21 15:06:24+00:00,180.0,53.0,79.0,48.0
2024-07-21 15:06:25+00:00,199.0,54.0,77.0,68.0
2024-07-21 15:06:26+00:00,186.0,40.0,77.0,69.0
2024-07-21 15:06:27+00:00,169.0,41.0,77.0,51.0
2024-07-21 15:06:28+00:00,164.0,39.0,76.0,49.0
2024-07-21 15:06:29+00:00,187.0,53.0,77.0,57.0
2024-07-21 15:06:30+00:00,169.0,40.0,75.0,54.0
2024-07-21 15:06:31+00:00,174.0,49.0,75.0,50.0
2024-07-21 15:06:32+00:00,176.0,39.0,77.0,60.0
2024-07-21 15:06:33+00:00,165.0,36.0,78.0,51.0
2024-07-21 15:06:34+00:00,171.0,41.0,77.0,53.0
2024-07-21 15:06:35+00:00,172.0,44.0,76.0,52.0
2024-07-21 15:06:36+00:00,162.0,38.0,76.0,48.0
2024-07-21 15:06:37+00:00,198.0,70.0,77.0,51.0
2024-07-21 15:06:38+00:00,171.0,38.0,77.0,56.0
2024-07-21 15:06:39+00:00,175.0,45.0,76.0,54.0
2024-07-21 15:06:40+00:00,176.0,41.0,75.0,60.0
2024-07-21 15:06:41+00:00,174.0,46.0,75.0,53.0
2024-07-21 15:06:42+00:00,168.0,36.0,77.0,55.0
2024-07-21 15:06:43+00:00,172.0,42.0,75.0,55.0
2024-07-21 15:06:44+00:00,166.0,42.0,77.0,47.0
2024-07-21 15:06:45+00:00,187.0,64.0,76.0,47.0
2024-07-21 15:06:46+00:00,179.0,48.0,76.0,55.0
2024-07-21 15:06:47+00:00,188.0,39.0,75.0,74.0
2024-07-21 15:06:48+00:00,169.0,44.0,77.0,48.0
2024-07-21 15:06:49+00:00,161.0,37.0,76.0,48.0
2024-07-21 15:06:50+00:00,167.0,42.0,76.0,49.0
2024-07-21 15:06:51+00:00,165.0,39.0,76.0,50.0
2024-07-21 15:06:52+00:00,170.0,41.0,79.0,50.0
2024-07-21 15:06:53+00:00,169.0,43.0,77.0,49.0
2024-07-21 15:06:54+00:00,159.0,37.0,75.0,47.0
2024-07-21 15:06:55+00:00,169.0,35.0,76.0,58.0
2024-07-21 15:06:56+00:00,182.0,55.0,78.0,49.0
2024-07-21 15:06:57+00:00,181.0,55.0,78.0,48.0
2024-07-21 15:06:58+00:00,165.0,38.0,77.0,50.0
2024-07-21 15:06:59+00:00,168.0,43.0,76.0,49.0
2024-07-21 15:07:00+00:00,172.0,42.0,76.0,54.0
2024-07-21 15:07:01+00:00,205.0,58.0,78.0,69.0
2024-07-21 15:07:02+00:00,173.0,44.0,78.0,51.0
2024-07-21 15:07:03+00:00,172.0,44.0,77.0,51.0
2024-07-21 15:07:04+00:00,167.0,40.0,76.0,51.0
2024-07-21 15:07:05+00:00,173.0,45.0,77.0,51.0
2024-07-21 15:07:06+00:00,190.0,48.0,77.0,65.0
2024-07-21 15:07:07+00:00,176.0,48.0,78.0,50.0
2024-07-21 15:07:08+00:00,166.0,39.0,77.0,50.0
2024-07-21 15:07:09+00:00,172.0,45.0,77.0,50.0
2024-07-21 15:07:10+00:00,166.0,38.0,77.0,51.0
2024-07-21 15:07:11+00:00,162.0,37.0,77.0,48.0
2024-07-21 15:07:12+00:00,169.0,41.0,76.0,52.0
2024-07-21 15:07:13+00:00,170.0,39.0,76.0,55.0
2024-07-21 15:07:14+00:00,172.0,36.0,78.0,58.0
2024-07-21 15:07:15+00:00,164.0,43.0,76.0,45.0
2024-07-21 15:07:16+00:00,162.0,36.0,77.0,49.0
2024-07-21 15:07:17+00:00,168.0,42.0,78.0,48.0
2024-07-21 15:07:18+00:00,163.0,40.0,76.0,47.0
2024-07-21 15:07:19+00:00,178.0,53.0,77.0,48.0
2024-07-21 15:07:20+00:00,169.0,45.0,76.0,48.0
