datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:10:38+00:00,213.0,97.0,63.0,53.0
2024-07-23 03:10:39+00:00,224.0,106.0,64.0,54.0
2024-07-23 03:10:40+00:00,212.0,100.0,63.0,49.0
2024-07-23 03:10:41+00:00,239.0,118.0,62.0,59.0
2024-07-23 03:10:42+00:00,213.0,100.0,62.0,51.0
2024-07-23 03:10:43+00:00,211.0,99.0,63.0,49.0
2024-07-23 03:10:44+00:00,232.0,104.0,61.0,67.0
2024-07-23 03:10:45+00:00,221.0,102.0,62.0,57.0
2024-07-23 03:10:46+00:00,213.0,100.0,60.0,53.0
2024-07-23 03:10:47+00:00,210.0,101.0,61.0,48.0
2024-07-23 03:10:48+00:00,217.0,98.0,63.0,56.0
2024-07-23 03:10:49+00:00,210.0,98.0,62.0,50.0
2024-07-23 03:10:50+00:00,230.0,109.0,61.0,60.0
2024-07-23 03:10:51+00:00,249.0,106.0,63.0,80.0
2024-07-23 03:10:52+00:00,222.0,104.0,63.0,55.0
2024-07-23 03:10:53+00:00,226.0,109.0,62.0,55.0
2024-07-23 03:10:54+00:00,230.0,103.0,65.0,62.0
2024-07-23 03:10:55+00:00,216.0,98.0,63.0,55.0
2024-07-23 03:10:56+00:00,235.0,114.0,63.0,58.0
2024-07-23 03:10:57+00:00,215.0,101.0,63.0,51.0
2024-07-23 03:10:58+00:00,216.0,98.0,63.0,55.0
2024-07-23 03:10:59+00:00,223.0,108.0,63.0,52.0
2024-07-23 03:11:00+00:00,246.0,110.0,63.0,73.0
2024-07-23 03:11:01+00:00,229.0,100.0,62.0,67.0
2024-07-23 03:11:02+00:00,213.0,99.0,61.0,53.0
2024-07-23 03:11:03+00:00,208.0,99.0,60.0,49.0
2024-07-23 03:11:04+00:00,229.0,102.0,61.0,66.0
2024-07-23 03:11:05+00:00,237.0,104.0,62.0,71.0
2024-07-23 03:11:06+00:00,233.0,119.0,62.0,52.0
2024-07-23 03:11:07+00:00,214.0,102.0,63.0,49.0
2024-07-23 03:11:08+00:00,218.0,96.0,62.0,60.0
2024-07-23 03:11:09+00:00,253.0,110.0,64.0,79.0
2024-07-23 03:11:10+00:00,219.0,103.0,63.0,53.0
2024-07-23 03:11:11+00:00,215.0,102.0,64.0,49.0
2024-07-23 03:11:12+00:00,218.0,95.0,61.0,62.0
2024-07-23 03:11:13+00:00,215.0,101.0,63.0,51.0
2024-07-23 03:11:14+00:00,253.0,108.0,64.0,81.0
2024-07-23 03:11:15+00:00,211.0,96.0,63.0,52.0
2024-07-23 03:11:16+00:00,207.0,96.0,63.0,48.0
2024-07-23 03:11:17+00:00,216.0,101.0,63.0,52.0
2024-07-23 03:11:18+00:00,210.0,97.0,64.0,49.0
2024-07-23 03:11:19+00:00,214.0,95.0,62.0,57.0
2024-07-23 03:11:20+00:00,219.0,100.0,64.0,55.0
2024-07-23 03:11:21+00:00,212.0,98.0,63.0,51.0
2024-07-23 03:11:22+00:00,217.0,95.0,65.0,57.0
2024-07-23 03:11:23+00:00,221.0,101.0,62.0,58.0
2024-07-23 03:11:24+00:00,245.0,100.0,65.0,80.0
2024-07-23 03:11:25+00:00,215.0,98.0,65.0,52.0
2024-07-23 03:11:26+00:00,208.0,96.0,64.0,48.0
2024-07-23 03:11:27+00:00,216.0,104.0,64.0,48.0
2024-07-23 03:11:28+00:00,214.0,97.0,65.0,52.0
2024-07-23 03:11:29+00:00,219.0,100.0,64.0,55.0
2024-07-23 03:11:30+00:00,221.0,101.0,64.0,56.0
2024-07-23 03:11:31+00:00,225.0,96.0,64.0,65.0
2024-07-23 03:11:32+00:00,208.0,95.0,66.0,47.0
2024-07-23 03:11:33+00:00,225.0,101.0,64.0,60.0
2024-07-23 03:11:34+00:00,220.0,103.0,64.0,53.0
2024-07-23 03:11:35+00:00,268.0,98.0,64.0,106.0
2024-07-23 03:11:36+00:00,210.0,96.0,65.0,49.0
2024-07-23 03:11:37+00:00,221.0,100.0,65.0,56.0
2024-07-23 03:11:38+00:00,214.0,96.0,65.0,53.0
2024-07-23 03:11:39+00:00,222.0,103.0,63.0,56.0
2024-07-23 03:11:40+00:00,217.0,102.0,66.0,49.0
2024-07-23 03:11:41+00:00,206.0,95.0,64.0,47.0
2024-07-23 03:11:42+00:00,251.0,100.0,64.0,87.0
2024-07-23 03:11:43+00:00,232.0,116.0,64.0,52.0
2024-07-23 03:11:44+00:00,212.0,98.0,63.0,51.0
2024-07-23 03:11:45+00:00,222.0,98.0,64.0,60.0
2024-07-23 03:11:46+00:00,229.0,101.0,65.0,63.0
2024-07-23 03:11:47+00:00,228.0,95.0,64.0,69.0
2024-07-23 03:11:48+00:00,237.0,122.0,64.0,51.0
2024-07-23 03:11:49+00:00,215.0,100.0,65.0,50.0
2024-07-23 03:11:50+00:00,214.0,101.0,65.0,48.0
2024-07-23 03:11:51+00:00,225.0,106.0,67.0,52.0
2024-07-23 03:11:52+00:00,218.0,101.0,64.0,53.0
2024-07-23 03:11:53+00:00,214.0,99.0,66.0,49.0
2024-07-23 03:11:54+00:00,226.0,102.0,65.0,59.0
2024-07-23 03:11:55+00:00,240.0,107.0,64.0,69.0
2024-07-23 03:11:56+00:00,216.0,101.0,66.0,49.0
2024-07-23 03:11:57+00:00,224.0,104.0,65.0,55.0
2024-07-23 03:11:58+00:00,232.0,117.0,64.0,51.0
2024-07-23 03:11:59+00:00,230.0,105.0,63.0,62.0
2024-07-23 03:12:00+00:00,218.0,102.0,64.0,52.0
2024-07-23 03:12:01+00:00,215.0,103.0,63.0,49.0
2024-07-23 03:12:02+00:00,236.0,102.0,65.0,69.0
2024-07-23 03:12:03+00:00,221.0,107.0,65.0,49.0
2024-07-23 03:12:04+00:00,238.0,102.0,65.0,71.0
2024-07-23 03:12:05+00:00,219.0,100.0,63.0,56.0
2024-07-23 03:12:06+00:00,213.0,102.0,63.0,48.0
2024-07-23 03:12:07+00:00,214.0,98.0,65.0,51.0
2024-07-23 03:12:08+00:00,213.0,97.0,66.0,50.0
2024-07-23 03:12:09+00:00,221.0,102.0,64.0,55.0
2024-07-23 03:12:10+00:00,218.0,99.0,65.0,54.0
2024-07-23 03:12:11+00:00,214.0,99.0,64.0,51.0
2024-07-23 03:12:12+00:00,231.0,102.0,65.0,64.0
2024-07-23 03:12:13+00:00,211.0,97.0,63.0,51.0
2024-07-23 03:12:14+00:00,281.0,102.0,64.0,115.0
2024-07-23 03:12:15+00:00,230.0,103.0,65.0,62.0
2024-07-23 03:12:16+00:00,217.0,100.0,66.0,51.0
2024-07-23 03:12:17+00:00,223.0,103.0,66.0,54.0
2024-07-23 03:12:18+00:00,216.0,102.0,64.0,50.0
2024-07-23 03:12:19+00:00,221.0,109.0,64.0,48.0
2024-07-23 03:12:20+00:00,234.0,98.0,65.0,71.0
2024-07-23 03:12:21+00:00,218.0,97.0,64.0,57.0
2024-07-23 03:12:22+00:00,212.0,97.0,64.0,51.0
2024-07-23 03:12:23+00:00,215.0,99.0,65.0,51.0
2024-07-23 03:12:24+00:00,225.0,100.0,65.0,60.0
2024-07-23 03:12:25+00:00,237.0,96.0,66.0,75.0
2024-07-23 03:12:26+00:00,219.0,105.0,64.0,50.0
2024-07-23 03:12:27+00:00,210.0,98.0,64.0,48.0
2024-07-23 03:12:28+00:00,224.0,96.0,62.0,66.0
2024-07-23 03:12:29+00:00,235.0,98.0,65.0,72.0
2024-07-23 03:12:30+00:00,217.0,102.0,65.0,50.0
2024-07-23 03:12:31+00:00,217.0,102.0,66.0,49.0
2024-07-23 03:12:32+00:00,245.0,101.0,64.0,80.0
2024-07-23 03:12:33+00:00,216.0,99.0,66.0,51.0
2024-07-23 03:12:34+00:00,231.0,113.0,65.0,53.0
2024-07-23 03:12:35+00:00,218.0,100.0,64.0,54.0
2024-07-23 03:12:36+00:00,213.0,95.0,63.0,55.0
2024-07-23 03:12:37+00:00,221.0,103.0,65.0,53.0
2024-07-23 03:12:38+00:00,254.0,100.0,65.0,89.0
2024-07-23 03:12:39+00:00,215.0,97.0,66.0,52.0
2024-07-23 03:12:40+00:00,210.0,97.0,65.0,48.0
2024-07-23 03:12:41+00:00,220.0,98.0,65.0,57.0
2024-07-23 03:12:42+00:00,215.0,100.0,64.0,51.0
2024-07-23 03:12:43+00:00,213.0,98.0,65.0,50.0
2024-07-23 03:12:44+00:00,220.0,99.0,66.0,55.0
2024-07-23 03:12:45+00:00,224.0,100.0,66.0,58.0
2024-07-23 03:12:46+00:00,216.0,98.0,65.0,53.0
2024-07-23 03:12:47+00:00,216.0,101.0,66.0,49.0
2024-07-23 03:12:48+00:00,214.0,98.0,65.0,51.0
2024-07-23 03:12:49+00:00,220.0,99.0,66.0,55.0
2024-07-23 03:12:50+00:00,217.0,100.0,65.0,52.0
2024-07-23 03:12:51+00:00,220.0,102.0,65.0,53.0
2024-07-23 03:12:52+00:00,214.0,97.0,65.0,52.0
2024-07-23 03:12:53+00:00,225.0,110.0,64.0,51.0
2024-07-23 03:12:54+00:00,233.0,95.0,64.0,74.0
2024-07-23 03:12:55+00:00,208.0,93.0,65.0,50.0
2024-07-23 03:12:56+00:00,220.0,103.0,66.0,51.0
2024-07-23 03:12:57+00:00,221.0,105.0,66.0,50.0
2024-07-23 03:12:58+00:00,218.0,95.0,65.0,58.0
2024-07-23 03:12:59+00:00,230.0,111.0,65.0,54.0
2024-07-23 03:13:00+00:00,225.0,102.0,64.0,59.0
2024-07-23 03:13:01+00:00,232.0,95.0,66.0,71.0
2024-07-23 03:13:02+00:00,214.0,99.0,66.0,49.0
2024-07-23 03:13:03+00:00,213.0,96.0,66.0,51.0
2024-07-23 03:13:04+00:00,214.0,95.0,66.0,53.0
2024-07-23 03:13:05+00:00,214.0,100.0,66.0,48.0
2024-07-23 03:13:06+00:00,215.0,100.0,63.0,52.0
2024-07-23 03:13:07+00:00,214.0,95.0,65.0,54.0
2024-07-23 03:13:08+00:00,220.0,104.0,65.0,51.0
2024-07-23 03:13:09+00:00,213.0,97.0,64.0,52.0
2024-07-23 03:13:10+00:00,213.0,95.0,66.0,52.0
2024-07-23 03:13:11+00:00,224.0,103.0,64.0,57.0
2024-07-23 03:13:12+00:00,213.0,98.0,65.0,50.0
2024-07-23 03:13:13+00:00,211.0,98.0,66.0,47.0
2024-07-23 03:13:14+00:00,220.0,104.0,66.0,50.0
2024-07-23 03:13:15+00:00,223.0,107.0,67.0,49.0
2024-07-23 03:13:16+00:00,225.0,100.0,64.0,61.0
2024-07-23 03:13:17+00:00,220.0,106.0,64.0,50.0
2024-07-23 03:13:18+00:00,218.0,98.0,67.0,53.0
2024-07-23 03:13:19+00:00,231.0,101.0,65.0,65.0
2024-07-23 03:13:20+00:00,236.0,113.0,66.0,57.0
2024-07-23 03:13:21+00:00,227.0,104.0,65.0,58.0
2024-07-23 03:13:22+00:00,225.0,101.0,65.0,59.0
2024-07-23 03:13:23+00:00,225.0,96.0,67.0,62.0
2024-07-23 03:13:24+00:00,227.0,98.0,66.0,63.0
2024-07-23 03:13:25+00:00,215.0,100.0,65.0,50.0
2024-07-23 03:13:26+00:00,210.0,97.0,66.0,47.0
