datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:59:18+00:00,186.0,57.0,65.0,64.0
2024-07-22 18:59:19+00:00,175.0,47.0,67.0,61.0
2024-07-22 18:59:20+00:00,154.0,34.0,67.0,53.0
2024-07-22 18:59:21+00:00,169.0,44.0,67.0,58.0
2024-07-22 18:59:22+00:00,154.0,37.0,67.0,50.0
2024-07-22 18:59:23+00:00,170.0,48.0,66.0,56.0
2024-07-22 18:59:24+00:00,155.0,35.0,66.0,54.0
2024-07-22 18:59:25+00:00,168.0,52.0,66.0,50.0
2024-07-22 18:59:26+00:00,151.0,39.0,65.0,47.0
2024-07-22 18:59:27+00:00,157.0,38.0,65.0,54.0
2024-07-22 18:59:28+00:00,184.0,41.0,66.0,77.0
2024-07-22 18:59:29+00:00,160.0,40.0,67.0,53.0
2024-07-22 18:59:30+00:00,152.0,39.0,64.0,49.0
2024-07-22 18:59:31+00:00,157.0,42.0,66.0,49.0
2024-07-22 18:59:32+00:00,157.0,41.0,66.0,50.0
2024-07-22 18:59:33+00:00,154.0,37.0,66.0,51.0
2024-07-22 18:59:34+00:00,160.0,42.0,67.0,51.0
2024-07-22 18:59:35+00:00,151.0,35.0,66.0,50.0
2024-07-22 18:59:36+00:00,148.0,38.0,64.0,46.0
2024-07-22 18:59:37+00:00,176.0,48.0,66.0,62.0
2024-07-22 18:59:38+00:00,183.0,61.0,66.0,56.0
2024-07-22 18:59:39+00:00,170.0,55.0,66.0,49.0
2024-07-22 18:59:40+00:00,179.0,45.0,66.0,68.0
2024-07-22 18:59:41+00:00,155.0,37.0,65.0,53.0
2024-07-22 18:59:42+00:00,202.0,58.0,66.0,78.0
2024-07-22 18:59:43+00:00,211.0,38.0,66.0,107.0
2024-07-22 18:59:44+00:00,178.0,50.0,66.0,62.0
2024-07-22 18:59:45+00:00,166.0,38.0,66.0,62.0
2024-07-22 18:59:46+00:00,164.0,41.0,66.0,57.0
2024-07-22 18:59:47+00:00,156.0,37.0,65.0,54.0
2024-07-22 18:59:48+00:00,172.0,50.0,67.0,55.0
2024-07-22 18:59:49+00:00,167.0,35.0,64.0,68.0
2024-07-22 18:59:50+00:00,206.0,74.0,67.0,65.0
2024-07-22 18:59:51+00:00,180.0,56.0,68.0,56.0
2024-07-22 18:59:52+00:00,173.0,37.0,66.0,70.0
2024-07-22 18:59:53+00:00,155.0,36.0,66.0,53.0
2024-07-22 18:59:54+00:00,156.0,41.0,66.0,49.0
2024-07-22 18:59:55+00:00,161.0,39.0,66.0,56.0
2024-07-22 18:59:56+00:00,211.0,73.0,65.0,73.0
2024-07-22 18:59:57+00:00,174.0,61.0,66.0,47.0
2024-07-22 18:59:58+00:00,159.0,38.0,65.0,56.0
2024-07-22 18:59:59+00:00,156.0,39.0,67.0,50.0
2024-07-22 19:00:00+00:00,170.0,39.0,67.0,64.0
2024-07-22 19:00:01+00:00,157.0,43.0,67.0,47.0
2024-07-22 19:00:02+00:00,172.0,58.0,65.0,49.0
2024-07-22 19:00:03+00:00,172.0,40.0,66.0,66.0
2024-07-22 19:00:04+00:00,154.0,39.0,67.0,48.0
2024-07-22 19:00:05+00:00,159.0,39.0,66.0,54.0
2024-07-22 19:00:06+00:00,178.0,66.0,66.0,46.0
2024-07-22 19:00:07+00:00,175.0,42.0,66.0,67.0
2024-07-22 19:00:08+00:00,161.0,42.0,66.0,53.0
2024-07-22 19:00:09+00:00,154.0,41.0,66.0,47.0
2024-07-22 19:00:10+00:00,153.0,36.0,66.0,51.0
2024-07-22 19:00:11+00:00,153.0,38.0,67.0,48.0
2024-07-22 19:00:12+00:00,159.0,41.0,67.0,51.0
2024-07-22 19:00:13+00:00,185.0,52.0,66.0,67.0
2024-07-22 19:00:14+00:00,154.0,36.0,66.0,52.0
2024-07-22 19:00:15+00:00,163.0,48.0,65.0,50.0
2024-07-22 19:00:16+00:00,181.0,48.0,67.0,66.0
2024-07-22 19:00:17+00:00,177.0,65.0,64.0,48.0
2024-07-22 19:00:18+00:00,175.0,60.0,66.0,49.0
2024-07-22 19:00:19+00:00,196.0,39.0,67.0,90.0
2024-07-22 19:00:20+00:00,169.0,43.0,64.0,62.0
2024-07-22 19:00:21+00:00,167.0,45.0,65.0,57.0
2024-07-22 19:00:22+00:00,158.0,37.0,67.0,54.0
2024-07-22 19:00:23+00:00,160.0,38.0,65.0,57.0
2024-07-22 19:00:24+00:00,162.0,45.0,66.0,51.0
2024-07-22 19:00:25+00:00,168.0,50.0,66.0,52.0
2024-07-22 19:00:26+00:00,182.0,51.0,66.0,65.0
2024-07-22 19:00:27+00:00,181.0,39.0,67.0,75.0
2024-07-22 19:00:28+00:00,157.0,40.0,66.0,51.0
2024-07-22 19:00:29+00:00,167.0,51.0,66.0,50.0
2024-07-22 19:00:30+00:00,188.0,44.0,66.0,78.0
2024-07-22 19:00:31+00:00,153.0,38.0,67.0,48.0
2024-07-22 19:00:32+00:00,156.0,38.0,66.0,52.0
2024-07-22 19:00:33+00:00,155.0,39.0,67.0,49.0
2024-07-22 19:00:34+00:00,159.0,38.0,67.0,54.0
2024-07-22 19:00:35+00:00,156.0,41.0,66.0,49.0
2024-07-22 19:00:36+00:00,176.0,59.0,68.0,49.0
2024-07-22 19:00:37+00:00,160.0,41.0,67.0,52.0
2024-07-22 19:00:38+00:00,154.0,39.0,66.0,49.0
2024-07-22 19:00:39+00:00,152.0,37.0,66.0,49.0
2024-07-22 19:00:40+00:00,176.0,39.0,67.0,70.0
2024-07-22 19:00:41+00:00,171.0,52.0,67.0,52.0
2024-07-22 19:00:42+00:00,187.0,46.0,66.0,75.0
2024-07-22 19:00:43+00:00,162.0,36.0,66.0,60.0
2024-07-22 19:00:44+00:00,187.0,51.0,66.0,70.0
2024-07-22 19:00:45+00:00,162.0,39.0,67.0,56.0
2024-07-22 19:00:46+00:00,166.0,40.0,65.0,61.0
2024-07-22 19:00:47+00:00,162.0,46.0,66.0,50.0
2024-07-22 19:00:48+00:00,164.0,40.0,65.0,59.0
2024-07-22 19:00:49+00:00,161.0,40.0,66.0,55.0
2024-07-22 19:00:50+00:00,200.0,63.0,67.0,70.0
2024-07-22 19:00:51+00:00,157.0,38.0,65.0,54.0
2024-07-22 19:00:52+00:00,161.0,42.0,66.0,53.0
2024-07-22 19:00:53+00:00,156.0,42.0,64.0,50.0
2024-07-22 19:00:54+00:00,158.0,40.0,65.0,53.0
2024-07-22 19:00:55+00:00,157.0,42.0,66.0,49.0
2024-07-22 19:00:56+00:00,153.0,38.0,65.0,50.0
2024-07-22 19:00:57+00:00,172.0,54.0,65.0,53.0
2024-07-22 19:00:58+00:00,159.0,39.0,67.0,53.0
2024-07-22 19:00:59+00:00,156.0,38.0,66.0,52.0
2024-07-22 19:01:00+00:00,154.0,40.0,65.0,49.0
2024-07-22 19:01:01+00:00,158.0,41.0,65.0,52.0
2024-07-22 19:01:02+00:00,171.0,43.0,66.0,62.0
2024-07-22 19:01:03+00:00,190.0,60.0,67.0,63.0
2024-07-22 19:01:04+00:00,172.0,54.0,66.0,52.0
2024-07-22 19:01:05+00:00,184.0,39.0,65.0,80.0
2024-07-22 19:01:06+00:00,168.0,51.0,66.0,51.0
2024-07-22 19:01:07+00:00,170.0,53.0,67.0,50.0
2024-07-22 19:01:08+00:00,154.0,36.0,67.0,51.0
2024-07-22 19:01:09+00:00,179.0,51.0,65.0,63.0
2024-07-22 19:01:10+00:00,184.0,42.0,66.0,76.0
2024-07-22 19:01:11+00:00,176.0,47.0,67.0,62.0
2024-07-22 19:01:12+00:00,165.0,37.0,67.0,61.0
2024-07-22 19:01:13+00:00,177.0,46.0,66.0,65.0
2024-07-22 19:01:14+00:00,163.0,38.0,67.0,58.0
2024-07-22 19:01:15+00:00,170.0,40.0,67.0,63.0
2024-07-22 19:01:16+00:00,164.0,39.0,67.0,58.0
2024-07-22 19:01:17+00:00,169.0,49.0,66.0,54.0
2024-07-22 19:01:18+00:00,159.0,38.0,66.0,55.0
2024-07-22 19:01:19+00:00,178.0,45.0,67.0,66.0
2024-07-22 19:01:20+00:00,167.0,40.0,65.0,62.0
2024-07-22 19:01:21+00:00,156.0,38.0,66.0,52.0
2024-07-22 19:01:22+00:00,186.0,40.0,66.0,80.0
2024-07-22 19:01:23+00:00,172.0,48.0,66.0,58.0
2024-07-22 19:01:24+00:00,187.0,67.0,67.0,53.0
2024-07-22 19:01:25+00:00,173.0,38.0,66.0,69.0
2024-07-22 19:01:26+00:00,162.0,38.0,66.0,58.0
2024-07-22 19:01:27+00:00,164.0,43.0,68.0,53.0
2024-07-22 19:01:28+00:00,183.0,44.0,67.0,72.0
2024-07-22 19:01:29+00:00,161.0,42.0,66.0,53.0
2024-07-22 19:01:30+00:00,155.0,39.0,66.0,50.0
2024-07-22 19:01:31+00:00,158.0,41.0,66.0,51.0
2024-07-22 19:01:32+00:00,185.0,48.0,66.0,71.0
2024-07-22 19:01:33+00:00,154.0,39.0,66.0,49.0
2024-07-22 19:01:34+00:00,163.0,38.0,66.0,59.0
2024-07-22 19:01:35+00:00,160.0,40.0,65.0,55.0
2024-07-22 19:01:36+00:00,154.0,38.0,65.0,51.0
2024-07-22 19:01:37+00:00,151.0,36.0,65.0,50.0
2024-07-22 19:01:38+00:00,194.0,36.0,66.0,92.0
2024-07-22 19:01:39+00:00,185.0,64.0,66.0,55.0
2024-07-22 19:01:40+00:00,196.0,73.0,65.0,58.0
2024-07-22 19:01:41+00:00,160.0,40.0,65.0,55.0
2024-07-22 19:01:42+00:00,158.0,38.0,65.0,55.0
2024-07-22 19:01:43+00:00,175.0,50.0,64.0,61.0
2024-07-22 19:01:44+00:00,167.0,40.0,63.0,64.0
2024-07-22 19:01:45+00:00,187.0,47.0,64.0,76.0
2024-07-22 19:01:46+00:00,153.0,39.0,64.0,50.0
2024-07-22 19:01:47+00:00,154.0,37.0,64.0,53.0
2024-07-22 19:01:48+00:00,162.0,45.0,65.0,52.0
2024-07-22 19:01:49+00:00,170.0,54.0,65.0,51.0
2024-07-22 19:01:50+00:00,170.0,43.0,64.0,63.0
2024-07-22 19:01:51+00:00,156.0,38.0,66.0,52.0
2024-07-22 19:01:52+00:00,189.0,65.0,65.0,59.0
2024-07-22 19:01:53+00:00,167.0,52.0,65.0,50.0
2024-07-22 19:01:54+00:00,154.0,40.0,63.0,51.0
2024-07-22 19:01:55+00:00,153.0,38.0,65.0,50.0
2024-07-22 19:01:56+00:00,186.0,50.0,63.0,73.0
2024-07-22 19:01:57+00:00,177.0,45.0,64.0,68.0
2024-07-22 19:01:58+00:00,174.0,40.0,64.0,70.0
2024-07-22 19:01:59+00:00,157.0,40.0,66.0,51.0
2024-07-22 19:02:00+00:00,161.0,38.0,65.0,58.0
2024-07-22 19:02:01+00:00,163.0,45.0,64.0,54.0
2024-07-22 19:02:02+00:00,191.0,56.0,63.0,72.0
2024-07-22 19:02:03+00:00,187.0,67.0,64.0,56.0
2024-07-22 19:02:04+00:00,183.0,37.0,64.0,82.0
2024-07-22 19:02:05+00:00,171.0,40.0,65.0,66.0
2024-07-22 19:02:06+00:00,169.0,51.0,63.0,55.0
2024-07-22 19:02:07+00:00,216.0,41.0,62.0,113.0
2024-07-22 19:02:08+00:00,167.0,47.0,64.0,56.0
2024-07-22 19:02:09+00:00,182.0,64.0,64.0,54.0
2024-07-22 19:02:10+00:00,171.0,56.0,63.0,52.0
2024-07-22 19:02:11+00:00,162.0,47.0,64.0,51.0
2024-07-22 19:02:12+00:00,187.0,70.0,64.0,53.0
2024-07-22 19:02:13+00:00,165.0,46.0,63.0,56.0
2024-07-22 19:02:14+00:00,156.0,40.0,63.0,53.0
2024-07-22 19:02:15+00:00,192.0,47.0,64.0,81.0
2024-07-22 19:02:16+00:00,181.0,68.0,64.0,49.0
2024-07-22 19:02:17+00:00,166.0,42.0,65.0,59.0
2024-07-22 19:02:18+00:00,181.0,57.0,65.0,59.0
2024-07-22 19:02:19+00:00,157.0,39.0,66.0,52.0
2024-07-22 19:02:20+00:00,150.0,37.0,63.0,50.0
2024-07-22 19:02:21+00:00,157.0,45.0,64.0,48.0
2024-07-22 19:02:22+00:00,157.0,41.0,64.0,52.0
2024-07-22 19:02:23+00:00,167.0,46.0,65.0,56.0
2024-07-22 19:02:24+00:00,189.0,69.0,63.0,57.0
2024-07-22 19:02:25+00:00,156.0,38.0,65.0,53.0
2024-07-22 19:02:26+00:00,192.0,61.0,64.0,67.0
2024-07-22 19:02:27+00:00,159.0,43.0,64.0,52.0
2024-07-22 19:02:28+00:00,151.0,39.0,63.0,49.0
2024-07-22 19:02:29+00:00,173.0,51.0,65.0,57.0
2024-07-22 19:02:30+00:00,168.0,46.0,64.0,58.0
2024-07-22 19:02:31+00:00,167.0,47.0,64.0,56.0
2024-07-22 19:02:32+00:00,150.0,37.0,63.0,50.0
2024-07-22 19:02:33+00:00,178.0,64.0,62.0,52.0
2024-07-22 19:02:34+00:00,152.0,38.0,62.0,52.0
2024-07-22 19:02:35+00:00,155.0,38.0,63.0,54.0
2024-07-22 19:02:36+00:00,159.0,37.0,65.0,57.0
2024-07-22 19:02:37+00:00,153.0,40.0,62.0,51.0
2024-07-22 19:02:38+00:00,157.0,39.0,64.0,54.0
2024-07-22 19:02:39+00:00,157.0,42.0,63.0,52.0
2024-07-22 19:02:40+00:00,167.0,36.0,64.0,67.0
2024-07-22 19:02:41+00:00,162.0,45.0,63.0,54.0
2024-07-22 19:02:42+00:00,162.0,40.0,63.0,59.0
2024-07-22 19:02:43+00:00,164.0,47.0,64.0,53.0
2024-07-22 19:02:44+00:00,158.0,39.0,64.0,55.0
2024-07-22 19:02:45+00:00,150.0,36.0,63.0,51.0
2024-07-22 19:02:46+00:00,194.0,40.0,63.0,91.0
2024-07-22 19:02:47+00:00,156.0,38.0,64.0,54.0
2024-07-22 19:02:48+00:00,205.0,87.0,64.0,54.0
2024-07-22 19:02:49+00:00,168.0,51.0,65.0,52.0
2024-07-22 19:02:50+00:00,154.0,42.0,63.0,49.0
2024-07-22 19:02:51+00:00,174.0,62.0,63.0,49.0
2024-07-22 19:02:52+00:00,176.0,44.0,64.0,68.0
2024-07-22 19:02:53+00:00,211.0,55.0,63.0,93.0
2024-07-22 19:02:54+00:00,178.0,39.0,64.0,75.0
2024-07-22 19:02:55+00:00,150.0,37.0,62.0,51.0
2024-07-22 19:02:56+00:00,179.0,45.0,64.0,70.0
2024-07-22 19:02:57+00:00,159.0,42.0,62.0,55.0
2024-07-22 19:02:58+00:00,156.0,38.0,63.0,55.0
2024-07-22 19:02:59+00:00,150.0,36.0,63.0,51.0
2024-07-22 19:03:00+00:00,186.0,56.0,64.0,66.0
2024-07-22 19:03:01+00:00,160.0,41.0,63.0,56.0
2024-07-22 19:03:02+00:00,149.0,33.0,64.0,52.0
2024-07-22 19:03:03+00:00,157.0,38.0,62.0,57.0
2024-07-22 19:03:04+00:00,164.0,50.0,63.0,51.0
2024-07-22 19:03:05+00:00,171.0,51.0,63.0,57.0
2024-07-22 19:03:06+00:00,153.0,37.0,63.0,53.0
2024-07-22 19:03:07+00:00,153.0,41.0,62.0,50.0
2024-07-22 19:03:08+00:00,165.0,39.0,64.0,62.0
2024-07-22 19:03:08+00:00,168.0,42.0,64.0,62.0
2024-07-22 19:03:09+00:00,170.0,36.0,63.0,71.0
2024-07-22 19:03:10+00:00,149.0,35.0,64.0,50.0
2024-07-22 19:03:11+00:00,151.0,35.0,63.0,53.0
2024-07-22 19:03:12+00:00,166.0,45.0,64.0,57.0
2024-07-22 19:03:13+00:00,154.0,38.0,63.0,53.0
2024-07-22 19:03:14+00:00,156.0,40.0,63.0,53.0
2024-07-22 19:03:15+00:00,228.0,51.0,64.0,113.0
2024-07-22 19:03:16+00:00,166.0,42.0,64.0,60.0
2024-07-22 19:03:17+00:00,169.0,48.0,62.0,59.0
2024-07-22 19:03:18+00:00,158.0,36.0,62.0,60.0
2024-07-22 19:03:19+00:00,152.0,39.0,62.0,51.0
2024-07-22 19:03:20+00:00,156.0,42.0,62.0,52.0
2024-07-22 19:03:21+00:00,152.0,38.0,63.0,51.0
2024-07-22 19:03:22+00:00,159.0,40.0,62.0,57.0
2024-07-22 19:03:23+00:00,156.0,41.0,63.0,52.0
2024-07-22 19:03:24+00:00,198.0,72.0,60.0,66.0
2024-07-22 19:03:25+00:00,181.0,41.0,63.0,77.0
2024-07-22 19:03:26+00:00,160.0,44.0,62.0,54.0
2024-07-22 19:03:27+00:00,155.0,35.0,62.0,58.0
2024-07-22 19:03:28+00:00,156.0,42.0,63.0,51.0
2024-07-22 19:03:29+00:00,155.0,42.0,62.0,51.0
2024-07-22 19:03:30+00:00,165.0,42.0,63.0,60.0
2024-07-22 19:03:31+00:00,179.0,40.0,63.0,76.0
2024-07-22 19:03:32+00:00,156.0,35.0,63.0,58.0
2024-07-22 19:03:33+00:00,170.0,55.0,64.0,51.0
2024-07-22 19:03:34+00:00,171.0,35.0,63.0,73.0
2024-07-22 19:03:35+00:00,182.0,54.0,62.0,66.0
2024-07-22 19:03:36+00:00,173.0,58.0,62.0,53.0
2024-07-22 19:03:37+00:00,157.0,45.0,63.0,49.0
2024-07-22 19:03:38+00:00,152.0,37.0,62.0,53.0
2024-07-22 19:03:39+00:00,179.0,45.0,62.0,72.0
2024-07-22 19:03:40+00:00,153.0,36.0,63.0,54.0
2024-07-22 19:03:41+00:00,151.0,35.0,64.0,52.0
2024-07-22 19:03:42+00:00,160.0,43.0,65.0,52.0
2024-07-22 19:03:43+00:00,156.0,37.0,64.0,55.0
2024-07-22 19:03:44+00:00,173.0,61.0,62.0,50.0
2024-07-22 19:03:45+00:00,157.0,43.0,63.0,51.0
2024-07-22 19:03:46+00:00,200.0,85.0,63.0,52.0
2024-07-22 19:03:47+00:00,154.0,39.0,64.0,51.0
2024-07-22 19:03:48+00:00,155.0,36.0,63.0,56.0
2024-07-22 19:03:49+00:00,161.0,47.0,62.0,52.0
2024-07-22 19:03:50+00:00,162.0,40.0,64.0,58.0
2024-07-22 19:03:51+00:00,151.0,34.0,65.0,52.0
2024-07-22 19:03:52+00:00,171.0,38.0,63.0,70.0
2024-07-22 19:03:53+00:00,176.0,44.0,62.0,70.0
2024-07-22 19:03:54+00:00,182.0,49.0,63.0,70.0
2024-07-22 19:03:55+00:00,164.0,45.0,63.0,56.0
2024-07-22 19:03:56+00:00,150.0,37.0,63.0,50.0
2024-07-22 19:03:57+00:00,156.0,36.0,62.0,58.0
2024-07-22 19:03:58+00:00,164.0,42.0,62.0,60.0
2024-07-22 19:03:59+00:00,193.0,36.0,64.0,93.0
2024-07-22 19:04:00+00:00,151.0,36.0,64.0,51.0
2024-07-22 19:04:01+00:00,162.0,42.0,65.0,55.0
2024-07-22 19:04:02+00:00,171.0,44.0,63.0,64.0
2024-07-22 19:04:03+00:00,157.0,39.0,63.0,55.0
2024-07-22 19:04:04+00:00,157.0,39.0,63.0,55.0
2024-07-22 19:04:05+00:00,169.0,37.0,64.0,68.0
2024-07-22 19:04:06+00:00,164.0,52.0,62.0,50.0
2024-07-22 19:04:07+00:00,172.0,41.0,63.0,68.0
2024-07-22 19:04:08+00:00,184.0,39.0,65.0,80.0
2024-07-22 19:04:09+00:00,160.0,37.0,64.0,59.0
2024-07-22 19:04:10+00:00,179.0,36.0,64.0,79.0
2024-07-22 19:04:11+00:00,159.0,42.0,63.0,54.0
2024-07-22 19:04:12+00:00,152.0,36.0,62.0,54.0
2024-07-22 19:04:13+00:00,151.0,41.0,63.0,47.0
2024-07-22 19:04:14+00:00,162.0,49.0,63.0,50.0
2024-07-22 19:04:15+00:00,193.0,53.0,62.0,78.0
2024-07-22 19:04:16+00:00,153.0,38.0,63.0,52.0
2024-07-22 19:04:17+00:00,176.0,35.0,64.0,77.0
2024-07-22 19:04:18+00:00,163.0,35.0,62.0,66.0
2024-07-22 19:04:19+00:00,164.0,54.0,61.0,49.0
2024-07-22 19:04:20+00:00,186.0,49.0,62.0,75.0
2024-07-22 19:04:21+00:00,155.0,41.0,61.0,53.0
2024-07-22 19:04:22+00:00,160.0,46.0,65.0,49.0
2024-07-22 19:04:23+00:00,155.0,41.0,65.0,49.0
2024-07-22 19:04:24+00:00,155.0,39.0,64.0,52.0
2024-07-22 19:04:25+00:00,156.0,39.0,63.0,54.0
2024-07-22 19:04:26+00:00,155.0,36.0,63.0,56.0
2024-07-22 19:04:27+00:00,171.0,41.0,64.0,66.0
2024-07-22 19:04:28+00:00,154.0,42.0,61.0,51.0
2024-07-22 19:04:29+00:00,166.0,48.0,63.0,55.0
2024-07-22 19:04:30+00:00,165.0,51.0,62.0,52.0
2024-07-22 19:04:31+00:00,159.0,40.0,62.0,57.0
2024-07-22 19:04:32+00:00,158.0,43.0,62.0,53.0
2024-07-22 19:04:33+00:00,155.0,40.0,61.0,54.0
2024-07-22 19:04:34+00:00,149.0,36.0,62.0,51.0
2024-07-22 19:04:35+00:00,161.0,38.0,63.0,60.0
2024-07-22 19:04:36+00:00,164.0,52.0,62.0,50.0
2024-07-22 19:04:37+00:00,151.0,38.0,62.0,51.0
2024-07-22 19:04:38+00:00,152.0,37.0,61.0,54.0
2024-07-22 19:04:39+00:00,181.0,44.0,62.0,75.0
2024-07-22 19:04:40+00:00,159.0,42.0,62.0,55.0
2024-07-22 19:04:41+00:00,157.0,37.0,62.0,58.0
2024-07-22 19:04:42+00:00,155.0,38.0,60.0,57.0
2024-07-22 19:04:43+00:00,167.0,54.0,61.0,52.0
2024-07-22 19:04:44+00:00,173.0,37.0,61.0,75.0
2024-07-22 19:04:45+00:00,164.0,42.0,63.0,59.0
2024-07-22 19:04:46+00:00,156.0,39.0,62.0,55.0
2024-07-22 19:04:47+00:00,148.0,34.0,62.0,52.0
2024-07-22 19:04:48+00:00,157.0,34.0,63.0,60.0
2024-07-22 19:04:49+00:00,169.0,45.0,61.0,63.0
2024-07-22 19:04:50+00:00,162.0,38.0,62.0,62.0
2024-07-22 19:04:51+00:00,164.0,48.0,61.0,55.0
2024-07-22 19:04:52+00:00,155.0,41.0,63.0,51.0
2024-07-22 19:04:53+00:00,190.0,40.0,63.0,87.0
2024-07-22 19:04:54+00:00,159.0,38.0,60.0,61.0
2024-07-22 19:04:55+00:00,163.0,39.0,61.0,63.0
2024-07-22 19:04:56+00:00,202.0,39.0,61.0,102.0
2024-07-22 19:04:57+00:00,159.0,44.0,63.0,52.0
2024-07-22 19:04:58+00:00,151.0,37.0,62.0,52.0
2024-07-22 19:04:59+00:00,153.0,35.0,60.0,58.0
2024-07-22 19:05:00+00:00,161.0,52.0,60.0,49.0
2024-07-22 19:05:01+00:00,151.0,39.0,61.0,51.0
2024-07-22 19:05:02+00:00,182.0,39.0,60.0,83.0
2024-07-22 19:05:03+00:00,148.0,36.0,60.0,52.0
2024-07-22 19:05:04+00:00,148.0,37.0,61.0,50.0
2024-07-22 19:05:05+00:00,154.0,36.0,62.0,56.0
2024-07-22 19:05:06+00:00,157.0,45.0,61.0,51.0
2024-07-22 19:05:07+00:00,150.0,35.0,60.0,55.0
2024-07-22 19:05:08+00:00,179.0,70.0,59.0,50.0
2024-07-22 19:05:09+00:00,151.0,37.0,61.0,53.0
2024-07-22 19:05:10+00:00,172.0,47.0,60.0,65.0
2024-07-22 19:05:11+00:00,155.0,36.0,60.0,59.0
2024-07-22 19:05:12+00:00,156.0,41.0,60.0,55.0
2024-07-22 19:05:13+00:00,149.0,37.0,61.0,51.0
2024-07-22 19:05:14+00:00,187.0,39.0,61.0,87.0
2024-07-22 19:05:15+00:00,159.0,40.0,63.0,56.0
2024-07-22 19:05:16+00:00,152.0,41.0,62.0,49.0
2024-07-22 19:05:17+00:00,159.0,38.0,63.0,58.0
2024-07-22 19:05:18+00:00,149.0,39.0,61.0,49.0
2024-07-22 19:05:19+00:00,158.0,42.0,63.0,53.0
2024-07-22 19:05:20+00:00,164.0,50.0,60.0,54.0
2024-07-22 19:05:21+00:00,152.0,36.0,60.0,56.0
2024-07-22 19:05:22+00:00,151.0,39.0,61.0,51.0
2024-07-22 19:05:23+00:00,153.0,40.0,60.0,53.0
2024-07-22 19:05:24+00:00,166.0,53.0,61.0,52.0
2024-07-22 19:05:25+00:00,160.0,50.0,62.0,48.0
2024-07-22 19:05:26+00:00,166.0,38.0,60.0,68.0
2024-07-22 19:05:27+00:00,181.0,70.0,61.0,50.0
2024-07-22 19:05:28+00:00,187.0,51.0,61.0,75.0
2024-07-22 19:05:29+00:00,151.0,38.0,61.0,52.0
2024-07-22 19:05:30+00:00,186.0,39.0,63.0,84.0
2024-07-22 19:05:31+00:00,153.0,38.0,62.0,53.0
2024-07-22 19:05:32+00:00,166.0,49.0,62.0,55.0
2024-07-22 19:05:33+00:00,156.0,41.0,61.0,54.0
2024-07-22 19:05:34+00:00,151.0,40.0,62.0,49.0
2024-07-22 19:05:35+00:00,151.0,38.0,60.0,53.0
2024-07-22 19:05:36+00:00,150.0,38.0,60.0,52.0
2024-07-22 19:05:37+00:00,162.0,43.0,61.0,58.0
2024-07-22 19:05:38+00:00,148.0,37.0,61.0,50.0
2024-07-22 19:05:39+00:00,158.0,45.0,60.0,53.0
2024-07-22 19:05:40+00:00,153.0,39.0,59.0,55.0
2024-07-22 19:05:41+00:00,193.0,70.0,60.0,63.0
2024-07-22 19:05:42+00:00,152.0,39.0,63.0,50.0
2024-07-22 19:05:43+00:00,162.0,50.0,61.0,51.0
2024-07-22 19:05:44+00:00,159.0,48.0,59.0,52.0
2024-07-22 19:05:45+00:00,164.0,40.0,61.0,63.0
2024-07-22 19:05:46+00:00,152.0,39.0,61.0,52.0
