datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:36:13+00:00,163.0,44.0,70.0,49.0
2024-07-19 20:36:14+00:00,155.0,37.0,68.0,50.0
2024-07-19 20:36:15+00:00,185.0,39.0,71.0,75.0
2024-07-19 20:36:16+00:00,207.0,74.0,67.0,66.0
2024-07-19 20:36:17+00:00,178.0,49.0,68.0,61.0
2024-07-19 20:36:18+00:00,155.0,41.0,68.0,46.0
2024-07-19 20:36:19+00:00,189.0,54.0,68.0,67.0
2024-07-19 20:36:20+00:00,155.0,38.0,69.0,48.0
2024-07-19 20:36:21+00:00,178.0,60.0,68.0,50.0
2024-07-19 20:36:22+00:00,161.0,45.0,68.0,48.0
2024-07-19 20:36:23+00:00,189.0,68.0,68.0,53.0
2024-07-19 20:36:24+00:00,164.0,41.0,67.0,56.0
2024-07-19 20:36:25+00:00,156.0,41.0,68.0,47.0
2024-07-19 20:36:26+00:00,175.0,56.0,68.0,51.0
2024-07-19 20:36:27+00:00,184.0,65.0,68.0,51.0
2024-07-19 20:36:28+00:00,165.0,41.0,68.0,56.0
2024-07-19 20:36:29+00:00,155.0,36.0,69.0,50.0
2024-07-19 20:36:30+00:00,180.0,60.0,69.0,51.0
2024-07-19 20:36:31+00:00,182.0,57.0,69.0,56.0
2024-07-19 20:36:32+00:00,183.0,60.0,68.0,55.0
2024-07-19 20:36:33+00:00,158.0,36.0,69.0,53.0
2024-07-19 20:36:34+00:00,172.0,53.0,69.0,50.0
2024-07-19 20:36:35+00:00,167.0,44.0,69.0,54.0
2024-07-19 20:36:36+00:00,170.0,45.0,70.0,55.0
2024-07-19 20:36:37+00:00,155.0,38.0,67.0,50.0
2024-07-19 20:36:38+00:00,164.0,42.0,68.0,54.0
2024-07-19 20:36:39+00:00,186.0,57.0,69.0,60.0
2024-07-19 20:36:40+00:00,167.0,45.0,69.0,53.0
2024-07-19 20:36:41+00:00,156.0,41.0,68.0,47.0
2024-07-19 20:36:42+00:00,154.0,40.0,67.0,47.0
2024-07-19 20:36:43+00:00,156.0,40.0,67.0,49.0
2024-07-19 20:36:44+00:00,193.0,74.0,69.0,50.0
2024-07-19 20:36:45+00:00,175.0,50.0,68.0,57.0
2024-07-19 20:36:46+00:00,175.0,43.0,69.0,63.0
2024-07-19 20:36:47+00:00,159.0,41.0,69.0,49.0
2024-07-19 20:36:48+00:00,156.0,36.0,69.0,51.0
2024-07-19 20:36:49+00:00,186.0,49.0,68.0,69.0
2024-07-19 20:36:50+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:36:51+00:00,178.0,60.0,70.0,48.0
2024-07-19 20:36:52+00:00,177.0,39.0,68.0,70.0
2024-07-19 20:36:53+00:00,157.0,35.0,70.0,52.0
2024-07-19 20:36:54+00:00,158.0,38.0,67.0,53.0
2024-07-19 20:36:55+00:00,156.0,40.0,69.0,47.0
2024-07-19 20:36:56+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:36:57+00:00,160.0,40.0,68.0,52.0
2024-07-19 20:36:58+00:00,190.0,67.0,68.0,55.0
2024-07-19 20:36:59+00:00,169.0,50.0,67.0,52.0
2024-07-19 20:37:00+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:37:01+00:00,184.0,39.0,69.0,76.0
2024-07-19 20:37:02+00:00,157.0,38.0,68.0,51.0
2024-07-19 20:37:03+00:00,166.0,49.0,68.0,49.0
2024-07-19 20:37:04+00:00,172.0,54.0,69.0,49.0
2024-07-19 20:37:05+00:00,163.0,40.0,69.0,54.0
2024-07-19 20:37:06+00:00,160.0,38.0,68.0,54.0
2024-07-19 20:37:07+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:37:08+00:00,164.0,44.0,69.0,51.0
2024-07-19 20:37:09+00:00,185.0,62.0,69.0,54.0
2024-07-19 20:37:10+00:00,191.0,39.0,68.0,84.0
2024-07-19 20:37:11+00:00,170.0,52.0,70.0,48.0
2024-07-19 20:37:12+00:00,160.0,43.0,69.0,48.0
2024-07-19 20:37:13+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:37:14+00:00,159.0,37.0,70.0,52.0
2024-07-19 20:37:15+00:00,170.0,49.0,70.0,51.0
2024-07-19 20:37:16+00:00,170.0,50.0,70.0,50.0
2024-07-19 20:37:17+00:00,169.0,50.0,69.0,50.0
2024-07-19 20:37:18+00:00,187.0,60.0,69.0,58.0
2024-07-19 20:37:19+00:00,155.0,38.0,69.0,48.0
2024-07-19 20:37:20+00:00,169.0,43.0,69.0,57.0
2024-07-19 20:37:21+00:00,176.0,45.0,71.0,60.0
2024-07-19 20:37:22+00:00,164.0,38.0,70.0,56.0
2024-07-19 20:37:23+00:00,162.0,37.0,69.0,56.0
2024-07-19 20:37:24+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:37:25+00:00,163.0,40.0,69.0,54.0
2024-07-19 20:37:26+00:00,170.0,50.0,69.0,51.0
2024-07-19 20:37:27+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:37:28+00:00,166.0,37.0,69.0,60.0
2024-07-19 20:37:29+00:00,168.0,45.0,69.0,54.0
2024-07-19 20:37:30+00:00,209.0,64.0,70.0,75.0
2024-07-19 20:37:31+00:00,165.0,42.0,69.0,54.0
2024-07-19 20:37:32+00:00,175.0,45.0,68.0,62.0
2024-07-19 20:37:33+00:00,159.0,41.0,67.0,51.0
2024-07-19 20:37:34+00:00,179.0,59.0,71.0,49.0
2024-07-19 20:37:35+00:00,186.0,46.0,69.0,71.0
2024-07-19 20:37:36+00:00,182.0,46.0,69.0,67.0
2024-07-19 20:37:37+00:00,169.0,50.0,69.0,50.0
2024-07-19 20:37:38+00:00,153.0,37.0,68.0,48.0
2024-07-19 20:37:39+00:00,166.0,37.0,69.0,60.0
2024-07-19 20:37:40+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:37:41+00:00,158.0,42.0,70.0,46.0
2024-07-19 20:37:42+00:00,183.0,41.0,69.0,73.0
2024-07-19 20:37:43+00:00,158.0,37.0,70.0,51.0
2024-07-19 20:37:44+00:00,183.0,50.0,69.0,64.0
2024-07-19 20:37:45+00:00,162.0,37.0,70.0,55.0
2024-07-19 20:37:46+00:00,166.0,44.0,69.0,53.0
2024-07-19 20:37:47+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:37:48+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:37:49+00:00,164.0,40.0,69.0,55.0
2024-07-19 20:37:50+00:00,158.0,40.0,70.0,48.0
2024-07-19 20:37:51+00:00,179.0,56.0,69.0,54.0
2024-07-19 20:37:52+00:00,167.0,40.0,68.0,59.0
2024-07-19 20:37:53+00:00,164.0,39.0,70.0,55.0
2024-07-19 20:37:54+00:00,185.0,41.0,69.0,75.0
2024-07-19 20:37:55+00:00,165.0,41.0,69.0,55.0
2024-07-19 20:37:56+00:00,183.0,46.0,69.0,68.0
2024-07-19 20:37:57+00:00,166.0,49.0,68.0,49.0
2024-07-19 20:37:58+00:00,163.0,42.0,69.0,52.0
2024-07-19 20:37:59+00:00,166.0,42.0,70.0,54.0
2024-07-19 20:38:00+00:00,161.0,35.0,69.0,57.0
2024-07-19 20:38:01+00:00,163.0,40.0,70.0,53.0
2024-07-19 20:38:02+00:00,179.0,44.0,69.0,66.0
2024-07-19 20:38:03+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:38:04+00:00,175.0,44.0,69.0,62.0
2024-07-19 20:38:05+00:00,187.0,41.0,70.0,76.0
2024-07-19 20:38:06+00:00,153.0,38.0,69.0,46.0
2024-07-19 20:38:07+00:00,165.0,39.0,68.0,58.0
2024-07-19 20:38:08+00:00,152.0,36.0,69.0,47.0
2024-07-19 20:38:09+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:38:10+00:00,173.0,54.0,69.0,50.0
2024-07-19 20:38:11+00:00,173.0,44.0,69.0,60.0
2024-07-19 20:38:12+00:00,167.0,47.0,68.0,52.0
2024-07-19 20:38:13+00:00,167.0,38.0,69.0,60.0
2024-07-19 20:38:14+00:00,154.0,36.0,70.0,48.0
2024-07-19 20:38:15+00:00,167.0,44.0,70.0,53.0
2024-07-19 20:38:16+00:00,161.0,42.0,70.0,49.0
2024-07-19 20:38:17+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:38:18+00:00,167.0,44.0,70.0,53.0
2024-07-19 20:38:19+00:00,163.0,41.0,71.0,51.0
2024-07-19 20:38:20+00:00,171.0,44.0,70.0,57.0
2024-07-19 20:38:21+00:00,174.0,41.0,68.0,65.0
2024-07-19 20:38:22+00:00,179.0,64.0,68.0,47.0
2024-07-19 20:38:23+00:00,157.0,38.0,71.0,48.0
2024-07-19 20:38:24+00:00,164.0,43.0,71.0,50.0
2024-07-19 20:38:25+00:00,175.0,57.0,71.0,47.0
2024-07-19 20:38:26+00:00,153.0,37.0,69.0,47.0
2024-07-19 20:38:27+00:00,159.0,41.0,68.0,50.0
2024-07-19 20:38:28+00:00,177.0,56.0,70.0,51.0
2024-07-19 20:38:29+00:00,158.0,38.0,71.0,49.0
2024-07-19 20:38:30+00:00,190.0,44.0,69.0,77.0
2024-07-19 20:38:31+00:00,169.0,44.0,69.0,56.0
2024-07-19 20:38:32+00:00,164.0,41.0,69.0,54.0
2024-07-19 20:38:33+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:38:34+00:00,161.0,41.0,70.0,50.0
2024-07-19 20:38:35+00:00,181.0,40.0,71.0,70.0
2024-07-19 20:38:36+00:00,166.0,44.0,70.0,52.0
2024-07-19 20:38:37+00:00,195.0,54.0,68.0,73.0
2024-07-19 20:38:38+00:00,166.0,39.0,70.0,57.0
2024-07-19 20:38:39+00:00,160.0,38.0,71.0,51.0
2024-07-19 20:38:40+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:38:41+00:00,182.0,58.0,70.0,54.0
2024-07-19 20:38:42+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:38:43+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:38:44+00:00,157.0,40.0,70.0,47.0
2024-07-19 20:38:45+00:00,161.0,43.0,70.0,48.0
2024-07-19 20:38:46+00:00,164.0,46.0,69.0,49.0
2024-07-19 20:38:47+00:00,162.0,40.0,69.0,53.0
2024-07-19 20:38:48+00:00,157.0,38.0,70.0,49.0
2024-07-19 20:38:49+00:00,202.0,69.0,69.0,64.0
2024-07-19 20:38:50+00:00,170.0,39.0,70.0,61.0
2024-07-19 20:38:51+00:00,162.0,39.0,71.0,52.0
2024-07-19 20:38:52+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:38:53+00:00,168.0,42.0,69.0,57.0
2024-07-19 20:38:54+00:00,172.0,50.0,70.0,52.0
2024-07-19 20:38:55+00:00,193.0,38.0,70.0,85.0
2024-07-19 20:38:56+00:00,164.0,40.0,70.0,54.0
2024-07-19 20:38:57+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:38:58+00:00,157.0,40.0,70.0,47.0
2024-07-19 20:38:59+00:00,183.0,52.0,70.0,61.0
2024-07-19 20:39:00+00:00,181.0,39.0,71.0,71.0
2024-07-19 20:39:01+00:00,189.0,43.0,70.0,76.0
2024-07-19 20:39:02+00:00,173.0,48.0,69.0,56.0
2024-07-19 20:39:03+00:00,186.0,45.0,70.0,71.0
2024-07-19 20:39:04+00:00,164.0,41.0,70.0,53.0
2024-07-19 20:39:05+00:00,167.0,48.0,70.0,49.0
2024-07-19 20:39:06+00:00,190.0,48.0,69.0,73.0
2024-07-19 20:39:07+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:39:08+00:00,175.0,40.0,70.0,65.0
2024-07-19 20:39:09+00:00,195.0,61.0,71.0,63.0
2024-07-19 20:39:10+00:00,176.0,49.0,71.0,56.0
2024-07-19 20:39:11+00:00,171.0,48.0,70.0,53.0
2024-07-19 20:39:12+00:00,161.0,37.0,69.0,55.0
2024-07-19 20:39:13+00:00,170.0,39.0,68.0,63.0
2024-07-19 20:39:14+00:00,213.0,59.0,70.0,84.0
2024-07-19 20:39:15+00:00,170.0,49.0,70.0,51.0
2024-07-19 20:39:16+00:00,153.0,36.0,68.0,49.0
2024-07-19 20:39:17+00:00,166.0,41.0,69.0,56.0
2024-07-19 20:39:18+00:00,166.0,42.0,69.0,55.0
2024-07-19 20:39:19+00:00,163.0,45.0,69.0,49.0
2024-07-19 20:39:20+00:00,161.0,38.0,70.0,53.0
2024-07-19 20:39:21+00:00,174.0,42.0,71.0,61.0
2024-07-19 20:39:22+00:00,172.0,40.0,69.0,63.0
2024-07-19 20:39:23+00:00,173.0,42.0,70.0,61.0
2024-07-19 20:39:24+00:00,184.0,62.0,69.0,53.0
2024-07-19 20:39:25+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:39:26+00:00,159.0,41.0,71.0,47.0
2024-07-19 20:39:27+00:00,180.0,47.0,69.0,64.0
2024-07-19 20:39:28+00:00,160.0,35.0,68.0,57.0
2024-07-19 20:39:29+00:00,195.0,71.0,68.0,56.0
2024-07-19 20:39:30+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:39:31+00:00,179.0,45.0,69.0,65.0
2024-07-19 20:39:32+00:00,217.0,39.0,70.0,108.0
2024-07-19 20:39:33+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:39:34+00:00,161.0,38.0,69.0,54.0
2024-07-19 20:39:35+00:00,163.0,41.0,70.0,52.0
2024-07-19 20:39:36+00:00,160.0,38.0,71.0,51.0
2024-07-19 20:39:37+00:00,178.0,39.0,71.0,68.0
2024-07-19 20:39:38+00:00,178.0,46.0,70.0,62.0
2024-07-19 20:39:39+00:00,168.0,48.0,69.0,51.0
2024-07-19 20:39:40+00:00,171.0,50.0,70.0,51.0
2024-07-19 20:39:41+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:39:42+00:00,155.0,36.0,70.0,49.0
2024-07-19 20:39:43+00:00,165.0,40.0,70.0,55.0
2024-07-19 20:39:44+00:00,179.0,59.0,70.0,50.0
2024-07-19 20:39:45+00:00,156.0,36.0,70.0,50.0
2024-07-19 20:39:46+00:00,163.0,41.0,69.0,53.0
2024-07-19 20:39:47+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:39:48+00:00,175.0,43.0,70.0,62.0
2024-07-19 20:39:49+00:00,154.0,38.0,70.0,46.0
2024-07-19 20:39:50+00:00,157.0,38.0,71.0,48.0
2024-07-19 20:39:51+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:39:52+00:00,168.0,41.0,70.0,57.0
2024-07-19 20:39:53+00:00,171.0,48.0,69.0,54.0
2024-07-19 20:39:54+00:00,156.0,36.0,69.0,51.0
2024-07-19 20:39:55+00:00,156.0,36.0,69.0,51.0
2024-07-19 20:39:56+00:00,166.0,40.0,71.0,55.0
2024-07-19 20:39:57+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:39:58+00:00,184.0,42.0,70.0,72.0
2024-07-19 20:39:59+00:00,167.0,46.0,70.0,51.0
2024-07-19 20:40:00+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:40:01+00:00,165.0,45.0,70.0,50.0
2024-07-19 20:40:02+00:00,162.0,43.0,69.0,50.0
2024-07-19 20:40:03+00:00,161.0,40.0,70.0,51.0
2024-07-19 20:40:04+00:00,174.0,55.0,69.0,50.0
2024-07-19 20:40:05+00:00,185.0,62.0,72.0,51.0
2024-07-19 20:40:06+00:00,190.0,38.0,72.0,80.0
2024-07-19 20:40:07+00:00,170.0,38.0,71.0,61.0
2024-07-19 20:40:08+00:00,183.0,61.0,70.0,52.0
2024-07-19 20:40:09+00:00,159.0,41.0,70.0,48.0
2024-07-19 20:40:10+00:00,187.0,53.0,71.0,63.0
2024-07-19 20:40:11+00:00,166.0,44.0,72.0,50.0
2024-07-19 20:40:12+00:00,160.0,37.0,70.0,53.0
2024-07-19 20:40:13+00:00,170.0,51.0,70.0,49.0
2024-07-19 20:40:14+00:00,181.0,59.0,70.0,52.0
2024-07-19 20:40:15+00:00,166.0,38.0,71.0,57.0
2024-07-19 20:40:16+00:00,177.0,38.0,71.0,68.0
2024-07-19 20:40:17+00:00,179.0,39.0,70.0,70.0
2024-07-19 20:40:18+00:00,186.0,60.0,69.0,57.0
2024-07-19 20:40:19+00:00,165.0,45.0,70.0,50.0
2024-07-19 20:40:20+00:00,216.0,43.0,71.0,102.0
2024-07-19 20:40:21+00:00,161.0,40.0,72.0,49.0
2024-07-19 20:40:22+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:40:23+00:00,162.0,36.0,70.0,56.0
2024-07-19 20:40:24+00:00,162.0,38.0,69.0,55.0
2024-07-19 20:40:25+00:00,167.0,41.0,69.0,57.0
2024-07-19 20:40:26+00:00,172.0,41.0,70.0,61.0
2024-07-19 20:40:27+00:00,160.0,38.0,70.0,52.0
2024-07-19 20:40:28+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:40:29+00:00,159.0,39.0,70.0,50.0
2024-07-19 20:40:30+00:00,161.0,40.0,71.0,50.0
2024-07-19 20:40:31+00:00,166.0,49.0,70.0,47.0
2024-07-19 20:40:32+00:00,163.0,40.0,70.0,53.0
2024-07-19 20:40:33+00:00,164.0,40.0,71.0,53.0
2024-07-19 20:40:34+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:40:35+00:00,158.0,39.0,69.0,50.0
2024-07-19 20:40:36+00:00,170.0,37.0,71.0,62.0
2024-07-19 20:40:37+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:40:38+00:00,159.0,38.0,70.0,51.0
2024-07-19 20:40:39+00:00,164.0,43.0,69.0,52.0
2024-07-19 20:40:40+00:00,169.0,39.0,70.0,60.0
2024-07-19 20:40:41+00:00,164.0,46.0,70.0,48.0
2024-07-19 20:40:42+00:00,171.0,40.0,70.0,61.0
2024-07-19 20:40:43+00:00,164.0,43.0,70.0,51.0
2024-07-19 20:40:44+00:00,176.0,38.0,71.0,67.0
2024-07-19 20:40:45+00:00,197.0,43.0,72.0,82.0
2024-07-19 20:40:46+00:00,159.0,39.0,71.0,49.0
2024-07-19 20:40:47+00:00,172.0,53.0,71.0,48.0
2024-07-19 20:40:48+00:00,175.0,41.0,71.0,63.0
2024-07-19 20:40:49+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:40:50+00:00,166.0,43.0,70.0,53.0
2024-07-19 20:40:51+00:00,181.0,62.0,70.0,49.0
2024-07-19 20:40:52+00:00,189.0,41.0,71.0,77.0
2024-07-19 20:40:53+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:40:54+00:00,161.0,42.0,70.0,49.0
2024-07-19 20:40:55+00:00,158.0,38.0,70.0,50.0
2024-07-19 20:40:56+00:00,184.0,46.0,71.0,67.0
2024-07-19 20:40:57+00:00,173.0,47.0,70.0,56.0
2024-07-19 20:40:58+00:00,168.0,45.0,69.0,54.0
2024-07-19 20:40:59+00:00,157.0,37.0,69.0,51.0
2024-07-19 20:41:00+00:00,212.0,52.0,71.0,89.0
2024-07-19 20:41:01+00:00,162.0,40.0,71.0,51.0
2024-07-19 20:41:02+00:00,157.0,38.0,70.0,49.0
2024-07-19 20:41:03+00:00,164.0,43.0,69.0,52.0
2024-07-19 20:41:04+00:00,163.0,42.0,70.0,51.0
2024-07-19 20:41:05+00:00,170.0,53.0,71.0,46.0
2024-07-19 20:41:06+00:00,171.0,40.0,71.0,60.0
2024-07-19 20:41:07+00:00,174.0,42.0,71.0,61.0
2024-07-19 20:41:08+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:41:09+00:00,171.0,49.0,69.0,53.0
2024-07-19 20:41:10+00:00,166.0,37.0,69.0,60.0
2024-07-19 20:41:11+00:00,173.0,53.0,71.0,49.0
2024-07-19 20:41:12+00:00,173.0,52.0,71.0,50.0
2024-07-19 20:41:13+00:00,167.0,44.0,70.0,53.0
2024-07-19 20:41:14+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:41:15+00:00,166.0,45.0,69.0,52.0
2024-07-19 20:41:16+00:00,208.0,40.0,69.0,99.0
2024-07-19 20:41:17+00:00,165.0,43.0,71.0,51.0
2024-07-19 20:41:18+00:00,161.0,38.0,69.0,54.0
2024-07-19 20:41:19+00:00,163.0,40.0,67.0,56.0
2024-07-19 20:41:20+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:41:21+00:00,169.0,49.0,70.0,50.0
2024-07-19 20:41:22+00:00,203.0,62.0,70.0,71.0
2024-07-19 20:41:23+00:00,162.0,40.0,69.0,53.0
2024-07-19 20:41:24+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:41:25+00:00,178.0,50.0,70.0,58.0
2024-07-19 20:41:26+00:00,164.0,41.0,70.0,53.0
2024-07-19 20:41:27+00:00,159.0,37.0,70.0,52.0
2024-07-19 20:41:28+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:41:29+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:41:30+00:00,165.0,38.0,70.0,57.0
2024-07-19 20:41:31+00:00,166.0,44.0,70.0,52.0
2024-07-19 20:41:32+00:00,159.0,39.0,70.0,50.0
2024-07-19 20:41:33+00:00,179.0,51.0,69.0,59.0
2024-07-19 20:41:34+00:00,175.0,52.0,69.0,54.0
2024-07-19 20:41:35+00:00,169.0,40.0,70.0,59.0
2024-07-19 20:41:36+00:00,198.0,41.0,70.0,87.0
2024-07-19 20:41:37+00:00,167.0,41.0,70.0,56.0
2024-07-19 20:41:38+00:00,187.0,65.0,70.0,52.0
2024-07-19 20:41:39+00:00,172.0,45.0,69.0,58.0
2024-07-19 20:41:40+00:00,105.0,36.0,69.0,0.0
2024-07-19 20:41:41+00:00,108.0,39.0,69.0,0.0
2024-07-19 20:41:42+00:00,108.0,39.0,69.0,0.0
2024-07-19 20:41:43+00:00,110.0,40.0,70.0,0.0
2024-07-19 20:41:44+00:00,155.0,35.0,69.0,51.0
2024-07-19 20:41:45+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:41:46+00:00,164.0,45.0,68.0,51.0
2024-07-19 20:41:47+00:00,158.0,42.0,68.0,48.0
2024-07-19 20:41:48+00:00,179.0,41.0,69.0,69.0
2024-07-19 20:41:49+00:00,159.0,42.0,69.0,48.0
2024-07-19 20:41:50+00:00,166.0,46.0,70.0,50.0
2024-07-19 20:41:51+00:00,178.0,49.0,69.0,60.0
2024-07-19 20:41:52+00:00,171.0,52.0,68.0,51.0
2024-07-19 20:41:53+00:00,198.0,41.0,69.0,88.0
2024-07-19 20:41:54+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:41:55+00:00,165.0,44.0,70.0,51.0
2024-07-19 20:41:56+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:41:57+00:00,188.0,42.0,67.0,79.0
2024-07-19 20:41:58+00:00,206.0,41.0,69.0,96.0
2024-07-19 20:41:59+00:00,165.0,47.0,70.0,48.0
2024-07-19 20:42:00+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:42:01+00:00,179.0,39.0,68.0,72.0
2024-07-19 20:42:02+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:42:03+00:00,159.0,41.0,68.0,50.0
2024-07-19 20:42:04+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:42:05+00:00,178.0,59.0,69.0,50.0
2024-07-19 20:42:06+00:00,167.0,43.0,70.0,54.0
2024-07-19 20:42:07+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:42:08+00:00,154.0,39.0,69.0,46.0
2024-07-19 20:42:09+00:00,157.0,38.0,70.0,49.0
2024-07-19 20:42:10+00:00,177.0,37.0,67.0,73.0
2024-07-19 20:42:10+00:00,176.0,37.0,67.0,72.0
2024-07-19 20:42:11+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:42:11+00:00,161.0,39.0,68.0,54.0
2024-07-19 20:42:12+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:42:12+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:42:13+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:42:13+00:00,171.0,41.0,69.0,61.0
2024-07-19 20:42:14+00:00,158.0,40.0,70.0,48.0
2024-07-19 20:42:15+00:00,164.0,35.0,70.0,59.0
2024-07-19 20:42:16+00:00,171.0,47.0,69.0,55.0
2024-07-19 20:42:17+00:00,176.0,40.0,68.0,68.0
2024-07-19 20:42:18+00:00,164.0,40.0,68.0,56.0
