datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:56:58+00:00,141.0,72.0,69.0,0.0
2024-07-24 00:56:59+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:57:00+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:57:01+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:57:02+00:00,121.0,51.0,70.0,0.0
2024-07-24 00:57:03+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:57:04+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:57:05+00:00,89.0,41.0,48.0,0.0
2024-07-24 00:57:06+00:00,87.0,41.0,46.0,0.0
2024-07-24 00:57:07+00:00,89.0,41.0,48.0,0.0
2024-07-24 00:57:08+00:00,97.0,49.0,48.0,0.0
2024-07-24 00:57:09+00:00,67.0,46.0,21.0,0.0
2024-07-24 00:57:10+00:00,74.0,55.0,19.0,0.0
2024-07-24 00:57:11+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:57:12+00:00,87.0,70.0,17.0,0.0
2024-07-24 00:57:13+00:00,67.0,48.0,19.0,0.0
2024-07-24 00:57:14+00:00,75.0,53.0,22.0,0.0
2024-07-24 00:57:15+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:57:16+00:00,60.0,43.0,17.0,0.0
2024-07-24 00:57:17+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:57:18+00:00,64.0,43.0,21.0,0.0
2024-07-24 00:57:19+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:57:20+00:00,87.0,68.0,19.0,0.0
2024-07-24 00:57:21+00:00,64.0,46.0,18.0,0.0
2024-07-24 00:57:22+00:00,66.0,46.0,20.0,0.0
2024-07-24 00:57:23+00:00,62.0,45.0,17.0,0.0
2024-07-24 00:57:24+00:00,58.0,39.0,19.0,0.0
2024-07-24 00:57:25+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:57:26+00:00,74.0,54.0,20.0,0.0
2024-07-24 00:57:27+00:00,80.0,63.0,17.0,0.0
2024-07-24 00:57:28+00:00,58.0,40.0,18.0,0.0
2024-07-24 00:57:29+00:00,63.0,46.0,17.0,0.0
2024-07-24 00:57:30+00:00,84.0,64.0,20.0,0.0
2024-07-24 00:57:31+00:00,59.0,42.0,17.0,0.0
2024-07-24 00:57:32+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:57:33+00:00,54.0,38.0,16.0,0.0
2024-07-24 00:57:34+00:00,60.0,40.0,20.0,0.0
2024-07-24 00:57:35+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:57:36+00:00,58.0,40.0,18.0,0.0
2024-07-24 00:57:37+00:00,57.0,38.0,19.0,0.0
2024-07-24 00:57:38+00:00,65.0,44.0,21.0,0.0
2024-07-24 00:57:39+00:00,67.0,49.0,18.0,0.0
2024-07-24 00:57:40+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:57:41+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:57:42+00:00,72.0,52.0,20.0,0.0
2024-07-24 00:57:43+00:00,71.0,48.0,23.0,0.0
2024-07-24 00:57:44+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:57:45+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:57:46+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:57:47+00:00,65.0,41.0,24.0,0.0
2024-07-24 00:57:48+00:00,61.0,42.0,19.0,0.0
2024-07-24 00:57:49+00:00,60.0,45.0,15.0,0.0
2024-07-24 00:57:50+00:00,68.0,52.0,16.0,0.0
2024-07-24 00:57:51+00:00,65.0,43.0,22.0,0.0
2024-07-24 00:57:52+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:57:53+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:57:54+00:00,62.0,45.0,17.0,0.0
2024-07-24 00:57:55+00:00,96.0,75.0,21.0,0.0
2024-07-24 00:57:56+00:00,59.0,40.0,19.0,0.0
2024-07-24 00:57:57+00:00,56.0,39.0,17.0,0.0
2024-07-24 00:57:58+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:57:59+00:00,83.0,49.0,34.0,0.0
2024-07-24 00:58:00+00:00,67.0,50.0,17.0,0.0
2024-07-24 00:58:01+00:00,60.0,43.0,17.0,0.0
2024-07-24 00:58:02+00:00,59.0,41.0,18.0,0.0
2024-07-24 00:58:03+00:00,59.0,40.0,19.0,0.0
2024-07-24 00:58:04+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:58:05+00:00,62.0,45.0,17.0,0.0
2024-07-24 00:58:06+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:58:07+00:00,59.0,40.0,19.0,0.0
2024-07-24 00:58:08+00:00,66.0,49.0,17.0,0.0
2024-07-24 00:58:09+00:00,55.0,38.0,17.0,0.0
2024-07-24 00:58:10+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:58:11+00:00,58.0,40.0,18.0,0.0
2024-07-24 00:58:12+00:00,61.0,42.0,19.0,0.0
2024-07-24 00:58:13+00:00,64.0,46.0,18.0,0.0
2024-07-24 00:58:14+00:00,62.0,46.0,16.0,0.0
2024-07-24 00:58:15+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:58:16+00:00,84.0,55.0,29.0,0.0
2024-07-24 00:58:17+00:00,68.0,50.0,18.0,0.0
2024-07-24 00:58:18+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:58:19+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:58:20+00:00,73.0,51.0,22.0,0.0
2024-07-24 00:58:21+00:00,61.0,43.0,18.0,0.0
2024-07-24 00:58:22+00:00,78.0,62.0,16.0,0.0
2024-07-24 00:58:23+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:58:24+00:00,70.0,51.0,19.0,0.0
2024-07-24 00:58:25+00:00,63.0,46.0,17.0,0.0
2024-07-24 00:58:26+00:00,71.0,47.0,24.0,0.0
2024-07-24 00:58:27+00:00,62.0,40.0,22.0,0.0
2024-07-24 00:58:28+00:00,64.0,45.0,19.0,0.0
2024-07-24 00:58:29+00:00,62.0,46.0,16.0,0.0
2024-07-24 00:58:30+00:00,103.0,85.0,18.0,0.0
2024-07-24 00:58:31+00:00,74.0,59.0,15.0,0.0
2024-07-24 00:58:32+00:00,75.0,49.0,26.0,0.0
2024-07-24 00:58:33+00:00,67.0,51.0,16.0,0.0
2024-07-24 00:58:34+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:58:35+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:58:36+00:00,62.0,43.0,19.0,0.0
2024-07-24 00:58:37+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:58:38+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:58:39+00:00,56.0,39.0,17.0,0.0
2024-07-24 00:58:40+00:00,63.0,45.0,18.0,0.0
2024-07-24 00:58:41+00:00,91.0,62.0,29.0,0.0
2024-07-24 00:58:42+00:00,62.0,46.0,16.0,0.0
2024-07-24 00:58:43+00:00,64.0,48.0,16.0,0.0
2024-07-24 00:58:44+00:00,114.0,70.0,44.0,0.0
2024-07-24 00:58:45+00:00,79.0,47.0,32.0,0.0
2024-07-24 00:58:46+00:00,70.0,45.0,25.0,0.0
2024-07-24 00:58:47+00:00,80.0,59.0,21.0,0.0
2024-07-24 00:58:48+00:00,60.0,41.0,19.0,0.0
2024-07-24 00:58:49+00:00,86.0,52.0,34.0,0.0
2024-07-24 00:58:50+00:00,64.0,47.0,17.0,0.0
2024-07-24 00:58:51+00:00,64.0,48.0,16.0,0.0
2024-07-24 00:58:52+00:00,62.0,46.0,16.0,0.0
2024-07-24 00:58:53+00:00,67.0,46.0,21.0,0.0
2024-07-24 00:58:54+00:00,91.0,57.0,34.0,0.0
2024-07-24 00:58:55+00:00,75.0,48.0,27.0,0.0
2024-07-24 00:58:56+00:00,75.0,57.0,18.0,0.0
2024-07-24 00:58:57+00:00,58.0,39.0,19.0,0.0
2024-07-24 00:58:58+00:00,116.0,76.0,40.0,0.0
2024-07-24 00:58:59+00:00,75.0,53.0,22.0,0.0
2024-07-24 00:59:00+00:00,62.0,43.0,19.0,0.0
2024-07-24 00:59:01+00:00,62.0,40.0,22.0,0.0
2024-07-24 00:59:02+00:00,64.0,47.0,17.0,0.0
2024-07-24 00:59:03+00:00,62.0,44.0,18.0,0.0
2024-07-24 00:59:04+00:00,125.0,80.0,45.0,0.0
2024-07-24 00:59:05+00:00,62.0,40.0,22.0,0.0
2024-07-24 00:59:06+00:00,62.0,40.0,22.0,0.0
2024-07-24 00:59:07+00:00,61.0,42.0,19.0,0.0
2024-07-24 00:59:08+00:00,86.0,53.0,33.0,0.0
2024-07-24 00:59:09+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:59:10+00:00,67.0,45.0,22.0,0.0
2024-07-24 00:59:11+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:59:12+00:00,72.0,55.0,17.0,0.0
2024-07-24 00:59:13+00:00,77.0,61.0,16.0,0.0
2024-07-24 00:59:14+00:00,69.0,48.0,21.0,0.0
2024-07-24 00:59:15+00:00,62.0,45.0,17.0,0.0
2024-07-24 00:59:16+00:00,63.0,49.0,14.0,0.0
2024-07-24 00:59:17+00:00,91.0,61.0,30.0,0.0
2024-07-24 00:59:18+00:00,66.0,48.0,18.0,0.0
2024-07-24 00:59:19+00:00,65.0,51.0,14.0,0.0
2024-07-24 00:59:20+00:00,60.0,45.0,15.0,0.0
2024-07-24 00:59:21+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:59:22+00:00,78.0,53.0,25.0,0.0
2024-07-24 00:59:23+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:59:24+00:00,66.0,49.0,17.0,0.0
2024-07-24 00:59:25+00:00,57.0,38.0,19.0,0.0
2024-07-24 00:59:26+00:00,82.0,55.0,27.0,0.0
2024-07-24 00:59:27+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:59:28+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:59:29+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:59:30+00:00,60.0,41.0,19.0,0.0
2024-07-24 00:59:31+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:59:32+00:00,64.0,49.0,15.0,0.0
2024-07-24 00:59:33+00:00,60.0,41.0,19.0,0.0
2024-07-24 00:59:34+00:00,61.0,41.0,20.0,0.0
2024-07-24 00:59:35+00:00,82.0,62.0,20.0,0.0
2024-07-24 00:59:36+00:00,74.0,57.0,17.0,0.0
2024-07-24 00:59:37+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:59:38+00:00,73.0,54.0,19.0,0.0
2024-07-24 00:59:39+00:00,60.0,41.0,19.0,0.0
2024-07-24 00:59:40+00:00,55.0,41.0,14.0,0.0
2024-07-24 00:59:41+00:00,86.0,71.0,15.0,0.0
2024-07-24 00:59:42+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:59:43+00:00,64.0,41.0,23.0,0.0
2024-07-24 00:59:44+00:00,56.0,39.0,17.0,0.0
2024-07-24 00:59:45+00:00,93.0,76.0,17.0,0.0
2024-07-24 00:59:46+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:59:47+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:59:48+00:00,55.0,38.0,17.0,0.0
2024-07-24 00:59:49+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:59:50+00:00,65.0,43.0,22.0,0.0
2024-07-24 00:59:51+00:00,65.0,44.0,21.0,0.0
2024-07-24 00:59:52+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:59:53+00:00,59.0,44.0,15.0,0.0
2024-07-24 00:59:54+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:59:55+00:00,60.0,39.0,21.0,0.0
2024-07-24 00:59:56+00:00,59.0,40.0,19.0,0.0
2024-07-24 00:59:57+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:59:58+00:00,68.0,48.0,20.0,0.0
2024-07-24 00:59:59+00:00,63.0,44.0,19.0,0.0
2024-07-24 01:00:00+00:00,59.0,40.0,19.0,0.0
2024-07-24 01:00:01+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:00:02+00:00,64.0,48.0,16.0,0.0
2024-07-24 01:00:03+00:00,59.0,39.0,20.0,0.0
2024-07-24 01:00:04+00:00,69.0,49.0,20.0,0.0
2024-07-24 01:00:05+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:00:06+00:00,56.0,39.0,17.0,0.0
2024-07-24 01:00:07+00:00,97.0,76.0,21.0,0.0
2024-07-24 01:00:08+00:00,59.0,39.0,20.0,0.0
2024-07-24 01:00:09+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:00:10+00:00,66.0,51.0,15.0,0.0
2024-07-24 01:00:11+00:00,73.0,57.0,16.0,0.0
2024-07-24 01:00:12+00:00,58.0,37.0,21.0,0.0
2024-07-24 01:00:13+00:00,60.0,40.0,20.0,0.0
2024-07-24 01:00:14+00:00,63.0,46.0,17.0,0.0
2024-07-24 01:00:15+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:00:16+00:00,88.0,70.0,18.0,0.0
2024-07-24 01:00:17+00:00,62.0,45.0,17.0,0.0
2024-07-24 01:00:18+00:00,65.0,48.0,17.0,0.0
2024-07-24 01:00:19+00:00,58.0,40.0,18.0,0.0
2024-07-24 01:00:20+00:00,59.0,38.0,21.0,0.0
2024-07-24 01:00:21+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:00:22+00:00,56.0,41.0,15.0,0.0
2024-07-24 01:00:23+00:00,57.0,41.0,16.0,0.0
2024-07-24 01:00:24+00:00,62.0,40.0,22.0,0.0
2024-07-24 01:00:25+00:00,58.0,40.0,18.0,0.0
2024-07-24 01:00:26+00:00,56.0,37.0,19.0,0.0
2024-07-24 01:00:27+00:00,87.0,71.0,16.0,0.0
2024-07-24 01:00:28+00:00,59.0,41.0,18.0,0.0
2024-07-24 01:00:29+00:00,56.0,39.0,17.0,0.0
2024-07-24 01:00:30+00:00,55.0,38.0,17.0,0.0
2024-07-24 01:00:31+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:00:32+00:00,60.0,40.0,20.0,0.0
2024-07-24 01:00:33+00:00,56.0,38.0,18.0,0.0
2024-07-24 01:00:34+00:00,61.0,46.0,15.0,0.0
2024-07-24 01:00:35+00:00,60.0,43.0,17.0,0.0
2024-07-24 01:00:36+00:00,62.0,42.0,20.0,0.0
2024-07-24 01:00:37+00:00,84.0,63.0,21.0,0.0
2024-07-24 01:00:38+00:00,57.0,42.0,15.0,0.0
2024-07-24 01:00:39+00:00,91.0,74.0,17.0,0.0
2024-07-24 01:00:40+00:00,64.0,46.0,18.0,0.0
2024-07-24 01:00:41+00:00,91.0,70.0,21.0,0.0
2024-07-24 01:00:42+00:00,57.0,41.0,16.0,0.0
2024-07-24 01:00:43+00:00,60.0,42.0,18.0,0.0
2024-07-24 01:00:44+00:00,68.0,54.0,14.0,0.0
2024-07-24 01:00:45+00:00,59.0,41.0,18.0,0.0
2024-07-24 01:00:46+00:00,55.0,39.0,16.0,0.0
2024-07-24 01:00:47+00:00,66.0,48.0,18.0,0.0
2024-07-24 01:00:48+00:00,61.0,45.0,16.0,0.0
2024-07-24 01:00:49+00:00,62.0,39.0,23.0,0.0
2024-07-24 01:00:50+00:00,62.0,45.0,17.0,0.0
2024-07-24 01:00:51+00:00,54.0,39.0,15.0,0.0
2024-07-24 01:00:52+00:00,62.0,46.0,16.0,0.0
2024-07-24 01:00:53+00:00,67.0,44.0,23.0,0.0
2024-07-24 01:00:54+00:00,60.0,43.0,17.0,0.0
2024-07-24 01:00:55+00:00,91.0,53.0,38.0,0.0
2024-07-24 01:00:56+00:00,60.0,44.0,16.0,0.0
2024-07-24 01:00:57+00:00,64.0,45.0,19.0,0.0
2024-07-24 01:00:58+00:00,65.0,48.0,17.0,0.0
2024-07-24 01:00:59+00:00,60.0,42.0,18.0,0.0
2024-07-24 01:01:00+00:00,57.0,41.0,16.0,0.0
2024-07-24 01:01:01+00:00,64.0,43.0,21.0,0.0
2024-07-24 01:01:02+00:00,81.0,64.0,17.0,0.0
2024-07-24 01:01:03+00:00,55.0,39.0,16.0,0.0
2024-07-24 01:01:04+00:00,59.0,41.0,18.0,0.0
2024-07-24 01:01:05+00:00,59.0,41.0,18.0,0.0
2024-07-24 01:01:06+00:00,61.0,42.0,19.0,0.0
2024-07-24 01:01:07+00:00,56.0,41.0,15.0,0.0
2024-07-24 01:01:08+00:00,73.0,58.0,15.0,0.0
2024-07-24 01:01:09+00:00,72.0,55.0,17.0,0.0
2024-07-24 01:01:10+00:00,80.0,60.0,20.0,0.0
2024-07-24 01:01:11+00:00,61.0,45.0,16.0,0.0
2024-07-24 01:01:12+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:01:13+00:00,64.0,48.0,16.0,0.0
2024-07-24 01:01:14+00:00,63.0,43.0,20.0,0.0
2024-07-24 01:01:15+00:00,62.0,45.0,17.0,0.0
2024-07-24 01:01:16+00:00,76.0,58.0,18.0,0.0
2024-07-24 01:01:17+00:00,59.0,43.0,16.0,0.0
2024-07-24 01:01:18+00:00,62.0,43.0,19.0,0.0
2024-07-24 01:01:19+00:00,71.0,56.0,15.0,0.0
2024-07-24 01:01:20+00:00,54.0,39.0,15.0,0.0
2024-07-24 01:01:21+00:00,65.0,47.0,18.0,0.0
2024-07-24 01:01:22+00:00,63.0,42.0,21.0,0.0
2024-07-24 01:01:23+00:00,61.0,43.0,18.0,0.0
2024-07-24 01:01:24+00:00,60.0,43.0,17.0,0.0
2024-07-24 01:01:25+00:00,56.0,41.0,15.0,0.0
2024-07-24 01:01:26+00:00,75.0,53.0,22.0,0.0
2024-07-24 01:01:27+00:00,89.0,71.0,18.0,0.0
2024-07-24 01:01:28+00:00,64.0,47.0,17.0,0.0
2024-07-24 01:01:29+00:00,57.0,42.0,15.0,0.0
2024-07-24 01:01:30+00:00,67.0,48.0,19.0,0.0
2024-07-24 01:01:31+00:00,62.0,40.0,22.0,0.0
2024-07-24 01:01:32+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:01:33+00:00,55.0,39.0,16.0,0.0
2024-07-24 01:01:34+00:00,65.0,48.0,17.0,0.0
2024-07-24 01:01:35+00:00,64.0,44.0,20.0,0.0
2024-07-24 01:01:36+00:00,57.0,39.0,18.0,0.0
2024-07-24 01:01:37+00:00,54.0,39.0,15.0,0.0
2024-07-24 01:01:38+00:00,76.0,62.0,14.0,0.0
2024-07-24 01:01:39+00:00,64.0,43.0,21.0,0.0
2024-07-24 01:01:40+00:00,59.0,40.0,19.0,0.0
2024-07-24 01:01:41+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:01:42+00:00,69.0,54.0,15.0,0.0
2024-07-24 01:01:43+00:00,63.0,42.0,21.0,0.0
2024-07-24 01:01:44+00:00,58.0,40.0,18.0,0.0
2024-07-24 01:01:45+00:00,56.0,39.0,17.0,0.0
2024-07-24 01:01:46+00:00,57.0,43.0,14.0,0.0
2024-07-24 01:01:47+00:00,63.0,43.0,20.0,0.0
2024-07-24 01:01:48+00:00,58.0,40.0,18.0,0.0
2024-07-24 01:01:49+00:00,81.0,63.0,18.0,0.0
2024-07-24 01:01:50+00:00,55.0,40.0,15.0,0.0
2024-07-24 01:01:51+00:00,71.0,51.0,20.0,0.0
2024-07-24 01:01:52+00:00,59.0,42.0,17.0,0.0
2024-07-24 01:01:53+00:00,60.0,42.0,18.0,0.0
2024-07-24 01:01:54+00:00,64.0,48.0,16.0,0.0
2024-07-24 01:01:55+00:00,61.0,43.0,18.0,0.0
2024-07-24 01:01:56+00:00,86.0,68.0,18.0,0.0
2024-07-24 01:01:57+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:01:58+00:00,66.0,50.0,16.0,0.0
2024-07-24 01:01:59+00:00,60.0,39.0,21.0,0.0
2024-07-24 01:02:00+00:00,81.0,59.0,22.0,0.0
2024-07-24 01:02:01+00:00,80.0,64.0,16.0,0.0
2024-07-24 01:02:02+00:00,69.0,54.0,15.0,0.0
2024-07-24 01:02:03+00:00,59.0,43.0,16.0,0.0
2024-07-24 01:02:04+00:00,65.0,43.0,22.0,0.0
2024-07-24 01:02:05+00:00,68.0,51.0,17.0,0.0
2024-07-24 01:02:06+00:00,53.0,37.0,16.0,0.0
2024-07-24 01:02:07+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:02:08+00:00,59.0,42.0,17.0,0.0
2024-07-24 01:02:09+00:00,67.0,51.0,16.0,0.0
2024-07-24 01:02:10+00:00,65.0,47.0,18.0,0.0
2024-07-24 01:02:11+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:02:12+00:00,71.0,50.0,21.0,0.0
2024-07-24 01:02:13+00:00,57.0,42.0,15.0,0.0
2024-07-24 01:02:14+00:00,55.0,40.0,15.0,0.0
2024-07-24 01:02:15+00:00,86.0,69.0,17.0,0.0
2024-07-24 01:02:16+00:00,69.0,48.0,21.0,0.0
2024-07-24 01:02:17+00:00,65.0,48.0,17.0,0.0
2024-07-24 01:02:18+00:00,55.0,40.0,15.0,0.0
2024-07-24 01:02:19+00:00,54.0,38.0,16.0,0.0
2024-07-24 01:02:20+00:00,59.0,38.0,21.0,0.0
2024-07-24 01:02:21+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:02:22+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:02:23+00:00,60.0,45.0,15.0,0.0
2024-07-24 01:02:24+00:00,63.0,43.0,20.0,0.0
2024-07-24 01:02:25+00:00,62.0,42.0,20.0,0.0
2024-07-24 01:02:26+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:02:27+00:00,60.0,44.0,16.0,0.0
2024-07-24 01:02:28+00:00,66.0,47.0,19.0,0.0
2024-07-24 01:02:29+00:00,64.0,42.0,22.0,0.0
2024-07-24 01:02:30+00:00,70.0,53.0,17.0,0.0
2024-07-24 01:02:31+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:02:32+00:00,80.0,64.0,16.0,0.0
2024-07-24 01:02:33+00:00,78.0,58.0,20.0,0.0
2024-07-24 01:02:34+00:00,99.0,79.0,20.0,0.0
2024-07-24 01:02:35+00:00,71.0,55.0,16.0,0.0
2024-07-24 01:02:36+00:00,62.0,47.0,15.0,0.0
2024-07-24 01:02:37+00:00,61.0,41.0,20.0,0.0
2024-07-24 01:02:38+00:00,61.0,44.0,17.0,0.0
2024-07-24 01:02:39+00:00,57.0,39.0,18.0,0.0
2024-07-24 01:02:40+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:02:41+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:02:42+00:00,68.0,53.0,15.0,0.0
2024-07-24 01:02:43+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:02:44+00:00,63.0,46.0,17.0,0.0
2024-07-24 01:02:45+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:02:46+00:00,59.0,43.0,16.0,0.0
2024-07-24 01:02:47+00:00,55.0,39.0,16.0,0.0
2024-07-24 01:02:48+00:00,60.0,44.0,16.0,0.0
2024-07-24 01:02:49+00:00,61.0,41.0,20.0,0.0
2024-07-24 01:02:50+00:00,64.0,47.0,17.0,0.0
2024-07-24 01:02:51+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:02:52+00:00,55.0,39.0,16.0,0.0
2024-07-24 01:02:53+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:02:54+00:00,65.0,45.0,20.0,0.0
2024-07-24 01:02:55+00:00,68.0,49.0,19.0,0.0
2024-07-24 01:02:56+00:00,57.0,41.0,16.0,0.0
2024-07-24 01:02:57+00:00,61.0,45.0,16.0,0.0
2024-07-24 01:02:58+00:00,66.0,46.0,20.0,0.0
2024-07-24 01:02:59+00:00,60.0,43.0,17.0,0.0
2024-07-24 01:03:00+00:00,61.0,44.0,17.0,0.0
2024-07-24 01:03:01+00:00,65.0,39.0,26.0,0.0
2024-07-24 01:03:02+00:00,60.0,40.0,20.0,0.0
2024-07-24 01:03:03+00:00,60.0,41.0,19.0,0.0
2024-07-24 01:03:04+00:00,57.0,41.0,16.0,0.0
2024-07-24 01:03:05+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:03:06+00:00,60.0,43.0,17.0,0.0
2024-07-24 01:03:07+00:00,60.0,46.0,14.0,0.0
2024-07-24 01:03:08+00:00,69.0,52.0,17.0,0.0
2024-07-24 01:03:09+00:00,54.0,37.0,17.0,0.0
2024-07-24 01:03:10+00:00,63.0,42.0,21.0,0.0
2024-07-24 01:03:11+00:00,69.0,53.0,16.0,0.0
2024-07-24 01:03:12+00:00,85.0,67.0,18.0,0.0
2024-07-24 01:03:13+00:00,58.0,40.0,18.0,0.0
2024-07-24 01:03:14+00:00,61.0,39.0,22.0,0.0
2024-07-24 01:03:15+00:00,61.0,43.0,18.0,0.0
2024-07-24 01:03:16+00:00,77.0,62.0,15.0,0.0
2024-07-24 01:03:17+00:00,67.0,51.0,16.0,0.0
2024-07-24 01:03:18+00:00,72.0,51.0,21.0,0.0
2024-07-24 01:03:19+00:00,62.0,42.0,20.0,0.0
2024-07-24 01:03:20+00:00,60.0,44.0,16.0,0.0
2024-07-24 01:03:21+00:00,62.0,47.0,15.0,0.0
2024-07-24 01:03:22+00:00,60.0,41.0,19.0,0.0
2024-07-24 01:03:23+00:00,66.0,44.0,22.0,0.0
2024-07-24 01:03:24+00:00,60.0,43.0,17.0,0.0
2024-07-24 01:03:25+00:00,55.0,40.0,15.0,0.0
2024-07-24 01:03:26+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:03:27+00:00,59.0,39.0,20.0,0.0
2024-07-24 01:03:28+00:00,62.0,44.0,18.0,0.0
