datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:06:13+00:00,135.0,63.0,21.0,51.0
2024-07-19 01:06:14+00:00,106.0,41.0,21.0,44.0
2024-07-19 01:06:15+00:00,118.0,50.0,21.0,47.0
2024-07-19 01:06:16+00:00,114.0,47.0,21.0,46.0
2024-07-19 01:06:17+00:00,113.0,40.0,22.0,51.0
2024-07-19 01:06:18+00:00,107.0,40.0,22.0,45.0
2024-07-19 01:06:19+00:00,125.0,41.0,21.0,63.0
2024-07-19 01:06:20+00:00,124.0,49.0,21.0,54.0
2024-07-19 01:06:21+00:00,119.0,41.0,22.0,56.0
2024-07-19 01:06:22+00:00,116.0,40.0,22.0,54.0
2024-07-19 01:06:23+00:00,106.0,39.0,22.0,45.0
2024-07-19 01:06:24+00:00,116.0,48.0,22.0,46.0
2024-07-19 01:06:25+00:00,130.0,47.0,21.0,62.0
2024-07-19 01:06:26+00:00,112.0,39.0,22.0,51.0
2024-07-19 01:06:27+00:00,107.0,38.0,22.0,47.0
2024-07-19 01:06:28+00:00,116.0,38.0,22.0,56.0
2024-07-19 01:06:29+00:00,112.0,43.0,22.0,47.0
2024-07-19 01:06:30+00:00,115.0,37.0,22.0,56.0
2024-07-19 01:06:31+00:00,126.0,39.0,22.0,65.0
2024-07-19 01:06:32+00:00,107.0,38.0,21.0,48.0
2024-07-19 01:06:33+00:00,117.0,43.0,24.0,50.0
2024-07-19 01:06:34+00:00,108.0,38.0,21.0,49.0
2024-07-19 01:06:35+00:00,117.0,45.0,22.0,50.0
2024-07-19 01:06:36+00:00,123.0,38.0,22.0,63.0
2024-07-19 01:06:37+00:00,114.0,41.0,22.0,51.0
2024-07-19 01:06:38+00:00,129.0,57.0,22.0,50.0
2024-07-19 01:06:39+00:00,111.0,43.0,22.0,46.0
2024-07-19 01:06:40+00:00,110.0,41.0,22.0,47.0
2024-07-19 01:06:41+00:00,114.0,42.0,22.0,50.0
2024-07-19 01:06:42+00:00,136.0,51.0,21.0,64.0
2024-07-19 01:06:43+00:00,138.0,38.0,21.0,79.0
2024-07-19 01:06:44+00:00,110.0,38.0,23.0,49.0
2024-07-19 01:06:45+00:00,113.0,42.0,22.0,49.0
2024-07-19 01:06:46+00:00,137.0,47.0,22.0,68.0
2024-07-19 01:06:47+00:00,136.0,37.0,22.0,77.0
2024-07-19 01:06:48+00:00,106.0,38.0,23.0,45.0
2024-07-19 01:06:49+00:00,125.0,37.0,22.0,66.0
2024-07-19 01:06:50+00:00,120.0,43.0,22.0,55.0
2024-07-19 01:06:51+00:00,128.0,43.0,21.0,64.0
2024-07-19 01:06:52+00:00,118.0,39.0,21.0,58.0
2024-07-19 01:06:53+00:00,110.0,41.0,22.0,47.0
2024-07-19 01:06:54+00:00,146.0,46.0,21.0,79.0
2024-07-19 01:06:55+00:00,115.0,39.0,21.0,55.0
2024-07-19 01:06:56+00:00,106.0,38.0,22.0,46.0
2024-07-19 01:06:57+00:00,107.0,37.0,22.0,48.0
2024-07-19 01:06:58+00:00,115.0,40.0,22.0,53.0
2024-07-19 01:06:59+00:00,116.0,45.0,21.0,50.0
2024-07-19 01:07:00+00:00,133.0,43.0,22.0,68.0
2024-07-19 01:07:01+00:00,152.0,45.0,22.0,85.0
2024-07-19 01:07:02+00:00,111.0,40.0,22.0,49.0
2024-07-19 01:07:03+00:00,119.0,46.0,22.0,51.0
2024-07-19 01:07:04+00:00,104.0,37.0,21.0,46.0
2024-07-19 01:07:05+00:00,108.0,39.0,22.0,47.0
2024-07-19 01:07:06+00:00,111.0,36.0,22.0,53.0
2024-07-19 01:07:07+00:00,109.0,42.0,22.0,45.0
2024-07-19 01:07:08+00:00,109.0,40.0,21.0,48.0
2024-07-19 01:07:09+00:00,147.0,37.0,22.0,88.0
2024-07-19 01:07:10+00:00,109.0,39.0,21.0,49.0
2024-07-19 01:07:11+00:00,108.0,41.0,22.0,45.0
2024-07-19 01:07:12+00:00,108.0,38.0,22.0,48.0
2024-07-19 01:07:13+00:00,123.0,51.0,21.0,51.0
2024-07-19 01:07:14+00:00,106.0,38.0,21.0,47.0
2024-07-19 01:07:15+00:00,107.0,41.0,21.0,45.0
2024-07-19 01:07:16+00:00,119.0,51.0,21.0,47.0
2024-07-19 01:07:17+00:00,148.0,56.0,21.0,71.0
2024-07-19 01:07:18+00:00,140.0,43.0,22.0,75.0
2024-07-19 01:07:19+00:00,128.0,59.0,21.0,48.0
2024-07-19 01:07:20+00:00,116.0,41.0,22.0,53.0
2024-07-19 01:07:21+00:00,147.0,68.0,22.0,57.0
2024-07-19 01:07:22+00:00,114.0,41.0,22.0,51.0
2024-07-19 01:07:23+00:00,134.0,63.0,22.0,49.0
2024-07-19 01:07:24+00:00,153.0,51.0,21.0,81.0
2024-07-19 01:07:25+00:00,117.0,51.0,22.0,44.0
2024-07-19 01:07:26+00:00,115.0,43.0,23.0,49.0
2024-07-19 01:07:27+00:00,120.0,36.0,22.0,62.0
2024-07-19 01:07:28+00:00,123.0,48.0,22.0,53.0
2024-07-19 01:07:29+00:00,107.0,37.0,21.0,49.0
2024-07-19 01:07:30+00:00,127.0,60.0,21.0,46.0
2024-07-19 01:07:31+00:00,110.0,40.0,21.0,49.0
2024-07-19 01:07:32+00:00,111.0,40.0,22.0,49.0
2024-07-19 01:07:33+00:00,117.0,48.0,21.0,48.0
2024-07-19 01:07:34+00:00,106.0,39.0,22.0,45.0
2024-07-19 01:07:35+00:00,148.0,48.0,21.0,79.0
2024-07-19 01:07:36+00:00,118.0,43.0,22.0,53.0
2024-07-19 01:07:37+00:00,108.0,38.0,21.0,49.0
2024-07-19 01:07:38+00:00,115.0,44.0,22.0,49.0
2024-07-19 01:07:39+00:00,122.0,38.0,21.0,63.0
2024-07-19 01:07:40+00:00,167.0,42.0,22.0,103.0
2024-07-19 01:07:41+00:00,105.0,37.0,22.0,46.0
2024-07-19 01:07:42+00:00,110.0,38.0,21.0,51.0
2024-07-19 01:07:43+00:00,118.0,39.0,21.0,58.0
2024-07-19 01:07:44+00:00,109.0,40.0,22.0,47.0
2024-07-19 01:07:45+00:00,113.0,44.0,21.0,48.0
2024-07-19 01:07:46+00:00,123.0,42.0,21.0,60.0
2024-07-19 01:07:47+00:00,109.0,41.0,21.0,47.0
2024-07-19 01:07:48+00:00,112.0,39.0,22.0,51.0
2024-07-19 01:07:49+00:00,150.0,73.0,21.0,56.0
2024-07-19 01:07:50+00:00,110.0,37.0,22.0,51.0
2024-07-19 01:07:51+00:00,106.0,37.0,22.0,47.0
2024-07-19 01:07:52+00:00,127.0,41.0,21.0,65.0
2024-07-19 01:07:53+00:00,114.0,48.0,22.0,44.0
2024-07-19 01:07:54+00:00,113.0,41.0,21.0,51.0
2024-07-19 01:07:55+00:00,111.0,38.0,22.0,51.0
2024-07-19 01:07:56+00:00,108.0,39.0,22.0,47.0
2024-07-19 01:07:57+00:00,111.0,43.0,21.0,47.0
2024-07-19 01:07:58+00:00,108.0,38.0,22.0,48.0
2024-07-19 01:07:59+00:00,106.0,39.0,21.0,46.0
2024-07-19 01:08:00+00:00,113.0,40.0,21.0,52.0
2024-07-19 01:08:01+00:00,115.0,41.0,22.0,52.0
2024-07-19 01:08:02+00:00,126.0,43.0,21.0,62.0
2024-07-19 01:08:03+00:00,137.0,43.0,21.0,73.0
2024-07-19 01:08:04+00:00,106.0,36.0,21.0,49.0
2024-07-19 01:08:05+00:00,166.0,37.0,21.0,108.0
2024-07-19 01:08:06+00:00,114.0,44.0,22.0,48.0
2024-07-19 01:08:07+00:00,115.0,39.0,22.0,54.0
2024-07-19 01:08:08+00:00,118.0,48.0,23.0,47.0
2024-07-19 01:08:09+00:00,113.0,45.0,22.0,46.0
2024-07-19 01:08:10+00:00,143.0,41.0,22.0,80.0
2024-07-19 01:08:11+00:00,108.0,36.0,22.0,50.0
2024-07-19 01:08:12+00:00,108.0,39.0,21.0,48.0
2024-07-19 01:08:13+00:00,112.0,43.0,22.0,47.0
2024-07-19 01:08:14+00:00,110.0,42.0,21.0,47.0
2024-07-19 01:08:15+00:00,156.0,36.0,57.0,63.0
2024-07-19 01:08:16+00:00,189.0,40.0,103.0,46.0
2024-07-19 01:08:17+00:00,125.0,39.0,39.0,47.0
2024-07-19 01:08:18+00:00,157.0,52.0,35.0,70.0
2024-07-19 01:08:19+00:00,131.0,38.0,35.0,58.0
2024-07-19 01:08:20+00:00,127.0,40.0,38.0,49.0
2024-07-19 01:08:21+00:00,127.0,38.0,41.0,48.0
2024-07-19 01:08:22+00:00,130.0,42.0,42.0,46.0
2024-07-19 01:08:23+00:00,177.0,76.0,44.0,57.0
2024-07-19 01:08:24+00:00,143.0,47.0,45.0,51.0
2024-07-19 01:08:25+00:00,132.0,40.0,45.0,47.0
2024-07-19 01:08:26+00:00,149.0,58.0,45.0,46.0
2024-07-19 01:08:27+00:00,139.0,40.0,47.0,52.0
2024-07-19 01:08:28+00:00,147.0,50.0,47.0,50.0
2024-07-19 01:08:29+00:00,133.0,36.0,50.0,47.0
2024-07-19 01:08:30+00:00,163.0,43.0,52.0,68.0
2024-07-19 01:08:31+00:00,146.0,39.0,60.0,47.0
2024-07-19 01:08:32+00:00,191.0,75.0,64.0,52.0
2024-07-19 01:08:33+00:00,158.0,40.0,67.0,51.0
2024-07-19 01:08:34+00:00,162.0,45.0,70.0,47.0
2024-07-19 01:08:35+00:00,160.0,47.0,69.0,44.0
2024-07-19 01:08:36+00:00,156.0,38.0,69.0,49.0
2024-07-19 01:08:37+00:00,163.0,40.0,70.0,53.0
2024-07-19 01:08:38+00:00,207.0,43.0,68.0,96.0
2024-07-19 01:08:39+00:00,176.0,38.0,69.0,69.0
2024-07-19 01:08:40+00:00,154.0,39.0,68.0,47.0
2024-07-19 01:08:41+00:00,173.0,58.0,68.0,47.0
2024-07-19 01:08:42+00:00,155.0,38.0,69.0,48.0
2024-07-19 01:08:43+00:00,167.0,51.0,68.0,48.0
2024-07-19 01:08:44+00:00,168.0,50.0,68.0,50.0
2024-07-19 01:08:45+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:08:46+00:00,156.0,39.0,69.0,48.0
2024-07-19 01:08:47+00:00,156.0,44.0,68.0,44.0
2024-07-19 01:08:48+00:00,160.0,43.0,68.0,49.0
2024-07-19 01:08:49+00:00,161.0,38.0,67.0,56.0
2024-07-19 01:08:50+00:00,148.0,38.0,65.0,45.0
2024-07-19 01:08:51+00:00,152.0,39.0,65.0,48.0
2024-07-19 01:08:52+00:00,151.0,39.0,65.0,47.0
2024-07-19 01:08:53+00:00,154.0,37.0,65.0,52.0
2024-07-19 01:08:54+00:00,174.0,45.0,65.0,64.0
2024-07-19 01:08:55+00:00,152.0,39.0,65.0,48.0
2024-07-19 01:08:56+00:00,151.0,40.0,65.0,46.0
2024-07-19 01:08:57+00:00,154.0,39.0,65.0,50.0
2024-07-19 01:08:58+00:00,197.0,47.0,64.0,86.0
2024-07-19 01:08:59+00:00,150.0,37.0,63.0,50.0
2024-07-19 01:09:00+00:00,162.0,52.0,63.0,47.0
2024-07-19 01:09:01+00:00,163.0,41.0,63.0,59.0
2024-07-19 01:09:02+00:00,152.0,39.0,63.0,50.0
2024-07-19 01:09:03+00:00,154.0,39.0,63.0,52.0
2024-07-19 01:09:04+00:00,159.0,52.0,62.0,45.0
2024-07-19 01:09:05+00:00,165.0,49.0,62.0,54.0
2024-07-19 01:09:06+00:00,157.0,42.0,61.0,54.0
2024-07-19 01:09:07+00:00,163.0,51.0,62.0,50.0
2024-07-19 01:09:08+00:00,178.0,40.0,63.0,75.0
2024-07-19 01:09:09+00:00,163.0,43.0,61.0,59.0
2024-07-19 01:09:10+00:00,153.0,40.0,60.0,53.0
2024-07-19 01:09:11+00:00,151.0,40.0,61.0,50.0
2024-07-19 01:09:12+00:00,159.0,42.0,59.0,58.0
2024-07-19 01:09:13+00:00,160.0,40.0,61.0,59.0
2024-07-19 01:09:14+00:00,175.0,64.0,62.0,49.0
2024-07-19 01:09:15+00:00,164.0,47.0,60.0,57.0
2024-07-19 01:09:16+00:00,156.0,46.0,60.0,50.0
2024-07-19 01:09:17+00:00,152.0,40.0,58.0,54.0
2024-07-19 01:09:18+00:00,169.0,53.0,59.0,57.0
2024-07-19 01:09:19+00:00,173.0,36.0,59.0,78.0
2024-07-19 01:09:20+00:00,184.0,78.0,60.0,46.0
2024-07-19 01:09:21+00:00,153.0,45.0,58.0,50.0
2024-07-19 01:09:22+00:00,176.0,41.0,57.0,78.0
2024-07-19 01:09:23+00:00,146.0,37.0,57.0,52.0
2024-07-19 01:09:24+00:00,151.0,37.0,59.0,55.0
2024-07-19 01:09:25+00:00,143.0,37.0,58.0,48.0
2024-07-19 01:09:26+00:00,157.0,41.0,58.0,58.0
2024-07-19 01:09:27+00:00,160.0,42.0,59.0,59.0
2024-07-19 01:09:28+00:00,148.0,40.0,59.0,49.0
2024-07-19 01:09:29+00:00,146.0,38.0,59.0,49.0
2024-07-19 01:09:30+00:00,150.0,46.0,58.0,46.0
2024-07-19 01:09:31+00:00,151.0,45.0,59.0,47.0
2024-07-19 01:09:32+00:00,144.0,37.0,59.0,48.0
2024-07-19 01:09:33+00:00,143.0,37.0,58.0,48.0
2024-07-19 01:09:34+00:00,170.0,41.0,58.0,71.0
2024-07-19 01:09:35+00:00,170.0,62.0,59.0,49.0
2024-07-19 01:09:36+00:00,174.0,52.0,58.0,64.0
2024-07-19 01:09:37+00:00,150.0,42.0,58.0,50.0
2024-07-19 01:09:38+00:00,172.0,64.0,59.0,49.0
2024-07-19 01:09:39+00:00,162.0,42.0,60.0,60.0
2024-07-19 01:09:40+00:00,148.0,42.0,58.0,48.0
2024-07-19 01:09:41+00:00,142.0,37.0,57.0,48.0
2024-07-19 01:09:42+00:00,147.0,39.0,60.0,48.0
2024-07-19 01:09:43+00:00,169.0,40.0,59.0,70.0
2024-07-19 01:09:44+00:00,162.0,53.0,58.0,51.0
2024-07-19 01:09:45+00:00,161.0,39.0,59.0,63.0
2024-07-19 01:09:46+00:00,159.0,51.0,59.0,49.0
2024-07-19 01:09:47+00:00,160.0,42.0,58.0,60.0
2024-07-19 01:09:48+00:00,149.0,38.0,58.0,53.0
2024-07-19 01:09:49+00:00,147.0,41.0,58.0,48.0
2024-07-19 01:09:50+00:00,145.0,38.0,59.0,48.0
2024-07-19 01:09:51+00:00,147.0,41.0,58.0,48.0
2024-07-19 01:09:52+00:00,165.0,57.0,58.0,50.0
2024-07-19 01:09:53+00:00,143.0,40.0,57.0,46.0
2024-07-19 01:09:54+00:00,161.0,53.0,58.0,50.0
2024-07-19 01:09:55+00:00,150.0,41.0,58.0,51.0
2024-07-19 01:09:56+00:00,163.0,37.0,57.0,69.0
2024-07-19 01:09:57+00:00,153.0,36.0,59.0,58.0
2024-07-19 01:09:58+00:00,163.0,48.0,59.0,56.0
2024-07-19 01:09:59+00:00,149.0,42.0,58.0,49.0
2024-07-19 01:10:00+00:00,173.0,41.0,59.0,73.0
2024-07-19 01:10:01+00:00,168.0,60.0,58.0,50.0
2024-07-19 01:10:02+00:00,155.0,36.0,59.0,60.0
2024-07-19 01:10:03+00:00,144.0,38.0,59.0,47.0
2024-07-19 01:10:04+00:00,171.0,48.0,60.0,63.0
2024-07-19 01:10:05+00:00,152.0,42.0,59.0,51.0
2024-07-19 01:10:06+00:00,143.0,38.0,59.0,46.0
2024-07-19 01:10:07+00:00,156.0,50.0,59.0,47.0
2024-07-19 01:10:08+00:00,149.0,45.0,59.0,45.0
2024-07-19 01:10:09+00:00,146.0,38.0,60.0,48.0
2024-07-19 01:10:10+00:00,154.0,46.0,61.0,47.0
2024-07-19 01:10:11+00:00,170.0,59.0,60.0,51.0
2024-07-19 01:10:12+00:00,189.0,75.0,59.0,55.0
2024-07-19 01:10:13+00:00,162.0,52.0,60.0,50.0
2024-07-19 01:10:14+00:00,156.0,40.0,59.0,57.0
2024-07-19 01:10:15+00:00,148.0,39.0,61.0,48.0
2024-07-19 01:10:16+00:00,157.0,45.0,60.0,52.0
2024-07-19 01:10:17+00:00,171.0,60.0,61.0,50.0
2024-07-19 01:10:18+00:00,150.0,41.0,62.0,47.0
2024-07-19 01:10:19+00:00,174.0,54.0,61.0,59.0
2024-07-19 01:10:20+00:00,157.0,45.0,60.0,52.0
2024-07-19 01:10:21+00:00,158.0,42.0,61.0,55.0
2024-07-19 01:10:22+00:00,151.0,37.0,60.0,54.0
2024-07-19 01:10:23+00:00,153.0,38.0,61.0,54.0
2024-07-19 01:10:24+00:00,152.0,47.0,59.0,46.0
2024-07-19 01:10:25+00:00,175.0,68.0,59.0,48.0
2024-07-19 01:10:26+00:00,182.0,39.0,60.0,83.0
2024-07-19 01:10:27+00:00,152.0,37.0,61.0,54.0
2024-07-19 01:10:28+00:00,156.0,39.0,60.0,57.0
2024-07-19 01:10:29+00:00,158.0,45.0,61.0,52.0
2024-07-19 01:10:30+00:00,166.0,58.0,60.0,48.0
2024-07-19 01:10:31+00:00,158.0,37.0,62.0,59.0
2024-07-19 01:10:32+00:00,150.0,40.0,62.0,48.0
2024-07-19 01:10:33+00:00,164.0,47.0,62.0,55.0
2024-07-19 01:10:34+00:00,154.0,42.0,62.0,50.0
2024-07-19 01:10:35+00:00,154.0,45.0,61.0,48.0
2024-07-19 01:10:36+00:00,156.0,36.0,61.0,59.0
2024-07-19 01:10:37+00:00,164.0,43.0,62.0,59.0
2024-07-19 01:10:38+00:00,158.0,38.0,63.0,57.0
2024-07-19 01:10:39+00:00,151.0,40.0,62.0,49.0
2024-07-19 01:10:40+00:00,162.0,40.0,63.0,59.0
2024-07-19 01:10:41+00:00,179.0,68.0,60.0,51.0
2024-07-19 01:10:42+00:00,157.0,43.0,63.0,51.0
2024-07-19 01:10:43+00:00,152.0,39.0,62.0,51.0
2024-07-19 01:10:44+00:00,146.0,39.0,62.0,45.0
2024-07-19 01:10:45+00:00,181.0,40.0,63.0,78.0
2024-07-19 01:10:46+00:00,177.0,52.0,61.0,64.0
2024-07-19 01:10:47+00:00,154.0,37.0,63.0,54.0
2024-07-19 01:10:48+00:00,151.0,40.0,63.0,48.0
2024-07-19 01:10:49+00:00,154.0,43.0,63.0,48.0
2024-07-19 01:10:50+00:00,184.0,40.0,64.0,80.0
2024-07-19 01:10:51+00:00,163.0,39.0,62.0,62.0
2024-07-19 01:10:52+00:00,180.0,48.0,63.0,69.0
2024-07-19 01:10:53+00:00,160.0,43.0,62.0,55.0
2024-07-19 01:10:54+00:00,162.0,41.0,63.0,58.0
2024-07-19 01:10:55+00:00,160.0,45.0,62.0,53.0
2024-07-19 01:10:56+00:00,147.0,40.0,60.0,47.0
2024-07-19 01:10:57+00:00,235.0,39.0,62.0,134.0
2024-07-19 01:10:58+00:00,162.0,50.0,62.0,50.0
2024-07-19 01:10:59+00:00,155.0,39.0,62.0,54.0
2024-07-19 01:11:00+00:00,150.0,39.0,62.0,49.0
2024-07-19 01:11:01+00:00,156.0,36.0,62.0,58.0
2024-07-19 01:11:02+00:00,151.0,43.0,62.0,46.0
2024-07-19 01:11:03+00:00,154.0,40.0,62.0,52.0
2024-07-19 01:11:04+00:00,157.0,39.0,62.0,56.0
2024-07-19 01:11:05+00:00,155.0,43.0,63.0,49.0
2024-07-19 01:11:06+00:00,148.0,37.0,63.0,48.0
2024-07-19 01:11:07+00:00,154.0,41.0,63.0,50.0
2024-07-19 01:11:08+00:00,155.0,46.0,62.0,47.0
2024-07-19 01:11:09+00:00,172.0,62.0,62.0,48.0
2024-07-19 01:11:10+00:00,150.0,40.0,62.0,48.0
2024-07-19 01:11:11+00:00,176.0,65.0,62.0,49.0
2024-07-19 01:11:12+00:00,151.0,37.0,62.0,52.0
2024-07-19 01:11:13+00:00,156.0,42.0,63.0,51.0
2024-07-19 01:11:14+00:00,171.0,60.0,63.0,48.0
2024-07-19 01:11:15+00:00,168.0,47.0,63.0,58.0
2024-07-19 01:11:16+00:00,167.0,49.0,63.0,55.0
2024-07-19 01:11:17+00:00,158.0,37.0,63.0,58.0
2024-07-19 01:11:18+00:00,173.0,45.0,63.0,65.0
2024-07-19 01:11:19+00:00,175.0,59.0,63.0,53.0
2024-07-19 01:11:20+00:00,160.0,44.0,63.0,53.0
2024-07-19 01:11:21+00:00,157.0,45.0,63.0,49.0
2024-07-19 01:11:22+00:00,183.0,38.0,63.0,82.0
2024-07-19 01:11:23+00:00,163.0,53.0,62.0,48.0
2024-07-19 01:11:24+00:00,181.0,46.0,63.0,72.0
2024-07-19 01:11:25+00:00,158.0,39.0,63.0,56.0
2024-07-19 01:11:26+00:00,148.0,37.0,63.0,48.0
2024-07-19 01:11:27+00:00,156.0,45.0,62.0,49.0
2024-07-19 01:11:28+00:00,158.0,42.0,63.0,53.0
2024-07-19 01:11:29+00:00,156.0,37.0,64.0,55.0
2024-07-19 01:11:30+00:00,164.0,52.0,63.0,49.0
2024-07-19 01:11:31+00:00,156.0,37.0,63.0,56.0
2024-07-19 01:11:32+00:00,156.0,39.0,63.0,54.0
2024-07-19 01:11:33+00:00,151.0,38.0,62.0,51.0
2024-07-19 01:11:34+00:00,162.0,39.0,62.0,61.0
2024-07-19 01:11:35+00:00,157.0,37.0,62.0,58.0
2024-07-19 01:11:36+00:00,153.0,40.0,63.0,50.0
2024-07-19 01:11:37+00:00,170.0,49.0,63.0,58.0
2024-07-19 01:11:38+00:00,169.0,48.0,63.0,58.0
2024-07-19 01:11:39+00:00,150.0,40.0,63.0,47.0
2024-07-19 01:11:40+00:00,165.0,54.0,63.0,48.0
2024-07-19 01:11:41+00:00,157.0,43.0,63.0,51.0
2024-07-19 01:11:42+00:00,152.0,38.0,63.0,51.0
2024-07-19 01:11:43+00:00,148.0,38.0,63.0,47.0
2024-07-19 01:11:44+00:00,172.0,39.0,64.0,69.0
2024-07-19 01:11:45+00:00,158.0,43.0,63.0,52.0
2024-07-19 01:11:46+00:00,154.0,38.0,62.0,54.0
2024-07-19 01:11:47+00:00,171.0,39.0,64.0,68.0
2024-07-19 01:11:48+00:00,148.0,38.0,63.0,47.0
2024-07-19 01:11:49+00:00,153.0,40.0,64.0,49.0
2024-07-19 01:11:50+00:00,161.0,39.0,63.0,59.0
2024-07-19 01:11:51+00:00,180.0,67.0,65.0,48.0
2024-07-19 01:11:52+00:00,157.0,37.0,64.0,56.0
2024-07-19 01:11:53+00:00,152.0,38.0,65.0,49.0
2024-07-19 01:11:54+00:00,155.0,36.0,63.0,56.0
2024-07-19 01:11:55+00:00,158.0,40.0,62.0,56.0
2024-07-19 01:11:56+00:00,151.0,39.0,64.0,48.0
2024-07-19 01:11:57+00:00,148.0,39.0,62.0,47.0
2024-07-19 01:11:58+00:00,149.0,40.0,62.0,47.0
2024-07-19 01:11:59+00:00,150.0,37.0,62.0,51.0
2024-07-19 01:12:00+00:00,154.0,44.0,62.0,48.0
2024-07-19 01:12:01+00:00,153.0,41.0,62.0,50.0
2024-07-19 01:12:02+00:00,154.0,46.0,63.0,45.0
2024-07-19 01:12:03+00:00,162.0,46.0,63.0,53.0
2024-07-19 01:12:04+00:00,150.0,37.0,61.0,52.0
2024-07-19 01:12:05+00:00,151.0,38.0,62.0,51.0
2024-07-19 01:12:06+00:00,152.0,41.0,61.0,50.0
2024-07-19 01:12:07+00:00,156.0,38.0,62.0,56.0
2024-07-19 01:12:08+00:00,146.0,36.0,62.0,48.0
2024-07-19 01:12:09+00:00,149.0,39.0,62.0,48.0
2024-07-19 01:12:10+00:00,164.0,44.0,61.0,59.0
2024-07-19 01:12:11+00:00,154.0,43.0,62.0,49.0
2024-07-19 01:12:12+00:00,172.0,39.0,62.0,71.0
2024-07-19 01:12:13+00:00,146.0,38.0,62.0,46.0
2024-07-19 01:12:14+00:00,165.0,49.0,65.0,51.0
2024-07-19 01:12:15+00:00,153.0,41.0,62.0,50.0
2024-07-19 01:12:16+00:00,181.0,41.0,62.0,78.0
2024-07-19 01:12:17+00:00,156.0,41.0,62.0,53.0
2024-07-19 01:12:18+00:00,150.0,39.0,62.0,49.0
2024-07-19 01:12:19+00:00,153.0,38.0,63.0,52.0
2024-07-19 01:12:20+00:00,157.0,41.0,63.0,53.0
2024-07-19 01:12:21+00:00,160.0,40.0,64.0,56.0
2024-07-19 01:12:22+00:00,148.0,36.0,63.0,49.0
2024-07-19 01:12:23+00:00,181.0,68.0,64.0,49.0
2024-07-19 01:12:24+00:00,153.0,39.0,62.0,52.0
2024-07-19 01:12:25+00:00,183.0,64.0,64.0,55.0
2024-07-19 01:12:26+00:00,152.0,36.0,62.0,54.0
2024-07-19 01:12:27+00:00,197.0,62.0,64.0,71.0
2024-07-19 01:12:28+00:00,157.0,44.0,62.0,51.0
2024-07-19 01:12:29+00:00,173.0,41.0,62.0,70.0
2024-07-19 01:12:30+00:00,182.0,39.0,63.0,80.0
2024-07-19 01:12:31+00:00,166.0,40.0,62.0,64.0
2024-07-19 01:12:32+00:00,153.0,41.0,63.0,49.0
2024-07-19 01:12:33+00:00,150.0,38.0,65.0,47.0
2024-07-19 01:12:34+00:00,149.0,37.0,64.0,48.0
2024-07-19 01:12:35+00:00,169.0,59.0,64.0,46.0
2024-07-19 01:12:36+00:00,156.0,45.0,62.0,49.0
2024-07-19 01:12:37+00:00,165.0,41.0,63.0,61.0
2024-07-19 01:12:38+00:00,165.0,43.0,63.0,59.0
2024-07-19 01:12:39+00:00,158.0,45.0,63.0,50.0
