datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:20:58+00:00,239.0,104.0,69.0,66.0
2024-07-21 10:20:59+00:00,225.0,112.0,69.0,44.0
2024-07-21 10:21:00+00:00,213.0,102.0,67.0,44.0
2024-07-21 10:21:01+00:00,223.0,106.0,69.0,48.0
2024-07-21 10:21:02+00:00,215.0,101.0,67.0,47.0
2024-07-21 10:21:03+00:00,209.0,102.0,65.0,42.0
2024-07-21 10:21:04+00:00,222.0,112.0,66.0,44.0
2024-07-21 10:21:05+00:00,227.0,111.0,67.0,49.0
2024-07-21 10:21:06+00:00,214.0,109.0,67.0,38.0
2024-07-21 10:21:07+00:00,234.0,109.0,67.0,58.0
2024-07-21 10:21:08+00:00,214.0,101.0,67.0,46.0
2024-07-21 10:21:09+00:00,207.0,100.0,67.0,40.0
2024-07-21 10:21:10+00:00,210.0,101.0,69.0,40.0
2024-07-21 10:21:11+00:00,224.0,112.0,67.0,45.0
2024-07-21 10:21:12+00:00,212.0,101.0,66.0,45.0
2024-07-21 10:21:13+00:00,234.0,117.0,67.0,50.0
2024-07-21 10:21:14+00:00,216.0,99.0,69.0,48.0
2024-07-21 10:21:15+00:00,229.0,100.0,68.0,61.0
2024-07-21 10:21:16+00:00,216.0,103.0,67.0,46.0
2024-07-21 10:21:17+00:00,221.0,106.0,67.0,48.0
2024-07-21 10:21:18+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:21:19+00:00,214.0,102.0,70.0,42.0
2024-07-21 10:21:20+00:00,220.0,98.0,68.0,54.0
2024-07-21 10:21:21+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:21:22+00:00,215.0,105.0,67.0,43.0
2024-07-21 10:21:23+00:00,216.0,104.0,69.0,43.0
2024-07-21 10:21:24+00:00,229.0,122.0,67.0,40.0
2024-07-21 10:21:25+00:00,230.0,110.0,69.0,51.0
2024-07-21 10:21:26+00:00,210.0,101.0,68.0,41.0
2024-07-21 10:21:27+00:00,208.0,100.0,67.0,41.0
2024-07-21 10:21:28+00:00,222.0,115.0,68.0,39.0
2024-07-21 10:21:29+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:21:30+00:00,235.0,108.0,68.0,59.0
2024-07-21 10:21:31+00:00,220.0,105.0,69.0,46.0
2024-07-21 10:21:32+00:00,223.0,109.0,67.0,47.0
2024-07-21 10:21:33+00:00,212.0,100.0,67.0,45.0
2024-07-21 10:21:34+00:00,231.0,119.0,69.0,43.0
2024-07-21 10:21:35+00:00,223.0,99.0,68.0,56.0
2024-07-21 10:21:36+00:00,217.0,100.0,67.0,50.0
2024-07-21 10:21:37+00:00,211.0,102.0,67.0,42.0
2024-07-21 10:21:38+00:00,216.0,100.0,68.0,48.0
2024-07-21 10:21:39+00:00,224.0,105.0,70.0,49.0
2024-07-21 10:21:40+00:00,229.0,104.0,69.0,56.0
2024-07-21 10:21:41+00:00,239.0,103.0,68.0,68.0
2024-07-21 10:21:42+00:00,231.0,107.0,67.0,57.0
2024-07-21 10:21:43+00:00,219.0,104.0,68.0,47.0
2024-07-21 10:21:44+00:00,207.0,99.0,69.0,39.0
2024-07-21 10:21:45+00:00,213.0,104.0,68.0,41.0
2024-07-21 10:21:46+00:00,222.0,104.0,69.0,49.0
2024-07-21 10:21:47+00:00,215.0,104.0,67.0,44.0
2024-07-21 10:21:48+00:00,230.0,99.0,68.0,63.0
2024-07-21 10:21:49+00:00,238.0,108.0,69.0,61.0
2024-07-21 10:21:50+00:00,256.0,101.0,69.0,86.0
2024-07-21 10:21:51+00:00,228.0,114.0,68.0,46.0
2024-07-21 10:21:52+00:00,237.0,103.0,69.0,65.0
2024-07-21 10:21:53+00:00,219.0,102.0,69.0,48.0
2024-07-21 10:21:54+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:21:55+00:00,225.0,111.0,69.0,45.0
2024-07-21 10:21:56+00:00,217.0,106.0,70.0,41.0
2024-07-21 10:21:57+00:00,211.0,101.0,68.0,42.0
2024-07-21 10:21:58+00:00,223.0,102.0,68.0,53.0
2024-07-21 10:21:59+00:00,215.0,101.0,70.0,44.0
2024-07-21 10:22:00+00:00,226.0,105.0,70.0,51.0
2024-07-21 10:22:01+00:00,221.0,103.0,70.0,48.0
2024-07-21 10:22:02+00:00,213.0,100.0,70.0,43.0
2024-07-21 10:22:03+00:00,236.0,113.0,68.0,55.0
2024-07-21 10:22:04+00:00,222.0,102.0,69.0,51.0
2024-07-21 10:22:05+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:22:06+00:00,221.0,112.0,67.0,42.0
2024-07-21 10:22:07+00:00,226.0,103.0,68.0,55.0
2024-07-21 10:22:08+00:00,248.0,103.0,67.0,78.0
2024-07-21 10:22:09+00:00,208.0,101.0,68.0,39.0
2024-07-21 10:22:10+00:00,215.0,106.0,69.0,40.0
2024-07-21 10:22:11+00:00,214.0,106.0,69.0,39.0
2024-07-21 10:22:12+00:00,244.0,108.0,70.0,66.0
2024-07-21 10:22:13+00:00,234.0,108.0,67.0,59.0
2024-07-21 10:22:14+00:00,208.0,101.0,68.0,39.0
2024-07-21 10:22:15+00:00,224.0,104.0,69.0,51.0
2024-07-21 10:22:16+00:00,220.0,105.0,69.0,46.0
2024-07-21 10:22:17+00:00,250.0,104.0,68.0,78.0
2024-07-21 10:22:18+00:00,250.0,107.0,66.0,77.0
2024-07-21 10:22:19+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:22:20+00:00,211.0,100.0,68.0,43.0
2024-07-21 10:22:21+00:00,214.0,102.0,67.0,45.0
2024-07-21 10:22:22+00:00,222.0,106.0,69.0,47.0
2024-07-21 10:22:23+00:00,230.0,116.0,68.0,46.0
2024-07-21 10:22:24+00:00,233.0,104.0,69.0,60.0
2024-07-21 10:22:25+00:00,225.0,101.0,67.0,57.0
2024-07-21 10:22:26+00:00,229.0,105.0,69.0,55.0
2024-07-21 10:22:27+00:00,224.0,109.0,68.0,47.0
2024-07-21 10:22:28+00:00,240.0,104.0,68.0,68.0
2024-07-21 10:22:29+00:00,227.0,107.0,70.0,50.0
2024-07-21 10:22:30+00:00,224.0,113.0,68.0,43.0
2024-07-21 10:22:31+00:00,237.0,121.0,69.0,47.0
2024-07-21 10:22:32+00:00,229.0,118.0,68.0,43.0
2024-07-21 10:22:33+00:00,224.0,110.0,69.0,45.0
2024-07-21 10:22:34+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:22:35+00:00,223.0,113.0,68.0,42.0
2024-07-21 10:22:36+00:00,237.0,119.0,69.0,49.0
2024-07-21 10:22:37+00:00,219.0,108.0,69.0,42.0
2024-07-21 10:22:38+00:00,224.0,111.0,68.0,45.0
2024-07-21 10:22:39+00:00,263.0,112.0,68.0,83.0
2024-07-21 10:22:40+00:00,224.0,109.0,69.0,46.0
2024-07-21 10:22:41+00:00,216.0,105.0,70.0,41.0
2024-07-21 10:22:42+00:00,212.0,104.0,67.0,41.0
2024-07-21 10:22:43+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:22:44+00:00,214.0,102.0,68.0,44.0
2024-07-21 10:22:45+00:00,220.0,107.0,68.0,45.0
2024-07-21 10:22:46+00:00,228.0,111.0,70.0,47.0
2024-07-21 10:22:47+00:00,221.0,105.0,67.0,49.0
2024-07-21 10:22:48+00:00,237.0,109.0,69.0,59.0
2024-07-21 10:22:49+00:00,214.0,100.0,67.0,47.0
2024-07-21 10:22:50+00:00,212.0,102.0,66.0,44.0
2024-07-21 10:22:51+00:00,217.0,105.0,67.0,45.0
2024-07-21 10:22:52+00:00,235.0,103.0,68.0,64.0
2024-07-21 10:22:53+00:00,239.0,114.0,68.0,57.0
2024-07-21 10:22:54+00:00,221.0,96.0,69.0,56.0
2024-07-21 10:22:55+00:00,226.0,101.0,69.0,56.0
2024-07-21 10:22:56+00:00,226.0,106.0,69.0,51.0
2024-07-21 10:22:57+00:00,221.0,101.0,67.0,53.0
2024-07-21 10:22:58+00:00,206.0,99.0,68.0,39.0
2024-07-21 10:22:59+00:00,250.0,106.0,68.0,76.0
2024-07-21 10:23:00+00:00,229.0,121.0,67.0,41.0
2024-07-21 10:23:01+00:00,211.0,101.0,69.0,41.0
2024-07-21 10:23:02+00:00,208.0,98.0,68.0,42.0
2024-07-21 10:23:03+00:00,255.0,128.0,70.0,57.0
2024-07-21 10:23:04+00:00,214.0,102.0,68.0,44.0
2024-07-21 10:23:05+00:00,217.0,107.0,67.0,43.0
2024-07-21 10:23:06+00:00,216.0,100.0,67.0,49.0
2024-07-21 10:23:07+00:00,172.0,103.0,69.0,0.0
2024-07-21 10:23:08+00:00,171.0,102.0,69.0,0.0
2024-07-21 10:23:09+00:00,166.0,98.0,68.0,0.0
2024-07-21 10:23:10+00:00,172.0,104.0,68.0,0.0
2024-07-21 10:23:11+00:00,170.0,102.0,68.0,0.0
2024-07-21 10:23:12+00:00,174.0,106.0,68.0,0.0
2024-07-21 10:23:13+00:00,169.0,102.0,67.0,0.0
2024-07-21 10:23:14+00:00,173.0,105.0,68.0,0.0
2024-07-21 10:23:15+00:00,170.0,102.0,68.0,0.0
2024-07-21 10:23:16+00:00,169.0,99.0,70.0,0.0
2024-07-21 10:23:17+00:00,170.0,103.0,67.0,0.0
2024-07-21 10:23:18+00:00,166.0,98.0,68.0,0.0
2024-07-21 10:23:19+00:00,171.0,103.0,68.0,0.0
2024-07-21 10:23:20+00:00,168.0,101.0,67.0,0.0
2024-07-21 10:23:21+00:00,166.0,98.0,68.0,0.0
2024-07-21 10:23:22+00:00,166.0,98.0,68.0,0.0
2024-07-21 10:23:23+00:00,171.0,101.0,70.0,0.0
2024-07-21 10:23:24+00:00,175.0,106.0,69.0,0.0
2024-07-21 10:23:25+00:00,169.0,101.0,68.0,0.0
2024-07-21 10:23:26+00:00,174.0,106.0,68.0,0.0
2024-07-21 10:23:27+00:00,168.0,100.0,68.0,0.0
2024-07-21 10:23:28+00:00,170.0,102.0,68.0,0.0
2024-07-21 10:23:29+00:00,173.0,105.0,68.0,0.0
2024-07-21 10:23:30+00:00,172.0,104.0,68.0,0.0
2024-07-21 10:23:31+00:00,174.0,105.0,69.0,0.0
2024-07-21 10:23:32+00:00,175.0,107.0,68.0,0.0
2024-07-21 10:23:33+00:00,169.0,102.0,67.0,0.0
2024-07-21 10:23:34+00:00,170.0,103.0,67.0,0.0
2024-07-21 10:23:35+00:00,180.0,110.0,70.0,0.0
2024-07-21 10:23:36+00:00,171.0,101.0,70.0,0.0
2024-07-21 10:23:37+00:00,232.0,102.0,69.0,61.0
2024-07-21 10:23:38+00:00,211.0,97.0,67.0,47.0
2024-07-21 10:23:39+00:00,230.0,107.0,67.0,56.0
2024-07-21 10:23:40+00:00,229.0,103.0,69.0,57.0
2024-07-21 10:23:41+00:00,238.0,104.0,68.0,66.0
2024-07-21 10:23:42+00:00,215.0,100.0,65.0,50.0
2024-07-21 10:23:43+00:00,252.0,107.0,68.0,77.0
2024-07-21 10:23:44+00:00,216.0,108.0,69.0,39.0
2024-07-21 10:23:45+00:00,218.0,109.0,67.0,42.0
2024-07-21 10:23:46+00:00,218.0,109.0,67.0,42.0
2024-07-21 10:23:47+00:00,236.0,107.0,68.0,61.0
2024-07-21 10:23:48+00:00,225.0,102.0,70.0,53.0
2024-07-21 10:23:49+00:00,221.0,107.0,68.0,46.0
2024-07-21 10:23:50+00:00,219.0,108.0,68.0,43.0
2024-07-21 10:23:51+00:00,239.0,113.0,70.0,56.0
2024-07-21 10:23:52+00:00,217.0,104.0,68.0,45.0
2024-07-21 10:23:53+00:00,217.0,103.0,69.0,45.0
2024-07-21 10:23:54+00:00,261.0,116.0,69.0,76.0
2024-07-21 10:23:55+00:00,222.0,109.0,69.0,44.0
2024-07-21 10:23:56+00:00,227.0,109.0,69.0,49.0
2024-07-21 10:23:57+00:00,220.0,106.0,68.0,46.0
2024-07-21 10:23:58+00:00,221.0,108.0,68.0,45.0
2024-07-21 10:23:59+00:00,212.0,100.0,69.0,43.0
2024-07-21 10:24:00+00:00,258.0,116.0,68.0,74.0
2024-07-21 10:24:01+00:00,219.0,102.0,68.0,49.0
2024-07-21 10:24:02+00:00,227.0,115.0,69.0,43.0
2024-07-21 10:24:03+00:00,213.0,104.0,69.0,40.0
2024-07-21 10:24:04+00:00,228.0,99.0,67.0,62.0
2024-07-21 10:24:05+00:00,220.0,100.0,69.0,51.0
2024-07-21 10:24:06+00:00,219.0,101.0,69.0,49.0
2024-07-21 10:24:07+00:00,218.0,104.0,70.0,44.0
2024-07-21 10:24:08+00:00,265.0,100.0,68.0,97.0
2024-07-21 10:24:09+00:00,218.0,99.0,68.0,51.0
2024-07-21 10:24:10+00:00,216.0,108.0,69.0,39.0
2024-07-21 10:24:11+00:00,227.0,105.0,69.0,53.0
2024-07-21 10:24:12+00:00,250.0,108.0,69.0,73.0
2024-07-21 10:24:13+00:00,221.0,104.0,68.0,49.0
2024-07-21 10:24:14+00:00,223.0,106.0,66.0,51.0
2024-07-21 10:24:15+00:00,232.0,104.0,69.0,59.0
2024-07-21 10:24:16+00:00,225.0,107.0,68.0,50.0
2024-07-21 10:24:17+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:24:18+00:00,220.0,108.0,67.0,45.0
2024-07-21 10:24:19+00:00,228.0,103.0,68.0,57.0
2024-07-21 10:24:20+00:00,217.0,104.0,68.0,45.0
2024-07-21 10:24:21+00:00,228.0,108.0,70.0,50.0
2024-07-21 10:24:22+00:00,213.0,105.0,68.0,40.0
2024-07-21 10:24:23+00:00,237.0,113.0,68.0,56.0
2024-07-21 10:24:24+00:00,226.0,105.0,66.0,55.0
2024-07-21 10:24:25+00:00,216.0,107.0,69.0,40.0
2024-07-21 10:24:26+00:00,212.0,102.0,70.0,40.0
2024-07-21 10:24:27+00:00,219.0,101.0,67.0,51.0
2024-07-21 10:24:28+00:00,215.0,105.0,69.0,41.0
2024-07-21 10:24:29+00:00,220.0,106.0,68.0,46.0
2024-07-21 10:24:30+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:24:31+00:00,240.0,100.0,68.0,72.0
2024-07-21 10:24:32+00:00,230.0,106.0,68.0,56.0
2024-07-21 10:24:33+00:00,221.0,103.0,67.0,51.0
2024-07-21 10:24:34+00:00,257.0,105.0,67.0,85.0
2024-07-21 10:24:35+00:00,216.0,108.0,67.0,41.0
2024-07-21 10:24:36+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:24:37+00:00,217.0,101.0,69.0,47.0
2024-07-21 10:24:38+00:00,226.0,108.0,68.0,50.0
2024-07-21 10:24:39+00:00,220.0,110.0,67.0,43.0
2024-07-21 10:24:40+00:00,217.0,101.0,69.0,47.0
2024-07-21 10:24:41+00:00,226.0,104.0,67.0,55.0
2024-07-21 10:24:42+00:00,212.0,101.0,69.0,42.0
2024-07-21 10:24:43+00:00,224.0,103.0,68.0,53.0
2024-07-21 10:24:44+00:00,207.0,100.0,67.0,40.0
2024-07-21 10:24:45+00:00,223.0,111.0,70.0,42.0
2024-07-21 10:24:46+00:00,216.0,105.0,69.0,42.0
2024-07-21 10:24:47+00:00,214.0,106.0,68.0,40.0
2024-07-21 10:24:48+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:24:49+00:00,211.0,102.0,69.0,40.0
2024-07-21 10:24:50+00:00,221.0,106.0,69.0,46.0
2024-07-21 10:24:51+00:00,227.0,105.0,70.0,52.0
2024-07-21 10:24:52+00:00,221.0,111.0,68.0,42.0
2024-07-21 10:24:53+00:00,222.0,105.0,70.0,47.0
2024-07-21 10:24:54+00:00,219.0,102.0,69.0,48.0
2024-07-21 10:24:55+00:00,218.0,103.0,70.0,45.0
2024-07-21 10:24:56+00:00,218.0,102.0,71.0,45.0
2024-07-21 10:24:57+00:00,250.0,109.0,69.0,72.0
2024-07-21 10:24:58+00:00,214.0,100.0,69.0,45.0
2024-07-21 10:24:59+00:00,215.0,105.0,69.0,41.0
2024-07-21 10:25:00+00:00,221.0,105.0,68.0,48.0
2024-07-21 10:25:01+00:00,211.0,98.0,68.0,45.0
2024-07-21 10:25:02+00:00,216.0,104.0,68.0,44.0
2024-07-21 10:25:03+00:00,226.0,99.0,72.0,55.0
2024-07-21 10:25:04+00:00,214.0,102.0,68.0,44.0
2024-07-21 10:25:05+00:00,222.0,101.0,70.0,51.0
2024-07-21 10:25:06+00:00,215.0,103.0,69.0,43.0
2024-07-21 10:25:07+00:00,208.0,100.0,69.0,39.0
2024-07-21 10:25:08+00:00,205.0,97.0,68.0,40.0
2024-07-21 10:25:09+00:00,218.0,100.0,70.0,48.0
2024-07-21 10:25:10+00:00,235.0,103.0,69.0,63.0
2024-07-21 10:25:11+00:00,249.0,104.0,70.0,75.0
2024-07-21 10:25:12+00:00,228.0,102.0,67.0,59.0
2024-07-21 10:25:13+00:00,218.0,101.0,67.0,50.0
2024-07-21 10:25:14+00:00,209.0,98.0,69.0,42.0
2024-07-21 10:25:15+00:00,241.0,104.0,69.0,68.0
2024-07-21 10:25:16+00:00,218.0,106.0,69.0,43.0
2024-07-21 10:25:17+00:00,218.0,105.0,69.0,44.0
2024-07-21 10:25:18+00:00,214.0,101.0,67.0,46.0
2024-07-21 10:25:19+00:00,219.0,103.0,70.0,46.0
2024-07-21 10:25:20+00:00,236.0,110.0,68.0,58.0
2024-07-21 10:25:21+00:00,223.0,104.0,72.0,47.0
2024-07-21 10:25:22+00:00,230.0,102.0,70.0,58.0
2024-07-21 10:25:23+00:00,221.0,105.0,68.0,48.0
2024-07-21 10:25:24+00:00,235.0,105.0,69.0,61.0
2024-07-21 10:25:25+00:00,247.0,114.0,69.0,64.0
2024-07-21 10:25:26+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:25:27+00:00,225.0,102.0,69.0,54.0
2024-07-21 10:25:28+00:00,220.0,102.0,69.0,49.0
2024-07-21 10:25:29+00:00,213.0,97.0,69.0,47.0
2024-07-21 10:25:30+00:00,246.0,103.0,69.0,74.0
2024-07-21 10:25:31+00:00,218.0,103.0,66.0,49.0
2024-07-21 10:25:32+00:00,238.0,122.0,68.0,48.0
2024-07-21 10:25:33+00:00,249.0,127.0,69.0,53.0
2024-07-21 10:25:34+00:00,228.0,105.0,70.0,53.0
2024-07-21 10:25:35+00:00,226.0,113.0,69.0,44.0
2024-07-21 10:25:36+00:00,214.0,101.0,67.0,46.0
2024-07-21 10:25:37+00:00,232.0,114.0,69.0,49.0
2024-07-21 10:25:38+00:00,254.0,107.0,69.0,78.0
2024-07-21 10:25:39+00:00,247.0,108.0,67.0,72.0
2024-07-21 10:25:40+00:00,223.0,107.0,70.0,46.0
2024-07-21 10:25:41+00:00,213.0,104.0,69.0,40.0
2024-07-21 10:25:42+00:00,231.0,103.0,68.0,60.0
2024-07-21 10:25:43+00:00,223.0,104.0,68.0,51.0
2024-07-21 10:25:44+00:00,266.0,109.0,69.0,88.0
2024-07-21 10:25:45+00:00,251.0,107.0,67.0,77.0
2024-07-21 10:25:46+00:00,224.0,104.0,68.0,52.0
2024-07-21 10:25:47+00:00,235.0,102.0,68.0,65.0
2024-07-21 10:25:48+00:00,213.0,100.0,68.0,45.0
2024-07-21 10:25:49+00:00,219.0,109.0,70.0,40.0
2024-07-21 10:25:50+00:00,212.0,101.0,71.0,40.0
2024-07-21 10:25:51+00:00,239.0,104.0,70.0,65.0
2024-07-21 10:25:52+00:00,210.0,101.0,69.0,40.0
2024-07-21 10:25:53+00:00,227.0,107.0,70.0,50.0
2024-07-21 10:25:54+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:25:55+00:00,225.0,115.0,68.0,42.0
2024-07-21 10:25:56+00:00,217.0,102.0,69.0,46.0
2024-07-21 10:25:57+00:00,228.0,110.0,68.0,50.0
2024-07-21 10:25:58+00:00,224.0,107.0,68.0,49.0
2024-07-21 10:25:59+00:00,215.0,106.0,69.0,40.0
2024-07-21 10:26:00+00:00,221.0,104.0,69.0,48.0
2024-07-21 10:26:01+00:00,216.0,107.0,69.0,40.0
2024-07-21 10:26:02+00:00,237.0,107.0,68.0,62.0
2024-07-21 10:26:03+00:00,220.0,111.0,67.0,42.0
2024-07-21 10:26:04+00:00,211.0,102.0,69.0,40.0
2024-07-21 10:26:05+00:00,214.0,102.0,71.0,41.0
2024-07-21 10:26:06+00:00,211.0,106.0,68.0,37.0
2024-07-21 10:26:07+00:00,243.0,109.0,67.0,67.0
2024-07-21 10:26:08+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:26:09+00:00,217.0,103.0,69.0,45.0
2024-07-21 10:26:10+00:00,218.0,104.0,67.0,47.0
2024-07-21 10:26:11+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:26:12+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:26:13+00:00,237.0,111.0,70.0,56.0
2024-07-21 10:26:14+00:00,208.0,100.0,69.0,39.0
2024-07-21 10:26:15+00:00,220.0,101.0,69.0,50.0
2024-07-21 10:26:16+00:00,220.0,100.0,68.0,52.0
2024-07-21 10:26:17+00:00,213.0,102.0,70.0,41.0
2024-07-21 10:26:18+00:00,236.0,105.0,70.0,61.0
2024-07-21 10:26:19+00:00,219.0,107.0,69.0,43.0
2024-07-21 10:26:20+00:00,219.0,101.0,69.0,49.0
2024-07-21 10:26:21+00:00,214.0,101.0,70.0,43.0
2024-07-21 10:26:22+00:00,215.0,104.0,70.0,41.0
2024-07-21 10:26:23+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:26:24+00:00,215.0,104.0,70.0,41.0
2024-07-21 10:26:25+00:00,217.0,100.0,69.0,48.0
2024-07-21 10:26:26+00:00,213.0,100.0,68.0,45.0
2024-07-21 10:26:27+00:00,209.0,99.0,68.0,42.0
2024-07-21 10:26:28+00:00,216.0,100.0,68.0,48.0
2024-07-21 10:26:29+00:00,226.0,105.0,69.0,52.0
2024-07-21 10:26:30+00:00,232.0,107.0,70.0,55.0
2024-07-21 10:26:31+00:00,221.0,106.0,69.0,46.0
2024-07-21 10:26:32+00:00,223.0,109.0,69.0,45.0
2024-07-21 10:26:33+00:00,211.0,103.0,68.0,40.0
2024-07-21 10:26:34+00:00,220.0,104.0,70.0,46.0
2024-07-21 10:26:35+00:00,260.0,108.0,68.0,84.0
2024-07-21 10:26:36+00:00,220.0,110.0,68.0,42.0
2024-07-21 10:26:37+00:00,216.0,105.0,70.0,41.0
2024-07-21 10:26:38+00:00,218.0,104.0,69.0,45.0
2024-07-21 10:26:39+00:00,222.0,106.0,68.0,48.0
2024-07-21 10:26:40+00:00,218.0,107.0,70.0,41.0
2024-07-21 10:26:41+00:00,229.0,99.0,68.0,62.0
2024-07-21 10:26:42+00:00,237.0,105.0,67.0,65.0
2024-07-21 10:26:43+00:00,241.0,118.0,69.0,54.0
2024-07-21 10:26:44+00:00,232.0,118.0,69.0,45.0
2024-07-21 10:26:45+00:00,227.0,108.0,69.0,50.0
2024-07-21 10:26:46+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:26:47+00:00,227.0,111.0,69.0,47.0
2024-07-21 10:26:48+00:00,209.0,101.0,69.0,39.0
2024-07-21 10:26:49+00:00,220.0,102.0,69.0,49.0
2024-07-21 10:26:50+00:00,224.0,108.0,70.0,46.0
2024-07-21 10:26:51+00:00,234.0,122.0,69.0,43.0
2024-07-21 10:26:52+00:00,231.0,109.0,68.0,54.0
2024-07-21 10:26:53+00:00,225.0,116.0,69.0,40.0
2024-07-21 10:26:54+00:00,218.0,107.0,69.0,42.0
2024-07-21 10:26:55+00:00,247.0,102.0,69.0,76.0
2024-07-21 10:26:56+00:00,240.0,105.0,68.0,67.0
2024-07-21 10:26:57+00:00,222.0,105.0,68.0,49.0
2024-07-21 10:26:58+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:26:59+00:00,223.0,104.0,69.0,50.0
2024-07-21 10:27:00+00:00,222.0,104.0,69.0,49.0
2024-07-21 10:27:01+00:00,215.0,102.0,69.0,44.0
2024-07-21 10:27:02+00:00,235.0,120.0,69.0,46.0
2024-07-21 10:27:03+00:00,220.0,110.0,69.0,41.0
2024-07-21 10:27:04+00:00,249.0,112.0,68.0,69.0
2024-07-21 10:27:05+00:00,232.0,115.0,68.0,49.0
2024-07-21 10:27:06+00:00,225.0,107.0,68.0,50.0
2024-07-21 10:27:07+00:00,220.0,107.0,68.0,45.0
2024-07-21 10:27:08+00:00,230.0,106.0,68.0,56.0
2024-07-21 10:27:09+00:00,237.0,108.0,71.0,58.0
2024-07-21 10:27:10+00:00,216.0,108.0,69.0,39.0
2024-07-21 10:27:11+00:00,261.0,108.0,69.0,84.0
2024-07-21 10:27:12+00:00,223.0,110.0,69.0,44.0
2024-07-21 10:27:13+00:00,230.0,107.0,69.0,54.0
2024-07-21 10:27:14+00:00,240.0,112.0,68.0,60.0
2024-07-21 10:27:15+00:00,231.0,114.0,69.0,48.0
2024-07-21 10:27:16+00:00,232.0,116.0,68.0,48.0
2024-07-21 10:27:17+00:00,225.0,113.0,70.0,42.0
2024-07-21 10:27:18+00:00,228.0,115.0,69.0,44.0
2024-07-21 10:27:19+00:00,226.0,110.0,70.0,46.0
2024-07-21 10:27:20+00:00,222.0,110.0,67.0,45.0
2024-07-21 10:27:21+00:00,234.0,114.0,70.0,50.0
2024-07-21 10:27:22+00:00,226.0,112.0,68.0,46.0
2024-07-21 10:27:23+00:00,265.0,119.0,69.0,77.0
2024-07-21 10:27:24+00:00,233.0,113.0,69.0,51.0
