datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:39:29+00:00,229.0,110.0,69.0,50.0
2024-07-21 08:39:30+00:00,231.0,110.0,68.0,53.0
2024-07-21 08:39:31+00:00,217.0,102.0,67.0,48.0
2024-07-21 08:39:32+00:00,222.0,101.0,69.0,52.0
2024-07-21 08:39:33+00:00,224.0,105.0,70.0,49.0
2024-07-21 08:39:34+00:00,219.0,98.0,70.0,51.0
2024-07-21 08:39:35+00:00,231.0,99.0,69.0,63.0
2024-07-21 08:39:36+00:00,219.0,104.0,68.0,47.0
2024-07-21 08:39:37+00:00,214.0,98.0,69.0,47.0
2024-07-21 08:39:38+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:39:39+00:00,216.0,95.0,69.0,52.0
2024-07-21 08:39:40+00:00,238.0,107.0,69.0,62.0
2024-07-21 08:39:41+00:00,220.0,101.0,68.0,51.0
2024-07-21 08:39:42+00:00,223.0,101.0,69.0,53.0
2024-07-21 08:39:43+00:00,223.0,100.0,68.0,55.0
2024-07-21 08:39:44+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:39:45+00:00,222.0,105.0,70.0,47.0
2024-07-21 08:39:46+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:39:47+00:00,227.0,98.0,68.0,61.0
2024-07-21 08:39:48+00:00,214.0,99.0,70.0,45.0
2024-07-21 08:39:49+00:00,225.0,102.0,67.0,56.0
2024-07-21 08:39:50+00:00,247.0,111.0,68.0,68.0
2024-07-21 08:39:51+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:39:52+00:00,231.0,102.0,68.0,61.0
2024-07-21 08:39:53+00:00,225.0,109.0,67.0,49.0
2024-07-21 08:39:54+00:00,216.0,97.0,68.0,51.0
2024-07-21 08:39:55+00:00,225.0,100.0,69.0,56.0
2024-07-21 08:39:56+00:00,230.0,113.0,69.0,48.0
2024-07-21 08:39:57+00:00,225.0,97.0,69.0,59.0
2024-07-21 08:39:58+00:00,218.0,98.0,68.0,52.0
2024-07-21 08:39:59+00:00,219.0,103.0,68.0,48.0
2024-07-21 08:40:00+00:00,231.0,112.0,69.0,50.0
2024-07-21 08:40:01+00:00,227.0,106.0,70.0,51.0
2024-07-21 08:40:02+00:00,220.0,102.0,68.0,50.0
2024-07-21 08:40:03+00:00,221.0,104.0,69.0,48.0
2024-07-21 08:40:04+00:00,220.0,98.0,69.0,53.0
2024-07-21 08:40:05+00:00,219.0,104.0,70.0,45.0
2024-07-21 08:40:06+00:00,239.0,106.0,69.0,64.0
2024-07-21 08:40:07+00:00,217.0,98.0,68.0,51.0
2024-07-21 08:40:08+00:00,231.0,96.0,70.0,65.0
2024-07-21 08:40:09+00:00,221.0,96.0,70.0,55.0
2024-07-21 08:40:10+00:00,215.0,101.0,68.0,46.0
2024-07-21 08:40:11+00:00,241.0,103.0,70.0,68.0
2024-07-21 08:40:12+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:40:13+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:40:14+00:00,222.0,103.0,69.0,50.0
2024-07-21 08:40:15+00:00,247.0,118.0,69.0,60.0
2024-07-21 08:40:16+00:00,235.0,115.0,69.0,51.0
2024-07-21 08:40:17+00:00,216.0,100.0,67.0,49.0
2024-07-21 08:40:18+00:00,214.0,99.0,68.0,47.0
2024-07-21 08:40:19+00:00,216.0,101.0,67.0,48.0
2024-07-21 08:40:20+00:00,238.0,108.0,69.0,61.0
2024-07-21 08:40:21+00:00,219.0,102.0,68.0,49.0
2024-07-21 08:40:22+00:00,223.0,107.0,69.0,47.0
2024-07-21 08:40:23+00:00,227.0,106.0,69.0,52.0
2024-07-21 08:40:24+00:00,217.0,101.0,69.0,47.0
2024-07-21 08:40:25+00:00,223.0,102.0,67.0,54.0
2024-07-21 08:40:26+00:00,216.0,100.0,69.0,47.0
2024-07-21 08:40:27+00:00,221.0,97.0,68.0,56.0
2024-07-21 08:40:28+00:00,221.0,104.0,67.0,50.0
2024-07-21 08:40:29+00:00,222.0,103.0,67.0,52.0
2024-07-21 08:40:30+00:00,220.0,99.0,69.0,52.0
2024-07-21 08:40:31+00:00,242.0,109.0,68.0,65.0
2024-07-21 08:40:32+00:00,215.0,98.0,68.0,49.0
2024-07-21 08:40:33+00:00,226.0,100.0,68.0,58.0
2024-07-21 08:40:34+00:00,225.0,109.0,69.0,47.0
2024-07-21 08:40:35+00:00,233.0,98.0,68.0,67.0
2024-07-21 08:40:36+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:40:37+00:00,221.0,98.0,68.0,55.0
2024-07-21 08:40:38+00:00,217.0,99.0,68.0,50.0
2024-07-21 08:40:39+00:00,221.0,102.0,69.0,50.0
2024-07-21 08:40:40+00:00,220.0,97.0,69.0,54.0
2024-07-21 08:40:41+00:00,212.0,100.0,67.0,45.0
2024-07-21 08:40:42+00:00,229.0,98.0,68.0,63.0
2024-07-21 08:40:43+00:00,214.0,98.0,67.0,49.0
2024-07-21 08:40:44+00:00,220.0,99.0,69.0,52.0
2024-07-21 08:40:45+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:40:46+00:00,226.0,99.0,68.0,59.0
2024-07-21 08:40:47+00:00,229.0,111.0,68.0,50.0
2024-07-21 08:40:48+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:40:49+00:00,217.0,99.0,68.0,50.0
2024-07-21 08:40:50+00:00,226.0,107.0,68.0,51.0
2024-07-21 08:40:51+00:00,227.0,103.0,69.0,55.0
2024-07-21 08:40:52+00:00,224.0,109.0,70.0,45.0
2024-07-21 08:40:53+00:00,230.0,103.0,68.0,59.0
2024-07-21 08:40:54+00:00,229.0,99.0,68.0,62.0
2024-07-21 08:40:55+00:00,221.0,104.0,68.0,49.0
2024-07-21 08:40:56+00:00,221.0,105.0,68.0,48.0
2024-07-21 08:40:57+00:00,220.0,103.0,69.0,48.0
2024-07-21 08:40:58+00:00,214.0,99.0,68.0,47.0
2024-07-21 08:40:59+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:41:00+00:00,228.0,107.0,69.0,52.0
2024-07-21 08:41:01+00:00,221.0,103.0,70.0,48.0
2024-07-21 08:41:02+00:00,225.0,105.0,68.0,52.0
2024-07-21 08:41:03+00:00,223.0,103.0,67.0,53.0
2024-07-21 08:41:04+00:00,236.0,109.0,68.0,59.0
2024-07-21 08:41:05+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:41:06+00:00,216.0,96.0,68.0,52.0
2024-07-21 08:41:07+00:00,213.0,98.0,69.0,46.0
2024-07-21 08:41:08+00:00,216.0,97.0,69.0,50.0
2024-07-21 08:41:09+00:00,216.0,101.0,68.0,47.0
2024-07-21 08:41:10+00:00,215.0,102.0,69.0,44.0
2024-07-21 08:41:11+00:00,214.0,101.0,68.0,45.0
2024-07-21 08:41:12+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:41:13+00:00,221.0,101.0,68.0,52.0
2024-07-21 08:41:14+00:00,230.0,107.0,67.0,56.0
2024-07-21 08:41:15+00:00,216.0,103.0,68.0,45.0
2024-07-21 08:41:16+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:41:17+00:00,234.0,100.0,69.0,65.0
2024-07-21 08:41:18+00:00,221.0,101.0,69.0,51.0
2024-07-21 08:41:19+00:00,216.0,101.0,68.0,47.0
2024-07-21 08:41:20+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:41:21+00:00,248.0,103.0,69.0,76.0
2024-07-21 08:41:22+00:00,212.0,95.0,66.0,51.0
2024-07-21 08:41:23+00:00,214.0,100.0,68.0,46.0
2024-07-21 08:41:24+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:41:25+00:00,216.0,100.0,69.0,47.0
2024-07-21 08:41:26+00:00,224.0,100.0,66.0,58.0
2024-07-21 08:41:27+00:00,228.0,111.0,69.0,48.0
2024-07-21 08:41:28+00:00,215.0,100.0,68.0,47.0
2024-07-21 08:41:29+00:00,225.0,98.0,68.0,59.0
2024-07-21 08:41:30+00:00,241.0,96.0,68.0,77.0
2024-07-21 08:41:31+00:00,231.0,109.0,69.0,53.0
2024-07-21 08:41:32+00:00,235.0,105.0,70.0,60.0
2024-07-21 08:41:33+00:00,223.0,99.0,68.0,56.0
2024-07-21 08:41:34+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:41:35+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:41:36+00:00,212.0,95.0,69.0,48.0
2024-07-21 08:41:37+00:00,227.0,97.0,67.0,63.0
2024-07-21 08:41:38+00:00,219.0,103.0,67.0,49.0
2024-07-21 08:41:39+00:00,219.0,107.0,67.0,45.0
2024-07-21 08:41:40+00:00,213.0,98.0,69.0,46.0
2024-07-21 08:41:41+00:00,222.0,96.0,69.0,57.0
2024-07-21 08:41:42+00:00,214.0,101.0,69.0,44.0
2024-07-21 08:41:43+00:00,228.0,108.0,68.0,52.0
2024-07-21 08:41:44+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:41:45+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:41:46+00:00,214.0,99.0,66.0,49.0
2024-07-21 08:41:47+00:00,209.0,96.0,65.0,48.0
2024-07-21 08:41:48+00:00,217.0,97.0,67.0,53.0
2024-07-21 08:41:49+00:00,226.0,110.0,67.0,49.0
2024-07-21 08:41:50+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:41:51+00:00,223.0,95.0,67.0,61.0
2024-07-21 08:41:52+00:00,222.0,104.0,67.0,51.0
2024-07-21 08:41:53+00:00,232.0,100.0,68.0,64.0
2024-07-21 08:41:54+00:00,220.0,96.0,69.0,55.0
2024-07-21 08:41:55+00:00,214.0,100.0,67.0,47.0
2024-07-21 08:41:56+00:00,257.0,97.0,68.0,92.0
2024-07-21 08:41:57+00:00,232.0,111.0,68.0,53.0
2024-07-21 08:41:58+00:00,220.0,99.0,68.0,53.0
2024-07-21 08:41:59+00:00,222.0,97.0,68.0,57.0
2024-07-21 08:42:00+00:00,223.0,107.0,68.0,48.0
2024-07-21 08:42:01+00:00,235.0,120.0,67.0,48.0
2024-07-21 08:42:02+00:00,217.0,100.0,69.0,48.0
2024-07-21 08:42:03+00:00,215.0,98.0,69.0,48.0
2024-07-21 08:42:04+00:00,220.0,104.0,69.0,47.0
2024-07-21 08:42:05+00:00,246.0,107.0,67.0,72.0
2024-07-21 08:42:06+00:00,226.0,105.0,68.0,53.0
2024-07-21 08:42:07+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:42:08+00:00,221.0,96.0,68.0,57.0
2024-07-21 08:42:09+00:00,238.0,103.0,67.0,68.0
2024-07-21 08:42:10+00:00,215.0,101.0,66.0,48.0
2024-07-21 08:42:11+00:00,223.0,100.0,68.0,55.0
2024-07-21 08:42:12+00:00,218.0,101.0,70.0,47.0
2024-07-21 08:42:13+00:00,227.0,110.0,67.0,50.0
2024-07-21 08:42:14+00:00,219.0,104.0,68.0,47.0
2024-07-21 08:42:15+00:00,227.0,101.0,68.0,58.0
2024-07-21 08:42:16+00:00,218.0,98.0,69.0,51.0
2024-07-21 08:42:17+00:00,212.0,96.0,69.0,47.0
2024-07-21 08:42:18+00:00,213.0,99.0,68.0,46.0
2024-07-21 08:42:19+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:42:20+00:00,220.0,99.0,68.0,53.0
2024-07-21 08:42:21+00:00,212.0,97.0,67.0,48.0
2024-07-21 08:42:22+00:00,216.0,101.0,67.0,48.0
2024-07-21 08:42:23+00:00,223.0,102.0,69.0,52.0
2024-07-21 08:42:24+00:00,216.0,96.0,70.0,50.0
2024-07-21 08:42:25+00:00,215.0,100.0,68.0,47.0
2024-07-21 08:42:26+00:00,218.0,104.0,66.0,48.0
2024-07-21 08:42:27+00:00,225.0,102.0,69.0,54.0
2024-07-21 08:42:28+00:00,218.0,101.0,68.0,49.0
2024-07-21 08:42:29+00:00,229.0,99.0,68.0,62.0
2024-07-21 08:42:30+00:00,218.0,98.0,68.0,52.0
2024-07-21 08:42:31+00:00,224.0,105.0,68.0,51.0
2024-07-21 08:42:32+00:00,231.0,105.0,68.0,58.0
2024-07-21 08:42:33+00:00,217.0,102.0,69.0,46.0
2024-07-21 08:42:34+00:00,220.0,98.0,69.0,53.0
2024-07-21 08:42:35+00:00,232.0,100.0,69.0,63.0
2024-07-21 08:42:36+00:00,218.0,102.0,67.0,49.0
2024-07-21 08:42:37+00:00,231.0,102.0,69.0,60.0
2024-07-21 08:42:38+00:00,248.0,99.0,70.0,79.0
2024-07-21 08:42:39+00:00,217.0,102.0,68.0,47.0
2024-07-21 08:42:40+00:00,221.0,100.0,69.0,52.0
2024-07-21 08:42:41+00:00,226.0,100.0,69.0,57.0
2024-07-21 08:42:42+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:42:43+00:00,261.0,103.0,67.0,91.0
2024-07-21 08:42:44+00:00,244.0,107.0,68.0,69.0
2024-07-21 08:42:45+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:42:46+00:00,218.0,97.0,70.0,51.0
2024-07-21 08:42:47+00:00,220.0,99.0,69.0,52.0
2024-07-21 08:42:48+00:00,247.0,107.0,69.0,71.0
2024-07-21 08:42:49+00:00,227.0,105.0,68.0,54.0
2024-07-21 08:42:50+00:00,220.0,100.0,69.0,51.0
2024-07-21 08:42:51+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:42:52+00:00,219.0,95.0,67.0,57.0
2024-07-21 08:42:53+00:00,216.0,95.0,68.0,53.0
2024-07-21 08:42:54+00:00,217.0,99.0,68.0,50.0
2024-07-21 08:42:55+00:00,237.0,109.0,69.0,59.0
2024-07-21 08:42:56+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:42:57+00:00,233.0,114.0,68.0,51.0
2024-07-21 08:42:58+00:00,221.0,103.0,67.0,51.0
2024-07-21 08:42:59+00:00,212.0,95.0,68.0,49.0
2024-07-21 08:43:00+00:00,225.0,101.0,68.0,56.0
2024-07-21 08:43:01+00:00,239.0,119.0,70.0,50.0
2024-07-21 08:43:02+00:00,218.0,102.0,68.0,48.0
2024-07-21 08:43:03+00:00,222.0,106.0,66.0,50.0
2024-07-21 08:43:04+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:43:05+00:00,219.0,97.0,68.0,54.0
2024-07-21 08:43:06+00:00,247.0,97.0,68.0,82.0
2024-07-21 08:43:07+00:00,233.0,109.0,67.0,57.0
2024-07-21 08:43:08+00:00,231.0,102.0,69.0,60.0
2024-07-21 08:43:09+00:00,228.0,106.0,67.0,55.0
2024-07-21 08:43:10+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:43:11+00:00,213.0,98.0,68.0,47.0
2024-07-21 08:43:12+00:00,214.0,95.0,67.0,52.0
2024-07-21 08:43:13+00:00,222.0,101.0,69.0,52.0
2024-07-21 08:43:14+00:00,218.0,101.0,68.0,49.0
2024-07-21 08:43:15+00:00,232.0,108.0,68.0,56.0
2024-07-21 08:43:16+00:00,230.0,108.0,68.0,54.0
2024-07-21 08:43:17+00:00,231.0,97.0,69.0,65.0
2024-07-21 08:43:18+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:43:19+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:43:20+00:00,211.0,97.0,68.0,46.0
2024-07-21 08:43:21+00:00,212.0,96.0,69.0,47.0
2024-07-21 08:43:22+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:43:23+00:00,214.0,97.0,69.0,48.0
2024-07-21 08:43:24+00:00,219.0,96.0,69.0,54.0
2024-07-21 08:43:25+00:00,244.0,103.0,69.0,72.0
2024-07-21 08:43:26+00:00,214.0,100.0,69.0,45.0
2024-07-21 08:43:27+00:00,223.0,97.0,68.0,58.0
2024-07-21 08:43:28+00:00,216.0,95.0,69.0,52.0
2024-07-21 08:43:29+00:00,218.0,98.0,69.0,51.0
2024-07-21 08:43:30+00:00,213.0,99.0,68.0,46.0
2024-07-21 08:43:31+00:00,208.0,93.0,68.0,47.0
2024-07-21 08:43:32+00:00,207.0,94.0,67.0,46.0
2024-07-21 08:43:33+00:00,211.0,100.0,67.0,44.0
2024-07-21 08:43:34+00:00,224.0,103.0,70.0,51.0
2024-07-21 08:43:35+00:00,227.0,101.0,67.0,59.0
2024-07-21 08:43:36+00:00,214.0,97.0,68.0,49.0
2024-07-21 08:43:37+00:00,210.0,99.0,68.0,43.0
2024-07-21 08:43:38+00:00,218.0,102.0,70.0,46.0
2024-07-21 08:43:39+00:00,213.0,94.0,69.0,50.0
2024-07-21 08:43:40+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:43:41+00:00,212.0,96.0,68.0,48.0
2024-07-21 08:43:42+00:00,213.0,96.0,68.0,49.0
2024-07-21 08:43:43+00:00,239.0,99.0,69.0,71.0
2024-07-21 08:43:44+00:00,222.0,102.0,68.0,52.0
2024-07-21 08:43:45+00:00,226.0,97.0,68.0,61.0
2024-07-21 08:43:46+00:00,221.0,100.0,68.0,53.0
2024-07-21 08:43:47+00:00,214.0,98.0,67.0,49.0
2024-07-21 08:43:48+00:00,229.0,101.0,69.0,59.0
2024-07-21 08:43:49+00:00,213.0,95.0,68.0,50.0
2024-07-21 08:43:50+00:00,260.0,94.0,69.0,97.0
2024-07-21 08:43:51+00:00,211.0,96.0,68.0,47.0
2024-07-21 08:43:52+00:00,219.0,102.0,69.0,48.0
2024-07-21 08:43:53+00:00,218.0,103.0,67.0,48.0
2024-07-21 08:43:54+00:00,218.0,99.0,68.0,51.0
2024-07-21 08:43:55+00:00,213.0,100.0,67.0,46.0
2024-07-21 08:43:56+00:00,210.0,95.0,68.0,47.0
2024-07-21 08:43:57+00:00,236.0,101.0,69.0,66.0
2024-07-21 08:43:58+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:43:59+00:00,221.0,108.0,68.0,45.0
2024-07-21 08:44:00+00:00,226.0,104.0,70.0,52.0
2024-07-21 08:44:01+00:00,221.0,100.0,69.0,52.0
2024-07-21 08:44:02+00:00,232.0,100.0,69.0,63.0
2024-07-21 08:44:03+00:00,223.0,103.0,68.0,52.0
2024-07-21 08:44:04+00:00,217.0,102.0,67.0,48.0
2024-07-21 08:44:05+00:00,239.0,105.0,70.0,64.0
2024-07-21 08:44:06+00:00,217.0,100.0,68.0,49.0
2024-07-21 08:44:07+00:00,214.0,101.0,68.0,45.0
2024-07-21 08:44:08+00:00,219.0,105.0,67.0,47.0
2024-07-21 08:44:09+00:00,233.0,106.0,67.0,60.0
2024-07-21 08:44:10+00:00,217.0,100.0,67.0,50.0
2024-07-21 08:44:11+00:00,212.0,97.0,68.0,47.0
2024-07-21 08:44:12+00:00,214.0,98.0,68.0,48.0
2024-07-21 08:44:13+00:00,235.0,99.0,69.0,67.0
2024-07-21 08:44:14+00:00,223.0,100.0,69.0,54.0
2024-07-21 08:44:15+00:00,221.0,101.0,69.0,51.0
2024-07-21 08:44:16+00:00,223.0,102.0,69.0,52.0
2024-07-21 08:44:17+00:00,216.0,97.0,67.0,52.0
2024-07-21 08:44:18+00:00,216.0,102.0,69.0,45.0
2024-07-21 08:44:19+00:00,218.0,97.0,68.0,53.0
2024-07-21 08:44:20+00:00,228.0,99.0,71.0,58.0
2024-07-21 08:44:21+00:00,234.0,100.0,67.0,67.0
2024-07-21 08:44:22+00:00,218.0,101.0,67.0,50.0
2024-07-21 08:44:23+00:00,212.0,96.0,68.0,48.0
2024-07-21 08:44:24+00:00,232.0,112.0,70.0,50.0
2024-07-21 08:44:25+00:00,221.0,105.0,68.0,48.0
2024-07-21 08:44:26+00:00,228.0,104.0,68.0,56.0
2024-07-21 08:44:27+00:00,227.0,100.0,67.0,60.0
2024-07-21 08:44:28+00:00,224.0,105.0,68.0,51.0
2024-07-21 08:44:29+00:00,211.0,95.0,67.0,49.0
2024-07-21 08:44:30+00:00,222.0,94.0,67.0,61.0
2024-07-21 08:44:31+00:00,218.0,102.0,67.0,49.0
2024-07-21 08:44:32+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:44:33+00:00,217.0,103.0,68.0,46.0
2024-07-21 08:44:34+00:00,239.0,120.0,68.0,51.0
2024-07-21 08:44:35+00:00,228.0,97.0,70.0,61.0
2024-07-21 08:44:36+00:00,215.0,101.0,69.0,45.0
2024-07-21 08:44:37+00:00,218.0,102.0,68.0,48.0
2024-07-21 08:44:38+00:00,223.0,106.0,68.0,49.0
2024-07-21 08:44:39+00:00,217.0,101.0,69.0,47.0
2024-07-21 08:44:40+00:00,212.0,97.0,68.0,47.0
2024-07-21 08:44:41+00:00,219.0,97.0,69.0,53.0
2024-07-21 08:44:42+00:00,220.0,96.0,69.0,55.0
2024-07-21 08:44:43+00:00,228.0,105.0,67.0,56.0
2024-07-21 08:44:44+00:00,222.0,104.0,67.0,51.0
2024-07-21 08:44:45+00:00,240.0,102.0,70.0,68.0
2024-07-21 08:44:46+00:00,212.0,96.0,68.0,48.0
2024-07-21 08:44:47+00:00,218.0,99.0,68.0,51.0
2024-07-21 08:44:48+00:00,220.0,104.0,68.0,48.0
2024-07-21 08:44:49+00:00,249.0,106.0,68.0,75.0
2024-07-21 08:44:50+00:00,226.0,108.0,69.0,49.0
2024-07-21 08:44:51+00:00,228.0,114.0,67.0,47.0
2024-07-21 08:44:52+00:00,219.0,101.0,67.0,51.0
2024-07-21 08:44:53+00:00,213.0,101.0,67.0,45.0
2024-07-21 08:44:54+00:00,231.0,105.0,70.0,56.0
2024-07-21 08:44:55+00:00,225.0,102.0,67.0,56.0
2024-07-21 08:44:56+00:00,219.0,102.0,69.0,48.0
2024-07-21 08:44:57+00:00,212.0,98.0,67.0,47.0
2024-07-21 08:44:58+00:00,212.0,97.0,68.0,47.0
2024-07-21 08:44:59+00:00,225.0,98.0,67.0,60.0
2024-07-21 08:45:00+00:00,215.0,98.0,68.0,49.0
2024-07-21 08:45:01+00:00,222.0,104.0,68.0,50.0
2024-07-21 08:45:02+00:00,232.0,104.0,69.0,59.0
2024-07-21 08:45:03+00:00,259.0,104.0,68.0,87.0
2024-07-21 08:45:04+00:00,213.0,99.0,68.0,46.0
2024-07-21 08:45:05+00:00,226.0,98.0,68.0,60.0
2024-07-21 08:45:06+00:00,214.0,97.0,68.0,49.0
2024-07-21 08:45:07+00:00,222.0,102.0,70.0,50.0
2024-07-21 08:45:08+00:00,216.0,101.0,69.0,46.0
2024-07-21 08:45:09+00:00,217.0,103.0,67.0,47.0
2024-07-21 08:45:10+00:00,219.0,98.0,69.0,52.0
2024-07-21 08:45:11+00:00,227.0,105.0,67.0,55.0
2024-07-21 08:45:12+00:00,225.0,98.0,68.0,59.0
2024-07-21 08:45:13+00:00,224.0,102.0,67.0,55.0
2024-07-21 08:45:14+00:00,226.0,103.0,67.0,56.0
2024-07-21 08:45:15+00:00,216.0,99.0,68.0,49.0
2024-07-21 08:45:16+00:00,230.0,115.0,67.0,48.0
2024-07-21 08:45:17+00:00,216.0,101.0,68.0,47.0
2024-07-21 08:45:18+00:00,225.0,97.0,66.0,62.0
2024-07-21 08:45:19+00:00,228.0,116.0,67.0,45.0
2024-07-21 08:45:20+00:00,229.0,107.0,68.0,54.0
2024-07-21 08:45:21+00:00,224.0,100.0,68.0,56.0
2024-07-21 08:45:22+00:00,227.0,99.0,67.0,61.0
2024-07-21 08:45:23+00:00,216.0,102.0,67.0,47.0
2024-07-21 08:45:24+00:00,224.0,97.0,68.0,59.0
2024-07-21 08:45:25+00:00,218.0,98.0,68.0,52.0
2024-07-21 08:45:26+00:00,223.0,103.0,67.0,53.0
2024-07-21 08:45:27+00:00,218.0,101.0,68.0,49.0
2024-07-21 08:45:28+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:45:29+00:00,213.0,95.0,68.0,50.0
2024-07-21 08:45:30+00:00,218.0,104.0,67.0,47.0
2024-07-21 08:45:31+00:00,216.0,101.0,68.0,47.0
