datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:14:26+00:00,149.0,40.0,69.0,40.0
2024-07-22 10:14:27+00:00,177.0,40.0,69.0,68.0
2024-07-22 10:14:28+00:00,153.0,40.0,71.0,42.0
2024-07-22 10:14:29+00:00,162.0,37.0,69.0,56.0
2024-07-22 10:14:30+00:00,151.0,40.0,70.0,41.0
2024-07-22 10:14:31+00:00,161.0,41.0,69.0,51.0
2024-07-22 10:14:32+00:00,157.0,39.0,70.0,48.0
2024-07-22 10:14:33+00:00,172.0,56.0,71.0,45.0
2024-07-22 10:14:34+00:00,159.0,41.0,71.0,47.0
2024-07-22 10:14:35+00:00,151.0,40.0,71.0,40.0
2024-07-22 10:14:36+00:00,153.0,39.0,69.0,45.0
2024-07-22 10:14:37+00:00,153.0,38.0,70.0,45.0
2024-07-22 10:14:38+00:00,155.0,44.0,69.0,42.0
2024-07-22 10:14:39+00:00,167.0,40.0,70.0,57.0
2024-07-22 10:14:40+00:00,151.0,37.0,70.0,44.0
2024-07-22 10:14:41+00:00,158.0,38.0,71.0,49.0
2024-07-22 10:14:42+00:00,166.0,50.0,71.0,45.0
2024-07-22 10:14:43+00:00,165.0,42.0,71.0,52.0
2024-07-22 10:14:44+00:00,150.0,38.0,70.0,42.0
2024-07-22 10:14:45+00:00,179.0,71.0,70.0,38.0
2024-07-22 10:14:46+00:00,168.0,42.0,70.0,56.0
2024-07-22 10:14:47+00:00,163.0,41.0,69.0,53.0
2024-07-22 10:14:48+00:00,157.0,41.0,69.0,47.0
2024-07-22 10:14:49+00:00,157.0,37.0,70.0,50.0
2024-07-22 10:14:50+00:00,196.0,54.0,70.0,72.0
2024-07-22 10:14:51+00:00,176.0,43.0,70.0,63.0
2024-07-22 10:14:52+00:00,157.0,43.0,71.0,43.0
2024-07-22 10:14:53+00:00,147.0,38.0,70.0,39.0
2024-07-22 10:14:54+00:00,166.0,43.0,70.0,53.0
2024-07-22 10:14:55+00:00,154.0,41.0,70.0,43.0
2024-07-22 10:14:56+00:00,183.0,38.0,69.0,76.0
2024-07-22 10:14:57+00:00,157.0,41.0,70.0,46.0
2024-07-22 10:14:58+00:00,150.0,40.0,69.0,41.0
2024-07-22 10:14:59+00:00,163.0,42.0,69.0,52.0
2024-07-22 10:15:00+00:00,148.0,40.0,70.0,38.0
2024-07-22 10:15:01+00:00,163.0,48.0,71.0,44.0
2024-07-22 10:15:02+00:00,170.0,61.0,70.0,39.0
2024-07-22 10:15:03+00:00,151.0,39.0,69.0,43.0
2024-07-22 10:15:04+00:00,168.0,57.0,69.0,42.0
2024-07-22 10:15:05+00:00,149.0,45.0,68.0,36.0
2024-07-22 10:15:06+00:00,151.0,41.0,68.0,42.0
2024-07-22 10:15:07+00:00,148.0,41.0,66.0,41.0
2024-07-22 10:15:08+00:00,176.0,58.0,68.0,50.0
2024-07-22 10:15:09+00:00,162.0,51.0,68.0,43.0
2024-07-22 10:15:10+00:00,165.0,39.0,69.0,57.0
2024-07-22 10:15:11+00:00,156.0,41.0,70.0,45.0
2024-07-22 10:15:12+00:00,158.0,47.0,69.0,42.0
2024-07-22 10:15:13+00:00,153.0,45.0,68.0,40.0
2024-07-22 10:15:14+00:00,185.0,68.0,69.0,48.0
2024-07-22 10:15:15+00:00,153.0,39.0,69.0,45.0
2024-07-22 10:15:16+00:00,196.0,82.0,68.0,46.0
2024-07-22 10:15:17+00:00,200.0,48.0,69.0,83.0
2024-07-22 10:15:18+00:00,195.0,83.0,68.0,44.0
2024-07-22 10:15:19+00:00,188.0,79.0,68.0,41.0
2024-07-22 10:15:20+00:00,195.0,78.0,68.0,49.0
2024-07-22 10:15:21+00:00,189.0,78.0,69.0,42.0
2024-07-22 10:15:22+00:00,190.0,77.0,70.0,43.0
2024-07-22 10:15:23+00:00,183.0,74.0,68.0,41.0
2024-07-22 10:15:24+00:00,224.0,110.0,71.0,43.0
2024-07-22 10:15:25+00:00,231.0,113.0,70.0,48.0
2024-07-22 10:15:26+00:00,220.0,112.0,69.0,39.0
2024-07-22 10:15:27+00:00,234.0,112.0,69.0,53.0
2024-07-22 10:15:28+00:00,224.0,111.0,69.0,44.0
2024-07-22 10:15:29+00:00,241.0,114.0,69.0,58.0
2024-07-22 10:15:30+00:00,221.0,112.0,68.0,41.0
2024-07-22 10:15:31+00:00,224.0,109.0,68.0,47.0
2024-07-22 10:15:32+00:00,237.0,110.0,68.0,59.0
2024-07-22 10:15:33+00:00,215.0,106.0,69.0,40.0
2024-07-22 10:15:34+00:00,221.0,110.0,68.0,43.0
2024-07-22 10:15:35+00:00,222.0,114.0,69.0,39.0
2024-07-22 10:15:36+00:00,230.0,117.0,69.0,44.0
2024-07-22 10:15:37+00:00,235.0,121.0,70.0,44.0
2024-07-22 10:15:38+00:00,220.0,105.0,68.0,47.0
2024-07-22 10:15:39+00:00,216.0,108.0,69.0,39.0
2024-07-22 10:15:40+00:00,229.0,108.0,68.0,53.0
2024-07-22 10:15:41+00:00,243.0,125.0,70.0,48.0
2024-07-22 10:15:42+00:00,222.0,113.0,69.0,40.0
2024-07-22 10:15:43+00:00,234.0,112.0,68.0,54.0
2024-07-22 10:15:44+00:00,219.0,108.0,69.0,42.0
2024-07-22 10:15:45+00:00,235.0,113.0,68.0,54.0
2024-07-22 10:15:46+00:00,237.0,108.0,70.0,59.0
2024-07-22 10:15:47+00:00,218.0,109.0,71.0,38.0
2024-07-22 10:15:48+00:00,219.0,111.0,69.0,39.0
2024-07-22 10:15:49+00:00,215.0,104.0,69.0,42.0
2024-07-22 10:15:50+00:00,243.0,110.0,70.0,63.0
2024-07-22 10:15:51+00:00,213.0,102.0,69.0,42.0
2024-07-22 10:15:52+00:00,210.0,102.0,68.0,40.0
2024-07-22 10:15:53+00:00,225.0,107.0,68.0,50.0
2024-07-22 10:15:54+00:00,228.0,108.0,68.0,52.0
2024-07-22 10:15:55+00:00,238.0,107.0,69.0,62.0
2024-07-22 10:15:56+00:00,211.0,104.0,69.0,38.0
2024-07-22 10:15:57+00:00,223.0,109.0,69.0,45.0
2024-07-22 10:15:58+00:00,220.0,104.0,68.0,48.0
2024-07-22 10:15:59+00:00,243.0,102.0,66.0,75.0
2024-07-22 10:16:00+00:00,216.0,105.0,69.0,42.0
2024-07-22 10:16:01+00:00,211.0,105.0,67.0,39.0
2024-07-22 10:16:02+00:00,275.0,105.0,68.0,102.0
2024-07-22 10:16:03+00:00,223.0,102.0,68.0,53.0
2024-07-22 10:16:04+00:00,226.0,113.0,67.0,46.0
2024-07-22 10:16:05+00:00,207.0,100.0,68.0,39.0
2024-07-22 10:16:06+00:00,274.0,105.0,69.0,100.0
2024-07-22 10:16:07+00:00,222.0,108.0,69.0,45.0
2024-07-22 10:16:08+00:00,220.0,111.0,67.0,42.0
2024-07-22 10:16:09+00:00,241.0,104.0,69.0,68.0
2024-07-22 10:16:10+00:00,219.0,104.0,68.0,47.0
2024-07-22 10:16:11+00:00,211.0,101.0,68.0,42.0
2024-07-22 10:16:12+00:00,215.0,107.0,68.0,40.0
2024-07-22 10:16:13+00:00,215.0,107.0,68.0,40.0
2024-07-22 10:16:14+00:00,218.0,99.0,69.0,50.0
2024-07-22 10:16:15+00:00,254.0,101.0,68.0,85.0
2024-07-22 10:16:16+00:00,211.0,101.0,70.0,40.0
2024-07-22 10:16:17+00:00,216.0,107.0,68.0,41.0
2024-07-22 10:16:18+00:00,232.0,112.0,68.0,52.0
2024-07-22 10:16:19+00:00,221.0,105.0,67.0,49.0
2024-07-22 10:16:20+00:00,244.0,119.0,69.0,56.0
2024-07-22 10:16:21+00:00,213.0,102.0,69.0,42.0
2024-07-22 10:16:22+00:00,218.0,105.0,69.0,44.0
2024-07-22 10:16:23+00:00,215.0,99.0,69.0,47.0
2024-07-22 10:16:24+00:00,233.0,108.0,68.0,57.0
2024-07-22 10:16:25+00:00,218.0,103.0,67.0,48.0
2024-07-22 10:16:26+00:00,225.0,102.0,67.0,56.0
2024-07-22 10:16:27+00:00,219.0,101.0,72.0,46.0
2024-07-22 10:16:28+00:00,233.0,99.0,70.0,64.0
2024-07-22 10:16:29+00:00,206.0,100.0,68.0,38.0
2024-07-22 10:16:30+00:00,206.0,98.0,69.0,39.0
2024-07-22 10:16:31+00:00,217.0,101.0,69.0,47.0
2024-07-22 10:16:32+00:00,226.0,106.0,69.0,51.0
2024-07-22 10:16:33+00:00,219.0,105.0,69.0,45.0
2024-07-22 10:16:34+00:00,217.0,100.0,68.0,49.0
2024-07-22 10:16:35+00:00,210.0,100.0,70.0,40.0
2024-07-22 10:16:36+00:00,225.0,103.0,69.0,53.0
2024-07-22 10:16:37+00:00,214.0,104.0,69.0,41.0
2024-07-22 10:16:38+00:00,215.0,101.0,66.0,48.0
2024-07-22 10:16:39+00:00,219.0,101.0,67.0,51.0
2024-07-22 10:16:40+00:00,218.0,100.0,68.0,50.0
2024-07-22 10:16:41+00:00,219.0,105.0,69.0,45.0
2024-07-22 10:16:42+00:00,213.0,104.0,69.0,40.0
2024-07-22 10:16:43+00:00,209.0,101.0,68.0,40.0
2024-07-22 10:16:44+00:00,208.0,96.0,67.0,45.0
2024-07-22 10:16:45+00:00,267.0,104.0,67.0,96.0
2024-07-22 10:16:46+00:00,216.0,104.0,69.0,43.0
2024-07-22 10:16:47+00:00,222.0,108.0,70.0,44.0
2024-07-22 10:16:48+00:00,242.0,115.0,68.0,59.0
2024-07-22 10:16:49+00:00,209.0,101.0,68.0,40.0
2024-07-22 10:16:50+00:00,222.0,105.0,68.0,49.0
2024-07-22 10:16:51+00:00,210.0,100.0,68.0,42.0
2024-07-22 10:16:52+00:00,242.0,110.0,67.0,65.0
2024-07-22 10:16:53+00:00,221.0,110.0,66.0,45.0
2024-07-22 10:16:54+00:00,230.0,102.0,68.0,60.0
2024-07-22 10:16:55+00:00,240.0,108.0,67.0,65.0
2024-07-22 10:16:56+00:00,208.0,99.0,67.0,42.0
2024-07-22 10:16:57+00:00,214.0,105.0,67.0,42.0
2024-07-22 10:16:58+00:00,212.0,100.0,68.0,44.0
2024-07-22 10:16:59+00:00,206.0,99.0,68.0,39.0
2024-07-22 10:17:00+00:00,218.0,109.0,68.0,41.0
2024-07-22 10:17:01+00:00,218.0,104.0,69.0,45.0
2024-07-22 10:17:02+00:00,223.0,99.0,69.0,55.0
2024-07-22 10:17:03+00:00,209.0,98.0,68.0,43.0
2024-07-22 10:17:04+00:00,216.0,102.0,69.0,45.0
2024-07-22 10:17:05+00:00,223.0,111.0,68.0,44.0
2024-07-22 10:17:06+00:00,216.0,109.0,69.0,38.0
2024-07-22 10:17:07+00:00,255.0,102.0,68.0,85.0
2024-07-22 10:17:08+00:00,215.0,103.0,68.0,44.0
2024-07-22 10:17:09+00:00,227.0,112.0,68.0,47.0
2024-07-22 10:17:10+00:00,222.0,112.0,68.0,42.0
2024-07-22 10:17:11+00:00,217.0,102.0,68.0,47.0
2024-07-22 10:17:12+00:00,252.0,102.0,68.0,82.0
2024-07-22 10:17:13+00:00,216.0,101.0,68.0,47.0
2024-07-22 10:17:14+00:00,224.0,104.0,66.0,54.0
2024-07-22 10:17:15+00:00,207.0,98.0,68.0,41.0
2024-07-22 10:17:16+00:00,259.0,107.0,68.0,84.0
2024-07-22 10:17:17+00:00,215.0,104.0,69.0,42.0
2024-07-22 10:17:18+00:00,211.0,104.0,68.0,39.0
2024-07-22 10:17:19+00:00,211.0,100.0,67.0,44.0
2024-07-22 10:17:20+00:00,217.0,106.0,67.0,44.0
2024-07-22 10:17:21+00:00,230.0,101.0,69.0,60.0
2024-07-22 10:17:22+00:00,228.0,102.0,69.0,57.0
2024-07-22 10:17:23+00:00,223.0,110.0,73.0,40.0
2024-07-22 10:17:24+00:00,216.0,105.0,70.0,41.0
2024-07-22 10:17:25+00:00,256.0,104.0,68.0,84.0
2024-07-22 10:17:26+00:00,247.0,103.0,69.0,75.0
2024-07-22 10:17:27+00:00,225.0,103.0,68.0,54.0
2024-07-22 10:17:28+00:00,222.0,104.0,68.0,50.0
2024-07-22 10:17:29+00:00,220.0,105.0,68.0,47.0
2024-07-22 10:17:30+00:00,223.0,102.0,67.0,54.0
2024-07-22 10:17:31+00:00,218.0,106.0,68.0,44.0
2024-07-22 10:17:32+00:00,213.0,102.0,68.0,43.0
2024-07-22 10:17:33+00:00,220.0,110.0,68.0,42.0
2024-07-22 10:17:34+00:00,227.0,99.0,67.0,61.0
2024-07-22 10:17:35+00:00,210.0,99.0,69.0,42.0
2024-07-22 10:17:36+00:00,218.0,102.0,68.0,48.0
2024-07-22 10:17:37+00:00,210.0,98.0,70.0,42.0
2024-07-22 10:17:38+00:00,213.0,99.0,69.0,45.0
2024-07-22 10:17:39+00:00,225.0,104.0,66.0,55.0
2024-07-22 10:17:40+00:00,226.0,111.0,67.0,48.0
2024-07-22 10:17:41+00:00,209.0,102.0,67.0,40.0
2024-07-22 10:17:42+00:00,214.0,103.0,68.0,43.0
2024-07-22 10:17:43+00:00,215.0,101.0,68.0,46.0
2024-07-22 10:17:44+00:00,217.0,99.0,69.0,49.0
2024-07-22 10:17:45+00:00,206.0,98.0,67.0,41.0
2024-07-22 10:17:46+00:00,220.0,112.0,68.0,40.0
2024-07-22 10:17:47+00:00,232.0,104.0,69.0,59.0
2024-07-22 10:17:48+00:00,223.0,115.0,67.0,41.0
2024-07-22 10:17:49+00:00,216.0,106.0,67.0,43.0
2024-07-22 10:17:50+00:00,208.0,98.0,68.0,42.0
2024-07-22 10:17:51+00:00,224.0,108.0,68.0,48.0
2024-07-22 10:17:52+00:00,224.0,109.0,68.0,47.0
2024-07-22 10:17:53+00:00,216.0,103.0,66.0,47.0
2024-07-22 10:17:54+00:00,215.0,102.0,67.0,46.0
2024-07-22 10:17:55+00:00,212.0,99.0,68.0,45.0
2024-07-22 10:17:56+00:00,219.0,99.0,67.0,53.0
2024-07-22 10:17:57+00:00,211.0,105.0,67.0,39.0
2024-07-22 10:17:58+00:00,211.0,103.0,67.0,41.0
2024-07-22 10:17:59+00:00,219.0,101.0,66.0,52.0
2024-07-22 10:18:00+00:00,219.0,103.0,67.0,49.0
2024-07-22 10:18:01+00:00,209.0,102.0,68.0,39.0
2024-07-22 10:18:02+00:00,214.0,103.0,68.0,43.0
2024-07-22 10:18:03+00:00,208.0,102.0,67.0,39.0
2024-07-22 10:18:04+00:00,214.0,103.0,66.0,45.0
2024-07-22 10:18:05+00:00,215.0,106.0,68.0,41.0
2024-07-22 10:18:06+00:00,215.0,102.0,68.0,45.0
2024-07-22 10:18:07+00:00,254.0,105.0,68.0,81.0
2024-07-22 10:18:08+00:00,218.0,105.0,68.0,45.0
2024-07-22 10:18:09+00:00,217.0,101.0,69.0,47.0
2024-07-22 10:18:10+00:00,211.0,104.0,67.0,40.0
2024-07-22 10:18:11+00:00,218.0,110.0,69.0,39.0
2024-07-22 10:18:12+00:00,213.0,100.0,68.0,45.0
2024-07-22 10:18:13+00:00,239.0,106.0,67.0,66.0
2024-07-22 10:18:14+00:00,215.0,103.0,68.0,44.0
2024-07-22 10:18:15+00:00,212.0,104.0,66.0,42.0
2024-07-22 10:18:16+00:00,212.0,101.0,67.0,44.0
2024-07-22 10:18:17+00:00,229.0,108.0,67.0,54.0
2024-07-22 10:18:18+00:00,208.0,101.0,67.0,40.0
2024-07-22 10:18:19+00:00,238.0,111.0,68.0,59.0
2024-07-22 10:18:20+00:00,212.0,100.0,67.0,45.0
2024-07-22 10:18:21+00:00,217.0,102.0,67.0,48.0
2024-07-22 10:18:22+00:00,238.0,122.0,69.0,47.0
2024-07-22 10:18:23+00:00,233.0,105.0,69.0,59.0
2024-07-22 10:18:24+00:00,232.0,103.0,66.0,63.0
2024-07-22 10:18:25+00:00,230.0,108.0,67.0,55.0
2024-07-22 10:18:26+00:00,212.0,102.0,68.0,42.0
2024-07-22 10:18:27+00:00,208.0,99.0,68.0,41.0
2024-07-22 10:18:28+00:00,217.0,102.0,69.0,46.0
2024-07-22 10:18:29+00:00,221.0,106.0,67.0,48.0
2024-07-22 10:18:30+00:00,287.0,105.0,68.0,114.0
2024-07-22 10:18:31+00:00,234.0,107.0,67.0,60.0
2024-07-22 10:18:32+00:00,239.0,100.0,70.0,69.0
2024-07-22 10:18:33+00:00,219.0,102.0,68.0,49.0
2024-07-22 10:18:34+00:00,213.0,101.0,67.0,45.0
2024-07-22 10:18:35+00:00,209.0,102.0,68.0,39.0
2024-07-22 10:18:36+00:00,207.0,102.0,67.0,38.0
2024-07-22 10:18:37+00:00,225.0,111.0,68.0,46.0
2024-07-22 10:18:38+00:00,225.0,99.0,68.0,58.0
2024-07-22 10:18:39+00:00,209.0,102.0,67.0,40.0
2024-07-22 10:18:40+00:00,213.0,104.0,68.0,41.0
2024-07-22 10:18:41+00:00,215.0,104.0,68.0,43.0
2024-07-22 10:18:42+00:00,221.0,108.0,68.0,45.0
2024-07-22 10:18:43+00:00,212.0,105.0,67.0,40.0
2024-07-22 10:18:44+00:00,218.0,112.0,67.0,39.0
2024-07-22 10:18:45+00:00,215.0,99.0,68.0,48.0
2024-07-22 10:18:46+00:00,207.0,97.0,69.0,41.0
2024-07-22 10:18:47+00:00,218.0,107.0,68.0,43.0
2024-07-22 10:18:48+00:00,215.0,104.0,68.0,43.0
2024-07-22 10:18:49+00:00,212.0,102.0,68.0,42.0
2024-07-22 10:18:50+00:00,213.0,103.0,68.0,42.0
2024-07-22 10:18:51+00:00,211.0,99.0,69.0,43.0
2024-07-22 10:18:52+00:00,226.0,114.0,69.0,43.0
2024-07-22 10:18:53+00:00,210.0,103.0,66.0,41.0
2024-07-22 10:18:54+00:00,218.0,109.0,67.0,42.0
2024-07-22 10:18:55+00:00,268.0,102.0,68.0,98.0
2024-07-22 10:18:56+00:00,217.0,103.0,69.0,45.0
2024-07-22 10:18:57+00:00,209.0,99.0,68.0,42.0
2024-07-22 10:18:58+00:00,254.0,98.0,67.0,89.0
2024-07-22 10:18:59+00:00,221.0,106.0,67.0,48.0
2024-07-22 10:19:00+00:00,216.0,104.0,67.0,45.0
2024-07-22 10:19:01+00:00,205.0,98.0,68.0,39.0
2024-07-22 10:19:02+00:00,208.0,99.0,69.0,40.0
2024-07-22 10:19:03+00:00,222.0,102.0,67.0,53.0
2024-07-22 10:19:04+00:00,211.0,102.0,68.0,41.0
2024-07-22 10:19:05+00:00,251.0,105.0,66.0,80.0
2024-07-22 10:19:06+00:00,224.0,116.0,68.0,40.0
2024-07-22 10:19:07+00:00,222.0,112.0,68.0,42.0
2024-07-22 10:19:08+00:00,227.0,100.0,68.0,59.0
2024-07-22 10:19:09+00:00,203.0,99.0,66.0,38.0
2024-07-22 10:19:10+00:00,206.0,99.0,68.0,39.0
2024-07-22 10:19:11+00:00,223.0,100.0,69.0,54.0
2024-07-22 10:19:12+00:00,214.0,102.0,67.0,45.0
2024-07-22 10:19:13+00:00,217.0,106.0,69.0,42.0
2024-07-22 10:19:14+00:00,212.0,102.0,68.0,42.0
2024-07-22 10:19:15+00:00,208.0,101.0,69.0,38.0
2024-07-22 10:19:16+00:00,170.0,102.0,68.0,0.0
2024-07-22 10:19:17+00:00,167.0,98.0,69.0,0.0
2024-07-22 10:19:18+00:00,177.0,109.0,68.0,0.0
2024-07-22 10:19:19+00:00,168.0,101.0,67.0,0.0
2024-07-22 10:19:20+00:00,172.0,103.0,69.0,0.0
2024-07-22 10:19:21+00:00,179.0,111.0,68.0,0.0
2024-07-22 10:19:22+00:00,173.0,104.0,69.0,0.0
2024-07-22 10:19:23+00:00,168.0,100.0,68.0,0.0
2024-07-22 10:19:24+00:00,170.0,104.0,66.0,0.0
2024-07-22 10:19:25+00:00,171.0,105.0,66.0,0.0
2024-07-22 10:19:26+00:00,175.0,108.0,67.0,0.0
2024-07-22 10:19:27+00:00,164.0,97.0,67.0,0.0
2024-07-22 10:19:28+00:00,184.0,117.0,67.0,0.0
2024-07-22 10:19:29+00:00,177.0,109.0,68.0,0.0
2024-07-22 10:19:30+00:00,173.0,103.0,70.0,0.0
2024-07-22 10:19:31+00:00,164.0,97.0,67.0,0.0
2024-07-22 10:19:32+00:00,168.0,101.0,67.0,0.0
2024-07-22 10:19:33+00:00,169.0,104.0,65.0,0.0
2024-07-22 10:19:34+00:00,169.0,101.0,68.0,0.0
2024-07-22 10:19:35+00:00,177.0,107.0,70.0,0.0
2024-07-22 10:19:36+00:00,174.0,105.0,69.0,0.0
2024-07-22 10:19:37+00:00,169.0,101.0,68.0,0.0
2024-07-22 10:19:38+00:00,170.0,103.0,67.0,0.0
2024-07-22 10:19:39+00:00,179.0,112.0,67.0,0.0
2024-07-22 10:19:40+00:00,169.0,101.0,68.0,0.0
2024-07-22 10:19:41+00:00,172.0,104.0,68.0,0.0
2024-07-22 10:19:42+00:00,177.0,108.0,69.0,0.0
2024-07-22 10:19:43+00:00,165.0,98.0,67.0,0.0
2024-07-22 10:19:44+00:00,172.0,105.0,67.0,0.0
2024-07-22 10:19:45+00:00,173.0,105.0,68.0,0.0
2024-07-22 10:19:46+00:00,219.0,108.0,68.0,43.0
2024-07-22 10:19:47+00:00,211.0,102.0,68.0,41.0
2024-07-22 10:19:48+00:00,216.0,101.0,69.0,46.0
2024-07-22 10:19:49+00:00,210.0,101.0,69.0,40.0
2024-07-22 10:19:50+00:00,220.0,112.0,67.0,41.0
2024-07-22 10:19:51+00:00,231.0,104.0,67.0,60.0
2024-07-22 10:19:52+00:00,258.0,111.0,70.0,77.0
2024-07-22 10:19:53+00:00,225.0,105.0,69.0,51.0
2024-07-22 10:19:54+00:00,219.0,101.0,67.0,51.0
2024-07-22 10:19:55+00:00,220.0,100.0,68.0,52.0
2024-07-22 10:19:56+00:00,222.0,110.0,67.0,45.0
2024-07-22 10:19:57+00:00,216.0,104.0,69.0,43.0
2024-07-22 10:19:58+00:00,219.0,107.0,68.0,44.0
2024-07-22 10:19:59+00:00,238.0,109.0,68.0,61.0
2024-07-22 10:20:00+00:00,215.0,103.0,68.0,44.0
2024-07-22 10:20:01+00:00,209.0,101.0,69.0,39.0
2024-07-22 10:20:02+00:00,220.0,97.0,68.0,55.0
2024-07-22 10:20:03+00:00,211.0,98.0,69.0,44.0
2024-07-22 10:20:04+00:00,206.0,99.0,68.0,39.0
2024-07-22 10:20:05+00:00,215.0,102.0,67.0,46.0
2024-07-22 10:20:06+00:00,220.0,103.0,68.0,49.0
2024-07-22 10:20:07+00:00,246.0,118.0,69.0,59.0
2024-07-22 10:20:08+00:00,214.0,102.0,69.0,43.0
2024-07-22 10:20:09+00:00,209.0,100.0,67.0,42.0
2024-07-22 10:20:10+00:00,231.0,100.0,68.0,63.0
2024-07-22 10:20:11+00:00,219.0,105.0,68.0,46.0
2024-07-22 10:20:12+00:00,221.0,106.0,69.0,46.0
2024-07-22 10:20:13+00:00,228.0,99.0,68.0,61.0
2024-07-22 10:20:14+00:00,207.0,99.0,70.0,38.0
2024-07-22 10:20:15+00:00,218.0,99.0,67.0,52.0
2024-07-22 10:20:16+00:00,212.0,103.0,67.0,42.0
2024-07-22 10:20:17+00:00,211.0,103.0,68.0,40.0
2024-07-22 10:20:18+00:00,218.0,105.0,69.0,44.0
2024-07-22 10:20:19+00:00,225.0,100.0,66.0,59.0
2024-07-22 10:20:20+00:00,222.0,111.0,68.0,43.0
2024-07-22 10:20:21+00:00,242.0,105.0,68.0,69.0
2024-07-22 10:20:22+00:00,216.0,103.0,68.0,45.0
2024-07-22 10:20:23+00:00,216.0,101.0,69.0,46.0
2024-07-22 10:20:24+00:00,223.0,100.0,69.0,54.0
2024-07-22 10:20:25+00:00,219.0,98.0,69.0,52.0
2024-07-22 10:20:26+00:00,215.0,104.0,68.0,43.0
