datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:00:41+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:00:42+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:00:43+00:00,120.0,49.0,71.0,0.0
2024-07-23 19:00:44+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:00:45+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:00:46+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:00:47+00:00,113.0,39.0,74.0,0.0
2024-07-23 19:00:48+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:00:49+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:00:50+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:00:51+00:00,138.0,65.0,73.0,0.0
2024-07-23 19:00:52+00:00,120.0,48.0,72.0,0.0
2024-07-23 19:00:53+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:00:54+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:00:55+00:00,123.0,53.0,70.0,0.0
2024-07-23 19:00:56+00:00,115.0,42.0,73.0,0.0
2024-07-23 19:00:57+00:00,116.0,43.0,73.0,0.0
2024-07-23 19:00:58+00:00,124.0,53.0,71.0,0.0
2024-07-23 19:00:59+00:00,147.0,79.0,68.0,0.0
2024-07-23 19:01:00+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:01:01+00:00,141.0,69.0,72.0,0.0
2024-07-23 19:01:02+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:01:03+00:00,115.0,46.0,69.0,0.0
2024-07-23 19:01:04+00:00,114.0,48.0,66.0,0.0
2024-07-23 19:01:05+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:01:06+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:01:07+00:00,132.0,62.0,70.0,0.0
2024-07-23 19:01:08+00:00,115.0,48.0,67.0,0.0
2024-07-23 19:01:09+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:01:10+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:01:11+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:01:12+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:01:13+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:01:14+00:00,117.0,45.0,72.0,0.0
2024-07-23 19:01:15+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:01:16+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:01:17+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:01:18+00:00,128.0,58.0,70.0,0.0
2024-07-23 19:01:19+00:00,116.0,48.0,68.0,0.0
2024-07-23 19:01:20+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:01:21+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:01:22+00:00,108.0,37.0,71.0,0.0
2024-07-23 19:01:23+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:01:24+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:01:25+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:01:26+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:01:27+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:01:28+00:00,116.0,42.0,74.0,0.0
2024-07-23 19:01:29+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:01:30+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:01:31+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:01:32+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:01:33+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:01:34+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:01:35+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:01:36+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:01:37+00:00,134.0,64.0,70.0,0.0
2024-07-23 19:01:38+00:00,118.0,45.0,73.0,0.0
2024-07-23 19:01:39+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:01:40+00:00,119.0,51.0,68.0,0.0
2024-07-23 19:01:41+00:00,123.0,50.0,73.0,0.0
2024-07-23 19:01:42+00:00,112.0,40.0,72.0,0.0
2024-07-23 19:01:43+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:01:44+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:01:45+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:01:46+00:00,105.0,37.0,68.0,0.0
2024-07-23 19:01:47+00:00,118.0,45.0,73.0,0.0
2024-07-23 19:01:48+00:00,142.0,72.0,70.0,0.0
2024-07-23 19:01:49+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:01:50+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:01:51+00:00,106.0,38.0,68.0,0.0
2024-07-23 19:01:52+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:01:53+00:00,127.0,52.0,75.0,0.0
2024-07-23 19:01:54+00:00,117.0,50.0,67.0,0.0
2024-07-23 19:01:55+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:01:56+00:00,107.0,38.0,69.0,0.0
2024-07-23 19:01:57+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:01:58+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:01:59+00:00,117.0,46.0,71.0,0.0
2024-07-23 19:02:00+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:02:01+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:02:02+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:02:03+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:02:04+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:02:05+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:02:06+00:00,111.0,45.0,66.0,0.0
2024-07-23 19:02:07+00:00,119.0,50.0,69.0,0.0
2024-07-23 19:02:08+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:02:09+00:00,124.0,57.0,67.0,0.0
2024-07-23 19:02:10+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:02:11+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:02:12+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:02:13+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:02:14+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:02:15+00:00,133.0,64.0,69.0,0.0
2024-07-23 19:02:16+00:00,104.0,38.0,66.0,0.0
2024-07-23 19:02:17+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:02:18+00:00,113.0,41.0,72.0,0.0
2024-07-23 19:02:19+00:00,121.0,51.0,70.0,0.0
2024-07-23 19:02:20+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:02:21+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:02:22+00:00,112.0,39.0,73.0,0.0
2024-07-23 19:02:23+00:00,131.0,57.0,74.0,0.0
2024-07-23 19:02:24+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:02:25+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:02:26+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:02:27+00:00,119.0,45.0,74.0,0.0
2024-07-23 19:02:28+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:02:29+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:02:30+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:02:31+00:00,122.0,49.0,73.0,0.0
2024-07-23 19:02:32+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:02:33+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:02:34+00:00,121.0,54.0,67.0,0.0
2024-07-23 19:02:35+00:00,126.0,54.0,72.0,0.0
2024-07-23 19:02:36+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:02:37+00:00,125.0,58.0,67.0,0.0
2024-07-23 19:02:38+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:02:39+00:00,128.0,55.0,73.0,0.0
2024-07-23 19:02:40+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:02:41+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:02:42+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:02:43+00:00,128.0,53.0,75.0,0.0
2024-07-23 19:02:44+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:02:45+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:02:46+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:02:47+00:00,145.0,75.0,70.0,0.0
2024-07-23 19:02:48+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:02:49+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:02:50+00:00,120.0,49.0,71.0,0.0
2024-07-23 19:02:51+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:02:52+00:00,122.0,53.0,69.0,0.0
2024-07-23 19:02:53+00:00,124.0,53.0,71.0,0.0
2024-07-23 19:02:54+00:00,129.0,58.0,71.0,0.0
2024-07-23 19:02:55+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:02:56+00:00,123.0,50.0,73.0,0.0
2024-07-23 19:02:57+00:00,125.0,56.0,69.0,0.0
2024-07-23 19:02:58+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:02:59+00:00,145.0,73.0,72.0,0.0
2024-07-23 19:03:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:03:01+00:00,118.0,50.0,68.0,0.0
2024-07-23 19:03:02+00:00,114.0,41.0,73.0,0.0
2024-07-23 19:03:03+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:03:04+00:00,122.0,54.0,68.0,0.0
2024-07-23 19:03:05+00:00,120.0,46.0,74.0,0.0
2024-07-23 19:03:06+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:03:07+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:03:08+00:00,118.0,43.0,75.0,0.0
2024-07-23 19:03:09+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:03:10+00:00,113.0,46.0,67.0,0.0
2024-07-23 19:03:11+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:03:12+00:00,118.0,47.0,71.0,0.0
2024-07-23 19:03:13+00:00,116.0,46.0,70.0,0.0
2024-07-23 19:03:14+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:03:15+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:03:16+00:00,126.0,45.0,81.0,0.0
2024-07-23 19:03:17+00:00,118.0,43.0,75.0,0.0
2024-07-23 19:03:18+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:03:19+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:03:20+00:00,149.0,78.0,71.0,0.0
2024-07-23 19:03:21+00:00,109.0,38.0,71.0,0.0
2024-07-23 19:03:22+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:03:23+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:03:24+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:03:25+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:03:26+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:03:27+00:00,105.0,37.0,68.0,0.0
2024-07-23 19:03:28+00:00,133.0,63.0,70.0,0.0
2024-07-23 19:03:29+00:00,124.0,50.0,74.0,0.0
2024-07-23 19:03:30+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:03:31+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:03:32+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:03:33+00:00,122.0,44.0,78.0,0.0
2024-07-23 19:03:34+00:00,129.0,55.0,74.0,0.0
2024-07-23 19:03:35+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:03:36+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:03:37+00:00,121.0,50.0,71.0,0.0
2024-07-23 19:03:38+00:00,120.0,48.0,72.0,0.0
2024-07-23 19:03:39+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:03:40+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:03:41+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:03:42+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:03:43+00:00,129.0,58.0,71.0,0.0
2024-07-23 19:03:44+00:00,135.0,63.0,72.0,0.0
2024-07-23 19:03:45+00:00,120.0,50.0,70.0,0.0
2024-07-23 19:03:46+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:03:47+00:00,137.0,69.0,68.0,0.0
2024-07-23 19:03:48+00:00,121.0,49.0,72.0,0.0
2024-07-23 19:03:49+00:00,128.0,60.0,68.0,0.0
2024-07-23 19:03:50+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:03:51+00:00,112.0,46.0,66.0,0.0
2024-07-23 19:03:52+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:03:53+00:00,127.0,55.0,72.0,0.0
2024-07-23 19:03:54+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:03:55+00:00,131.0,64.0,67.0,0.0
2024-07-23 19:03:56+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:03:57+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:03:58+00:00,120.0,52.0,68.0,0.0
2024-07-23 19:03:59+00:00,119.0,46.0,73.0,0.0
2024-07-23 19:04:00+00:00,129.0,58.0,71.0,0.0
2024-07-23 19:04:01+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:04:02+00:00,111.0,39.0,72.0,0.0
2024-07-23 19:04:03+00:00,107.0,38.0,69.0,0.0
2024-07-23 19:04:04+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:04:05+00:00,114.0,42.0,72.0,0.0
2024-07-23 19:04:06+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:04:07+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:04:08+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:04:09+00:00,112.0,40.0,72.0,0.0
2024-07-23 19:04:10+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:04:11+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:04:12+00:00,120.0,42.0,78.0,0.0
2024-07-23 19:04:13+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:04:14+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:04:15+00:00,114.0,41.0,73.0,0.0
2024-07-23 19:04:16+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:04:17+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:04:18+00:00,112.0,39.0,73.0,0.0
2024-07-23 19:04:19+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:04:20+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:04:21+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:04:22+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:04:23+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:04:24+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:04:25+00:00,123.0,54.0,69.0,0.0
2024-07-23 19:04:26+00:00,116.0,49.0,67.0,0.0
2024-07-23 19:04:27+00:00,117.0,44.0,73.0,0.0
2024-07-23 19:04:28+00:00,109.0,38.0,71.0,0.0
2024-07-23 19:04:29+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:04:30+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:04:31+00:00,112.0,40.0,72.0,0.0
2024-07-23 19:04:32+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:04:33+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:04:34+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:04:35+00:00,114.0,42.0,72.0,0.0
2024-07-23 19:04:36+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:04:37+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:04:38+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:04:39+00:00,133.0,61.0,72.0,0.0
2024-07-23 19:04:40+00:00,113.0,41.0,72.0,0.0
2024-07-23 19:04:41+00:00,111.0,39.0,72.0,0.0
2024-07-23 19:04:42+00:00,115.0,43.0,72.0,0.0
2024-07-23 19:04:43+00:00,118.0,49.0,69.0,0.0
2024-07-23 19:04:44+00:00,121.0,49.0,72.0,0.0
2024-07-23 19:04:45+00:00,113.0,41.0,72.0,0.0
2024-07-23 19:04:46+00:00,114.0,46.0,68.0,0.0
2024-07-23 19:04:47+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:04:48+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:04:49+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:04:50+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:04:51+00:00,104.0,37.0,67.0,0.0
2024-07-23 19:04:52+00:00,113.0,40.0,73.0,0.0
2024-07-23 19:04:53+00:00,141.0,69.0,72.0,0.0
2024-07-23 19:04:54+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:04:55+00:00,128.0,58.0,70.0,0.0
2024-07-23 19:04:56+00:00,118.0,44.0,74.0,0.0
2024-07-23 19:04:57+00:00,139.0,71.0,68.0,0.0
2024-07-23 19:04:58+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:04:59+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:05:00+00:00,118.0,45.0,73.0,0.0
2024-07-23 19:05:01+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:05:02+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:05:03+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:05:04+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:05:05+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:05:06+00:00,117.0,45.0,72.0,0.0
2024-07-23 19:05:07+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:05:08+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:05:09+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:05:10+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:05:11+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:05:12+00:00,122.0,51.0,71.0,0.0
2024-07-23 19:05:13+00:00,127.0,56.0,71.0,0.0
2024-07-23 19:05:14+00:00,116.0,46.0,70.0,0.0
2024-07-23 19:05:15+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:05:16+00:00,118.0,48.0,70.0,0.0
2024-07-23 19:05:17+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:05:18+00:00,122.0,51.0,71.0,0.0
2024-07-23 19:05:19+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:05:20+00:00,117.0,50.0,67.0,0.0
2024-07-23 19:05:21+00:00,113.0,38.0,75.0,0.0
2024-07-23 19:05:22+00:00,116.0,48.0,68.0,0.0
2024-07-23 19:05:23+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:05:24+00:00,117.0,46.0,71.0,0.0
2024-07-23 19:05:25+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:05:26+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:05:27+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:05:28+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:05:29+00:00,118.0,49.0,69.0,0.0
2024-07-23 19:05:30+00:00,114.0,42.0,72.0,0.0
2024-07-23 19:05:31+00:00,116.0,46.0,70.0,0.0
2024-07-23 19:05:32+00:00,118.0,47.0,71.0,0.0
2024-07-23 19:05:33+00:00,113.0,40.0,73.0,0.0
2024-07-23 19:05:34+00:00,106.0,37.0,69.0,0.0
2024-07-23 19:05:35+00:00,115.0,48.0,67.0,0.0
2024-07-23 19:05:36+00:00,117.0,43.0,74.0,0.0
2024-07-23 19:05:37+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:05:38+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:05:39+00:00,118.0,45.0,73.0,0.0
2024-07-23 19:05:40+00:00,118.0,49.0,69.0,0.0
2024-07-23 19:05:41+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:05:42+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:05:43+00:00,112.0,40.0,72.0,0.0
2024-07-23 19:05:44+00:00,121.0,53.0,68.0,0.0
2024-07-23 19:05:45+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:05:46+00:00,113.0,39.0,74.0,0.0
2024-07-23 19:05:47+00:00,106.0,38.0,68.0,0.0
2024-07-23 19:05:48+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:05:49+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:05:50+00:00,107.0,37.0,70.0,0.0
2024-07-23 19:05:51+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:05:52+00:00,115.0,42.0,73.0,0.0
2024-07-23 19:05:53+00:00,124.0,55.0,69.0,0.0
2024-07-23 19:05:54+00:00,115.0,49.0,66.0,0.0
2024-07-23 19:05:55+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:05:56+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:05:57+00:00,127.0,59.0,68.0,0.0
2024-07-23 19:05:58+00:00,115.0,43.0,72.0,0.0
2024-07-23 19:05:59+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:06:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:06:01+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:06:02+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:06:03+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:06:04+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:06:05+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:06:06+00:00,116.0,48.0,68.0,0.0
2024-07-23 19:06:07+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:06:08+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:06:09+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:06:10+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:06:11+00:00,118.0,48.0,70.0,0.0
2024-07-23 19:06:12+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:06:13+00:00,131.0,63.0,68.0,0.0
2024-07-23 19:06:14+00:00,113.0,46.0,67.0,0.0
2024-07-23 19:06:15+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:06:16+00:00,115.0,43.0,72.0,0.0
2024-07-23 19:06:17+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:06:18+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:06:19+00:00,120.0,48.0,72.0,0.0
2024-07-23 19:06:20+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:06:21+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:06:22+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:06:23+00:00,124.0,50.0,74.0,0.0
2024-07-23 19:06:24+00:00,118.0,50.0,68.0,0.0
2024-07-23 19:06:25+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:06:26+00:00,108.0,38.0,70.0,0.0
2024-07-23 19:06:27+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:06:28+00:00,116.0,42.0,74.0,0.0
2024-07-23 19:06:29+00:00,115.0,48.0,67.0,0.0
2024-07-23 19:06:30+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:06:31+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:06:32+00:00,113.0,40.0,73.0,0.0
2024-07-23 19:06:33+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:06:34+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:06:35+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:06:36+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:06:37+00:00,117.0,47.0,70.0,0.0
2024-07-23 19:06:38+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:06:39+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:06:40+00:00,135.0,61.0,74.0,0.0
2024-07-23 19:06:41+00:00,119.0,50.0,69.0,0.0
2024-07-23 19:06:42+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:06:43+00:00,122.0,51.0,71.0,0.0
2024-07-23 19:06:44+00:00,118.0,49.0,69.0,0.0
2024-07-23 19:06:45+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:06:46+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:06:47+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:06:48+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:06:49+00:00,119.0,47.0,72.0,0.0
2024-07-23 19:06:50+00:00,108.0,38.0,70.0,0.0
2024-07-23 19:06:51+00:00,116.0,46.0,70.0,0.0
2024-07-23 19:06:52+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:06:53+00:00,119.0,47.0,72.0,0.0
2024-07-23 19:06:54+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:06:55+00:00,120.0,44.0,76.0,0.0
2024-07-23 19:06:56+00:00,122.0,50.0,72.0,0.0
2024-07-23 19:06:57+00:00,124.0,52.0,72.0,0.0
2024-07-23 19:06:58+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:06:59+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:07:00+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:07:01+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:07:02+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:07:03+00:00,126.0,55.0,71.0,0.0
2024-07-23 19:07:04+00:00,111.0,40.0,71.0,0.0
