datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:56:50+00:00,166.0,41.0,72.0,53.0
2024-07-18 14:56:51+00:00,153.0,34.0,72.0,47.0
2024-07-18 14:56:52+00:00,155.0,36.0,72.0,47.0
2024-07-18 14:56:53+00:00,156.0,37.0,72.0,47.0
2024-07-18 14:56:54+00:00,173.0,39.0,71.0,63.0
2024-07-18 14:56:55+00:00,166.0,43.0,72.0,51.0
2024-07-18 14:56:56+00:00,171.0,43.0,72.0,56.0
2024-07-18 14:56:57+00:00,155.0,34.0,73.0,48.0
2024-07-18 14:56:58+00:00,157.0,39.0,73.0,45.0
2024-07-18 14:56:59+00:00,195.0,74.0,73.0,48.0
2024-07-18 14:57:00+00:00,162.0,38.0,72.0,52.0
2024-07-18 14:57:01+00:00,159.0,35.0,72.0,52.0
2024-07-18 14:57:02+00:00,160.0,39.0,73.0,48.0
2024-07-18 14:57:03+00:00,169.0,43.0,73.0,53.0
2024-07-18 14:57:04+00:00,180.0,57.0,72.0,51.0
2024-07-18 14:57:05+00:00,167.0,43.0,71.0,53.0
2024-07-18 14:57:06+00:00,157.0,40.0,72.0,45.0
2024-07-18 14:57:07+00:00,181.0,60.0,72.0,49.0
2024-07-18 14:57:08+00:00,166.0,35.0,73.0,58.0
2024-07-18 14:57:09+00:00,159.0,37.0,71.0,51.0
2024-07-18 14:57:10+00:00,173.0,42.0,71.0,60.0
2024-07-18 14:57:11+00:00,167.0,38.0,72.0,57.0
2024-07-18 14:57:12+00:00,194.0,71.0,73.0,50.0
2024-07-18 14:57:13+00:00,185.0,58.0,73.0,54.0
2024-07-18 14:57:14+00:00,156.0,36.0,71.0,49.0
2024-07-18 14:57:15+00:00,167.0,48.0,72.0,47.0
2024-07-18 14:57:16+00:00,196.0,60.0,72.0,64.0
2024-07-18 14:57:17+00:00,174.0,51.0,73.0,50.0
2024-07-18 14:57:18+00:00,157.0,35.0,74.0,48.0
2024-07-18 14:57:19+00:00,215.0,57.0,72.0,86.0
2024-07-18 14:57:20+00:00,180.0,55.0,72.0,53.0
2024-07-18 14:57:21+00:00,171.0,46.0,73.0,52.0
2024-07-18 14:57:22+00:00,180.0,49.0,73.0,58.0
2024-07-18 14:57:23+00:00,156.0,35.0,72.0,49.0
2024-07-18 14:57:24+00:00,170.0,47.0,72.0,51.0
2024-07-18 14:57:25+00:00,171.0,37.0,73.0,61.0
2024-07-18 14:57:26+00:00,157.0,36.0,73.0,48.0
2024-07-18 14:57:27+00:00,186.0,56.0,71.0,59.0
2024-07-18 14:57:28+00:00,152.0,36.0,71.0,45.0
2024-07-18 14:57:29+00:00,161.0,39.0,71.0,51.0
2024-07-18 14:57:30+00:00,167.0,47.0,71.0,49.0
2024-07-18 14:57:31+00:00,157.0,38.0,71.0,48.0
2024-07-18 14:57:32+00:00,193.0,67.0,73.0,53.0
2024-07-18 14:57:33+00:00,171.0,38.0,72.0,61.0
2024-07-18 14:57:34+00:00,157.0,40.0,71.0,46.0
2024-07-18 14:57:35+00:00,183.0,64.0,71.0,48.0
2024-07-18 14:57:36+00:00,163.0,37.0,71.0,55.0
2024-07-18 14:57:37+00:00,182.0,52.0,73.0,57.0
2024-07-18 14:57:38+00:00,165.0,42.0,71.0,52.0
2024-07-18 14:57:39+00:00,183.0,63.0,73.0,47.0
2024-07-18 14:57:40+00:00,173.0,38.0,71.0,64.0
2024-07-18 14:57:41+00:00,164.0,40.0,72.0,52.0
2024-07-18 14:57:42+00:00,156.0,35.0,71.0,50.0
2024-07-18 14:57:43+00:00,157.0,36.0,73.0,48.0
2024-07-18 14:57:44+00:00,155.0,36.0,71.0,48.0
2024-07-18 14:57:45+00:00,176.0,37.0,72.0,67.0
2024-07-18 14:57:46+00:00,186.0,66.0,71.0,49.0
2024-07-18 14:57:47+00:00,177.0,43.0,71.0,63.0
2024-07-18 14:57:48+00:00,169.0,45.0,72.0,52.0
2024-07-18 14:57:49+00:00,163.0,44.0,72.0,47.0
2024-07-18 14:57:50+00:00,165.0,35.0,73.0,57.0
2024-07-18 14:57:51+00:00,174.0,53.0,72.0,49.0
2024-07-18 14:57:52+00:00,168.0,40.0,73.0,55.0
2024-07-18 14:57:53+00:00,181.0,37.0,71.0,73.0
2024-07-18 14:57:54+00:00,166.0,36.0,73.0,57.0
2024-07-18 14:57:55+00:00,155.0,36.0,72.0,47.0
2024-07-18 14:57:56+00:00,169.0,38.0,72.0,59.0
2024-07-18 14:57:57+00:00,171.0,47.0,72.0,52.0
2024-07-18 14:57:58+00:00,184.0,57.0,71.0,56.0
2024-07-18 14:57:59+00:00,155.0,36.0,70.0,49.0
2024-07-18 14:58:00+00:00,150.0,33.0,70.0,47.0
2024-07-18 14:58:01+00:00,172.0,52.0,69.0,51.0
2024-07-18 14:58:02+00:00,173.0,55.0,71.0,47.0
2024-07-18 14:58:03+00:00,161.0,38.0,73.0,50.0
2024-07-18 14:58:04+00:00,160.0,37.0,72.0,51.0
2024-07-18 14:58:05+00:00,165.0,42.0,71.0,52.0
2024-07-18 14:58:06+00:00,187.0,45.0,72.0,70.0
2024-07-18 14:58:07+00:00,170.0,39.0,73.0,58.0
2024-07-18 14:58:08+00:00,172.0,48.0,73.0,51.0
2024-07-18 14:58:09+00:00,206.0,72.0,72.0,62.0
2024-07-18 14:58:10+00:00,180.0,55.0,72.0,53.0
2024-07-18 14:58:11+00:00,181.0,41.0,72.0,68.0
2024-07-18 14:58:12+00:00,163.0,42.0,73.0,48.0
2024-07-18 14:58:13+00:00,172.0,50.0,72.0,50.0
2024-07-18 14:58:14+00:00,175.0,48.0,73.0,54.0
2024-07-18 14:58:15+00:00,223.0,65.0,72.0,86.0
2024-07-18 14:58:16+00:00,172.0,50.0,72.0,50.0
2024-07-18 14:58:17+00:00,157.0,38.0,72.0,47.0
2024-07-18 14:58:18+00:00,185.0,59.0,74.0,52.0
2024-07-18 14:58:19+00:00,185.0,39.0,75.0,71.0
2024-07-18 14:58:20+00:00,182.0,61.0,74.0,47.0
2024-07-18 14:58:21+00:00,155.0,35.0,73.0,47.0
2024-07-18 14:58:22+00:00,154.0,35.0,73.0,46.0
2024-07-18 14:58:23+00:00,161.0,38.0,74.0,49.0
2024-07-18 14:58:24+00:00,164.0,37.0,72.0,55.0
2024-07-18 14:58:25+00:00,154.0,35.0,73.0,46.0
2024-07-18 14:58:26+00:00,204.0,54.0,73.0,77.0
2024-07-18 14:58:27+00:00,160.0,38.0,73.0,49.0
2024-07-18 14:58:28+00:00,156.0,37.0,73.0,46.0
2024-07-18 14:58:29+00:00,170.0,40.0,72.0,58.0
2024-07-18 14:58:30+00:00,180.0,55.0,73.0,52.0
2024-07-18 14:58:31+00:00,161.0,40.0,73.0,48.0
2024-07-18 14:58:32+00:00,164.0,37.0,73.0,54.0
2024-07-18 14:58:33+00:00,165.0,37.0,73.0,55.0
2024-07-18 14:58:34+00:00,158.0,35.0,74.0,49.0
2024-07-18 14:58:35+00:00,160.0,39.0,73.0,48.0
2024-07-18 14:58:36+00:00,164.0,40.0,74.0,50.0
2024-07-18 14:58:37+00:00,174.0,47.0,73.0,54.0
2024-07-18 14:58:38+00:00,166.0,41.0,75.0,50.0
2024-07-18 14:58:39+00:00,184.0,59.0,73.0,52.0
2024-07-18 14:58:40+00:00,158.0,38.0,73.0,47.0
2024-07-18 14:58:41+00:00,164.0,43.0,73.0,48.0
2024-07-18 14:58:42+00:00,163.0,37.0,74.0,52.0
2024-07-18 14:58:43+00:00,160.0,38.0,75.0,47.0
2024-07-18 14:58:44+00:00,160.0,40.0,73.0,47.0
2024-07-18 14:58:45+00:00,177.0,41.0,72.0,64.0
2024-07-18 14:58:46+00:00,177.0,52.0,72.0,53.0
2024-07-18 14:58:47+00:00,163.0,37.0,74.0,52.0
2024-07-18 14:58:48+00:00,192.0,69.0,75.0,48.0
2024-07-18 14:58:49+00:00,162.0,37.0,74.0,51.0
2024-07-18 14:58:50+00:00,160.0,38.0,74.0,48.0
2024-07-18 14:58:51+00:00,155.0,34.0,74.0,47.0
2024-07-18 14:58:52+00:00,164.0,43.0,75.0,46.0
2024-07-18 14:58:53+00:00,169.0,34.0,74.0,61.0
2024-07-18 14:58:54+00:00,164.0,35.0,74.0,55.0
2024-07-18 14:58:55+00:00,163.0,43.0,73.0,47.0
2024-07-18 14:58:56+00:00,182.0,54.0,74.0,54.0
2024-07-18 14:58:57+00:00,159.0,40.0,73.0,46.0
2024-07-18 14:58:58+00:00,169.0,48.0,73.0,48.0
2024-07-18 14:58:59+00:00,165.0,35.0,73.0,57.0
2024-07-18 14:59:00+00:00,161.0,36.0,74.0,51.0
2024-07-18 14:59:01+00:00,163.0,41.0,72.0,50.0
2024-07-18 14:59:02+00:00,172.0,37.0,73.0,62.0
2024-07-18 14:59:03+00:00,158.0,37.0,74.0,47.0
2024-07-18 14:59:04+00:00,160.0,41.0,73.0,46.0
2024-07-18 14:59:05+00:00,155.0,37.0,73.0,45.0
2024-07-18 14:59:06+00:00,153.0,35.0,72.0,46.0
2024-07-18 14:59:07+00:00,170.0,40.0,71.0,59.0
2024-07-18 14:59:08+00:00,179.0,48.0,74.0,57.0
2024-07-18 14:59:09+00:00,179.0,58.0,74.0,47.0
2024-07-18 14:59:10+00:00,162.0,39.0,74.0,49.0
2024-07-18 14:59:11+00:00,160.0,38.0,73.0,49.0
2024-07-18 14:59:12+00:00,164.0,43.0,74.0,47.0
2024-07-18 14:59:13+00:00,196.0,53.0,74.0,69.0
2024-07-18 14:59:14+00:00,162.0,38.0,72.0,52.0
2024-07-18 14:59:15+00:00,158.0,37.0,73.0,48.0
2024-07-18 14:59:16+00:00,156.0,37.0,73.0,46.0
2024-07-18 14:59:17+00:00,160.0,41.0,73.0,46.0
2024-07-18 14:59:18+00:00,182.0,55.0,75.0,52.0
2024-07-18 14:59:19+00:00,160.0,39.0,74.0,47.0
2024-07-18 14:59:20+00:00,155.0,36.0,74.0,45.0
2024-07-18 14:59:21+00:00,164.0,39.0,73.0,52.0
2024-07-18 14:59:22+00:00,159.0,36.0,74.0,49.0
2024-07-18 14:59:23+00:00,158.0,35.0,72.0,51.0
2024-07-18 14:59:24+00:00,158.0,36.0,73.0,49.0
2024-07-18 14:59:25+00:00,163.0,37.0,72.0,54.0
2024-07-18 14:59:26+00:00,172.0,44.0,73.0,55.0
2024-07-18 14:59:27+00:00,176.0,42.0,73.0,61.0
2024-07-18 14:59:28+00:00,162.0,38.0,74.0,50.0
2024-07-18 14:59:29+00:00,156.0,35.0,74.0,47.0
2024-07-18 14:59:30+00:00,160.0,40.0,72.0,48.0
2024-07-18 14:59:31+00:00,162.0,40.0,74.0,48.0
2024-07-18 14:59:32+00:00,179.0,44.0,73.0,62.0
2024-07-18 14:59:33+00:00,158.0,36.0,74.0,48.0
2024-07-18 14:59:34+00:00,165.0,44.0,73.0,48.0
2024-07-18 14:59:35+00:00,163.0,42.0,73.0,48.0
2024-07-18 14:59:36+00:00,161.0,38.0,74.0,49.0
2024-07-18 14:59:37+00:00,164.0,43.0,74.0,47.0
2024-07-18 14:59:38+00:00,159.0,36.0,73.0,50.0
2024-07-18 14:59:39+00:00,195.0,59.0,74.0,62.0
2024-07-18 14:59:40+00:00,158.0,38.0,73.0,47.0
2024-07-18 14:59:41+00:00,162.0,38.0,72.0,52.0
2024-07-18 14:59:42+00:00,157.0,38.0,72.0,47.0
2024-07-18 14:59:43+00:00,170.0,39.0,72.0,59.0
2024-07-18 14:59:44+00:00,168.0,47.0,73.0,48.0
2024-07-18 14:59:45+00:00,157.0,37.0,73.0,47.0
2024-07-18 14:59:46+00:00,161.0,37.0,74.0,50.0
2024-07-18 14:59:47+00:00,185.0,45.0,72.0,68.0
2024-07-18 14:59:48+00:00,176.0,33.0,75.0,68.0
2024-07-18 14:59:49+00:00,156.0,34.0,74.0,48.0
2024-07-18 14:59:50+00:00,158.0,36.0,72.0,50.0
2024-07-18 14:59:51+00:00,157.0,40.0,71.0,46.0
2024-07-18 14:59:52+00:00,158.0,39.0,72.0,47.0
2024-07-18 14:59:53+00:00,160.0,37.0,74.0,49.0
2024-07-18 14:59:54+00:00,173.0,44.0,74.0,55.0
2024-07-18 14:59:55+00:00,159.0,40.0,71.0,48.0
2024-07-18 14:59:56+00:00,160.0,40.0,74.0,46.0
2024-07-18 14:59:57+00:00,155.0,34.0,73.0,48.0
2024-07-18 14:59:58+00:00,156.0,37.0,73.0,46.0
2024-07-18 14:59:59+00:00,158.0,34.0,73.0,51.0
2024-07-18 15:00:00+00:00,163.0,39.0,73.0,51.0
2024-07-18 15:00:01+00:00,157.0,36.0,73.0,48.0
2024-07-18 15:00:02+00:00,162.0,39.0,74.0,49.0
2024-07-18 15:00:03+00:00,172.0,39.0,75.0,58.0
2024-07-18 15:00:04+00:00,184.0,46.0,75.0,63.0
2024-07-18 15:00:05+00:00,165.0,40.0,75.0,50.0
2024-07-18 15:00:06+00:00,171.0,40.0,75.0,56.0
2024-07-18 15:00:07+00:00,163.0,38.0,74.0,51.0
2024-07-18 15:00:08+00:00,158.0,36.0,75.0,47.0
2024-07-18 15:00:09+00:00,159.0,36.0,75.0,48.0
2024-07-18 15:00:10+00:00,166.0,40.0,76.0,50.0
2024-07-18 15:00:11+00:00,187.0,61.0,76.0,50.0
2024-07-18 15:00:12+00:00,172.0,39.0,75.0,58.0
2024-07-18 15:00:13+00:00,183.0,62.0,76.0,45.0
2024-07-18 15:00:14+00:00,165.0,42.0,75.0,48.0
2024-07-18 15:00:15+00:00,195.0,57.0,75.0,63.0
2024-07-18 15:00:16+00:00,170.0,38.0,76.0,56.0
2024-07-18 15:00:17+00:00,176.0,45.0,74.0,57.0
2024-07-18 15:00:18+00:00,172.0,44.0,75.0,53.0
2024-07-18 15:00:19+00:00,165.0,42.0,75.0,48.0
2024-07-18 15:00:20+00:00,169.0,39.0,74.0,56.0
2024-07-18 15:00:21+00:00,203.0,43.0,74.0,86.0
2024-07-18 15:00:22+00:00,185.0,58.0,75.0,52.0
2024-07-18 15:00:23+00:00,210.0,42.0,75.0,93.0
2024-07-18 15:00:24+00:00,166.0,42.0,75.0,49.0
2024-07-18 15:00:25+00:00,216.0,46.0,74.0,96.0
2024-07-18 15:00:26+00:00,159.0,37.0,73.0,49.0
2024-07-18 15:00:27+00:00,156.0,35.0,74.0,47.0
2024-07-18 15:00:28+00:00,168.0,37.0,76.0,55.0
2024-07-18 15:00:29+00:00,176.0,46.0,75.0,55.0
2024-07-18 15:00:30+00:00,162.0,38.0,76.0,48.0
2024-07-18 15:00:31+00:00,175.0,51.0,74.0,50.0
2024-07-18 15:00:32+00:00,157.0,36.0,74.0,47.0
2024-07-18 15:00:33+00:00,172.0,39.0,76.0,57.0
2024-07-18 15:00:34+00:00,158.0,37.0,73.0,48.0
2024-07-18 15:00:35+00:00,167.0,45.0,75.0,47.0
2024-07-18 15:00:36+00:00,159.0,38.0,74.0,47.0
2024-07-18 15:00:37+00:00,175.0,40.0,76.0,59.0
2024-07-18 15:00:38+00:00,173.0,43.0,75.0,55.0
2024-07-18 15:00:39+00:00,187.0,62.0,76.0,49.0
2024-07-18 15:00:40+00:00,162.0,42.0,75.0,45.0
2024-07-18 15:00:41+00:00,165.0,35.0,74.0,56.0
2024-07-18 15:00:42+00:00,160.0,39.0,73.0,48.0
2024-07-18 15:00:43+00:00,214.0,39.0,76.0,99.0
2024-07-18 15:00:44+00:00,164.0,36.0,74.0,54.0
2024-07-18 15:00:45+00:00,164.0,37.0,74.0,53.0
2024-07-18 15:00:46+00:00,188.0,63.0,75.0,50.0
2024-07-18 15:00:47+00:00,159.0,37.0,73.0,49.0
2024-07-18 15:00:48+00:00,168.0,44.0,75.0,49.0
2024-07-18 15:00:49+00:00,159.0,38.0,75.0,46.0
2024-07-18 15:00:50+00:00,168.0,40.0,75.0,53.0
2024-07-18 15:00:51+00:00,174.0,37.0,74.0,63.0
2024-07-18 15:00:52+00:00,165.0,36.0,76.0,53.0
2024-07-18 15:00:53+00:00,172.0,49.0,75.0,48.0
2024-07-18 15:00:54+00:00,165.0,40.0,75.0,50.0
2024-07-18 15:00:55+00:00,168.0,48.0,74.0,46.0
2024-07-18 15:00:56+00:00,173.0,41.0,75.0,57.0
2024-07-18 15:00:57+00:00,183.0,38.0,74.0,71.0
2024-07-18 15:00:58+00:00,157.0,38.0,74.0,45.0
2024-07-18 15:00:59+00:00,164.0,39.0,74.0,51.0
2024-07-18 15:01:00+00:00,160.0,37.0,74.0,49.0
2024-07-18 15:01:01+00:00,179.0,54.0,74.0,51.0
2024-07-18 15:01:02+00:00,165.0,38.0,75.0,52.0
2024-07-18 15:01:03+00:00,184.0,40.0,74.0,70.0
2024-07-18 15:01:04+00:00,170.0,34.0,74.0,62.0
2024-07-18 15:01:05+00:00,187.0,40.0,75.0,72.0
2024-07-18 15:01:06+00:00,163.0,41.0,76.0,46.0
2024-07-18 15:01:07+00:00,165.0,39.0,75.0,51.0
2024-07-18 15:01:08+00:00,185.0,55.0,74.0,56.0
2024-07-18 15:01:09+00:00,167.0,35.0,75.0,57.0
2024-07-18 15:01:10+00:00,179.0,42.0,76.0,61.0
2024-07-18 15:01:11+00:00,173.0,50.0,74.0,49.0
2024-07-18 15:01:12+00:00,162.0,40.0,74.0,48.0
2024-07-18 15:01:13+00:00,200.0,48.0,74.0,78.0
2024-07-18 15:01:14+00:00,171.0,38.0,74.0,59.0
2024-07-18 15:01:15+00:00,164.0,40.0,75.0,49.0
2024-07-18 15:01:16+00:00,164.0,38.0,75.0,51.0
2024-07-18 15:01:17+00:00,160.0,37.0,72.0,51.0
2024-07-18 15:01:18+00:00,163.0,39.0,75.0,49.0
2024-07-18 15:01:19+00:00,172.0,39.0,73.0,60.0
2024-07-18 15:01:20+00:00,175.0,40.0,75.0,60.0
2024-07-18 15:01:21+00:00,163.0,36.0,75.0,52.0
2024-07-18 15:01:22+00:00,167.0,35.0,74.0,58.0
2024-07-18 15:01:23+00:00,176.0,44.0,74.0,58.0
2024-07-18 15:01:24+00:00,164.0,40.0,75.0,49.0
2024-07-18 15:01:25+00:00,162.0,37.0,74.0,51.0
2024-07-18 15:01:26+00:00,169.0,46.0,74.0,49.0
2024-07-18 15:01:27+00:00,156.0,35.0,73.0,48.0
2024-07-18 15:01:28+00:00,176.0,38.0,75.0,63.0
2024-07-18 15:01:29+00:00,185.0,47.0,74.0,64.0
2024-07-18 15:01:30+00:00,158.0,35.0,73.0,50.0
2024-07-18 15:01:31+00:00,185.0,51.0,74.0,60.0
2024-07-18 15:01:32+00:00,162.0,42.0,72.0,48.0
2024-07-18 15:01:33+00:00,186.0,41.0,74.0,71.0
2024-07-18 15:01:34+00:00,156.0,35.0,73.0,48.0
2024-07-18 15:01:35+00:00,160.0,38.0,75.0,47.0
2024-07-18 15:01:36+00:00,162.0,42.0,73.0,47.0
2024-07-18 15:01:37+00:00,181.0,47.0,74.0,60.0
2024-07-18 15:01:38+00:00,197.0,70.0,74.0,53.0
2024-07-18 15:01:39+00:00,201.0,76.0,74.0,51.0
2024-07-18 15:01:40+00:00,165.0,42.0,75.0,48.0
2024-07-18 15:01:41+00:00,175.0,48.0,74.0,53.0
2024-07-18 15:01:42+00:00,166.0,36.0,74.0,56.0
2024-07-18 15:01:43+00:00,169.0,41.0,73.0,55.0
2024-07-18 15:01:44+00:00,177.0,43.0,74.0,60.0
2024-07-18 15:01:45+00:00,165.0,42.0,73.0,50.0
2024-07-18 15:01:46+00:00,168.0,46.0,75.0,47.0
2024-07-18 15:01:47+00:00,184.0,37.0,74.0,73.0
2024-07-18 15:01:48+00:00,166.0,37.0,73.0,56.0
2024-07-18 15:01:49+00:00,165.0,41.0,73.0,51.0
2024-07-18 15:01:50+00:00,157.0,36.0,73.0,48.0
2024-07-18 15:01:51+00:00,169.0,38.0,73.0,58.0
2024-07-18 15:01:52+00:00,165.0,38.0,73.0,54.0
2024-07-18 15:01:53+00:00,182.0,54.0,72.0,56.0
2024-07-18 15:01:54+00:00,189.0,42.0,74.0,73.0
2024-07-18 15:01:55+00:00,164.0,37.0,73.0,54.0
2024-07-18 15:01:56+00:00,190.0,57.0,72.0,61.0
2024-07-18 15:01:57+00:00,198.0,75.0,71.0,52.0
2024-07-18 15:01:58+00:00,194.0,48.0,72.0,74.0
2024-07-18 15:01:59+00:00,181.0,53.0,73.0,55.0
2024-07-18 15:02:00+00:00,155.0,35.0,73.0,47.0
2024-07-18 15:02:01+00:00,168.0,40.0,71.0,57.0
2024-07-18 15:02:02+00:00,162.0,42.0,73.0,47.0
2024-07-18 15:02:03+00:00,160.0,39.0,74.0,47.0
2024-07-18 15:02:04+00:00,163.0,38.0,73.0,52.0
2024-07-18 15:02:05+00:00,163.0,40.0,72.0,51.0
2024-07-18 15:02:06+00:00,172.0,43.0,72.0,57.0
2024-07-18 15:02:07+00:00,164.0,37.0,71.0,56.0
2024-07-18 15:02:08+00:00,157.0,35.0,73.0,49.0
2024-07-18 15:02:09+00:00,171.0,39.0,75.0,57.0
2024-07-18 15:02:10+00:00,167.0,39.0,72.0,56.0
2024-07-18 15:02:11+00:00,160.0,37.0,72.0,51.0
2024-07-18 15:02:12+00:00,158.0,36.0,73.0,49.0
2024-07-18 15:02:13+00:00,176.0,53.0,74.0,49.0
2024-07-18 15:02:14+00:00,170.0,41.0,73.0,56.0
2024-07-18 15:02:15+00:00,198.0,38.0,74.0,86.0
2024-07-18 15:02:16+00:00,157.0,37.0,72.0,48.0
2024-07-18 15:02:17+00:00,157.0,33.0,72.0,52.0
2024-07-18 15:02:18+00:00,175.0,39.0,73.0,63.0
2024-07-18 15:02:19+00:00,177.0,54.0,73.0,50.0
2024-07-18 15:02:20+00:00,169.0,49.0,72.0,48.0
2024-07-18 15:02:21+00:00,218.0,75.0,72.0,71.0
2024-07-18 15:02:22+00:00,176.0,35.0,71.0,70.0
2024-07-18 15:02:23+00:00,164.0,40.0,71.0,53.0
2024-07-18 15:02:24+00:00,184.0,44.0,73.0,67.0
2024-07-18 15:02:25+00:00,165.0,38.0,73.0,54.0
2024-07-18 15:02:26+00:00,159.0,42.0,71.0,46.0
2024-07-18 15:02:27+00:00,174.0,51.0,71.0,52.0
