datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:35:15+00:00,171.0,42.0,80.0,49.0
2024-07-22 06:35:16+00:00,172.0,38.0,80.0,54.0
2024-07-22 06:35:17+00:00,167.0,42.0,79.0,46.0
2024-07-22 06:35:18+00:00,178.0,41.0,80.0,57.0
2024-07-22 06:35:19+00:00,195.0,47.0,80.0,68.0
2024-07-22 06:35:20+00:00,168.0,35.0,83.0,50.0
2024-07-22 06:35:21+00:00,198.0,64.0,80.0,54.0
2024-07-22 06:35:22+00:00,174.0,37.0,80.0,57.0
2024-07-22 06:35:23+00:00,175.0,44.0,81.0,50.0
2024-07-22 06:35:24+00:00,180.0,41.0,80.0,59.0
2024-07-22 06:35:25+00:00,184.0,57.0,79.0,48.0
2024-07-22 06:35:26+00:00,198.0,41.0,80.0,77.0
2024-07-22 06:35:27+00:00,188.0,37.0,80.0,71.0
2024-07-22 06:35:28+00:00,195.0,55.0,79.0,61.0
2024-07-22 06:35:29+00:00,179.0,45.0,79.0,55.0
2024-07-22 06:35:30+00:00,179.0,44.0,82.0,53.0
2024-07-22 06:35:31+00:00,178.0,44.0,80.0,54.0
2024-07-22 06:35:32+00:00,166.0,39.0,80.0,47.0
2024-07-22 06:35:33+00:00,179.0,42.0,80.0,57.0
2024-07-22 06:35:34+00:00,195.0,46.0,80.0,69.0
2024-07-22 06:35:35+00:00,168.0,38.0,80.0,50.0
2024-07-22 06:35:36+00:00,167.0,37.0,80.0,50.0
2024-07-22 06:35:37+00:00,180.0,43.0,81.0,56.0
2024-07-22 06:35:38+00:00,230.0,41.0,79.0,110.0
2024-07-22 06:35:39+00:00,180.0,40.0,80.0,60.0
2024-07-22 06:35:40+00:00,185.0,41.0,81.0,63.0
2024-07-22 06:35:41+00:00,163.0,37.0,78.0,48.0
2024-07-22 06:35:42+00:00,175.0,49.0,79.0,47.0
2024-07-22 06:35:43+00:00,171.0,45.0,80.0,46.0
2024-07-22 06:35:44+00:00,190.0,41.0,79.0,70.0
2024-07-22 06:35:45+00:00,180.0,42.0,79.0,59.0
2024-07-22 06:35:46+00:00,184.0,45.0,80.0,59.0
2024-07-22 06:35:47+00:00,169.0,41.0,80.0,48.0
2024-07-22 06:35:48+00:00,176.0,43.0,80.0,53.0
2024-07-22 06:35:49+00:00,169.0,40.0,80.0,49.0
2024-07-22 06:35:50+00:00,173.0,41.0,82.0,50.0
2024-07-22 06:35:51+00:00,168.0,40.0,82.0,46.0
2024-07-22 06:35:52+00:00,170.0,38.0,80.0,52.0
2024-07-22 06:35:53+00:00,171.0,40.0,81.0,50.0
2024-07-22 06:35:54+00:00,175.0,41.0,80.0,54.0
2024-07-22 06:35:55+00:00,169.0,40.0,82.0,47.0
2024-07-22 06:35:56+00:00,174.0,45.0,81.0,48.0
2024-07-22 06:35:57+00:00,185.0,37.0,81.0,67.0
2024-07-22 06:35:58+00:00,170.0,40.0,80.0,50.0
2024-07-22 06:35:59+00:00,186.0,56.0,81.0,49.0
2024-07-22 06:36:00+00:00,177.0,40.0,81.0,56.0
2024-07-22 06:36:01+00:00,178.0,50.0,81.0,47.0
2024-07-22 06:36:02+00:00,201.0,68.0,80.0,53.0
2024-07-22 06:36:03+00:00,170.0,41.0,80.0,49.0
2024-07-22 06:36:04+00:00,165.0,38.0,81.0,46.0
2024-07-22 06:36:05+00:00,169.0,43.0,80.0,46.0
2024-07-22 06:36:06+00:00,169.0,40.0,78.0,51.0
2024-07-22 06:36:07+00:00,207.0,45.0,80.0,82.0
2024-07-22 06:36:08+00:00,172.0,44.0,80.0,48.0
2024-07-22 06:36:09+00:00,169.0,37.0,81.0,51.0
2024-07-22 06:36:10+00:00,174.0,44.0,82.0,48.0
2024-07-22 06:36:11+00:00,179.0,45.0,80.0,54.0
2024-07-22 06:36:12+00:00,167.0,41.0,80.0,46.0
2024-07-22 06:36:13+00:00,183.0,55.0,81.0,47.0
2024-07-22 06:36:14+00:00,173.0,40.0,82.0,51.0
2024-07-22 06:36:15+00:00,180.0,51.0,81.0,48.0
2024-07-22 06:36:16+00:00,217.0,41.0,81.0,95.0
2024-07-22 06:36:17+00:00,185.0,53.0,81.0,51.0
2024-07-22 06:36:18+00:00,182.0,43.0,82.0,57.0
2024-07-22 06:36:19+00:00,170.0,37.0,81.0,52.0
2024-07-22 06:36:20+00:00,175.0,45.0,82.0,48.0
2024-07-22 06:36:21+00:00,168.0,41.0,81.0,46.0
2024-07-22 06:36:22+00:00,184.0,54.0,80.0,50.0
2024-07-22 06:36:23+00:00,182.0,46.0,80.0,56.0
2024-07-22 06:36:24+00:00,175.0,44.0,80.0,51.0
2024-07-22 06:36:25+00:00,163.0,37.0,80.0,46.0
2024-07-22 06:36:26+00:00,244.0,41.0,79.0,124.0
2024-07-22 06:36:27+00:00,171.0,45.0,79.0,47.0
2024-07-22 06:36:28+00:00,183.0,43.0,80.0,60.0
2024-07-22 06:36:29+00:00,171.0,44.0,80.0,47.0
2024-07-22 06:36:30+00:00,181.0,51.0,79.0,51.0
2024-07-22 06:36:31+00:00,185.0,38.0,80.0,67.0
2024-07-22 06:36:32+00:00,202.0,54.0,80.0,68.0
2024-07-22 06:36:33+00:00,171.0,42.0,80.0,49.0
2024-07-22 06:36:34+00:00,165.0,36.0,80.0,49.0
2024-07-22 06:36:35+00:00,190.0,55.0,78.0,57.0
2024-07-22 06:36:36+00:00,171.0,42.0,80.0,49.0
2024-07-22 06:36:37+00:00,175.0,43.0,80.0,52.0
2024-07-22 06:36:38+00:00,183.0,56.0,80.0,47.0
2024-07-22 06:36:39+00:00,177.0,49.0,80.0,48.0
2024-07-22 06:36:40+00:00,171.0,38.0,80.0,53.0
2024-07-22 06:36:41+00:00,179.0,43.0,80.0,56.0
2024-07-22 06:36:42+00:00,208.0,57.0,80.0,71.0
2024-07-22 06:36:43+00:00,175.0,43.0,80.0,52.0
2024-07-22 06:36:44+00:00,177.0,43.0,80.0,54.0
2024-07-22 06:36:45+00:00,182.0,47.0,79.0,56.0
2024-07-22 06:36:46+00:00,176.0,39.0,81.0,56.0
2024-07-22 06:36:47+00:00,181.0,43.0,82.0,56.0
2024-07-22 06:36:48+00:00,196.0,42.0,81.0,73.0
2024-07-22 06:36:49+00:00,186.0,40.0,79.0,67.0
2024-07-22 06:36:50+00:00,192.0,65.0,80.0,47.0
2024-07-22 06:36:51+00:00,183.0,53.0,81.0,49.0
2024-07-22 06:36:52+00:00,179.0,46.0,81.0,52.0
2024-07-22 06:36:53+00:00,180.0,53.0,78.0,49.0
2024-07-22 06:36:54+00:00,173.0,42.0,81.0,50.0
2024-07-22 06:36:55+00:00,176.0,43.0,82.0,51.0
2024-07-22 06:36:56+00:00,171.0,39.0,80.0,52.0
2024-07-22 06:36:57+00:00,191.0,37.0,79.0,75.0
2024-07-22 06:36:58+00:00,167.0,40.0,80.0,47.0
2024-07-22 06:36:59+00:00,171.0,44.0,80.0,47.0
2024-07-22 06:37:00+00:00,168.0,39.0,79.0,50.0
2024-07-22 06:37:01+00:00,170.0,42.0,80.0,48.0
2024-07-22 06:37:02+00:00,175.0,44.0,80.0,51.0
2024-07-22 06:37:03+00:00,170.0,39.0,81.0,50.0
2024-07-22 06:37:04+00:00,174.0,43.0,80.0,51.0
2024-07-22 06:37:05+00:00,173.0,37.0,77.0,59.0
2024-07-22 06:37:06+00:00,173.0,44.0,80.0,49.0
2024-07-22 06:37:07+00:00,168.0,40.0,79.0,49.0
2024-07-22 06:37:08+00:00,175.0,38.0,81.0,56.0
2024-07-22 06:37:09+00:00,168.0,39.0,81.0,48.0
2024-07-22 06:37:10+00:00,177.0,46.0,80.0,51.0
2024-07-22 06:37:11+00:00,176.0,47.0,82.0,47.0
2024-07-22 06:37:12+00:00,166.0,39.0,79.0,48.0
2024-07-22 06:37:13+00:00,167.0,38.0,81.0,48.0
2024-07-22 06:37:14+00:00,182.0,46.0,79.0,57.0
2024-07-22 06:37:15+00:00,191.0,60.0,80.0,51.0
2024-07-22 06:37:16+00:00,179.0,43.0,81.0,55.0
2024-07-22 06:37:17+00:00,166.0,39.0,80.0,47.0
2024-07-22 06:37:18+00:00,212.0,43.0,80.0,89.0
2024-07-22 06:37:19+00:00,184.0,42.0,80.0,62.0
2024-07-22 06:37:20+00:00,166.0,37.0,78.0,51.0
2024-07-22 06:37:21+00:00,172.0,42.0,81.0,49.0
2024-07-22 06:37:22+00:00,190.0,54.0,81.0,55.0
2024-07-22 06:37:23+00:00,183.0,42.0,80.0,61.0
2024-07-22 06:37:24+00:00,168.0,43.0,79.0,46.0
2024-07-22 06:37:25+00:00,181.0,39.0,82.0,60.0
2024-07-22 06:37:26+00:00,165.0,38.0,80.0,47.0
2024-07-22 06:37:27+00:00,171.0,39.0,81.0,51.0
2024-07-22 06:37:28+00:00,202.0,72.0,82.0,48.0
2024-07-22 06:37:29+00:00,172.0,44.0,80.0,48.0
2024-07-22 06:37:30+00:00,192.0,39.0,79.0,74.0
2024-07-22 06:37:31+00:00,180.0,39.0,82.0,59.0
2024-07-22 06:37:32+00:00,171.0,41.0,80.0,50.0
2024-07-22 06:37:33+00:00,178.0,47.0,80.0,51.0
2024-07-22 06:37:34+00:00,179.0,46.0,82.0,51.0
2024-07-22 06:37:35+00:00,170.0,40.0,79.0,51.0
2024-07-22 06:37:36+00:00,179.0,49.0,80.0,50.0
2024-07-22 06:37:37+00:00,170.0,40.0,80.0,50.0
2024-07-22 06:37:38+00:00,168.0,39.0,80.0,49.0
2024-07-22 06:37:39+00:00,171.0,40.0,80.0,51.0
2024-07-22 06:37:40+00:00,171.0,42.0,81.0,48.0
2024-07-22 06:37:41+00:00,183.0,38.0,80.0,65.0
2024-07-22 06:37:42+00:00,187.0,39.0,80.0,68.0
2024-07-22 06:37:43+00:00,178.0,47.0,81.0,50.0
2024-07-22 06:37:44+00:00,189.0,44.0,79.0,66.0
2024-07-22 06:37:45+00:00,177.0,40.0,79.0,58.0
2024-07-22 06:37:46+00:00,179.0,39.0,79.0,61.0
2024-07-22 06:37:47+00:00,183.0,54.0,81.0,48.0
2024-07-22 06:37:48+00:00,185.0,53.0,81.0,51.0
2024-07-22 06:37:49+00:00,200.0,51.0,81.0,68.0
2024-07-22 06:37:50+00:00,173.0,43.0,80.0,50.0
2024-07-22 06:37:51+00:00,173.0,41.0,79.0,53.0
2024-07-22 06:37:52+00:00,171.0,43.0,80.0,48.0
2024-07-22 06:37:53+00:00,172.0,39.0,80.0,53.0
2024-07-22 06:37:54+00:00,207.0,48.0,80.0,79.0
2024-07-22 06:37:55+00:00,166.0,38.0,80.0,48.0
2024-07-22 06:37:56+00:00,193.0,45.0,80.0,68.0
2024-07-22 06:37:57+00:00,170.0,40.0,80.0,50.0
2024-07-22 06:37:58+00:00,182.0,40.0,81.0,61.0
2024-07-22 06:37:59+00:00,165.0,36.0,81.0,48.0
2024-07-22 06:38:00+00:00,171.0,37.0,81.0,53.0
2024-07-22 06:38:01+00:00,177.0,43.0,80.0,54.0
2024-07-22 06:38:02+00:00,185.0,36.0,80.0,69.0
2024-07-22 06:38:03+00:00,165.0,39.0,80.0,46.0
2024-07-22 06:38:04+00:00,171.0,39.0,79.0,53.0
2024-07-22 06:38:05+00:00,182.0,50.0,81.0,51.0
2024-07-22 06:38:06+00:00,180.0,52.0,80.0,48.0
2024-07-22 06:38:07+00:00,199.0,66.0,80.0,53.0
2024-07-22 06:38:08+00:00,170.0,41.0,80.0,49.0
2024-07-22 06:38:09+00:00,200.0,63.0,80.0,57.0
2024-07-22 06:38:10+00:00,198.0,72.0,80.0,46.0
2024-07-22 06:38:11+00:00,180.0,47.0,79.0,54.0
2024-07-22 06:38:12+00:00,176.0,40.0,80.0,56.0
2024-07-22 06:38:13+00:00,173.0,42.0,81.0,50.0
2024-07-22 06:38:14+00:00,169.0,40.0,80.0,49.0
2024-07-22 06:38:15+00:00,169.0,42.0,79.0,48.0
2024-07-22 06:38:16+00:00,167.0,40.0,80.0,47.0
2024-07-22 06:38:17+00:00,179.0,50.0,79.0,50.0
2024-07-22 06:38:18+00:00,170.0,42.0,81.0,47.0
2024-07-22 06:38:19+00:00,166.0,39.0,82.0,45.0
2024-07-22 06:38:20+00:00,178.0,45.0,81.0,52.0
2024-07-22 06:38:21+00:00,173.0,38.0,80.0,55.0
2024-07-22 06:38:22+00:00,194.0,41.0,81.0,72.0
2024-07-22 06:38:23+00:00,236.0,49.0,81.0,106.0
2024-07-22 06:38:24+00:00,169.0,39.0,81.0,49.0
2024-07-22 06:38:25+00:00,165.0,37.0,79.0,49.0
2024-07-22 06:38:26+00:00,193.0,51.0,79.0,63.0
2024-07-22 06:38:27+00:00,177.0,43.0,81.0,53.0
2024-07-22 06:38:28+00:00,178.0,48.0,82.0,48.0
2024-07-22 06:38:29+00:00,219.0,35.0,80.0,104.0
2024-07-22 06:38:30+00:00,204.0,66.0,80.0,58.0
2024-07-22 06:38:31+00:00,170.0,41.0,81.0,48.0
2024-07-22 06:38:32+00:00,184.0,42.0,80.0,62.0
2024-07-22 06:38:33+00:00,164.0,39.0,80.0,45.0
2024-07-22 06:38:34+00:00,210.0,41.0,80.0,89.0
2024-07-22 06:38:35+00:00,170.0,41.0,81.0,48.0
2024-07-22 06:38:36+00:00,174.0,43.0,81.0,50.0
2024-07-22 06:38:37+00:00,176.0,43.0,80.0,53.0
2024-07-22 06:38:38+00:00,188.0,50.0,81.0,57.0
2024-07-22 06:38:39+00:00,178.0,45.0,81.0,52.0
2024-07-22 06:38:40+00:00,214.0,38.0,80.0,96.0
2024-07-22 06:38:41+00:00,166.0,38.0,79.0,49.0
2024-07-22 06:38:42+00:00,182.0,37.0,80.0,65.0
2024-07-22 06:38:43+00:00,179.0,49.0,81.0,49.0
2024-07-22 06:38:44+00:00,173.0,43.0,81.0,49.0
2024-07-22 06:38:45+00:00,170.0,41.0,80.0,49.0
2024-07-22 06:38:46+00:00,164.0,36.0,79.0,49.0
2024-07-22 06:38:47+00:00,177.0,50.0,79.0,48.0
2024-07-22 06:38:48+00:00,170.0,44.0,79.0,47.0
2024-07-22 06:38:49+00:00,166.0,37.0,78.0,51.0
2024-07-22 06:38:50+00:00,187.0,38.0,80.0,69.0
2024-07-22 06:38:51+00:00,197.0,49.0,81.0,67.0
2024-07-22 06:38:52+00:00,165.0,37.0,81.0,47.0
2024-07-22 06:38:53+00:00,175.0,50.0,78.0,47.0
2024-07-22 06:38:54+00:00,227.0,37.0,80.0,110.0
2024-07-22 06:38:55+00:00,175.0,44.0,81.0,50.0
2024-07-22 06:38:56+00:00,184.0,53.0,82.0,49.0
2024-07-22 06:38:57+00:00,219.0,74.0,79.0,66.0
2024-07-22 06:38:58+00:00,178.0,38.0,80.0,60.0
2024-07-22 06:38:59+00:00,173.0,41.0,82.0,50.0
2024-07-22 06:39:00+00:00,183.0,45.0,81.0,57.0
2024-07-22 06:39:01+00:00,173.0,40.0,80.0,53.0
2024-07-22 06:39:02+00:00,169.0,38.0,80.0,51.0
2024-07-22 06:39:03+00:00,170.0,43.0,79.0,48.0
2024-07-22 06:39:04+00:00,181.0,41.0,81.0,59.0
2024-07-22 06:39:05+00:00,168.0,42.0,79.0,47.0
2024-07-22 06:39:06+00:00,165.0,37.0,79.0,49.0
2024-07-22 06:39:07+00:00,168.0,38.0,78.0,52.0
2024-07-22 06:39:08+00:00,177.0,48.0,78.0,51.0
2024-07-22 06:39:09+00:00,173.0,38.0,81.0,54.0
2024-07-22 06:39:10+00:00,172.0,39.0,80.0,53.0
2024-07-22 06:39:11+00:00,203.0,37.0,80.0,86.0
2024-07-22 06:39:12+00:00,170.0,39.0,79.0,52.0
2024-07-22 06:39:13+00:00,173.0,47.0,79.0,47.0
2024-07-22 06:39:14+00:00,176.0,43.0,81.0,52.0
2024-07-22 06:39:15+00:00,197.0,61.0,80.0,56.0
2024-07-22 06:39:16+00:00,174.0,43.0,79.0,52.0
2024-07-22 06:39:17+00:00,238.0,38.0,81.0,119.0
2024-07-22 06:39:18+00:00,169.0,38.0,81.0,50.0
2024-07-22 06:39:19+00:00,194.0,39.0,81.0,74.0
2024-07-22 06:39:20+00:00,175.0,40.0,79.0,56.0
2024-07-22 06:39:21+00:00,178.0,48.0,80.0,50.0
2024-07-22 06:39:22+00:00,176.0,40.0,81.0,55.0
2024-07-22 06:39:23+00:00,181.0,50.0,80.0,51.0
2024-07-22 06:39:24+00:00,181.0,47.0,80.0,54.0
2024-07-22 06:39:25+00:00,169.0,37.0,77.0,55.0
2024-07-22 06:39:26+00:00,167.0,39.0,81.0,47.0
2024-07-22 06:39:27+00:00,168.0,38.0,80.0,50.0
2024-07-22 06:39:28+00:00,170.0,40.0,80.0,50.0
2024-07-22 06:39:29+00:00,192.0,52.0,80.0,60.0
2024-07-22 06:39:30+00:00,171.0,43.0,80.0,48.0
2024-07-22 06:39:31+00:00,209.0,38.0,80.0,91.0
2024-07-22 06:39:32+00:00,179.0,52.0,79.0,48.0
2024-07-22 06:39:33+00:00,195.0,52.0,79.0,64.0
2024-07-22 06:39:34+00:00,179.0,44.0,80.0,55.0
2024-07-22 06:39:35+00:00,177.0,38.0,80.0,59.0
2024-07-22 06:39:36+00:00,173.0,39.0,80.0,54.0
2024-07-22 06:39:37+00:00,176.0,44.0,78.0,54.0
2024-07-22 06:39:38+00:00,224.0,44.0,79.0,101.0
2024-07-22 06:39:39+00:00,171.0,37.0,79.0,55.0
2024-07-22 06:39:40+00:00,184.0,39.0,80.0,65.0
2024-07-22 06:39:41+00:00,164.0,37.0,79.0,48.0
2024-07-22 06:39:42+00:00,191.0,40.0,80.0,71.0
2024-07-22 06:39:43+00:00,191.0,49.0,81.0,61.0
2024-07-22 06:39:44+00:00,201.0,36.0,81.0,84.0
2024-07-22 06:39:45+00:00,166.0,39.0,80.0,47.0
2024-07-22 06:39:46+00:00,178.0,42.0,80.0,56.0
2024-07-22 06:39:47+00:00,167.0,36.0,78.0,53.0
2024-07-22 06:39:48+00:00,170.0,43.0,79.0,48.0
2024-07-22 06:39:49+00:00,167.0,38.0,81.0,48.0
2024-07-22 06:39:50+00:00,178.0,46.0,80.0,52.0
2024-07-22 06:39:51+00:00,227.0,72.0,79.0,76.0
2024-07-22 06:39:52+00:00,173.0,39.0,80.0,54.0
2024-07-22 06:39:53+00:00,177.0,39.0,80.0,58.0
2024-07-22 06:39:54+00:00,187.0,50.0,81.0,56.0
2024-07-22 06:39:55+00:00,170.0,39.0,80.0,51.0
2024-07-22 06:39:56+00:00,166.0,40.0,78.0,48.0
2024-07-22 06:39:57+00:00,180.0,40.0,79.0,61.0
2024-07-22 06:39:58+00:00,182.0,40.0,81.0,61.0
2024-07-22 06:39:59+00:00,188.0,53.0,81.0,54.0
2024-07-22 06:40:00+00:00,160.0,34.0,79.0,47.0
2024-07-22 06:40:01+00:00,174.0,49.0,79.0,46.0
2024-07-22 06:40:02+00:00,168.0,38.0,80.0,50.0
2024-07-22 06:40:03+00:00,170.0,39.0,80.0,51.0
2024-07-22 06:40:04+00:00,160.0,35.0,77.0,48.0
2024-07-22 06:40:05+00:00,172.0,44.0,79.0,49.0
2024-07-22 06:40:06+00:00,182.0,47.0,78.0,57.0
2024-07-22 06:40:07+00:00,203.0,43.0,80.0,80.0
