datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:55:05+00:00,184.0,51.0,71.0,62.0
2024-07-23 13:55:06+00:00,153.0,34.0,68.0,51.0
2024-07-23 13:55:07+00:00,164.0,40.0,70.0,54.0
2024-07-23 13:55:08+00:00,200.0,71.0,71.0,58.0
2024-07-23 13:55:09+00:00,169.0,37.0,70.0,62.0
2024-07-23 13:55:10+00:00,181.0,61.0,70.0,50.0
2024-07-23 13:55:11+00:00,159.0,38.0,68.0,53.0
2024-07-23 13:55:12+00:00,171.0,39.0,71.0,61.0
2024-07-23 13:55:13+00:00,157.0,35.0,71.0,51.0
2024-07-23 13:55:14+00:00,157.0,37.0,70.0,50.0
2024-07-23 13:55:15+00:00,156.0,35.0,70.0,51.0
2024-07-23 13:55:16+00:00,189.0,52.0,70.0,67.0
2024-07-23 13:55:17+00:00,164.0,33.0,71.0,60.0
2024-07-23 13:55:18+00:00,162.0,38.0,72.0,52.0
2024-07-23 13:55:19+00:00,152.0,31.0,71.0,50.0
2024-07-23 13:55:20+00:00,168.0,46.0,69.0,53.0
2024-07-23 13:55:21+00:00,158.0,31.0,70.0,57.0
2024-07-23 13:55:22+00:00,106.0,36.0,70.0,0.0
2024-07-23 13:55:23+00:00,205.0,63.0,71.0,71.0
2024-07-23 13:55:24+00:00,156.0,38.0,71.0,47.0
2024-07-23 13:55:25+00:00,159.0,36.0,70.0,53.0
2024-07-23 13:55:26+00:00,191.0,46.0,71.0,74.0
2024-07-23 13:55:27+00:00,154.0,34.0,71.0,49.0
2024-07-23 13:55:28+00:00,164.0,41.0,71.0,52.0
2024-07-23 13:55:29+00:00,166.0,37.0,69.0,60.0
2024-07-23 13:55:30+00:00,180.0,56.0,71.0,53.0
2024-07-23 13:55:31+00:00,189.0,44.0,70.0,75.0
2024-07-23 13:55:32+00:00,168.0,46.0,72.0,50.0
2024-07-23 13:55:33+00:00,205.0,86.0,70.0,49.0
2024-07-23 13:55:34+00:00,215.0,87.0,71.0,57.0
2024-07-23 13:55:35+00:00,206.0,79.0,71.0,56.0
2024-07-23 13:55:36+00:00,205.0,82.0,72.0,51.0
2024-07-23 13:55:37+00:00,205.0,82.0,71.0,52.0
2024-07-23 13:55:38+00:00,218.0,82.0,70.0,66.0
2024-07-23 13:55:39+00:00,257.0,123.0,70.0,64.0
2024-07-23 13:55:40+00:00,249.0,121.0,71.0,57.0
2024-07-23 13:55:41+00:00,246.0,121.0,70.0,55.0
2024-07-23 13:55:42+00:00,277.0,124.0,70.0,83.0
2024-07-23 13:55:43+00:00,235.0,117.0,69.0,49.0
2024-07-23 13:55:44+00:00,271.0,127.0,71.0,73.0
2024-07-23 13:55:45+00:00,246.0,125.0,71.0,50.0
2024-07-23 13:55:46+00:00,266.0,124.0,71.0,71.0
2024-07-23 13:55:47+00:00,241.0,119.0,69.0,53.0
2024-07-23 13:55:48+00:00,241.0,120.0,70.0,51.0
2024-07-23 13:55:49+00:00,267.0,129.0,72.0,66.0
2024-07-23 13:55:50+00:00,243.0,124.0,71.0,48.0
2024-07-23 13:55:51+00:00,250.0,124.0,71.0,55.0
2024-07-23 13:55:52+00:00,269.0,127.0,69.0,73.0
2024-07-23 13:55:52+00:00,279.0,127.0,69.0,83.0
2024-07-23 13:55:53+00:00,248.0,128.0,70.0,50.0
2024-07-23 13:55:54+00:00,268.0,125.0,71.0,72.0
2024-07-23 13:55:55+00:00,244.0,122.0,69.0,53.0
2024-07-23 13:55:56+00:00,245.0,125.0,70.0,50.0
2024-07-23 13:55:57+00:00,258.0,130.0,71.0,57.0
2024-07-23 13:55:58+00:00,253.0,128.0,74.0,51.0
2024-07-23 13:55:59+00:00,249.0,124.0,70.0,55.0
2024-07-23 13:56:00+00:00,259.0,130.0,70.0,59.0
2024-07-23 13:56:01+00:00,249.0,123.0,71.0,55.0
2024-07-23 13:56:02+00:00,256.0,124.0,71.0,61.0
2024-07-23 13:56:03+00:00,263.0,121.0,72.0,70.0
2024-07-23 13:56:04+00:00,246.0,125.0,69.0,52.0
2024-07-23 13:56:05+00:00,249.0,124.0,70.0,55.0
2024-07-23 13:56:06+00:00,249.0,127.0,69.0,53.0
2024-07-23 13:56:07+00:00,259.0,125.0,71.0,63.0
2024-07-23 13:56:08+00:00,248.0,121.0,71.0,56.0
2024-07-23 13:56:09+00:00,268.0,126.0,70.0,72.0
2024-07-23 13:56:10+00:00,261.0,127.0,68.0,66.0
2024-07-23 13:56:11+00:00,265.0,139.0,72.0,54.0
2024-07-23 13:56:12+00:00,255.0,126.0,71.0,58.0
2024-07-23 13:56:13+00:00,274.0,142.0,70.0,62.0
2024-07-23 13:56:14+00:00,252.0,127.0,71.0,54.0
2024-07-23 13:56:15+00:00,243.0,122.0,72.0,49.0
2024-07-23 13:56:16+00:00,240.0,120.0,71.0,49.0
2024-07-23 13:56:17+00:00,247.0,125.0,71.0,51.0
2024-07-23 13:56:18+00:00,258.0,117.0,71.0,70.0
2024-07-23 13:56:19+00:00,235.0,119.0,70.0,46.0
2024-07-23 13:56:20+00:00,243.0,118.0,71.0,54.0
2024-07-23 13:56:21+00:00,241.0,118.0,71.0,52.0
2024-07-23 13:56:21+00:00,239.0,118.0,71.0,50.0
2024-07-23 13:56:22+00:00,241.0,122.0,70.0,49.0
2024-07-23 13:56:23+00:00,242.0,124.0,70.0,48.0
2024-07-23 13:56:24+00:00,249.0,126.0,69.0,54.0
2024-07-23 13:56:25+00:00,240.0,122.0,70.0,48.0
2024-07-23 13:56:26+00:00,238.0,116.0,70.0,52.0
2024-07-23 13:56:27+00:00,236.0,118.0,70.0,48.0
2024-07-23 13:56:28+00:00,247.0,116.0,71.0,60.0
2024-07-23 13:56:29+00:00,240.0,117.0,71.0,52.0
2024-07-23 13:56:30+00:00,239.0,117.0,72.0,50.0
2024-07-23 13:56:31+00:00,255.0,118.0,70.0,67.0
2024-07-23 13:56:32+00:00,234.0,113.0,69.0,52.0
2024-07-23 13:56:33+00:00,236.0,110.0,69.0,57.0
2024-07-23 13:56:34+00:00,244.0,116.0,70.0,58.0
2024-07-23 13:56:35+00:00,242.0,118.0,69.0,55.0
2024-07-23 13:56:36+00:00,239.0,117.0,69.0,53.0
2024-07-23 13:56:37+00:00,239.0,113.0,70.0,56.0
2024-07-23 13:56:38+00:00,230.0,114.0,70.0,46.0
2024-07-23 13:56:39+00:00,235.0,121.0,70.0,44.0
2024-07-23 13:56:40+00:00,239.0,122.0,70.0,47.0
2024-07-23 13:56:41+00:00,244.0,121.0,70.0,53.0
2024-07-23 13:56:42+00:00,246.0,129.0,70.0,47.0
2024-07-23 13:56:43+00:00,236.0,116.0,70.0,50.0
2024-07-23 13:56:44+00:00,233.0,123.0,68.0,42.0
2024-07-23 13:56:45+00:00,254.0,124.0,69.0,61.0
2024-07-23 13:56:46+00:00,236.0,118.0,69.0,49.0
2024-07-23 13:56:47+00:00,236.0,119.0,70.0,47.0
2024-07-23 13:56:48+00:00,239.0,118.0,70.0,51.0
2024-07-23 13:56:49+00:00,254.0,113.0,69.0,72.0
2024-07-23 13:56:50+00:00,262.0,120.0,71.0,71.0
2024-07-23 13:56:51+00:00,230.0,115.0,68.0,47.0
2024-07-23 13:56:52+00:00,252.0,124.0,70.0,58.0
2024-07-23 13:56:53+00:00,229.0,111.0,69.0,49.0
2024-07-23 13:56:54+00:00,234.0,114.0,70.0,50.0
2024-07-23 13:56:55+00:00,238.0,113.0,71.0,54.0
2024-07-23 13:56:56+00:00,235.0,113.0,70.0,52.0
2024-07-23 13:56:57+00:00,235.0,110.0,69.0,56.0
2024-07-23 13:56:58+00:00,238.0,111.0,70.0,57.0
2024-07-23 13:56:59+00:00,247.0,114.0,71.0,62.0
2024-07-23 13:57:00+00:00,233.0,112.0,71.0,50.0
2024-07-23 13:57:01+00:00,234.0,115.0,70.0,49.0
2024-07-23 13:57:02+00:00,236.0,118.0,68.0,50.0
2024-07-23 13:57:03+00:00,227.0,109.0,69.0,49.0
2024-07-23 13:57:04+00:00,233.0,114.0,70.0,49.0
2024-07-23 13:57:05+00:00,236.0,110.0,69.0,57.0
2024-07-23 13:57:06+00:00,243.0,120.0,69.0,54.0
2024-07-23 13:57:07+00:00,246.0,110.0,79.0,57.0
2024-07-23 13:57:08+00:00,257.0,121.0,73.0,63.0
2024-07-23 13:57:09+00:00,258.0,107.0,71.0,80.0
2024-07-23 13:57:10+00:00,235.0,108.0,70.0,57.0
2024-07-23 13:57:11+00:00,241.0,110.0,72.0,59.0
2024-07-23 13:57:12+00:00,232.0,113.0,69.0,50.0
2024-07-23 13:57:13+00:00,236.0,116.0,70.0,50.0
2024-07-23 13:57:14+00:00,244.0,119.0,71.0,54.0
2024-07-23 13:57:15+00:00,232.0,111.0,69.0,52.0
2024-07-23 13:57:16+00:00,236.0,116.0,70.0,50.0
2024-07-23 13:57:17+00:00,233.0,111.0,71.0,51.0
2024-07-23 13:57:18+00:00,230.0,108.0,71.0,51.0
2024-07-23 13:57:19+00:00,268.0,109.0,69.0,90.0
2024-07-23 13:57:20+00:00,233.0,109.0,69.0,55.0
2024-07-23 13:57:21+00:00,265.0,110.0,70.0,85.0
2024-07-23 13:57:22+00:00,232.0,111.0,70.0,51.0
2024-07-23 13:57:23+00:00,243.0,124.0,69.0,50.0
2024-07-23 13:57:24+00:00,247.0,114.0,69.0,64.0
2024-07-23 13:57:25+00:00,286.0,123.0,69.0,94.0
2024-07-23 13:57:26+00:00,263.0,124.0,69.0,70.0
2024-07-23 13:57:27+00:00,164.0,116.0,0.0,48.0
2024-07-23 13:57:28+00:00,186.0,125.0,0.0,61.0
2024-07-23 13:57:29+00:00,174.0,122.0,0.0,52.0
2024-07-23 13:57:30+00:00,160.0,109.0,0.0,51.0
2024-07-23 13:57:31+00:00,166.0,116.0,0.0,50.0
2024-07-23 13:57:32+00:00,236.0,116.0,70.0,50.0
2024-07-23 13:57:33+00:00,228.0,110.0,69.0,49.0
2024-07-23 13:57:34+00:00,250.0,128.0,70.0,52.0
2024-07-23 13:57:35+00:00,239.0,111.0,72.0,56.0
2024-07-23 13:57:36+00:00,239.0,107.0,70.0,62.0
2024-07-23 13:57:37+00:00,232.0,111.0,70.0,51.0
2024-07-23 13:57:38+00:00,227.0,110.0,69.0,48.0
2024-07-23 13:57:39+00:00,249.0,126.0,68.0,55.0
2024-07-23 13:57:40+00:00,236.0,112.0,70.0,54.0
2024-07-23 13:57:41+00:00,235.0,114.0,69.0,52.0
2024-07-23 13:57:42+00:00,229.0,117.0,66.0,46.0
2024-07-23 13:57:43+00:00,234.0,111.0,70.0,53.0
2024-07-23 13:57:44+00:00,240.0,124.0,70.0,46.0
2024-07-23 13:57:45+00:00,247.0,111.0,70.0,66.0
2024-07-23 13:57:46+00:00,218.0,105.0,68.0,45.0
2024-07-23 13:57:47+00:00,222.0,106.0,70.0,46.0
2024-07-23 13:57:48+00:00,219.0,110.0,59.0,50.0
2024-07-23 13:57:49+00:00,216.0,113.0,44.0,59.0
2024-07-23 13:57:50+00:00,212.0,116.0,45.0,51.0
2024-07-23 13:57:51+00:00,206.0,114.0,45.0,47.0
2024-07-23 13:57:52+00:00,205.0,119.0,32.0,54.0
2024-07-23 13:57:53+00:00,193.0,112.0,22.0,59.0
2024-07-23 13:57:54+00:00,182.0,111.0,23.0,48.0
2024-07-23 13:57:55+00:00,184.0,113.0,24.0,47.0
2024-07-23 13:57:56+00:00,188.0,120.0,23.0,45.0
2024-07-23 13:57:57+00:00,188.0,112.0,23.0,53.0
2024-07-23 13:57:57+00:00,188.0,112.0,23.0,53.0
2024-07-23 13:57:58+00:00,191.0,114.0,23.0,54.0
2024-07-23 13:57:58+00:00,190.0,114.0,22.0,54.0
2024-07-23 13:57:59+00:00,191.0,112.0,23.0,56.0
2024-07-23 13:57:59+00:00,192.0,112.0,24.0,56.0
2024-07-23 13:58:00+00:00,194.0,121.0,23.0,50.0
2024-07-23 13:58:00+00:00,194.0,121.0,23.0,50.0
2024-07-23 13:58:01+00:00,182.0,109.0,23.0,50.0
2024-07-23 13:58:01+00:00,182.0,109.0,23.0,50.0
2024-07-23 13:58:02+00:00,195.0,110.0,24.0,61.0
2024-07-23 13:58:03+00:00,187.0,114.0,22.0,51.0
2024-07-23 13:58:04+00:00,195.0,116.0,23.0,56.0
2024-07-23 13:58:05+00:00,190.0,117.0,23.0,50.0
2024-07-23 13:58:06+00:00,189.0,117.0,22.0,50.0
2024-07-23 13:58:07+00:00,178.0,110.0,23.0,45.0
2024-07-23 13:58:08+00:00,223.0,111.0,23.0,89.0
2024-07-23 13:58:09+00:00,232.0,118.0,23.0,91.0
2024-07-23 13:58:10+00:00,187.0,110.0,22.0,55.0
2024-07-23 13:58:11+00:00,178.0,107.0,22.0,49.0
2024-07-23 13:58:12+00:00,176.0,107.0,23.0,46.0
2024-07-23 13:58:13+00:00,179.0,110.0,23.0,46.0
2024-07-23 13:58:14+00:00,187.0,113.0,23.0,51.0
2024-07-23 13:58:15+00:00,185.0,115.0,23.0,47.0
2024-07-23 13:58:16+00:00,178.0,108.0,23.0,47.0
2024-07-23 13:58:17+00:00,205.0,108.0,23.0,74.0
2024-07-23 13:58:18+00:00,191.0,110.0,24.0,57.0
2024-07-23 13:58:19+00:00,198.0,113.0,22.0,63.0
2024-07-23 13:58:20+00:00,192.0,108.0,22.0,62.0
2024-07-23 13:58:21+00:00,196.0,107.0,22.0,67.0
2024-07-23 13:58:22+00:00,210.0,122.0,23.0,65.0
2024-07-23 13:58:23+00:00,196.0,120.0,22.0,54.0
2024-07-23 13:58:24+00:00,184.0,110.0,23.0,51.0
2024-07-23 13:58:25+00:00,176.0,105.0,23.0,48.0
2024-07-23 13:58:26+00:00,182.0,110.0,23.0,49.0
2024-07-23 13:58:27+00:00,178.0,106.0,22.0,50.0
2024-07-23 13:58:28+00:00,175.0,104.0,22.0,49.0
2024-07-23 13:58:29+00:00,194.0,107.0,22.0,65.0
2024-07-23 13:58:30+00:00,192.0,116.0,24.0,52.0
2024-07-23 13:58:31+00:00,182.0,115.0,23.0,44.0
2024-07-23 13:58:32+00:00,200.0,113.0,22.0,65.0
2024-07-23 13:58:33+00:00,194.0,109.0,23.0,62.0
2024-07-23 13:58:34+00:00,195.0,113.0,23.0,59.0
2024-07-23 13:58:35+00:00,181.0,110.0,22.0,49.0
2024-07-23 13:58:36+00:00,181.0,107.0,22.0,52.0
2024-07-23 13:58:37+00:00,180.0,108.0,23.0,49.0
2024-07-23 13:58:38+00:00,185.0,106.0,22.0,57.0
2024-07-23 13:58:39+00:00,184.0,114.0,23.0,47.0
2024-07-23 13:58:40+00:00,184.0,112.0,22.0,50.0
2024-07-23 13:58:41+00:00,181.0,109.0,22.0,50.0
2024-07-23 13:58:42+00:00,189.0,116.0,22.0,51.0
2024-07-23 13:58:43+00:00,197.0,126.0,22.0,49.0
2024-07-23 13:58:44+00:00,181.0,113.0,21.0,47.0
2024-07-23 13:58:45+00:00,173.0,111.0,21.0,41.0
2024-07-23 13:58:46+00:00,184.0,109.0,22.0,53.0
2024-07-23 13:58:47+00:00,211.0,126.0,31.0,54.0
2024-07-23 13:58:48+00:00,218.0,116.0,22.0,80.0
2024-07-23 13:58:49+00:00,178.0,105.0,22.0,51.0
2024-07-23 13:58:50+00:00,182.0,108.0,22.0,52.0
2024-07-23 13:58:51+00:00,178.0,105.0,22.0,51.0
2024-07-23 13:58:52+00:00,198.0,125.0,22.0,51.0
2024-07-23 13:58:53+00:00,183.0,110.0,22.0,51.0
2024-07-23 13:58:54+00:00,192.0,111.0,22.0,59.0
2024-07-23 13:58:55+00:00,199.0,112.0,22.0,65.0
2024-07-23 13:58:56+00:00,179.0,108.0,21.0,50.0
2024-07-23 13:58:57+00:00,183.0,110.0,22.0,51.0
2024-07-23 13:58:58+00:00,181.0,111.0,22.0,48.0
2024-07-23 13:58:59+00:00,217.0,118.0,22.0,77.0
2024-07-23 13:59:00+00:00,197.0,109.0,22.0,66.0
2024-07-23 13:59:01+00:00,183.0,108.0,23.0,52.0
2024-07-23 13:59:02+00:00,186.0,113.0,22.0,51.0
2024-07-23 13:59:03+00:00,184.0,115.0,22.0,47.0
2024-07-23 13:59:04+00:00,186.0,110.0,22.0,54.0
2024-07-23 13:59:05+00:00,179.0,106.0,22.0,51.0
2024-07-23 13:59:06+00:00,182.0,110.0,22.0,50.0
2024-07-23 13:59:07+00:00,205.0,123.0,23.0,59.0
2024-07-23 13:59:08+00:00,180.0,112.0,22.0,46.0
2024-07-23 13:59:09+00:00,187.0,111.0,22.0,54.0
2024-07-23 13:59:10+00:00,211.0,109.0,22.0,80.0
2024-07-23 13:59:11+00:00,175.0,107.0,21.0,47.0
2024-07-23 13:59:12+00:00,186.0,109.0,22.0,55.0
2024-07-23 13:59:13+00:00,190.0,111.0,21.0,58.0
2024-07-23 13:59:14+00:00,187.0,113.0,22.0,52.0
2024-07-23 13:59:15+00:00,180.0,110.0,21.0,49.0
2024-07-23 13:59:16+00:00,189.0,109.0,22.0,58.0
2024-07-23 13:59:17+00:00,181.0,109.0,23.0,49.0
2024-07-23 13:59:18+00:00,182.0,105.0,22.0,55.0
2024-07-23 13:59:19+00:00,184.0,113.0,22.0,49.0
2024-07-23 13:59:20+00:00,209.0,117.0,21.0,71.0
2024-07-23 13:59:21+00:00,184.0,114.0,22.0,48.0
2024-07-23 13:59:22+00:00,195.0,110.0,22.0,63.0
2024-07-23 13:59:23+00:00,184.0,111.0,22.0,51.0
2024-07-23 13:59:24+00:00,184.0,113.0,22.0,49.0
2024-07-23 13:59:25+00:00,211.0,118.0,22.0,71.0
2024-07-23 13:59:26+00:00,183.0,112.0,21.0,50.0
2024-07-23 13:59:27+00:00,201.0,108.0,22.0,71.0
2024-07-23 13:59:28+00:00,180.0,111.0,21.0,48.0
2024-07-23 13:59:29+00:00,183.0,112.0,21.0,50.0
2024-07-23 13:59:30+00:00,194.0,113.0,25.0,56.0
2024-07-23 13:59:31+00:00,184.0,113.0,22.0,49.0
2024-07-23 13:59:32+00:00,187.0,116.0,22.0,49.0
2024-07-23 13:59:33+00:00,191.0,112.0,23.0,56.0
2024-07-23 13:59:34+00:00,191.0,116.0,22.0,53.0
2024-07-23 13:59:35+00:00,205.0,112.0,23.0,70.0
2024-07-23 13:59:36+00:00,194.0,122.0,22.0,50.0
2024-07-23 13:59:37+00:00,190.0,115.0,26.0,49.0
2024-07-23 13:59:38+00:00,186.0,111.0,22.0,53.0
2024-07-23 13:59:39+00:00,186.0,111.0,22.0,53.0
2024-07-23 13:59:40+00:00,186.0,108.0,22.0,56.0
2024-07-23 13:59:41+00:00,191.0,117.0,22.0,52.0
2024-07-23 13:59:42+00:00,189.0,117.0,21.0,51.0
2024-07-23 13:59:43+00:00,197.0,111.0,22.0,64.0
2024-07-23 13:59:44+00:00,183.0,110.0,22.0,51.0
2024-07-23 13:59:45+00:00,181.0,111.0,21.0,49.0
2024-07-23 13:59:46+00:00,200.0,109.0,23.0,68.0
2024-07-23 13:59:47+00:00,186.0,111.0,22.0,53.0
2024-07-23 13:59:48+00:00,188.0,115.0,21.0,52.0
2024-07-23 13:59:49+00:00,183.0,110.0,22.0,51.0
2024-07-23 13:59:50+00:00,201.0,118.0,22.0,61.0
2024-07-23 13:59:51+00:00,201.0,126.0,22.0,53.0
2024-07-23 13:59:52+00:00,197.0,118.0,22.0,57.0
2024-07-23 13:59:53+00:00,191.0,117.0,22.0,52.0
2024-07-23 13:59:54+00:00,186.0,116.0,21.0,49.0
2024-07-23 13:59:55+00:00,208.0,110.0,22.0,76.0
2024-07-23 13:59:56+00:00,183.0,106.0,22.0,55.0
2024-07-23 13:59:57+00:00,182.0,113.0,21.0,48.0
2024-07-23 13:59:58+00:00,186.0,113.0,22.0,51.0
2024-07-23 13:59:59+00:00,213.0,117.0,21.0,75.0
2024-07-23 14:00:00+00:00,190.0,110.0,23.0,57.0
2024-07-23 14:00:01+00:00,196.0,114.0,22.0,60.0
2024-07-23 14:00:02+00:00,209.0,131.0,22.0,56.0
2024-07-23 14:00:03+00:00,187.0,106.0,22.0,59.0
2024-07-23 14:00:04+00:00,182.0,106.0,23.0,53.0
2024-07-23 14:00:05+00:00,180.0,105.0,23.0,52.0
2024-07-23 14:00:06+00:00,180.0,109.0,22.0,49.0
2024-07-23 14:00:07+00:00,184.0,112.0,22.0,50.0
2024-07-23 14:00:08+00:00,183.0,107.0,22.0,54.0
2024-07-23 14:00:09+00:00,196.0,111.0,21.0,64.0
2024-07-23 14:00:10+00:00,187.0,111.0,22.0,54.0
2024-07-23 14:00:11+00:00,193.0,114.0,22.0,57.0
2024-07-23 14:00:12+00:00,189.0,115.0,22.0,52.0
2024-07-23 14:00:13+00:00,213.0,110.0,21.0,82.0
2024-07-23 14:00:14+00:00,183.0,110.0,23.0,50.0
2024-07-23 14:00:15+00:00,185.0,110.0,22.0,53.0
2024-07-23 14:00:16+00:00,183.0,110.0,22.0,51.0
2024-07-23 14:00:17+00:00,184.0,112.0,22.0,50.0
2024-07-23 14:00:18+00:00,178.0,109.0,22.0,47.0
2024-07-23 14:00:19+00:00,186.0,114.0,22.0,50.0
2024-07-23 14:00:20+00:00,178.0,107.0,23.0,48.0
2024-07-23 14:00:21+00:00,127.0,105.0,22.0,0.0
2024-07-23 14:00:22+00:00,132.0,111.0,21.0,0.0
2024-07-23 14:00:23+00:00,184.0,110.0,22.0,52.0
2024-07-23 14:00:24+00:00,185.0,109.0,22.0,54.0
2024-07-23 14:00:25+00:00,190.0,118.0,22.0,50.0
2024-07-23 14:00:26+00:00,201.0,107.0,22.0,72.0
2024-07-23 14:00:27+00:00,200.0,115.0,22.0,63.0
2024-07-23 14:00:28+00:00,187.0,110.0,25.0,52.0
2024-07-23 14:00:29+00:00,179.0,108.0,22.0,49.0
2024-07-23 14:00:30+00:00,184.0,109.0,24.0,51.0
2024-07-23 14:00:31+00:00,188.0,115.0,21.0,52.0
2024-07-23 14:00:32+00:00,189.0,114.0,22.0,53.0
2024-07-23 14:00:33+00:00,192.0,112.0,22.0,58.0
2024-07-23 14:00:34+00:00,186.0,113.0,22.0,51.0
2024-07-23 14:00:35+00:00,182.0,108.0,23.0,51.0
2024-07-23 14:00:36+00:00,184.0,111.0,22.0,51.0
2024-07-23 14:00:37+00:00,179.0,107.0,22.0,50.0
2024-07-23 14:00:38+00:00,183.0,109.0,22.0,52.0
2024-07-23 14:00:39+00:00,172.0,107.0,21.0,44.0
2024-07-23 14:00:40+00:00,185.0,111.0,22.0,52.0
2024-07-23 14:00:41+00:00,196.0,111.0,21.0,64.0
2024-07-23 14:00:42+00:00,200.0,111.0,22.0,67.0
2024-07-23 14:00:43+00:00,189.0,110.0,22.0,57.0
2024-07-23 14:00:44+00:00,178.0,107.0,22.0,49.0
2024-07-23 14:00:45+00:00,180.0,109.0,22.0,49.0
2024-07-23 14:00:46+00:00,181.0,107.0,22.0,52.0
2024-07-23 14:00:47+00:00,183.0,115.0,21.0,47.0
2024-07-23 14:00:48+00:00,186.0,113.0,21.0,52.0
2024-07-23 14:00:49+00:00,193.0,118.0,22.0,53.0
2024-07-23 14:00:50+00:00,192.0,111.0,22.0,59.0
2024-07-23 14:00:51+00:00,179.0,109.0,22.0,48.0
2024-07-23 14:00:51+00:00,194.0,109.0,22.0,63.0
2024-07-23 14:00:52+00:00,178.0,106.0,22.0,50.0
2024-07-23 14:00:52+00:00,203.0,106.0,22.0,75.0
2024-07-23 14:00:53+00:00,204.0,111.0,22.0,71.0
2024-07-23 14:00:54+00:00,198.0,109.0,23.0,66.0
2024-07-23 14:00:55+00:00,185.0,111.0,22.0,52.0
2024-07-23 14:00:56+00:00,192.0,112.0,22.0,58.0
2024-07-23 14:00:57+00:00,185.0,113.0,23.0,49.0
2024-07-23 14:00:58+00:00,198.0,111.0,22.0,65.0
2024-07-23 14:00:59+00:00,181.0,108.0,21.0,52.0
2024-07-23 14:01:00+00:00,178.0,108.0,22.0,48.0
2024-07-23 14:01:01+00:00,217.0,113.0,22.0,82.0
2024-07-23 14:01:02+00:00,193.0,117.0,23.0,53.0
2024-07-23 14:01:03+00:00,187.0,113.0,22.0,52.0
2024-07-23 14:01:04+00:00,192.0,122.0,21.0,49.0
2024-07-23 14:01:05+00:00,192.0,117.0,21.0,54.0
2024-07-23 14:01:06+00:00,180.0,109.0,21.0,50.0
2024-07-23 14:01:07+00:00,187.0,109.0,22.0,56.0
2024-07-23 14:01:08+00:00,203.0,114.0,22.0,67.0
2024-07-23 14:01:09+00:00,201.0,114.0,22.0,65.0
2024-07-23 14:01:10+00:00,187.0,115.0,22.0,50.0
2024-07-23 14:01:11+00:00,196.0,124.0,22.0,50.0
2024-07-23 14:01:12+00:00,185.0,109.0,22.0,54.0
2024-07-23 14:01:13+00:00,184.0,110.0,21.0,53.0
2024-07-23 14:01:14+00:00,203.0,117.0,21.0,65.0
2024-07-23 14:01:15+00:00,204.0,113.0,23.0,68.0
2024-07-23 14:01:16+00:00,189.0,108.0,22.0,59.0
2024-07-23 14:01:17+00:00,180.0,108.0,22.0,50.0
2024-07-23 14:01:18+00:00,184.0,111.0,21.0,52.0
2024-07-23 14:01:19+00:00,178.0,111.0,21.0,46.0
2024-07-23 14:01:20+00:00,183.0,108.0,22.0,53.0
2024-07-23 14:01:21+00:00,225.0,109.0,21.0,95.0
2024-07-23 14:01:22+00:00,183.0,112.0,21.0,50.0
2024-07-23 14:01:23+00:00,188.0,113.0,22.0,53.0
2024-07-23 14:01:24+00:00,201.0,107.0,22.0,72.0
