datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:56:57+00:00,228.0,112.0,65.0,51.0
2024-07-19 15:56:58+00:00,231.0,117.0,65.0,49.0
2024-07-19 15:56:59+00:00,230.0,114.0,66.0,50.0
2024-07-19 15:57:00+00:00,228.0,106.0,65.0,57.0
2024-07-19 15:57:01+00:00,241.0,121.0,67.0,53.0
2024-07-19 15:57:02+00:00,248.0,109.0,67.0,72.0
2024-07-19 15:57:03+00:00,245.0,109.0,67.0,69.0
2024-07-19 15:57:04+00:00,221.0,110.0,64.0,47.0
2024-07-19 15:57:05+00:00,235.0,120.0,65.0,50.0
2024-07-19 15:57:06+00:00,232.0,109.0,66.0,57.0
2024-07-19 15:57:07+00:00,239.0,120.0,67.0,52.0
2024-07-19 15:57:08+00:00,257.0,110.0,65.0,82.0
2024-07-19 15:57:09+00:00,224.0,110.0,66.0,48.0
2024-07-19 15:57:10+00:00,237.0,117.0,67.0,53.0
2024-07-19 15:57:11+00:00,236.0,113.0,67.0,56.0
2024-07-19 15:57:12+00:00,236.0,111.0,68.0,57.0
2024-07-19 15:57:13+00:00,228.0,114.0,67.0,47.0
2024-07-19 15:57:14+00:00,246.0,115.0,65.0,66.0
2024-07-19 15:57:15+00:00,235.0,112.0,66.0,57.0
2024-07-19 15:57:16+00:00,227.0,111.0,66.0,50.0
2024-07-19 15:57:17+00:00,242.0,117.0,65.0,60.0
2024-07-19 15:57:18+00:00,260.0,108.0,67.0,85.0
2024-07-19 15:57:19+00:00,216.0,105.0,64.0,47.0
2024-07-19 15:57:20+00:00,237.0,110.0,65.0,62.0
2024-07-19 15:57:21+00:00,222.0,109.0,65.0,48.0
2024-07-19 15:57:22+00:00,237.0,111.0,66.0,60.0
2024-07-19 15:57:23+00:00,235.0,111.0,67.0,57.0
2024-07-19 15:57:24+00:00,242.0,113.0,67.0,62.0
2024-07-19 15:57:25+00:00,252.0,111.0,67.0,74.0
2024-07-19 15:57:26+00:00,233.0,117.0,67.0,49.0
2024-07-19 15:57:27+00:00,241.0,107.0,67.0,67.0
2024-07-19 15:57:28+00:00,266.0,108.0,67.0,91.0
2024-07-19 15:57:29+00:00,255.0,118.0,66.0,71.0
2024-07-19 15:57:30+00:00,253.0,113.0,67.0,73.0
2024-07-19 15:57:31+00:00,241.0,119.0,66.0,56.0
2024-07-19 15:57:32+00:00,233.0,116.0,65.0,52.0
2024-07-19 15:57:33+00:00,231.0,117.0,67.0,47.0
2024-07-19 15:57:34+00:00,234.0,112.0,65.0,57.0
2024-07-19 15:57:35+00:00,232.0,117.0,65.0,50.0
2024-07-19 15:57:36+00:00,233.0,118.0,66.0,49.0
2024-07-19 15:57:37+00:00,236.0,115.0,67.0,54.0
2024-07-19 15:57:38+00:00,240.0,115.0,67.0,58.0
2024-07-19 15:57:39+00:00,236.0,116.0,67.0,53.0
2024-07-19 15:57:40+00:00,246.0,109.0,67.0,70.0
2024-07-19 15:57:41+00:00,229.0,113.0,66.0,50.0
2024-07-19 15:57:42+00:00,224.0,111.0,65.0,48.0
2024-07-19 15:57:43+00:00,242.0,120.0,66.0,56.0
2024-07-19 15:57:44+00:00,251.0,114.0,66.0,71.0
2024-07-19 15:57:45+00:00,239.0,112.0,66.0,61.0
2024-07-19 15:57:46+00:00,230.0,115.0,65.0,50.0
2024-07-19 15:57:47+00:00,232.0,116.0,66.0,50.0
2024-07-19 15:57:48+00:00,232.0,112.0,68.0,52.0
2024-07-19 15:57:49+00:00,237.0,107.0,66.0,64.0
2024-07-19 15:57:50+00:00,236.0,119.0,66.0,51.0
2024-07-19 15:57:51+00:00,225.0,111.0,65.0,49.0
2024-07-19 15:57:52+00:00,240.0,113.0,65.0,62.0
2024-07-19 15:57:53+00:00,230.0,114.0,67.0,49.0
2024-07-19 15:57:54+00:00,245.0,126.0,66.0,53.0
2024-07-19 15:57:55+00:00,222.0,105.0,65.0,52.0
2024-07-19 15:57:56+00:00,265.0,144.0,66.0,55.0
2024-07-19 15:57:57+00:00,235.0,118.0,67.0,50.0
2024-07-19 15:57:58+00:00,248.0,111.0,66.0,71.0
2024-07-19 15:57:59+00:00,228.0,114.0,67.0,47.0
2024-07-19 15:58:00+00:00,226.0,111.0,65.0,50.0
2024-07-19 15:58:01+00:00,223.0,109.0,66.0,48.0
2024-07-19 15:58:02+00:00,229.0,110.0,66.0,53.0
2024-07-19 15:58:03+00:00,222.0,107.0,66.0,49.0
2024-07-19 15:58:04+00:00,231.0,110.0,65.0,56.0
2024-07-19 15:58:05+00:00,231.0,115.0,65.0,51.0
2024-07-19 15:58:06+00:00,226.0,112.0,65.0,49.0
2024-07-19 15:58:07+00:00,224.0,109.0,66.0,49.0
2024-07-19 15:58:08+00:00,229.0,112.0,67.0,50.0
2024-07-19 15:58:09+00:00,234.0,106.0,67.0,61.0
2024-07-19 15:58:10+00:00,233.0,111.0,67.0,55.0
2024-07-19 15:58:11+00:00,238.0,121.0,65.0,52.0
2024-07-19 15:58:12+00:00,247.0,123.0,66.0,58.0
2024-07-19 15:58:13+00:00,240.0,121.0,67.0,52.0
2024-07-19 15:58:14+00:00,224.0,108.0,67.0,49.0
2024-07-19 15:58:15+00:00,221.0,109.0,65.0,47.0
2024-07-19 15:58:16+00:00,230.0,109.0,66.0,55.0
2024-07-19 15:58:17+00:00,246.0,114.0,66.0,66.0
2024-07-19 15:58:18+00:00,229.0,112.0,67.0,50.0
2024-07-19 15:58:19+00:00,254.0,137.0,67.0,50.0
2024-07-19 15:58:20+00:00,235.0,118.0,67.0,50.0
2024-07-19 15:58:21+00:00,229.0,109.0,65.0,55.0
2024-07-19 15:58:22+00:00,224.0,108.0,67.0,49.0
2024-07-19 15:58:23+00:00,230.0,111.0,68.0,51.0
2024-07-19 15:58:24+00:00,228.0,113.0,64.0,51.0
2024-07-19 15:58:25+00:00,222.0,108.0,66.0,48.0
2024-07-19 15:58:26+00:00,226.0,108.0,66.0,52.0
2024-07-19 15:58:27+00:00,228.0,109.0,66.0,53.0
2024-07-19 15:58:28+00:00,226.0,109.0,67.0,50.0
2024-07-19 15:58:29+00:00,230.0,113.0,65.0,52.0
2024-07-19 15:58:30+00:00,233.0,115.0,67.0,51.0
2024-07-19 15:58:31+00:00,223.0,107.0,65.0,51.0
2024-07-19 15:58:32+00:00,228.0,112.0,65.0,51.0
2024-07-19 15:58:33+00:00,246.0,130.0,66.0,50.0
2024-07-19 15:58:34+00:00,227.0,108.0,67.0,52.0
2024-07-19 15:58:35+00:00,241.0,118.0,67.0,56.0
2024-07-19 15:58:36+00:00,226.0,110.0,66.0,50.0
2024-07-19 15:58:37+00:00,294.0,114.0,68.0,112.0
2024-07-19 15:58:38+00:00,231.0,116.0,65.0,50.0
2024-07-19 15:58:39+00:00,224.0,108.0,65.0,51.0
2024-07-19 15:58:40+00:00,228.0,111.0,66.0,51.0
2024-07-19 15:58:41+00:00,226.0,107.0,66.0,53.0
2024-07-19 15:58:42+00:00,248.0,112.0,65.0,71.0
2024-07-19 15:58:43+00:00,232.0,112.0,66.0,54.0
2024-07-19 15:58:44+00:00,229.0,113.0,65.0,51.0
2024-07-19 15:58:45+00:00,237.0,109.0,66.0,62.0
2024-07-19 15:58:46+00:00,230.0,112.0,65.0,53.0
2024-07-19 15:58:47+00:00,239.0,114.0,67.0,58.0
2024-07-19 15:58:48+00:00,229.0,112.0,66.0,51.0
2024-07-19 15:58:49+00:00,227.0,111.0,66.0,50.0
2024-07-19 15:58:50+00:00,227.0,110.0,66.0,51.0
2024-07-19 15:58:51+00:00,235.0,112.0,66.0,57.0
2024-07-19 15:58:52+00:00,228.0,109.0,64.0,55.0
2024-07-19 15:58:53+00:00,230.0,113.0,66.0,51.0
2024-07-19 15:58:54+00:00,242.0,118.0,66.0,58.0
2024-07-19 15:58:55+00:00,250.0,108.0,66.0,76.0
2024-07-19 15:58:56+00:00,254.0,121.0,65.0,68.0
2024-07-19 15:58:57+00:00,240.0,112.0,66.0,62.0
2024-07-19 15:58:58+00:00,230.0,111.0,66.0,53.0
2024-07-19 15:58:59+00:00,251.0,124.0,66.0,61.0
2024-07-19 15:59:00+00:00,253.0,120.0,67.0,66.0
2024-07-19 15:59:01+00:00,244.0,124.0,66.0,54.0
2024-07-19 15:59:02+00:00,274.0,127.0,66.0,81.0
2024-07-19 15:59:03+00:00,276.0,124.0,66.0,86.0
2024-07-19 15:59:04+00:00,229.0,110.0,67.0,52.0
2024-07-19 15:59:05+00:00,229.0,114.0,66.0,49.0
2024-07-19 15:59:06+00:00,255.0,118.0,65.0,72.0
2024-07-19 15:59:07+00:00,240.0,110.0,66.0,64.0
2024-07-19 15:59:08+00:00,249.0,112.0,66.0,71.0
2024-07-19 15:59:09+00:00,230.0,112.0,66.0,52.0
2024-07-19 15:59:10+00:00,226.0,109.0,66.0,51.0
2024-07-19 15:59:11+00:00,227.0,112.0,64.0,51.0
2024-07-19 15:59:12+00:00,276.0,116.0,65.0,95.0
2024-07-19 15:59:13+00:00,234.0,113.0,66.0,55.0
2024-07-19 15:59:14+00:00,230.0,112.0,67.0,51.0
2024-07-19 15:59:15+00:00,228.0,114.0,65.0,49.0
2024-07-19 15:59:16+00:00,229.0,112.0,65.0,52.0
2024-07-19 15:59:17+00:00,237.0,111.0,65.0,61.0
2024-07-19 15:59:18+00:00,250.0,112.0,66.0,72.0
2024-07-19 15:59:19+00:00,250.0,117.0,66.0,67.0
2024-07-19 15:59:20+00:00,234.0,117.0,66.0,51.0
2024-07-19 15:59:21+00:00,231.0,110.0,66.0,55.0
2024-07-19 15:59:22+00:00,235.0,111.0,64.0,60.0
2024-07-19 15:59:23+00:00,226.0,108.0,65.0,53.0
2024-07-19 15:59:24+00:00,233.0,118.0,66.0,49.0
2024-07-19 15:59:25+00:00,230.0,112.0,66.0,52.0
2024-07-19 15:59:26+00:00,232.0,115.0,65.0,52.0
2024-07-19 15:59:27+00:00,228.0,111.0,65.0,52.0
2024-07-19 15:59:28+00:00,229.0,111.0,66.0,52.0
2024-07-19 15:59:29+00:00,235.0,115.0,67.0,53.0
2024-07-19 15:59:30+00:00,239.0,108.0,66.0,65.0
2024-07-19 15:59:31+00:00,225.0,111.0,66.0,48.0
2024-07-19 15:59:32+00:00,230.0,115.0,65.0,50.0
2024-07-19 15:59:33+00:00,285.0,131.0,66.0,88.0
2024-07-19 15:59:34+00:00,235.0,114.0,66.0,55.0
2024-07-19 15:59:35+00:00,232.0,112.0,66.0,54.0
2024-07-19 15:59:36+00:00,230.0,115.0,66.0,49.0
2024-07-19 15:59:37+00:00,228.0,112.0,65.0,51.0
2024-07-19 15:59:38+00:00,225.0,107.0,66.0,52.0
2024-07-19 15:59:39+00:00,227.0,114.0,65.0,48.0
2024-07-19 15:59:40+00:00,234.0,112.0,65.0,57.0
2024-07-19 15:59:41+00:00,234.0,112.0,66.0,56.0
2024-07-19 15:59:42+00:00,230.0,113.0,65.0,52.0
2024-07-19 15:59:43+00:00,238.0,126.0,63.0,49.0
2024-07-19 15:59:44+00:00,236.0,113.0,66.0,57.0
2024-07-19 15:59:45+00:00,227.0,113.0,66.0,48.0
2024-07-19 15:59:46+00:00,235.0,115.0,66.0,54.0
2024-07-19 15:59:47+00:00,228.0,110.0,65.0,53.0
2024-07-19 15:59:48+00:00,228.0,113.0,67.0,48.0
2024-07-19 15:59:49+00:00,234.0,112.0,65.0,57.0
2024-07-19 15:59:50+00:00,234.0,117.0,66.0,51.0
2024-07-19 15:59:51+00:00,230.0,115.0,65.0,50.0
2024-07-19 15:59:52+00:00,236.0,112.0,66.0,58.0
2024-07-19 15:59:53+00:00,239.0,126.0,65.0,48.0
2024-07-19 15:59:54+00:00,237.0,114.0,66.0,57.0
2024-07-19 15:59:55+00:00,239.0,118.0,67.0,54.0
2024-07-19 15:59:56+00:00,230.0,112.0,66.0,52.0
2024-07-19 15:59:57+00:00,243.0,122.0,65.0,56.0
2024-07-19 15:59:58+00:00,241.0,115.0,66.0,60.0
2024-07-19 15:59:59+00:00,234.0,115.0,65.0,54.0
2024-07-19 16:00:00+00:00,226.0,111.0,65.0,50.0
2024-07-19 16:00:01+00:00,235.0,121.0,66.0,48.0
2024-07-19 16:00:02+00:00,244.0,117.0,64.0,63.0
2024-07-19 16:00:03+00:00,238.0,114.0,66.0,58.0
2024-07-19 16:00:04+00:00,237.0,116.0,66.0,55.0
2024-07-19 16:00:05+00:00,230.0,112.0,66.0,52.0
2024-07-19 16:00:06+00:00,240.0,117.0,66.0,57.0
2024-07-19 16:00:07+00:00,236.0,119.0,65.0,52.0
2024-07-19 16:00:08+00:00,226.0,111.0,65.0,50.0
2024-07-19 16:00:09+00:00,223.0,108.0,66.0,49.0
2024-07-19 16:00:10+00:00,231.0,114.0,67.0,50.0
2024-07-19 16:00:11+00:00,232.0,115.0,66.0,51.0
2024-07-19 16:00:12+00:00,242.0,112.0,67.0,63.0
2024-07-19 16:00:13+00:00,239.0,113.0,67.0,59.0
2024-07-19 16:00:14+00:00,231.0,116.0,66.0,49.0
2024-07-19 16:00:15+00:00,231.0,109.0,67.0,55.0
2024-07-19 16:00:16+00:00,232.0,112.0,66.0,54.0
2024-07-19 16:00:17+00:00,237.0,117.0,66.0,54.0
2024-07-19 16:00:18+00:00,232.0,114.0,64.0,54.0
2024-07-19 16:00:19+00:00,255.0,119.0,66.0,70.0
2024-07-19 16:00:20+00:00,227.0,110.0,65.0,52.0
2024-07-19 16:00:21+00:00,232.0,107.0,65.0,60.0
2024-07-19 16:00:22+00:00,231.0,118.0,64.0,49.0
2024-07-19 16:00:23+00:00,228.0,113.0,65.0,50.0
2024-07-19 16:00:24+00:00,232.0,111.0,66.0,55.0
2024-07-19 16:00:25+00:00,225.0,110.0,65.0,50.0
2024-07-19 16:00:26+00:00,235.0,109.0,65.0,61.0
2024-07-19 16:00:27+00:00,247.0,110.0,65.0,72.0
2024-07-19 16:00:28+00:00,241.0,113.0,64.0,64.0
2024-07-19 16:00:29+00:00,232.0,114.0,65.0,53.0
2024-07-19 16:00:30+00:00,225.0,112.0,64.0,49.0
2024-07-19 16:00:31+00:00,231.0,112.0,66.0,53.0
2024-07-19 16:00:32+00:00,247.0,110.0,66.0,71.0
2024-07-19 16:00:33+00:00,231.0,111.0,66.0,54.0
2024-07-19 16:00:34+00:00,226.0,111.0,66.0,49.0
2024-07-19 16:00:35+00:00,237.0,122.0,65.0,50.0
2024-07-19 16:00:36+00:00,236.0,112.0,67.0,57.0
2024-07-19 16:00:37+00:00,233.0,113.0,66.0,54.0
2024-07-19 16:00:38+00:00,247.0,118.0,64.0,65.0
2024-07-19 16:00:39+00:00,230.0,112.0,66.0,52.0
2024-07-19 16:00:40+00:00,227.0,112.0,65.0,50.0
2024-07-19 16:00:41+00:00,235.0,110.0,69.0,56.0
2024-07-19 16:00:42+00:00,242.0,115.0,71.0,56.0
2024-07-19 16:00:43+00:00,247.0,114.0,69.0,64.0
2024-07-19 16:00:44+00:00,229.0,110.0,70.0,49.0
2024-07-19 16:00:45+00:00,237.0,113.0,70.0,54.0
2024-07-19 16:00:46+00:00,235.0,115.0,71.0,49.0
2024-07-19 16:00:47+00:00,238.0,115.0,73.0,50.0
2024-07-19 16:00:48+00:00,242.0,108.0,72.0,62.0
2024-07-19 16:00:49+00:00,279.0,113.0,69.0,97.0
2024-07-19 16:00:50+00:00,236.0,116.0,71.0,49.0
2024-07-19 16:00:51+00:00,223.0,106.0,67.0,50.0
2024-07-19 16:00:52+00:00,231.0,111.0,68.0,52.0
2024-07-19 16:00:53+00:00,236.0,115.0,69.0,52.0
2024-07-19 16:00:54+00:00,230.0,110.0,67.0,53.0
2024-07-19 16:00:55+00:00,272.0,124.0,68.0,80.0
2024-07-19 16:00:56+00:00,234.0,112.0,69.0,53.0
2024-07-19 16:00:57+00:00,234.0,109.0,68.0,57.0
2024-07-19 16:00:58+00:00,256.0,110.0,68.0,78.0
2024-07-19 16:00:59+00:00,237.0,121.0,67.0,49.0
2024-07-19 16:01:00+00:00,236.0,116.0,67.0,53.0
2024-07-19 16:01:01+00:00,230.0,115.0,68.0,47.0
2024-07-19 16:01:02+00:00,233.0,115.0,67.0,51.0
2024-07-19 16:01:03+00:00,230.0,109.0,68.0,53.0
2024-07-19 16:01:04+00:00,228.0,110.0,68.0,50.0
2024-07-19 16:01:05+00:00,227.0,110.0,68.0,49.0
2024-07-19 16:01:06+00:00,272.0,115.0,68.0,89.0
2024-07-19 16:01:07+00:00,231.0,113.0,70.0,48.0
2024-07-19 16:01:08+00:00,232.0,110.0,68.0,54.0
2024-07-19 16:01:09+00:00,228.0,110.0,68.0,50.0
2024-07-19 16:01:10+00:00,233.0,112.0,67.0,54.0
2024-07-19 16:01:11+00:00,237.0,111.0,69.0,57.0
2024-07-19 16:01:12+00:00,231.0,111.0,67.0,53.0
2024-07-19 16:01:13+00:00,240.0,111.0,69.0,60.0
2024-07-19 16:01:14+00:00,241.0,121.0,67.0,53.0
2024-07-19 16:01:15+00:00,232.0,113.0,68.0,51.0
2024-07-19 16:01:16+00:00,249.0,116.0,68.0,65.0
2024-07-19 16:01:17+00:00,250.0,112.0,69.0,69.0
2024-07-19 16:01:18+00:00,242.0,117.0,69.0,56.0
2024-07-19 16:01:19+00:00,238.0,117.0,68.0,53.0
2024-07-19 16:01:20+00:00,254.0,122.0,67.0,65.0
2024-07-19 16:01:21+00:00,249.0,119.0,67.0,63.0
2024-07-19 16:01:22+00:00,232.0,112.0,69.0,51.0
2024-07-19 16:01:23+00:00,236.0,114.0,69.0,53.0
2024-07-19 16:01:24+00:00,245.0,125.0,68.0,52.0
2024-07-19 16:01:25+00:00,247.0,112.0,67.0,68.0
2024-07-19 16:01:26+00:00,236.0,115.0,68.0,53.0
2024-07-19 16:01:27+00:00,260.0,119.0,69.0,72.0
2024-07-19 16:01:28+00:00,244.0,110.0,69.0,65.0
2024-07-19 16:01:29+00:00,257.0,108.0,68.0,81.0
2024-07-19 16:01:30+00:00,244.0,124.0,68.0,52.0
2024-07-19 16:01:31+00:00,241.0,108.0,68.0,65.0
2024-07-19 16:01:32+00:00,249.0,111.0,69.0,69.0
2024-07-19 16:01:33+00:00,237.0,118.0,67.0,52.0
2024-07-19 16:01:34+00:00,228.0,112.0,68.0,48.0
2024-07-19 16:01:35+00:00,222.0,104.0,67.0,51.0
2024-07-19 16:01:36+00:00,229.0,112.0,69.0,48.0
2024-07-19 16:01:37+00:00,236.0,115.0,70.0,51.0
2024-07-19 16:01:38+00:00,226.0,109.0,69.0,48.0
2024-07-19 16:01:39+00:00,243.0,120.0,69.0,54.0
2024-07-19 16:01:40+00:00,243.0,113.0,69.0,61.0
2024-07-19 16:01:41+00:00,226.0,108.0,68.0,50.0
2024-07-19 16:01:42+00:00,230.0,112.0,68.0,50.0
2024-07-19 16:01:43+00:00,228.0,112.0,68.0,48.0
2024-07-19 16:01:44+00:00,224.0,106.0,69.0,49.0
2024-07-19 16:01:45+00:00,231.0,116.0,68.0,47.0
2024-07-19 16:01:46+00:00,228.0,108.0,68.0,52.0
2024-07-19 16:01:47+00:00,235.0,113.0,69.0,53.0
2024-07-19 16:01:48+00:00,235.0,113.0,68.0,54.0
2024-07-19 16:01:49+00:00,232.0,111.0,70.0,51.0
2024-07-19 16:01:50+00:00,226.0,110.0,68.0,48.0
2024-07-19 16:01:51+00:00,248.0,118.0,68.0,62.0
2024-07-19 16:01:52+00:00,246.0,125.0,68.0,53.0
2024-07-19 16:01:53+00:00,233.0,110.0,68.0,55.0
2024-07-19 16:01:54+00:00,232.0,110.0,72.0,50.0
2024-07-19 16:01:55+00:00,237.0,115.0,68.0,54.0
2024-07-19 16:01:56+00:00,228.0,107.0,67.0,54.0
2024-07-19 16:01:57+00:00,233.0,108.0,69.0,56.0
2024-07-19 16:01:58+00:00,250.0,118.0,69.0,63.0
2024-07-19 16:01:59+00:00,224.0,110.0,69.0,45.0
2024-07-19 16:02:00+00:00,238.0,116.0,69.0,53.0
2024-07-19 16:02:01+00:00,240.0,125.0,67.0,48.0
2024-07-19 16:02:02+00:00,224.0,109.0,67.0,48.0
2024-07-19 16:02:03+00:00,229.0,115.0,66.0,48.0
2024-07-19 16:02:04+00:00,236.0,114.0,70.0,52.0
2024-07-19 16:02:05+00:00,253.0,116.0,68.0,69.0
2024-07-19 16:02:06+00:00,237.0,119.0,67.0,51.0
2024-07-19 16:02:07+00:00,228.0,108.0,68.0,52.0
2024-07-19 16:02:08+00:00,225.0,111.0,66.0,48.0
2024-07-19 16:02:09+00:00,240.0,120.0,68.0,52.0
2024-07-19 16:02:10+00:00,235.0,110.0,67.0,58.0
2024-07-19 16:02:11+00:00,232.0,113.0,67.0,52.0
2024-07-19 16:02:12+00:00,226.0,108.0,67.0,51.0
2024-07-19 16:02:13+00:00,231.0,110.0,70.0,51.0
2024-07-19 16:02:14+00:00,264.0,109.0,70.0,85.0
2024-07-19 16:02:15+00:00,230.0,112.0,70.0,48.0
2024-07-19 16:02:16+00:00,231.0,112.0,68.0,51.0
2024-07-19 16:02:17+00:00,231.0,111.0,66.0,54.0
2024-07-19 16:02:18+00:00,240.0,115.0,67.0,58.0
2024-07-19 16:02:19+00:00,234.0,114.0,68.0,52.0
2024-07-19 16:02:20+00:00,233.0,116.0,69.0,48.0
2024-07-19 16:02:21+00:00,249.0,132.0,68.0,49.0
2024-07-19 16:02:22+00:00,240.0,114.0,69.0,57.0
2024-07-19 16:02:23+00:00,235.0,111.0,68.0,56.0
2024-07-19 16:02:24+00:00,234.0,115.0,70.0,49.0
2024-07-19 16:02:25+00:00,230.0,113.0,68.0,49.0
2024-07-19 16:02:26+00:00,252.0,111.0,68.0,73.0
2024-07-19 16:02:27+00:00,231.0,114.0,69.0,48.0
2024-07-19 16:02:28+00:00,249.0,123.0,68.0,58.0
2024-07-19 16:02:29+00:00,240.0,118.0,69.0,53.0
2024-07-19 16:02:30+00:00,229.0,110.0,68.0,51.0
2024-07-19 16:02:31+00:00,229.0,112.0,68.0,49.0
2024-07-19 16:02:32+00:00,231.0,116.0,68.0,47.0
2024-07-19 16:02:33+00:00,233.0,107.0,69.0,57.0
2024-07-19 16:02:34+00:00,232.0,113.0,69.0,50.0
2024-07-19 16:02:35+00:00,232.0,111.0,69.0,52.0
2024-07-19 16:02:36+00:00,237.0,109.0,69.0,59.0
2024-07-19 16:02:37+00:00,241.0,119.0,67.0,55.0
2024-07-19 16:02:38+00:00,227.0,108.0,70.0,49.0
2024-07-19 16:02:39+00:00,227.0,107.0,68.0,52.0
2024-07-19 16:02:40+00:00,241.0,121.0,68.0,52.0
2024-07-19 16:02:41+00:00,231.0,114.0,69.0,48.0
2024-07-19 16:02:42+00:00,266.0,108.0,69.0,89.0
2024-07-19 16:02:43+00:00,237.0,114.0,69.0,54.0
2024-07-19 16:02:44+00:00,254.0,110.0,70.0,74.0
2024-07-19 16:02:45+00:00,251.0,114.0,69.0,68.0
2024-07-19 16:02:46+00:00,235.0,115.0,69.0,51.0
2024-07-19 16:02:47+00:00,239.0,112.0,68.0,59.0
2024-07-19 16:02:48+00:00,239.0,119.0,68.0,52.0
2024-07-19 16:02:49+00:00,230.0,113.0,68.0,49.0
2024-07-19 16:02:50+00:00,234.0,108.0,69.0,57.0
2024-07-19 16:02:51+00:00,229.0,112.0,68.0,49.0
2024-07-19 16:02:52+00:00,232.0,112.0,69.0,51.0
2024-07-19 16:02:53+00:00,229.0,105.0,69.0,55.0
2024-07-19 16:02:54+00:00,231.0,114.0,69.0,48.0
2024-07-19 16:02:55+00:00,234.0,114.0,69.0,51.0
2024-07-19 16:02:56+00:00,247.0,123.0,68.0,56.0
2024-07-19 16:02:57+00:00,228.0,110.0,69.0,49.0
2024-07-19 16:02:58+00:00,227.0,108.0,69.0,50.0
2024-07-19 16:02:59+00:00,228.0,114.0,68.0,46.0
2024-07-19 16:03:00+00:00,236.0,109.0,68.0,59.0
2024-07-19 16:03:01+00:00,234.0,114.0,68.0,52.0
2024-07-19 16:03:02+00:00,238.0,120.0,69.0,49.0
2024-07-19 16:03:03+00:00,238.0,115.0,68.0,55.0
2024-07-19 16:03:04+00:00,243.0,115.0,69.0,59.0
2024-07-19 16:03:05+00:00,246.0,120.0,69.0,57.0
2024-07-19 16:03:06+00:00,246.0,117.0,69.0,60.0
2024-07-19 16:03:07+00:00,240.0,117.0,69.0,54.0
2024-07-19 16:03:08+00:00,262.0,114.0,68.0,80.0
2024-07-19 16:03:09+00:00,229.0,113.0,67.0,49.0
2024-07-19 16:03:10+00:00,233.0,112.0,68.0,53.0
2024-07-19 16:03:11+00:00,244.0,109.0,69.0,66.0
2024-07-19 16:03:12+00:00,233.0,116.0,69.0,48.0
2024-07-19 16:03:13+00:00,233.0,108.0,68.0,57.0
2024-07-19 16:03:14+00:00,237.0,113.0,68.0,56.0
2024-07-19 16:03:15+00:00,240.0,117.0,69.0,54.0
2024-07-19 16:03:16+00:00,229.0,113.0,69.0,47.0
2024-07-19 16:03:17+00:00,241.0,122.0,68.0,51.0
2024-07-19 16:03:18+00:00,246.0,107.0,69.0,70.0
2024-07-19 16:03:19+00:00,228.0,115.0,68.0,45.0
2024-07-19 16:03:20+00:00,235.0,118.0,69.0,48.0
2024-07-19 16:03:21+00:00,231.0,111.0,68.0,52.0
2024-07-19 16:03:22+00:00,224.0,109.0,67.0,48.0
2024-07-19 16:03:23+00:00,234.0,113.0,67.0,54.0
