datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:33:23+00:00,97.0,73.0,24.0,0.0
2024-07-18 03:33:24+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:33:25+00:00,52.0,28.0,24.0,0.0
2024-07-18 03:33:26+00:00,77.0,53.0,24.0,0.0
2024-07-18 03:33:27+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:33:28+00:00,72.0,49.0,23.0,0.0
2024-07-18 03:33:29+00:00,63.0,39.0,24.0,0.0
2024-07-18 03:33:30+00:00,70.0,47.0,23.0,0.0
2024-07-18 03:33:31+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:33:32+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:33:33+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:33:34+00:00,64.0,41.0,23.0,0.0
2024-07-18 03:33:35+00:00,74.0,51.0,23.0,0.0
2024-07-18 03:33:36+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:33:37+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:33:38+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:33:39+00:00,66.0,44.0,22.0,0.0
2024-07-18 03:33:40+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:33:41+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:33:42+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:33:43+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:33:44+00:00,87.0,64.0,23.0,0.0
2024-07-18 03:33:45+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:33:46+00:00,77.0,53.0,24.0,0.0
2024-07-18 03:33:47+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:33:48+00:00,89.0,66.0,23.0,0.0
2024-07-18 03:33:49+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:33:50+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:33:51+00:00,67.0,44.0,23.0,0.0
2024-07-18 03:33:52+00:00,67.0,44.0,23.0,0.0
2024-07-18 03:33:53+00:00,71.0,48.0,23.0,0.0
2024-07-18 03:33:54+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:33:55+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:33:56+00:00,72.0,49.0,23.0,0.0
2024-07-18 03:33:57+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:33:58+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:33:59+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:34:00+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:34:01+00:00,77.0,54.0,23.0,0.0
2024-07-18 03:34:02+00:00,73.0,50.0,23.0,0.0
2024-07-18 03:34:03+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:34:04+00:00,56.0,31.0,25.0,0.0
2024-07-18 03:34:05+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:34:06+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:34:07+00:00,73.0,50.0,23.0,0.0
2024-07-18 03:34:08+00:00,56.0,31.0,25.0,0.0
2024-07-18 03:34:09+00:00,61.0,36.0,25.0,0.0
2024-07-18 03:34:10+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:34:11+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:34:12+00:00,85.0,61.0,24.0,0.0
2024-07-18 03:34:13+00:00,72.0,49.0,23.0,0.0
2024-07-18 03:34:14+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:34:15+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:34:16+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:34:17+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:34:18+00:00,88.0,65.0,23.0,0.0
2024-07-18 03:34:19+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:34:20+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:34:21+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:34:22+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:34:23+00:00,62.0,40.0,22.0,0.0
2024-07-18 03:34:24+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:34:25+00:00,79.0,55.0,24.0,0.0
2024-07-18 03:34:26+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:34:27+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:34:28+00:00,73.0,50.0,23.0,0.0
2024-07-18 03:34:29+00:00,57.0,32.0,25.0,0.0
2024-07-18 03:34:30+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:34:31+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:34:32+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:34:33+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:34:34+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:34:35+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:34:36+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:34:37+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:34:38+00:00,70.0,46.0,24.0,0.0
2024-07-18 03:34:39+00:00,68.0,45.0,23.0,0.0
2024-07-18 03:34:40+00:00,77.0,53.0,24.0,0.0
2024-07-18 03:34:41+00:00,64.0,40.0,24.0,0.0
2024-07-18 03:34:42+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:34:43+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:34:44+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:34:45+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:34:46+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:34:47+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:34:48+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:34:49+00:00,69.0,46.0,23.0,0.0
2024-07-18 03:34:50+00:00,68.0,45.0,23.0,0.0
2024-07-18 03:34:51+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:34:52+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:34:53+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:34:54+00:00,62.0,38.0,24.0,0.0
2024-07-18 03:34:55+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:34:56+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:34:57+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:34:58+00:00,82.0,59.0,23.0,0.0
2024-07-18 03:34:59+00:00,69.0,46.0,23.0,0.0
2024-07-18 03:35:00+00:00,68.0,45.0,23.0,0.0
2024-07-18 03:35:01+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:35:02+00:00,53.0,31.0,22.0,0.0
2024-07-18 03:35:03+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:35:04+00:00,97.0,72.0,25.0,0.0
2024-07-18 03:35:05+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:35:06+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:35:07+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:35:08+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:35:09+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:35:10+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:35:11+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:35:12+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:35:13+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:35:14+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:35:15+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:35:16+00:00,62.0,38.0,24.0,0.0
2024-07-18 03:35:17+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:35:18+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:35:19+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:35:20+00:00,65.0,39.0,26.0,0.0
2024-07-18 03:35:21+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:35:22+00:00,73.0,50.0,23.0,0.0
2024-07-18 03:35:23+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:35:24+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:35:25+00:00,67.0,43.0,24.0,0.0
2024-07-18 03:35:26+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:35:27+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:35:28+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:35:29+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:35:30+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:35:31+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:35:32+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:35:33+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:35:34+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:35:35+00:00,64.0,41.0,23.0,0.0
2024-07-18 03:35:36+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:35:37+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:35:38+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:35:39+00:00,79.0,56.0,23.0,0.0
2024-07-18 03:35:40+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:35:41+00:00,72.0,50.0,22.0,0.0
2024-07-18 03:35:42+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:35:43+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:35:44+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:35:45+00:00,78.0,55.0,23.0,0.0
2024-07-18 03:35:46+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:35:47+00:00,52.0,28.0,24.0,0.0
2024-07-18 03:35:48+00:00,70.0,46.0,24.0,0.0
2024-07-18 03:35:49+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:35:50+00:00,63.0,39.0,24.0,0.0
2024-07-18 03:35:51+00:00,86.0,63.0,23.0,0.0
2024-07-18 03:35:52+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:35:53+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:35:54+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:35:55+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:35:56+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:35:57+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:35:58+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:35:59+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:36:00+00:00,83.0,59.0,24.0,0.0
2024-07-18 03:36:01+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:36:02+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:36:03+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:36:04+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:36:05+00:00,50.0,28.0,22.0,0.0
2024-07-18 03:36:06+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:36:07+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:36:08+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:36:09+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:36:10+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:36:11+00:00,85.0,62.0,23.0,0.0
2024-07-18 03:36:12+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:36:13+00:00,50.0,28.0,22.0,0.0
2024-07-18 03:36:14+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:36:15+00:00,65.0,42.0,23.0,0.0
2024-07-18 03:36:16+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:36:17+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:36:18+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:36:19+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:36:20+00:00,83.0,55.0,28.0,0.0
2024-07-18 03:36:21+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:36:22+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:36:23+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:36:24+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:36:25+00:00,60.0,34.0,26.0,0.0
2024-07-18 03:36:26+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:36:27+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:36:28+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:36:29+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:36:30+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:36:31+00:00,52.0,28.0,24.0,0.0
2024-07-18 03:36:32+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:36:33+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:36:34+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:36:35+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:36:36+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:36:37+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:36:38+00:00,66.0,43.0,23.0,0.0
2024-07-18 03:36:39+00:00,95.0,71.0,24.0,0.0
2024-07-18 03:36:40+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:36:41+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:36:42+00:00,66.0,43.0,23.0,0.0
2024-07-18 03:36:43+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:36:44+00:00,55.0,33.0,22.0,0.0
2024-07-18 03:36:45+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:36:46+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:36:47+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:36:48+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:36:49+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:36:50+00:00,71.0,48.0,23.0,0.0
2024-07-18 03:36:51+00:00,69.0,45.0,24.0,0.0
2024-07-18 03:36:52+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:36:53+00:00,65.0,42.0,23.0,0.0
2024-07-18 03:36:54+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:36:55+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:36:56+00:00,76.0,53.0,23.0,0.0
2024-07-18 03:36:57+00:00,67.0,44.0,23.0,0.0
2024-07-18 03:36:58+00:00,70.0,47.0,23.0,0.0
2024-07-18 03:36:59+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:37:00+00:00,66.0,43.0,23.0,0.0
2024-07-18 03:37:01+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:37:02+00:00,70.0,47.0,23.0,0.0
2024-07-18 03:37:03+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:37:04+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:37:05+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:37:06+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:37:07+00:00,67.0,44.0,23.0,0.0
2024-07-18 03:37:08+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:37:09+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:37:10+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:37:11+00:00,65.0,42.0,23.0,0.0
2024-07-18 03:37:12+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:37:13+00:00,91.0,69.0,22.0,0.0
2024-07-18 03:37:14+00:00,68.0,45.0,23.0,0.0
2024-07-18 03:37:15+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:37:16+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:37:17+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:37:18+00:00,53.0,31.0,22.0,0.0
2024-07-18 03:37:19+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:37:20+00:00,61.0,36.0,25.0,0.0
2024-07-18 03:37:21+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:37:22+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:37:23+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:37:24+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:37:25+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:37:26+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:37:27+00:00,71.0,48.0,23.0,0.0
2024-07-18 03:37:28+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:37:29+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:37:30+00:00,70.0,47.0,23.0,0.0
2024-07-18 03:37:31+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:37:32+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:37:33+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:37:34+00:00,70.0,47.0,23.0,0.0
2024-07-18 03:37:35+00:00,72.0,47.0,25.0,0.0
2024-07-18 03:37:36+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:37:37+00:00,88.0,65.0,23.0,0.0
2024-07-18 03:37:38+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:37:39+00:00,84.0,60.0,24.0,0.0
2024-07-18 03:37:40+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:37:41+00:00,64.0,41.0,23.0,0.0
2024-07-18 03:37:42+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:37:43+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:37:44+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:37:45+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:37:46+00:00,91.0,68.0,23.0,0.0
2024-07-18 03:37:47+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:37:48+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:37:49+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:37:50+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:37:51+00:00,85.0,63.0,22.0,0.0
2024-07-18 03:37:52+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:37:53+00:00,72.0,49.0,23.0,0.0
2024-07-18 03:37:54+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:37:55+00:00,69.0,46.0,23.0,0.0
2024-07-18 03:37:56+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:37:57+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:37:58+00:00,86.0,63.0,23.0,0.0
2024-07-18 03:37:59+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:38:00+00:00,66.0,42.0,24.0,0.0
2024-07-18 03:38:01+00:00,60.0,35.0,25.0,0.0
2024-07-18 03:38:02+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:38:03+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:38:04+00:00,72.0,49.0,23.0,0.0
2024-07-18 03:38:05+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:38:06+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:38:07+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:38:08+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:38:09+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:38:10+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:38:11+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:38:12+00:00,67.0,44.0,23.0,0.0
2024-07-18 03:38:13+00:00,65.0,42.0,23.0,0.0
2024-07-18 03:38:14+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:38:15+00:00,71.0,48.0,23.0,0.0
2024-07-18 03:38:16+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:38:17+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:38:18+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:38:19+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:38:20+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:38:21+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:38:22+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:38:23+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:38:24+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:38:25+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:38:26+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:38:27+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:38:28+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:38:29+00:00,76.0,54.0,22.0,0.0
2024-07-18 03:38:30+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:38:31+00:00,49.0,26.0,23.0,0.0
2024-07-18 03:38:32+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:38:33+00:00,93.0,39.0,54.0,0.0
2024-07-18 03:38:34+00:00,155.0,46.0,109.0,0.0
2024-07-18 03:38:35+00:00,87.0,46.0,41.0,0.0
2024-07-18 03:38:36+00:00,62.0,30.0,32.0,0.0
2024-07-18 03:38:37+00:00,68.0,31.0,37.0,0.0
2024-07-18 03:38:38+00:00,80.0,39.0,41.0,0.0
2024-07-18 03:38:39+00:00,100.0,57.0,43.0,0.0
2024-07-18 03:38:40+00:00,74.0,29.0,45.0,0.0
2024-07-18 03:38:41+00:00,82.0,36.0,46.0,0.0
2024-07-18 03:38:42+00:00,81.0,33.0,48.0,0.0
2024-07-18 03:38:43+00:00,86.0,40.0,46.0,0.0
2024-07-18 03:38:44+00:00,87.0,40.0,47.0,0.0
2024-07-18 03:38:45+00:00,88.0,40.0,48.0,0.0
2024-07-18 03:38:46+00:00,82.0,35.0,47.0,0.0
2024-07-18 03:38:47+00:00,86.0,34.0,52.0,0.0
2024-07-18 03:38:48+00:00,87.0,32.0,55.0,0.0
2024-07-18 03:38:49+00:00,94.0,32.0,62.0,0.0
2024-07-18 03:38:50+00:00,99.0,34.0,65.0,0.0
2024-07-18 03:38:51+00:00,107.0,38.0,69.0,0.0
2024-07-18 03:38:52+00:00,102.0,30.0,72.0,0.0
2024-07-18 03:38:53+00:00,104.0,32.0,72.0,0.0
2024-07-18 03:38:54+00:00,105.0,34.0,71.0,0.0
2024-07-18 03:38:55+00:00,109.0,38.0,71.0,0.0
2024-07-18 03:38:56+00:00,105.0,33.0,72.0,0.0
2024-07-18 03:38:57+00:00,108.0,35.0,73.0,0.0
2024-07-18 03:38:58+00:00,107.0,36.0,71.0,0.0
2024-07-18 03:38:59+00:00,111.0,40.0,71.0,0.0
