datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:40:19+00:00,157.0,44.0,66.0,47.0
2024-07-19 02:40:20+00:00,165.0,44.0,67.0,54.0
2024-07-19 02:40:21+00:00,158.0,38.0,68.0,52.0
2024-07-19 02:40:22+00:00,159.0,38.0,67.0,54.0
2024-07-19 02:40:23+00:00,171.0,44.0,66.0,61.0
2024-07-19 02:40:24+00:00,156.0,40.0,67.0,49.0
2024-07-19 02:40:25+00:00,160.0,36.0,67.0,57.0
2024-07-19 02:40:26+00:00,151.0,36.0,68.0,47.0
2024-07-19 02:40:27+00:00,162.0,41.0,66.0,55.0
2024-07-19 02:40:28+00:00,190.0,71.0,67.0,52.0
2024-07-19 02:40:29+00:00,152.0,40.0,67.0,45.0
2024-07-19 02:40:30+00:00,157.0,43.0,67.0,47.0
2024-07-19 02:40:31+00:00,155.0,39.0,66.0,50.0
2024-07-19 02:40:32+00:00,171.0,58.0,65.0,48.0
2024-07-19 02:40:33+00:00,199.0,81.0,67.0,51.0
2024-07-19 02:40:34+00:00,192.0,43.0,67.0,82.0
2024-07-19 02:40:35+00:00,153.0,37.0,67.0,49.0
2024-07-19 02:40:36+00:00,163.0,43.0,67.0,53.0
2024-07-19 02:40:37+00:00,159.0,38.0,67.0,54.0
2024-07-19 02:40:38+00:00,170.0,52.0,66.0,52.0
2024-07-19 02:40:39+00:00,201.0,38.0,66.0,97.0
2024-07-19 02:40:40+00:00,175.0,49.0,65.0,61.0
2024-07-19 02:40:41+00:00,154.0,38.0,68.0,48.0
2024-07-19 02:40:42+00:00,167.0,35.0,68.0,64.0
2024-07-19 02:40:43+00:00,150.0,36.0,66.0,48.0
2024-07-19 02:40:44+00:00,170.0,48.0,66.0,56.0
2024-07-19 02:40:45+00:00,190.0,38.0,68.0,84.0
2024-07-19 02:40:46+00:00,166.0,43.0,67.0,56.0
2024-07-19 02:40:47+00:00,149.0,38.0,66.0,45.0
2024-07-19 02:40:48+00:00,186.0,65.0,66.0,55.0
2024-07-19 02:40:49+00:00,155.0,39.0,65.0,51.0
2024-07-19 02:40:50+00:00,157.0,37.0,64.0,56.0
2024-07-19 02:40:51+00:00,151.0,40.0,66.0,45.0
2024-07-19 02:40:52+00:00,158.0,39.0,68.0,51.0
2024-07-19 02:40:53+00:00,163.0,46.0,67.0,50.0
2024-07-19 02:40:54+00:00,172.0,40.0,66.0,66.0
2024-07-19 02:40:55+00:00,166.0,38.0,65.0,63.0
2024-07-19 02:40:56+00:00,155.0,35.0,68.0,52.0
2024-07-19 02:40:57+00:00,185.0,42.0,67.0,76.0
2024-07-19 02:40:58+00:00,159.0,47.0,67.0,45.0
2024-07-19 02:40:59+00:00,156.0,36.0,67.0,53.0
2024-07-19 02:41:00+00:00,154.0,42.0,68.0,44.0
2024-07-19 02:41:01+00:00,164.0,39.0,67.0,58.0
2024-07-19 02:41:02+00:00,157.0,45.0,66.0,46.0
2024-07-19 02:41:03+00:00,169.0,39.0,67.0,63.0
2024-07-19 02:41:04+00:00,193.0,74.0,67.0,52.0
2024-07-19 02:41:05+00:00,195.0,41.0,66.0,88.0
2024-07-19 02:41:06+00:00,152.0,41.0,67.0,44.0
2024-07-19 02:41:07+00:00,183.0,66.0,64.0,53.0
2024-07-19 02:41:08+00:00,154.0,41.0,68.0,45.0
2024-07-19 02:41:09+00:00,171.0,47.0,67.0,57.0
2024-07-19 02:41:10+00:00,156.0,43.0,67.0,46.0
2024-07-19 02:41:11+00:00,177.0,42.0,68.0,67.0
2024-07-19 02:41:12+00:00,168.0,38.0,68.0,62.0
2024-07-19 02:41:13+00:00,154.0,38.0,68.0,48.0
2024-07-19 02:41:14+00:00,169.0,40.0,67.0,62.0
2024-07-19 02:41:15+00:00,153.0,38.0,67.0,48.0
2024-07-19 02:41:16+00:00,151.0,39.0,67.0,45.0
2024-07-19 02:41:17+00:00,155.0,40.0,66.0,49.0
2024-07-19 02:41:18+00:00,182.0,63.0,67.0,52.0
2024-07-19 02:41:19+00:00,152.0,37.0,68.0,47.0
2024-07-19 02:41:20+00:00,172.0,59.0,66.0,47.0
2024-07-19 02:41:21+00:00,159.0,37.0,66.0,56.0
2024-07-19 02:41:22+00:00,170.0,46.0,67.0,57.0
2024-07-19 02:41:23+00:00,162.0,41.0,67.0,54.0
2024-07-19 02:41:24+00:00,159.0,37.0,67.0,55.0
2024-07-19 02:41:25+00:00,147.0,37.0,67.0,43.0
2024-07-19 02:41:26+00:00,160.0,47.0,67.0,46.0
2024-07-19 02:41:27+00:00,158.0,41.0,67.0,50.0
2024-07-19 02:41:28+00:00,168.0,38.0,67.0,63.0
2024-07-19 02:41:29+00:00,160.0,46.0,65.0,49.0
2024-07-19 02:41:30+00:00,174.0,52.0,68.0,54.0
2024-07-19 02:41:31+00:00,179.0,50.0,66.0,63.0
2024-07-19 02:41:32+00:00,170.0,40.0,66.0,64.0
2024-07-19 02:41:33+00:00,168.0,47.0,65.0,56.0
2024-07-19 02:41:34+00:00,154.0,41.0,66.0,47.0
2024-07-19 02:41:35+00:00,178.0,42.0,67.0,69.0
2024-07-19 02:41:36+00:00,152.0,38.0,67.0,47.0
2024-07-19 02:41:37+00:00,158.0,39.0,68.0,51.0
2024-07-19 02:41:38+00:00,164.0,44.0,67.0,53.0
2024-07-19 02:41:39+00:00,179.0,45.0,67.0,67.0
2024-07-19 02:41:40+00:00,154.0,40.0,68.0,46.0
2024-07-19 02:41:41+00:00,161.0,40.0,67.0,54.0
2024-07-19 02:41:42+00:00,163.0,40.0,67.0,56.0
2024-07-19 02:41:43+00:00,172.0,50.0,66.0,56.0
2024-07-19 02:41:44+00:00,168.0,38.0,66.0,64.0
2024-07-19 02:41:45+00:00,189.0,69.0,66.0,54.0
2024-07-19 02:41:46+00:00,181.0,41.0,67.0,73.0
2024-07-19 02:41:47+00:00,201.0,78.0,67.0,56.0
2024-07-19 02:41:48+00:00,174.0,47.0,65.0,62.0
2024-07-19 02:41:49+00:00,159.0,47.0,67.0,45.0
2024-07-19 02:41:50+00:00,149.0,36.0,66.0,47.0
2024-07-19 02:41:51+00:00,176.0,43.0,65.0,68.0
2024-07-19 02:41:52+00:00,159.0,43.0,66.0,50.0
2024-07-19 02:41:53+00:00,176.0,41.0,67.0,68.0
2024-07-19 02:41:54+00:00,154.0,38.0,66.0,50.0
2024-07-19 02:41:55+00:00,165.0,37.0,65.0,63.0
2024-07-19 02:41:56+00:00,160.0,37.0,66.0,57.0
2024-07-19 02:41:57+00:00,172.0,35.0,66.0,71.0
2024-07-19 02:41:58+00:00,184.0,41.0,67.0,76.0
2024-07-19 02:41:59+00:00,163.0,43.0,67.0,53.0
2024-07-19 02:42:00+00:00,160.0,48.0,65.0,47.0
2024-07-19 02:42:01+00:00,179.0,52.0,64.0,63.0
2024-07-19 02:42:02+00:00,169.0,38.0,68.0,63.0
2024-07-19 02:42:03+00:00,159.0,45.0,68.0,46.0
2024-07-19 02:42:04+00:00,163.0,43.0,67.0,53.0
2024-07-19 02:42:05+00:00,166.0,43.0,66.0,57.0
2024-07-19 02:42:06+00:00,193.0,57.0,66.0,70.0
2024-07-19 02:42:07+00:00,169.0,49.0,66.0,54.0
2024-07-19 02:42:08+00:00,160.0,42.0,67.0,51.0
2024-07-19 02:42:09+00:00,166.0,49.0,66.0,51.0
2024-07-19 02:42:10+00:00,151.0,39.0,65.0,47.0
2024-07-19 02:42:11+00:00,163.0,38.0,66.0,59.0
2024-07-19 02:42:12+00:00,160.0,45.0,66.0,49.0
2024-07-19 02:42:13+00:00,165.0,37.0,66.0,62.0
2024-07-19 02:42:14+00:00,154.0,41.0,66.0,47.0
2024-07-19 02:42:15+00:00,170.0,40.0,66.0,64.0
2024-07-19 02:42:16+00:00,171.0,57.0,66.0,48.0
2024-07-19 02:42:17+00:00,158.0,41.0,65.0,52.0
2024-07-19 02:42:18+00:00,174.0,52.0,67.0,55.0
2024-07-19 02:42:19+00:00,154.0,38.0,67.0,49.0
2024-07-19 02:42:20+00:00,165.0,39.0,66.0,60.0
2024-07-19 02:42:21+00:00,192.0,71.0,65.0,56.0
2024-07-19 02:42:22+00:00,163.0,46.0,66.0,51.0
2024-07-19 02:42:23+00:00,156.0,40.0,66.0,50.0
2024-07-19 02:42:24+00:00,163.0,45.0,66.0,52.0
2024-07-19 02:42:25+00:00,164.0,43.0,66.0,55.0
2024-07-19 02:42:26+00:00,160.0,43.0,65.0,52.0
2024-07-19 02:42:27+00:00,149.0,36.0,65.0,48.0
2024-07-19 02:42:28+00:00,184.0,40.0,65.0,79.0
2024-07-19 02:42:29+00:00,176.0,43.0,65.0,68.0
2024-07-19 02:42:30+00:00,176.0,40.0,67.0,69.0
2024-07-19 02:42:31+00:00,156.0,41.0,66.0,49.0
2024-07-19 02:42:32+00:00,172.0,38.0,66.0,68.0
2024-07-19 02:42:33+00:00,178.0,40.0,67.0,71.0
2024-07-19 02:42:34+00:00,159.0,43.0,66.0,50.0
2024-07-19 02:42:35+00:00,163.0,43.0,66.0,54.0
2024-07-19 02:42:36+00:00,155.0,41.0,66.0,48.0
2024-07-19 02:42:37+00:00,154.0,40.0,67.0,47.0
2024-07-19 02:42:38+00:00,163.0,42.0,67.0,54.0
2024-07-19 02:42:39+00:00,178.0,60.0,65.0,53.0
2024-07-19 02:42:40+00:00,152.0,40.0,66.0,46.0
2024-07-19 02:42:41+00:00,153.0,41.0,66.0,46.0
2024-07-19 02:42:42+00:00,181.0,41.0,66.0,74.0
2024-07-19 02:42:43+00:00,161.0,47.0,66.0,48.0
2024-07-19 02:42:44+00:00,177.0,45.0,66.0,66.0
2024-07-19 02:42:45+00:00,165.0,41.0,65.0,59.0
2024-07-19 02:42:46+00:00,162.0,41.0,67.0,54.0
2024-07-19 02:42:47+00:00,187.0,65.0,66.0,56.0
2024-07-19 02:42:48+00:00,169.0,43.0,71.0,55.0
2024-07-19 02:42:49+00:00,182.0,37.0,67.0,78.0
2024-07-19 02:42:50+00:00,162.0,44.0,68.0,50.0
2024-07-19 02:42:51+00:00,168.0,39.0,68.0,61.0
2024-07-19 02:42:52+00:00,150.0,39.0,65.0,46.0
2024-07-19 02:42:53+00:00,156.0,40.0,68.0,48.0
2024-07-19 02:42:54+00:00,153.0,40.0,65.0,48.0
2024-07-19 02:42:55+00:00,165.0,50.0,66.0,49.0
2024-07-19 02:42:56+00:00,183.0,39.0,67.0,77.0
2024-07-19 02:42:57+00:00,178.0,43.0,66.0,69.0
2024-07-19 02:42:58+00:00,175.0,44.0,66.0,65.0
2024-07-19 02:42:59+00:00,159.0,43.0,66.0,50.0
2024-07-19 02:43:00+00:00,155.0,38.0,68.0,49.0
2024-07-19 02:43:01+00:00,165.0,39.0,68.0,58.0
2024-07-19 02:43:02+00:00,157.0,39.0,66.0,52.0
2024-07-19 02:43:03+00:00,167.0,48.0,65.0,54.0
2024-07-19 02:43:04+00:00,159.0,38.0,67.0,54.0
2024-07-19 02:43:05+00:00,194.0,57.0,67.0,70.0
2024-07-19 02:43:06+00:00,164.0,38.0,67.0,59.0
2024-07-19 02:43:07+00:00,215.0,71.0,67.0,77.0
2024-07-19 02:43:08+00:00,186.0,70.0,66.0,50.0
2024-07-19 02:43:09+00:00,156.0,38.0,67.0,51.0
2024-07-19 02:43:10+00:00,155.0,41.0,67.0,47.0
2024-07-19 02:43:11+00:00,171.0,55.0,66.0,50.0
2024-07-19 02:43:12+00:00,159.0,44.0,67.0,48.0
2024-07-19 02:43:13+00:00,156.0,40.0,67.0,49.0
2024-07-19 02:43:14+00:00,158.0,40.0,67.0,51.0
2024-07-19 02:43:15+00:00,176.0,51.0,66.0,59.0
2024-07-19 02:43:16+00:00,165.0,47.0,67.0,51.0
2024-07-19 02:43:17+00:00,189.0,64.0,66.0,59.0
2024-07-19 02:43:18+00:00,152.0,39.0,66.0,47.0
2024-07-19 02:43:19+00:00,178.0,57.0,66.0,55.0
2024-07-19 02:43:20+00:00,160.0,44.0,66.0,50.0
2024-07-19 02:43:21+00:00,171.0,55.0,67.0,49.0
2024-07-19 02:43:22+00:00,165.0,43.0,66.0,56.0
2024-07-19 02:43:23+00:00,167.0,48.0,68.0,51.0
2024-07-19 02:43:24+00:00,155.0,39.0,67.0,49.0
2024-07-19 02:43:25+00:00,183.0,67.0,66.0,50.0
2024-07-19 02:43:26+00:00,170.0,52.0,67.0,51.0
2024-07-19 02:43:27+00:00,167.0,39.0,68.0,60.0
2024-07-19 02:43:28+00:00,187.0,73.0,68.0,46.0
2024-07-19 02:43:29+00:00,162.0,41.0,67.0,54.0
2024-07-19 02:43:30+00:00,165.0,50.0,67.0,48.0
2024-07-19 02:43:31+00:00,166.0,50.0,67.0,49.0
2024-07-19 02:43:32+00:00,162.0,41.0,67.0,54.0
2024-07-19 02:43:33+00:00,189.0,41.0,66.0,82.0
2024-07-19 02:43:34+00:00,153.0,39.0,66.0,48.0
2024-07-19 02:43:35+00:00,189.0,43.0,66.0,80.0
2024-07-19 02:43:36+00:00,158.0,41.0,66.0,51.0
2024-07-19 02:43:37+00:00,169.0,47.0,66.0,56.0
2024-07-19 02:43:38+00:00,170.0,36.0,67.0,67.0
2024-07-19 02:43:39+00:00,176.0,45.0,67.0,64.0
2024-07-19 02:43:40+00:00,164.0,49.0,68.0,47.0
2024-07-19 02:43:41+00:00,158.0,44.0,67.0,47.0
2024-07-19 02:43:42+00:00,166.0,36.0,67.0,63.0
2024-07-19 02:43:43+00:00,155.0,38.0,67.0,50.0
2024-07-19 02:43:44+00:00,199.0,80.0,67.0,52.0
2024-07-19 02:43:45+00:00,162.0,43.0,66.0,53.0
2024-07-19 02:43:46+00:00,156.0,41.0,67.0,48.0
2024-07-19 02:43:47+00:00,163.0,46.0,66.0,51.0
2024-07-19 02:43:48+00:00,184.0,55.0,65.0,64.0
2024-07-19 02:43:49+00:00,177.0,41.0,65.0,71.0
2024-07-19 02:43:50+00:00,186.0,65.0,66.0,55.0
2024-07-19 02:43:51+00:00,166.0,46.0,66.0,54.0
2024-07-19 02:43:52+00:00,152.0,39.0,65.0,48.0
2024-07-19 02:43:53+00:00,166.0,43.0,66.0,57.0
2024-07-19 02:43:54+00:00,171.0,53.0,67.0,51.0
2024-07-19 02:43:55+00:00,171.0,57.0,67.0,47.0
2024-07-19 02:43:56+00:00,152.0,39.0,66.0,47.0
2024-07-19 02:43:57+00:00,171.0,58.0,65.0,48.0
2024-07-19 02:43:58+00:00,158.0,43.0,67.0,48.0
2024-07-19 02:43:59+00:00,154.0,38.0,67.0,49.0
2024-07-19 02:44:00+00:00,159.0,47.0,67.0,45.0
2024-07-19 02:44:01+00:00,150.0,38.0,65.0,47.0
2024-07-19 02:44:02+00:00,166.0,40.0,67.0,59.0
2024-07-19 02:44:03+00:00,163.0,39.0,65.0,59.0
2024-07-19 02:44:04+00:00,160.0,42.0,66.0,52.0
2024-07-19 02:44:05+00:00,153.0,39.0,65.0,49.0
2024-07-19 02:44:06+00:00,161.0,43.0,68.0,50.0
2024-07-19 02:44:07+00:00,171.0,41.0,68.0,62.0
2024-07-19 02:44:08+00:00,185.0,63.0,66.0,56.0
2024-07-19 02:44:09+00:00,171.0,39.0,66.0,66.0
2024-07-19 02:44:10+00:00,153.0,37.0,67.0,49.0
2024-07-19 02:44:11+00:00,196.0,70.0,68.0,58.0
2024-07-19 02:44:12+00:00,155.0,41.0,66.0,48.0
2024-07-19 02:44:13+00:00,161.0,48.0,68.0,45.0
2024-07-19 02:44:14+00:00,155.0,42.0,66.0,47.0
2024-07-19 02:44:15+00:00,157.0,38.0,68.0,51.0
2024-07-19 02:44:16+00:00,152.0,39.0,67.0,46.0
2024-07-19 02:44:17+00:00,150.0,38.0,67.0,45.0
2024-07-19 02:44:18+00:00,170.0,56.0,65.0,49.0
2024-07-19 02:44:19+00:00,162.0,42.0,67.0,53.0
2024-07-19 02:44:20+00:00,165.0,43.0,67.0,55.0
2024-07-19 02:44:21+00:00,155.0,40.0,65.0,50.0
2024-07-19 02:44:22+00:00,162.0,37.0,66.0,59.0
2024-07-19 02:44:23+00:00,156.0,43.0,67.0,46.0
2024-07-19 02:44:24+00:00,197.0,46.0,67.0,84.0
2024-07-19 02:44:25+00:00,160.0,39.0,69.0,52.0
2024-07-19 02:44:26+00:00,162.0,42.0,68.0,52.0
2024-07-19 02:44:27+00:00,177.0,56.0,67.0,54.0
2024-07-19 02:44:28+00:00,156.0,42.0,68.0,46.0
2024-07-19 02:44:29+00:00,150.0,37.0,68.0,45.0
2024-07-19 02:44:30+00:00,150.0,36.0,68.0,46.0
2024-07-19 02:44:31+00:00,154.0,41.0,66.0,47.0
2024-07-19 02:44:32+00:00,186.0,38.0,68.0,80.0
2024-07-19 02:44:33+00:00,158.0,44.0,67.0,47.0
2024-07-19 02:44:34+00:00,162.0,49.0,67.0,46.0
2024-07-19 02:44:35+00:00,167.0,48.0,67.0,52.0
2024-07-19 02:44:36+00:00,159.0,42.0,67.0,50.0
2024-07-19 02:44:37+00:00,162.0,38.0,68.0,56.0
2024-07-19 02:44:38+00:00,155.0,40.0,68.0,47.0
2024-07-19 02:44:39+00:00,165.0,42.0,67.0,56.0
2024-07-19 02:44:40+00:00,163.0,39.0,68.0,56.0
2024-07-19 02:44:41+00:00,180.0,35.0,68.0,77.0
2024-07-19 02:44:42+00:00,159.0,39.0,67.0,53.0
2024-07-19 02:44:43+00:00,154.0,38.0,68.0,48.0
2024-07-19 02:44:44+00:00,167.0,48.0,68.0,51.0
2024-07-19 02:44:45+00:00,184.0,67.0,68.0,49.0
2024-07-19 02:44:46+00:00,194.0,76.0,69.0,49.0
2024-07-19 02:44:47+00:00,160.0,38.0,69.0,53.0
2024-07-19 02:44:48+00:00,173.0,44.0,67.0,62.0
2024-07-19 02:44:49+00:00,188.0,41.0,67.0,80.0
2024-07-19 02:44:50+00:00,161.0,39.0,67.0,55.0
2024-07-19 02:44:51+00:00,166.0,42.0,67.0,57.0
2024-07-19 02:44:52+00:00,153.0,38.0,67.0,48.0
2024-07-19 02:44:53+00:00,194.0,41.0,68.0,85.0
2024-07-19 02:44:54+00:00,207.0,57.0,67.0,83.0
2024-07-19 02:44:55+00:00,159.0,41.0,69.0,49.0
2024-07-19 02:44:56+00:00,159.0,43.0,67.0,49.0
2024-07-19 02:44:57+00:00,162.0,42.0,68.0,52.0
2024-07-19 02:44:58+00:00,157.0,42.0,67.0,48.0
2024-07-19 02:44:59+00:00,157.0,42.0,68.0,47.0
2024-07-19 02:45:00+00:00,161.0,38.0,68.0,55.0
2024-07-19 02:45:01+00:00,167.0,48.0,68.0,51.0
2024-07-19 02:45:02+00:00,169.0,39.0,67.0,63.0
2024-07-19 02:45:03+00:00,152.0,39.0,67.0,46.0
2024-07-19 02:45:04+00:00,159.0,38.0,68.0,53.0
2024-07-19 02:45:05+00:00,170.0,55.0,68.0,47.0
2024-07-19 02:45:06+00:00,159.0,42.0,68.0,49.0
2024-07-19 02:45:07+00:00,153.0,40.0,66.0,47.0
2024-07-19 02:45:08+00:00,166.0,50.0,68.0,48.0
2024-07-19 02:45:09+00:00,158.0,41.0,69.0,48.0
2024-07-19 02:45:10+00:00,173.0,51.0,67.0,55.0
2024-07-19 02:45:11+00:00,158.0,38.0,67.0,53.0
2024-07-19 02:45:12+00:00,161.0,40.0,67.0,54.0
2024-07-19 02:45:13+00:00,170.0,40.0,68.0,62.0
2024-07-19 02:45:14+00:00,162.0,43.0,69.0,50.0
2024-07-19 02:45:15+00:00,152.0,38.0,66.0,48.0
2024-07-19 02:45:16+00:00,170.0,39.0,67.0,64.0
2024-07-19 02:45:17+00:00,149.0,39.0,67.0,43.0
2024-07-19 02:45:18+00:00,159.0,40.0,67.0,52.0
2024-07-19 02:45:19+00:00,166.0,38.0,69.0,59.0
2024-07-19 02:45:20+00:00,170.0,54.0,68.0,48.0
2024-07-19 02:45:21+00:00,162.0,52.0,68.0,42.0
2024-07-19 02:45:22+00:00,153.0,42.0,67.0,44.0
2024-07-19 02:45:23+00:00,165.0,48.0,67.0,50.0
2024-07-19 02:45:24+00:00,150.0,39.0,67.0,44.0
2024-07-19 02:45:25+00:00,159.0,41.0,67.0,51.0
2024-07-19 02:45:26+00:00,181.0,64.0,66.0,51.0
2024-07-19 02:45:27+00:00,179.0,40.0,67.0,72.0
2024-07-19 02:45:28+00:00,150.0,38.0,67.0,45.0
2024-07-19 02:45:29+00:00,183.0,40.0,67.0,76.0
2024-07-19 02:45:30+00:00,175.0,37.0,68.0,70.0
2024-07-19 02:45:31+00:00,151.0,37.0,68.0,46.0
2024-07-19 02:45:32+00:00,183.0,38.0,68.0,77.0
2024-07-19 02:45:33+00:00,151.0,42.0,66.0,43.0
2024-07-19 02:45:34+00:00,150.0,37.0,67.0,46.0
2024-07-19 02:45:35+00:00,175.0,57.0,68.0,50.0
2024-07-19 02:45:36+00:00,149.0,36.0,68.0,45.0
2024-07-19 02:45:37+00:00,170.0,48.0,66.0,56.0
2024-07-19 02:45:38+00:00,155.0,41.0,66.0,48.0
2024-07-19 02:45:39+00:00,157.0,40.0,68.0,49.0
2024-07-19 02:45:40+00:00,159.0,41.0,68.0,50.0
2024-07-19 02:45:41+00:00,166.0,36.0,68.0,62.0
2024-07-19 02:45:42+00:00,152.0,40.0,66.0,46.0
2024-07-19 02:45:43+00:00,158.0,39.0,67.0,52.0
2024-07-19 02:45:44+00:00,161.0,39.0,67.0,55.0
2024-07-19 02:45:45+00:00,158.0,42.0,67.0,49.0
2024-07-19 02:45:46+00:00,156.0,39.0,68.0,49.0
2024-07-19 02:45:47+00:00,162.0,44.0,66.0,52.0
2024-07-19 02:45:48+00:00,149.0,36.0,67.0,46.0
2024-07-19 02:45:49+00:00,149.0,36.0,67.0,46.0
2024-07-19 02:45:50+00:00,160.0,41.0,69.0,50.0
2024-07-19 02:45:51+00:00,155.0,41.0,67.0,47.0
2024-07-19 02:45:52+00:00,169.0,47.0,67.0,55.0
2024-07-19 02:45:53+00:00,160.0,39.0,68.0,53.0
2024-07-19 02:45:54+00:00,152.0,36.0,68.0,48.0
2024-07-19 02:45:55+00:00,165.0,46.0,67.0,52.0
2024-07-19 02:45:56+00:00,180.0,37.0,66.0,77.0
2024-07-19 02:45:57+00:00,158.0,39.0,68.0,51.0
2024-07-19 02:45:58+00:00,162.0,43.0,68.0,51.0
2024-07-19 02:45:59+00:00,159.0,41.0,69.0,49.0
2024-07-19 02:46:00+00:00,157.0,39.0,69.0,49.0
2024-07-19 02:46:01+00:00,175.0,59.0,70.0,46.0
